Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
739	0.0	0.0	0.0	0.0	197.2	394.42532	996.0	0.0	1000.0	1000.0	2955999	17.933626	40.119934	110.92683	-120.3049	17.932571	40.120373	110.58964	-102.78085	-18.040358	1.7504783	60985.28144145012
740	225.75	391.01047	903.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2959999	18.080038	40.178497	114.710785	-102.189316	18.078863	40.179516	114.639915	-104.11205	-18.05506	1.8031092	61054.73782110214
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	18.35673	40.357937	114.75757	-109.70197	18.35567	40.357994	115.50053	-100.38155	-18.477629	1.692826	61122.74078321457
742	451.25	456.48624	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2967999	18.501156	40.42927	111.64917	-100.27267	18.50088	40.4296	111.9736	-119.64949	-18.68054	1.6816326	61318.302696466446
743	428.0	438.82626	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	18.312374	40.298225	111.78739	-135.39345	18.312103	40.298363	113.54025	-115.658516	-18.351833	2.008673	61485.391850709915
744	0.0	0.0	0.0	0.0	325.0	447.91183	1000.0	0.0	1000.0	1000.0	2975999	18.405674	40.309216	110.30097	-131.89418	18.404678	40.30936	115.51789	-121.5589	-18.524544	1.9177978	61658.62653255463
745	247.0	427.81656	988.0	0.0	196.9	392.6353	1000.0	0.0	1000.0	1000.0	2979999	18.680437	40.40309	120.58899	-127.35863	18.67963	40.40263	113.909645	-122.17732	-18.873236	2.0463884	61806.436918497086
746	475.25	475.26065	955.0	0.0	191.6	383.4841	991.0	0.0	1000.0	1000.0	2983999	18.780588	40.414207	116.24228	-88.97586	18.780403	40.414078	117.450134	-102.5361	-18.981546	2.243874	61874.386746644974
747	0.0	0.0	0.0	0.0	196.4	392.33716	993.0	0.0	1000.0	1000.0	2987999	18.93069	40.477764	116.145645	-78.78809	18.930603	40.477993	132.45027	-82.968735	-19.105814	2.1216137	61942.08663368225
748	475.75	476.98447	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2991999	19.05182	40.550022	127.0628	-90.048256	19.050812	40.550392	125.21933	-90.344696	-19.119188	2.4793038	62021.61776018143
749	324.25	408.55133	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2995999	19.276884	40.815704	115.467285	-98.76369	19.276665	40.816776	115.54771	-95.190895	-19.44271	2.7973368	62092.23583626747
750	231.25	400.53674	925.0	0.0	101.7	299.47623	1000.0	0.0	1000.0	1000.0	2999999	19.109407	41.06005	116.51121	-85.67023	19.11004	41.061054	117.835815	-96.191414	-19.156597	2.971356	62159.56736135483
