Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.174402	0.061389834	33.42896	27.109428	27.1744	0.06128608	33.260143	27.112206	-1.3670969	0.16607237	-0.9962013	-5.708761	-27.447212	0.0025964356	0.0025939492	28258.589324474335
472	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.17415	0.059929874	32.84633	27.11817	27.17415	0.059942853	32.787052	27.119946	-1.3673533	0.1666519	-1.0082796	-6.4581213	-27.44691	0.0022633495	0.0022612223	28324.018684387207
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.173546	0.05080824	31.679708	27.041073	27.173548	0.05081426	31.729586	26.981901	-1.3670944	0.16487567	-0.99056816	-5.964386	-27.446465	0.0024049664	0.0024039547	28389.318931102753
474	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.173958	0.047058534	31.62006	27.113762	27.173958	0.04709195	31.653131	27.1132	-1.3673018	0.16598275	-0.99401283	-6.261684	-27.44679	0.002201791	0.0022011728	28454.458505630493
475	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.17727	0.061575342	33.143276	27.118593	27.177267	0.061489146	33.108505	27.119299	-1.3669618	0.16591394	-1.0025039	-7.3189096	-27.44997	0.0028071413	0.0028016453	28519.962951421738
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.176987	0.06227442	34.79929	27.103506	27.17699	0.062492635	34.698456	27.10689	-1.3673545	0.16627671	-1.018342	-6.6925983	-27.449873	0.002435274	0.002427972	28585.045458316803
477	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.17466	0.05901733	36.93291	27.116798	27.174652	0.058898557	36.815502	27.117464	-1.366598	0.16360052	-1.0144475	-5.2915154	-27.447239	0.0021423814	0.0021399984	28650.606477975845
478	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.174305	0.06324079	38.119625	27.111872	27.17431	0.06320576	37.952133	27.111885	-1.3667878	0.16483764	-0.9976287	-6.5733733	-27.446985	0.002657149	0.0026532712	28716.12237215042
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.174635	0.05620585	32.594494	27.119913	27.17464	0.056138746	32.637234	27.123064	-1.36718	0.16742323	-1.0068166	-7.7999487	-27.447403	0.0022494213	0.0022463384	28782.09286737442
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.171238	0.048471093	31.720049	27.117039	27.171225	0.048392754	31.586246	27.117691	-1.3672613	0.16497694	-1.0155563	-5.917485	-27.443993	0.001979605	0.0019752665	28847.72014951706
481	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.17029	0.061856702	34.03009	27.109228	27.170292	0.06189101	34.09071	27.113537	-1.3674755	0.16623484	-0.9936099	-7.44368	-27.443037	0.0026770753	0.002671947	28913.517493247986
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.170944	0.061972093	38.033344	27.094217	27.170948	0.061901152	37.749798	27.09492	-1.3674054	0.16640928	-1.0104997	-6.517997	-27.443804	0.002584849	0.0025770678	28979.66707801819
483	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.170725	0.05136918	33.97281	27.124813	27.17072	0.05133394	33.754158	26.999681	-1.3672659	0.16597608	-1.0097649	-7.0096455	-27.443533	0.0022803028	0.002282113	29045.4898519516
484	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.172207	0.057179842	36.70079	27.1079	27.172213	0.057154804	36.446014	27.110378	-1.3674581	0.16589196	-1.0099535	-5.4655356	-27.444859	0.0025622782	0.0025582146	29112.075313091278
485	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.17436	0.065996826	36.163784	27.10558	27.174358	0.06602368	35.94815	27.106024	-1.3676752	0.16677408	-0.9890394	-7.133499	-27.447258	0.0029953332	0.0029918167	29178.1796605587
486	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.172628	0.05382779	32.52558	27.10391	27.172628	0.053622242	32.52147	27.105621	-1.3670624	0.16597924	-1.0192513	-5.699625	-27.445257	0.002364554	0.0023680092	29244.329965114594
487	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.170815	0.06735855	33.865334	27.105207	27.17082	0.067277454	33.872078	27.107616	-1.3673325	0.16628365	-1.0064814	-5.900935	-27.443712	0.0024191795	0.0024152163	29310.296414852142
488	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.17044	0.062351376	34.29856	27.104568	27.170443	0.062257715	34.278107	27.106134	-1.366656	0.1666862	-1.015666	-8.757586	-27.443197	0.002486345	0.0024818883	29376.69039583206
489	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.173105	0.059466727	34.81251	27.089851	27.173115	0.059390437	34.60049	27.091948	-1.367168	0.1655815	-1.0133026	-5.7996197	-27.445875	0.0025440392	0.002538947	29443.05651307106
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.172258	0.055230398	33.658283	27.099453	27.172262	0.05499799	33.54647	27.101788	-1.3673333	0.1668077	-1.0135388	-5.9875965	-27.445118	0.0023342867	0.0023253048	29509.12037920952
491	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.173056	0.06253077	33.654236	26.934679	27.173042	0.0623845	33.725613	26.55387	-1.3671237	0.16655067	-0.9967632	-6.458869	-27.445719	0.0025198185	0.0025180383	29575.707978725433
492	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.176928	0.06371969	35.22775	27.111742	27.17693	0.06363771	35.322224	27.112335	-1.3667008	0.16579416	-1.0126402	-6.2084527	-27.44959	0.0029370694	0.002933488	29641.75004673004
493	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.176863	0.060334716	34.210754	27.116367	27.176865	0.0602484	34.173653	27.117825	-1.3671669	0.16593045	-1.0040686	-6.2018003	-27.449738	0.0023876452	0.0023840084	29707.55604481697
494	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.173403	0.05656544	33.17751	27.103428	27.173407	0.056397498	33.079414	27.105385	-1.3675691	0.1676522	-1.0210583	-6.168209	-27.446255	0.0025055236	0.0025024295	29773.242708444595
495	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.17429	0.053310886	32.663654	27.115501	27.174286	0.053690318	32.937057	27.100327	-1.3666388	0.16489238	-1.0095577	-5.769637	-27.446836	0.0023585095	0.0023659708	29839.18181657791
496	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.174263	0.056366686	32.744774	27.120907	27.174267	0.0562453	33.07026	27.121246	-1.3674772	0.16665038	-1.0002513	-6.742016	-27.447117	0.0024029976	0.0023979961	29905.588085651398
497	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.174677	0.060053926	34.484097	27.104542	27.174677	0.05983373	34.436665	27.10674	-1.3672522	0.16609488	-1.014425	-6.4687185	-27.447327	0.0026809035	0.002676975	29971.85829091072
498	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.174515	0.058546957	32.316017	25.978838	27.174505	0.058376558	32.2431	26.171093	-1.3670235	0.1658532	-1.0115652	-7.253333	-27.4471	0.0024983762	0.002497238	30037.836774110794
499	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.171482	0.056414228	32.017002	27.114868	27.171474	0.056083817	32.081013	27.1183	-1.366947	0.16518936	-1.0152426	-5.8879147	-27.444086	0.002110716	0.0021004453	30103.53295993805
500	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.169855	0.05592485	32.59347	27.112959	27.169863	0.05690859	32.792736	27.115198	-1.3671367	0.16667613	-1.001708	-6.6368504	-27.442148	0.002105894	0.0021174366	30170.094856977463
501	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	27.166033	0.057664175	33.232273	25.786182	27.166035	0.057552375	32.862766	26.108932	-1.3673383	0.16747274	-1.0033529	-6.7369747	-27.438711	0.002132792	0.0021283207	30235.802832365036
502	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	27.164965	0.052953012	33.516785	27.104307	27.164955	0.052931372	33.83235	27.104986	-1.3670752	0.1657594	-1.0134583	-5.8668633	-27.437426	0.002150785	0.002146988	30301.658861398697
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	27.16473	0.054841414	34.879032	27.08622	27.164738	0.05497138	34.971832	27.068516	-1.3676952	0.16682163	-1.0133586	-8.608562	-27.437078	0.002383308	0.0023795962	30367.230186462402
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	27.1659	0.0531481	33.201305	26.93539	27.1659	0.052873462	33.170704	27.1089	-1.3664567	0.16451573	-1.0118895	-8.295775	-27.438524	0.0023611414	0.0023564273	30433.783710718155
505	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	27.167536	0.05537819	32.10634	27.065395	27.167532	0.05527112	32.258102	27.065239	-1.367475	0.1665331	-1.0036275	-5.8212566	-27.440252	0.0023223255	0.0023155971	30499.823014736176
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.16672	0.046932258	32.965546	27.117825	27.16672	0.046859752	32.844505	27.117933	-1.3667834	0.16565649	-1.0123677	-6.583974	-27.439432	0.0019417882	0.0019368052	30566.19997572899
507	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.16648	0.05543852	32.88983	27.098595	27.166483	0.05537134	32.921566	27.10137	-1.366818	0.16492389	-0.9898906	-6.3651266	-27.439163	0.0026318002	0.0026277245	30632.416909217834
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	27.170033	0.056507707	33.23902	26.816109	27.17003	0.05645171	33.06009	26.922237	-1.367075	0.16609031	-1.0051212	-5.2002716	-27.442669	0.0025429067	0.0025370314	30698.868591547012
509	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	27.169987	0.0634458	36.37826	27.095358	27.169992	0.06388928	36.8125	27.098053	-1.3668426	0.16504216	-1.0173872	-6.5220113	-27.442425	0.0026583655	0.0026430413	30765.28709602356
510	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	27.171286	0.05479548	33.520947	27.107027	27.171282	0.054765526	33.53126	27.107035	-1.3670654	0.1660609	-1.0234866	-7.4291706	-27.443893	0.0024225188	0.002421884	30832.24271607399
511	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.174393	0.057665266	34.900093	27.063595	27.174393	0.057534896	34.910427	27.06973	-1.367193	0.16641274	-1.0121398	-6.938529	-27.447195	0.0026661044	0.0026563944	30899.078670978546
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	27.174318	0.056204874	35.000366	27.10156	27.17432	0.05578246	35.25006	27.105103	-1.3668927	0.1658565	-1.0077112	-6.1403418	-27.44705	0.0022124148	0.002216539	30965.68262195587
513	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	27.173035	0.04637733	32.36125	27.102238	27.173042	0.04628207	32.396606	27.102135	-1.3671407	0.16544718	-1.0157623	-5.8085546	-27.445652	0.0021119318	0.0021105306	31032.390711784363
514	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	27.1717	0.052724894	33.66144	27.117176	27.1717	0.05249092	33.68071	27.119858	-1.3665388	0.16357328	-1.0183115	-6.6810446	-27.44427	0.0023074197	0.0023100108	31098.555025100708
515	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	27.171207	0.06249381	33.342537	27.101074	27.1712	0.06252605	33.211002	27.103493	-1.3671831	0.16514288	-0.99189067	-5.7895465	-27.44389	0.0024070002	0.0024015994	31163.60812330246
516	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.170483	0.05376671	33.703815	27.098082	27.170477	0.05376595	33.681946	27.100853	-1.3670704	0.1660841	-1.0064459	-6.420317	-27.443192	0.0021915415	0.0021889114	31228.322860479355
517	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	27.169218	0.052372087	37.239872	27.098463	27.169218	0.052407622	37.15103	27.106522	-1.3672247	0.16519408	-1.0160079	-5.0232925	-27.442112	0.0022544262	0.0022469582	31293.341008663177
518	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	27.170065	0.058519036	34.92479	27.11726	27.170065	0.05834804	34.876083	27.118095	-1.3670528	0.16562001	-0.9993539	-6.691292	-27.442629	0.002349889	0.0023476942	31358.281081676483
519	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	27.171803	0.054464795	32.001343	27.109266	27.171797	0.054432895	31.980947	27.111433	-1.3668776	0.164634	-1.0125179	-7.522955	-27.444418	0.0024121138	0.0024103245	31423.198888778687
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.174198	0.055084374	35.693672	27.106714	27.1742	0.055012107	35.55718	27.109104	-1.3671328	0.16671497	-1.0032454	-7.077899	-27.44668	0.0023204866	0.0023218384	31487.76419401169
521	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.174313	0.058479633	33.230247	26.036802	27.174313	0.058370978	33.190613	26.255304	-1.3673639	0.16649623	-0.9972544	-6.680367	-27.44717	0.0025919953	0.0025860947	31552.47439813614
522	3.0	2.236068	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	27.177895	0.06519628	36.974644	27.093056	27.177895	0.065147996	36.952663	27.091158	-1.3672636	0.16670386	-1.0052023	-7.1129737	-27.450663	0.002780158	0.0027765885	31617.502117156982
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	27.176905	0.059075788	33.429714	27.109434	27.176912	0.058806326	33.85803	27.111917	-1.3669608	0.1656687	-1.002897	-6.0661607	-27.44948	0.0022956706	0.0022935402	31682.69352555275
524	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.1742	0.054605193	33.275425	27.119411	27.174202	0.054683577	33.417484	27.122364	-1.3670843	0.16528437	-1.00263	-6.0485163	-27.44678	0.002335198	0.0023278873	31747.84282064438
525	5.25	7.3950996	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.173098	0.05593548	33.471577	27.111473	27.1731	0.055862103	33.303043	27.112862	-1.3671412	0.16582207	-1.013885	-7.4745398	-27.445778	0.0027424803	0.0027411475	31812.93016767502
526	1.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.173363	0.050493672	33.449604	27.120579	27.17336	0.050446503	33.428646	27.120579	-1.366999	0.16614932	-1.0056386	-6.0562835	-27.446066	0.0021491013	0.0021450159	31878.036817789078
527	1.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	27.17379	0.049755406	32.61938	27.122656	27.173788	0.049754925	32.555717	27.125145	-1.3672829	0.16585204	-1.0103631	-5.7306843	-27.446491	0.0023568773	0.0023546522	31943.0246591568
528	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	27.17397	0.05166196	35.277287	27.099846	27.173973	0.0515811	35.14743	27.106012	-1.3676109	0.1664148	-1.0177212	-6.4254694	-27.446955	0.002196711	0.002189554	32007.909947156906
529	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.172688	0.056807064	33.22169	25.572075	27.172695	0.05670861	33.188545	25.687454	-1.3669069	0.16586879	-1.0064998	-6.3890753	-27.445547	0.0023002534	0.0022960508	32073.09480571747
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.17366	0.058945924	35.761333	27.113379	27.17366	0.05892401	35.71714	27.11326	-1.367287	0.16600028	-1.0057559	-5.245172	-27.446314	0.0027251947	0.0027217215	32138.14498114586
531	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.175575	0.052494343	33.398495	27.12327	27.17558	0.05245697	33.339115	27.12284	-1.3669126	0.16455004	-1.0173063	-5.6291084	-27.448332	0.002340662	0.0023379049	32202.768924474716
532	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	27.1761	0.05256771	35.729	27.124353	27.176094	0.05246633	35.72129	27.122215	-1.36725	0.16631855	-1.0136294	-6.011452	-27.448896	0.0022112606	0.0022088543	32267.476341724396
533	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	27.176878	0.061864153	31.696941	27.113276	27.176868	0.061784472	31.741894	27.114077	-1.3666651	0.16443321	-1.0048599	-5.768062	-27.449512	0.0026867334	0.0026824605	32332.685557127
534	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.174604	0.052523665	31.8461	27.108112	27.17461	0.05242885	31.853327	27.112326	-1.3672096	0.16598403	-1.0084319	-6.728056	-27.447453	0.0022289862	0.002225035	32397.661840200424
535	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	27.17225	0.050467886	34.10802	23.398556	27.172247	0.050343577	34.145744	23.54572	-1.36712	0.16675054	-1.0151854	-6.7956243	-27.444832	0.0021426107	0.0021344759	32462.64346075058
536	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.17214	0.061273966	32.773724	27.10922	27.172134	0.061162706	32.761223	27.107813	-1.3669717	0.16572323	-0.9967456	-7.119849	-27.444958	0.0025412214	0.0025392051	32527.5678024292
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	27.172478	0.058333114	33.240757	27.100388	27.172472	0.058261376	33.25229	27.10259	-1.3671162	0.16449323	-0.9928293	-6.5245214	-27.445179	0.002446663	0.0024422493	32593.082080841064
538	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.172495	0.058513638	34.17354	27.108633	27.172495	0.05847214	34.1566	27.108849	-1.3669317	0.16496514	-1.0147848	-8.441133	-27.445179	0.0024298392	0.0024262536	32657.97261118889
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.173578	0.050067253	32.232887	27.123533	27.173578	0.04991953	32.246967	27.124601	-1.3672181	0.16486318	-1.0026522	-5.4459634	-27.446432	0.002172775	0.0021659792	32723.799939632416
540	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	27.172428	0.057609547	33.055393	27.09561	27.17243	0.05759743	33.041473	27.095678	-1.3673704	0.16675617	-1.0074248	-6.5089674	-27.445068	0.0025283198	0.0025272376	32789.25634098053
541	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.172525	0.048071668	32.910187	27.118544	27.172527	0.047980577	32.919323	27.11951	-1.3669178	0.16497006	-1.0162883	-7.192582	-27.44534	0.0021120885	0.0021072102	32854.796456575394
542	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	27.171738	0.054015405	35.058365	27.118343	27.171736	0.053896442	34.937843	27.12177	-1.3668224	0.16631278	-1.0181959	-5.441517	-27.444317	0.0022926321	0.0022891914	32920.01631426811
543	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.172993	0.052688852	33.73716	27.109339	27.172995	0.052592	33.587017	27.110273	-1.3675236	0.1652959	-1.0041316	-6.1870475	-27.445692	0.0023084488	0.0023039186	32985.660226106644
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.172087	0.048123684	30.871897	27.103157	27.172094	0.047994003	30.832962	27.102928	-1.367182	0.16592485	-0.9997215	-6.0946393	-27.444815	0.0020793672	0.0020743408	33051.802652835846
545	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	27.17043	0.056074236	33.540264	27.112934	27.170435	0.056034133	33.510876	27.111887	-1.3671196	0.16645542	-0.9714222	-6.742421	-27.443062	0.0024676742	0.0024633487	33117.35541892052
546	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	27.170557	0.051741306	33.4624	27.115442	27.170557	0.05161945	33.35219	27.117882	-1.3672225	0.16602905	-1.0050783	-6.437701	-27.443125	0.0023250992	0.0023213401	33182.53671550751
547	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	27.173185	0.05892176	35.79015	27.121016	27.173176	0.05884788	35.83218	27.123365	-1.3672317	0.16694081	-1.0053887	-6.6919565	-27.445782	0.0024920548	0.002488513	33248.667102098465
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	27.172915	0.046892848	37.94735	27.09847	27.172915	0.046820972	37.951252	27.105883	-1.3669909	0.16495426	-1.0074487	-5.633561	-27.445686	0.0019247575	0.0019206698	33314.23371100426
549	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	27.174128	0.052592393	33.51545	27.10618	27.174133	0.05249011	33.46085	27.10789	-1.3674431	0.16728689	-1.0053821	-6.4638395	-27.446888	0.0024833747	0.002478209	33380.37693333626
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	27.176125	0.05105011	34.244053	27.113287	27.176125	0.05089966	34.07739	27.117672	-1.3674631	0.16716702	-1.0181148	-6.7667046	-27.448633	0.0026263476	0.0026200009	33446.494416713715
551	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	27.17777	0.058160745	33.56377	27.109982	27.177763	0.058089186	33.563976	27.12506	-1.3675263	0.16656624	-1.0041857	-6.3139462	-27.450377	0.0023750996	0.0023725075	33511.74615192413
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	27.175583	0.052976433	34.153873	27.106598	27.175587	0.052985113	34.038334	27.111794	-1.3668938	0.16558918	-1.0063052	-6.7697363	-27.448055	0.0022882991	0.0022770688	33577.4755115509
553	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	27.173895	0.06107888	37.04366	27.088535	27.173897	0.060945775	36.98529	27.091814	-1.3671092	0.16680881	-1.0186181	-6.7864842	-27.446438	0.0026040731	0.0026032291	33643.15494012833
554	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.175327	0.06367837	35.88141	27.108103	27.175322	0.063677356	35.949715	27.110115	-1.3673556	0.16577937	-1.0091767	-7.177987	-27.44789	0.0024913107	0.002484723	33708.928668022156
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	27.174177	0.05259332	32.62242	27.12069	27.174187	0.052517034	32.60597	27.12297	-1.3669161	0.16477594	-1.0029085	-5.675127	-27.44672	0.0026602536	0.0026570815	33774.93602967262
556	3.25	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	27.173122	0.05503153	35.33549	27.10037	27.17312	0.05490927	35.426033	27.101473	-1.3670158	0.16513118	-1.018156	-6.251911	-27.445562	0.0021869517	0.0021822394	33840.37249088287
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	27.170605	0.05167629	33.43811	27.121323	27.170614	0.051564116	33.522926	27.127308	-1.3673208	0.16608031	-1.0056257	-5.9259458	-27.443172	0.001893407	0.0018908746	33905.54232287407
558	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	27.168722	0.050284952	31.803202	27.104427	27.168722	0.050185364	31.770481	27.109734	-1.3668495	0.16554633	-0.9930625	-8.303009	-27.441154	0.0023670425	0.0023625365	33971.42209267616
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	27.16943	0.047399048	32.3777	27.111795	27.169432	0.047312506	32.372677	27.117727	-1.367177	0.16700839	-1.0159683	-6.85589	-27.442078	0.0022384382	0.0022339511	34037.52221417427
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	27.168102	0.05578865	32.847137	27.116568	27.168104	0.055667125	32.832344	27.11691	-1.3670356	0.16581205	-1.008306	-7.070024	-27.440805	0.002178714	0.0021729965	34103.54654383659
561	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	27.167126	0.06137579	35.105072	27.091015	27.167126	0.061276898	35.0579	27.08905	-1.366991	0.16540532	-1.0024824	-5.926591	-27.43973	0.002486618	0.0024805898	34169.405061006546
562	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	27.166063	0.058273558	36.38791	27.110958	27.16606	0.058216147	36.108433	27.111797	-1.3675585	0.16719915	-1.0161512	-5.9471836	-27.438763	0.0023153229	0.0023083924	34235.73156499863
