Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
676	75.504425	104.66675	256.6679	11.322776	277.12466	407.59128	969.19	9.675736	1000.0	1000.0	2703999	26.663187	40.59909	99.43837	-7.7488046	26.663277	40.599026	99.353424	-7.39406	-26.65781	0.06734392	45803.05461525917
677	244.7252	382.0251	906.09265	12.797181	254.73894	380.18433	999.9346	7.1855607	1000.0	1000.0	2707999	26.520283	40.510635	99.40661	-8.210832	26.520395	40.51065	100.06716	-7.8354025	-26.461102	0.06762626	45877.24822998047
678	11.000133	3.4233015	14.647526	7.083419	342.6085	418.675	999.963	6.0577397	1000.0	1000.0	2711999	26.47615	40.47677	99.34788	-8.283414	26.47623	40.47674	99.29235	-8.728975	-26.495348	0.06767652	45952.463342905045
679	265.56702	413.88937	981.86725	8.833097	575.1625	387.48083	1000.0	8.389267	1000.0	1000.0	2715999	26.300463	40.387222	99.4722	-8.173824	26.300558	40.387222	99.217415	-7.7093854	-26.387665	0.06696021	46027.68288683891
680	448.40186	425.08133	882.56586	13.920716	252.53642	371.42072	999.9329	5.0650973	1000.0	1000.0	2719999	26.358475	40.434387	99.43482	-7.2265973	26.358475	40.434353	99.298775	-7.278924	-26.427578	0.067936614	46102.36602449417
681	417.54486	398.15823	880.69025	8.249831	197.30121	328.72208	988.5857	5.852968	1000.0	1000.0	2723999	26.40665	40.484688	99.329475	-7.1756706	26.406694	40.484665	99.33009	-7.078884	-26.383503	0.06539841	46176.47544050217
682	256.22134	422.77432	988.4848	10.197658	289.4188	354.6234	875.09216	8.063813	1000.0	1000.0	2727999	26.276505	40.494785	99.79167	-6.9805827	26.27647	40.494858	99.60063	-6.8377333	-26.357422	0.06388261	46251.84342503548
683	264.08023	420.44955	992.12646	8.282995	446.05997	463.26666	997.03845	7.791575	1000.0	1000.0	2731999	26.342377	40.577385	99.59	-7.9525337	26.342222	40.5775	99.874596	-7.9115167	-26.295841	0.06333764	46326.60427880287
684	369.50653	354.34595	786.8009	17.701056	260.35236	390.5866	1000.0	8.130553	1000.0	1000.0	2735999	26.24964	40.57833	99.39401	-7.9189034	26.24948	40.57847	99.66185	-8.244343	-26.325691	0.061702546	46402.35124158859
685	431.00192	416.95587	993.1939	22.171839	217.4522	389.83673	1000.0	7.3356786	1000.0	1000.0	2739999	26.437717	40.670975	99.49649	-7.3856835	26.437725	40.671024	99.42793	-7.100851	-26.42321	0.05931451	46478.37599730492
686	460.87036	356.40106	929.00464	17.060171	397.22354	461.4059	984.67786	8.029872	1000.0	1000.0	2743999	26.367193	40.597736	99.548386	-7.051042	26.367178	40.597767	99.57971	-7.5837684	-26.570078	0.05964616	46554.58094739914
687	434.383	430.56775	994.35583	13.259735	532.21594	380.69666	998.2718	18.8904	1000.0	1000.0	2747999	26.384995	40.5976	99.76149	-7.0267677	26.38499	40.597633	99.45331	-7.1352015	-26.364866	0.060275055	46631.10004067421
688	145.7353	231.31349	546.2952	4.463175	326.70435	401.11087	988.96234	6.680646	1000.0	1000.0	2751999	26.054525	40.41915	99.45017	-6.951686	26.054556	40.419106	99.493866	-6.7682524	-26.07745	0.06122607	46708.43052339554
689	208.83609	341.70822	800.6614	5.916082	212.41617	382.36853	995.18994	5.8650837	1000.0	1000.0	2755999	26.33952	40.594685	99.864204	-7.7027183	26.33961	40.594677	99.56571	-6.9054704	-26.299065	0.062095933	46784.73885512352
690	250.97325	405.95618	953.94604	7.876757	190.12285	335.37152	1000.0	6.2044234	1000.0	1000.0	2759999	26.219692	40.55022	99.58507	-7.344865	26.219748	40.550213	99.75919	-6.5125494	-26.346838	0.05957115	46860.94227051735
691	501.0324	416.92978	999.99506	14.472864	16.036318	11.04385	39.521248	5.9028225	1000.0	1000.0	2763999	26.28329	40.631954	99.594986	-6.9107	26.283276	40.631912	99.6644	-6.3596897	-26.404938	0.058012996	46936.167184114456
692	9.880945	3.4456682	14.839496	5.70131	455.8251	446.84732	1000.0	4.4509015	1000.0	1000.0	2767999	26.339083	40.689365	100.81114	-7.036817	26.339106	40.689404	100.69463	-6.6079774	-26.303688	0.056379166	47011.284722566605
693	254.02783	426.234	992.2721	4.8632236	297.52945	426.36307	974.12164	6.816907	1000.0	1000.0	2771999	26.326788	40.707726	101.901115	-7.714924	26.326715	40.707787	102.01165	-7.8990097	-26.387226	0.058189888	47086.71671295166
694	408.0503	417.8216	995.89105	9.857927	159.86642	318.99323	999.06366	4.3132143	1000.0	1000.0	2775999	26.3644	40.762745	103.0993	-8.0284	26.364395	40.7628	103.08551	-7.76764	-26.44675	0.05988512	47162.96056008339
695	313.2911	406.53983	1000.0	8.360148	335.48093	416.97366	1000.0	4.361997	1000.0	1000.0	2779999	26.5587	40.96026	104.090065	-8.163276	26.558723	40.960255	103.94009	-7.916598	-26.739756	0.058429495	47239.45248007774
696	206.80722	324.97897	769.51324	10.294475	310.1635	408.73224	991.8961	8.463858	1000.0	1000.0	2783999	26.509163	40.96205	103.9639	-6.863353	26.50924	40.962036	103.99092	-6.7952857	-26.586481	0.058732253	47315.676784038544
697	263.10794	403.3857	960.9784	9.094965	311.7457	401.5077	955.3778	7.591289	1000.0	1000.0	2787999	26.359015	40.927963	104.060684	-7.3987656	26.35906	40.927956	104.01946	-7.544056	-26.447973	0.059809905	47391.66828083992
698	212.35828	355.73785	828.50726	4.5739007	397.81607	402.70862	1000.0	7.478761	1000.0	1000.0	2791999	26.473198	41.098324	104.24501	-9.196314	26.47326	41.098305	104.12046	-8.470596	-26.428673	0.060964752	47468.16421151161
699	209.48259	326.02545	774.00854	8.499264	86.4722	197.2211	677.0353	4.533564	1000.0	1000.0	2795999	26.406153	41.134293	103.82976	-7.93419	26.406265	41.134216	103.98017	-8.435408	-26.426277	0.06147318	47544.57048535347
700	480.63004	472.165	999.997	5.471022	643.7935	430.73715	1000.0	8.05682	1000.0	1000.0	2799999	26.58717	41.249043	103.34876	-8.258139	26.587313	41.249004	103.208244	-8.461875	-26.589838	0.06243595	47620.7616250515
701	70.43792	46.27469	131.85147	25.084854	302.6367	439.0387	999.99835	4.972415	1000.0	1000.0	2803999	26.628378	41.276802	102.80403	-8.245048	26.62853	41.27674	103.03826	-8.017566	-26.72197	0.06266815	47696.88068938255
702	471.55798	397.45438	999.9994	14.473637	310.07443	389.8992	1000.0	8.665194	1000.0	1000.0	2807999	26.552973	41.25031	102.72275	-7.7802463	26.55315	41.25022	102.64815	-7.731494	-26.665762	0.06010509	47772.94162487984
703	200.12187	305.9125	729.712	11.765795	250.8741	371.75714	1000.0	4.982937	1000.0	1000.0	2811999	26.707077	41.35507	102.017715	-8.043425	26.707106	41.35505	102.1738	-7.8844223	-26.682892	0.060203753	47849.21594452858
704	239.47	401.82492	935.4336	4.8530545	301.87054	379.1183	1000.0	6.35136	1000.0	1000.0	2815999	26.698128	41.397377	101.38371	-9.058262	26.698093	41.397438	101.4869	-8.738716	-26.79124	0.06239655	47927.53484869003
705	669.30084	403.2442	998.75134	9.84482	16.752499	8.670408	35.5912	5.8544874	1000.0	1000.0	2819999	26.872444	41.460068	101.571	-8.98182	26.87246	41.46007	101.20178	-8.948906	-27.012676	0.061892893	48004.06352233887
706	132.71326	213.91278	503.21774	7.7851543	250.02652	354.4356	972.34796	6.0157566	1000.0	1000.0	2823999	26.861237	41.44857	101.12618	-9.020929	26.86126	41.448605	101.17103	-9.871195	-27.007835	0.05926387	48080.501411914825
707	441.80756	429.38306	964.4628	11.581617	346.4497	404.98145	981.1945	7.309246	1000.0	1000.0	2827999	26.923	41.432877	101.16579	-9.802841	26.923048	41.432854	101.10727	-9.471551	-26.95615	0.060900483	48157.2845993042
708	495.29825	480.7723	995.2275	8.843419	215.20908	341.82004	991.2528	4.073797	1000.0	1000.0	2831999	26.943302	41.452713	101.23656	-9.079209	26.943335	41.452713	101.336296	-8.710113	-27.035524	0.05936612	48233.673364400864
709	217.21329	336.5319	799.7772	6.2930546	332.8874	403.04648	926.653	4.4721813	1000.0	1000.0	2835999	27.004883	41.429012	100.945435	-8.902608	27.004972	41.428993	101.02553	-8.627418	-26.983902	0.060609806	48309.52473115921
710	258.70755	427.48996	999.1386	9.851857	315.36273	407.19083	950.895	4.71708	1000.0	1000.0	2839999	26.793884	41.299553	99.90212	-8.294573	26.793955	41.299545	99.79595	-8.178778	-26.768051	0.05877526	48385.276721954346
711	686.3966	393.51685	982.9502	9.971774	479.3479	449.30957	985.86896	12.178649	1000.0	1000.0	2843999	27.01944	41.40465	102.659225	-8.731326	27.019478	41.404636	99.724106	-8.671021	-27.148922	0.059317175	48460.937131643295
712	264.61816	403.48288	962.1129	7.9248085	207.11443	361.5714	990.8073	10.998229	1000.0	1000.0	2847999	27.133587	41.432964	99.85566	-8.181039	27.133656	41.432915	99.88943	-7.9147463	-27.124132	0.05766142	48536.3720228672
713	15.363424	2.1526022	17.686543	12.818201	375.01523	380.55362	993.0949	6.5093536	1000.0	1000.0	2851999	27.221138	41.44755	99.842964	-7.899569	27.221262	41.447514	99.838745	-7.9846272	-27.27167	0.056774333	48613.748321056366
714	294.83566	409.984	999.9638	16.634016	181.62851	301.20334	953.61914	9.458204	1000.0	1000.0	2855999	27.197102	41.483734	99.8017	-7.803507	27.197212	41.48369	99.9028	-8.177955	-27.11182	0.057196	48690.83402609825
715	253.7244	418.73297	978.96857	7.222213	9.80105	2.5293648	15.132126	4.8320932	1000.0	1000.0	2859999	27.34909	41.518654	101.681244	-7.827895	27.349127	41.518658	99.76872	-7.8575764	-27.301992	0.058021914	48768.847239255905
716	482.38626	471.7296	990.8223	10.948119	316.9501	389.4076	957.6097	7.461522	1000.0	1000.0	2863999	27.300495	41.479065	100.24979	-7.433982	27.300592	41.479027	99.851	-7.7106047	-27.367542	0.057301536	48845.91508769989
717	248.51118	398.5485	938.6692	8.646257	283.84665	407.0907	968.8014	5.0910945	1000.0	1000.0	2867999	27.43478	41.518246	99.83446	-7.3625684	27.434923	41.518173	99.90699	-7.4031115	-27.321898	0.058794018	48920.81353545189
718	522.1253	334.71933	897.67957	8.990856	379.1961	373.63184	933.43304	8.062481	1000.0	1000.0	2871999	27.373795	41.4764	100.09572	-7.878215	27.373817	41.476395	99.93036	-7.675292	-27.374485	0.056582663	48995.00514769554
719	153.33305	249.76718	585.9423	8.764037	214.60982	372.1305	989.5681	8.45925	1000.0	1000.0	2875999	27.615734	41.59435	100.09179	-7.8427763	27.615742	41.594345	100.31282	-7.8414397	-27.663559	0.056457452	49068.56306838989
720	258.97604	417.39655	981.83203	9.681346	434.70596	375.3052	998.71924	7.0766954	1000.0	1000.0	2879999	27.846045	41.74065	100.106	-7.617197	27.845957	41.740726	99.902954	-7.764719	-27.799547	0.056969956	49143.562259197235
721	499.70355	338.07272	955.91693	10.785656	339.11877	401.3248	994.3583	10.11433	1000.0	1000.0	2883999	27.67944	41.661407	99.7301	-7.92753	27.67933	41.661476	99.83753	-8.096235	-27.651846	0.05622938	49218.898809194565
722	544.18036	417.77344	979.57965	7.926758	475.39044	458.48346	981.6922	5.4420114	1000.0	1000.0	2887999	27.855175	41.75648	99.83731	-9.184267	27.85517	41.75651	100.19307	-9.452099	-27.74344	0.057599496	49293.79373598099
723	253.03749	412.0717	966.72473	11.238147	289.38312	381.78897	972.5174	6.267104	1000.0	1000.0	2891999	27.826698	41.79104	99.748474	-11.189331	27.8266	41.79114	99.83359	-11.120348	-27.934805	0.058647957	49369.45926785469
724	609.2506	407.87155	989.2072	10.5275955	353.11783	411.4809	977.8117	7.1026525	1000.0	1000.0	2895999	27.65186	41.711388	99.92791	-11.875066	27.651608	41.71157	99.76501	-11.9762945	-27.66803	0.059009787	49446.61316180229
725	241.62791	394.36823	924.6731	10.775417	393.8027	412.42722	997.9674	7.4180264	1000.0	1000.0	2899999	27.771397	41.7193	99.82228	-12.528972	27.771042	41.719555	100.1755	-12.544118	-27.842543	0.06301033	49523.998970508575
726	426.59732	421.8057	949.549	5.9327326	417.3802	434.656	983.47455	8.079138	1000.0	1000.0	2903999	27.57305	41.64307	99.73903	-13.164991	27.572897	41.643208	99.62915	-13.22111	-27.631775	0.061542	49600.37456059456
727	185.3093	291.7312	690.51105	8.999188	109.56041	293.2017	989.0347	6.326121	1000.0	1000.0	2907999	27.7725	41.747704	99.670204	-13.032477	27.772345	41.747845	100.30567	-12.954507	-27.812395	0.06361351	49678.10065984726
728	161.45296	254.43391	602.0701	9.113462	21.157671	24.295036	92.84054	7.9438825	1000.0	1000.0	2911999	27.684172	41.64177	99.60643	-12.523523	27.684105	41.64185	99.645325	-12.525824	-27.706812	0.064261496	49755.46648001671
729	608.4724	362.0495	999.9945	21.323244	397.53802	473.4457	1000.0	4.6517644	1000.0	1000.0	2915999	27.57067	41.58359	99.91216	-12.042915	27.57061	41.58364	99.63571	-11.798513	-27.464424	0.06251322	49832.852680683136
730	163.65584	268.39963	628.5332	7.07734	276.43195	340.09695	959.7191	6.2798386	1000.0	1000.0	2919999	27.811668	41.71395	99.48745	-10.134742	27.811657	41.713963	99.4987	-10.110807	-27.728874	0.06352637	49909.313866853714
731	513.08484	481.20724	999.223	7.7020397	424.00082	360.52057	949.59705	9.921654	1000.0	1000.0	2923999	27.629713	41.618385	99.50139	-9.475331	27.62986	41.61837	99.364174	-9.5651	-27.706984	0.06243573	49986.216828107834
732	537.54755	326.9765	924.8112	19.045622	225.4731	345.2063	907.9501	6.0208063	1000.0	1000.0	2927999	27.87034	41.707886	99.379196	-8.832148	27.870455	41.707798	99.38022	-8.685041	-27.90772	0.0627187	50064.083419561386
733	651.0836	258.52002	954.1262	246.05882	208.11409	239.28912	609.8199	5.781902	1000.0	1000.0	2931999	27.984713	41.72736	99.50846	-7.982809	27.984804	41.72731	99.95977	-7.817308	-28.012308	0.062308267	50141.73159146309
734	470.71762	462.13177	950.91284	8.352432	187.95926	334.3033	856.2252	6.4571433	1000.0	1000.0	2935999	28.332455	41.846306	99.60577	-7.0061345	28.332567	41.846226	99.791824	-7.0729	-28.371056	0.060763374	50219.440841436386
735	221.48024	364.92725	853.52576	5.347654	98.87407	249.04668	845.07587	4.875881	1000.0	1000.0	2939999	28.27904	41.785786	99.484436	-6.5289373	28.27914	41.78571	99.528595	-6.4719133	-28.360294	0.061020948	50296.75687813759
736	413.34512	400.1363	884.23975	12.918915	587.73663	339.07465	956.29584	7.3678074	1000.0	1000.0	2943999	28.1124	41.665054	99.55815	-6.3571515	28.112503	41.66502	99.66848	-6.2791605	-28.192095	0.05944319	50373.994433641434
737	38.453915	49.706356	124.20207	5.310961	290.7136	346.85422	822.33276	7.6853604	1000.0	1000.0	2947999	28.145763	41.711357	99.46296	-5.8020115	28.14582	41.71135	99.52764	-5.8171005	-28.183321	0.06024851	50451.41967630386
738	203.81273	259.81265	643.45715	8.8948	12.576242	5.19238	20.9219	4.7657886	1000.0	1000.0	2951999	27.805744	41.579468	99.97048	-5.7566843	27.805758	41.579456	99.46328	-5.581008	-27.842527	0.05990306	50528.68061757088
739	254.66466	425.29395	991.2925	7.279876	331.67004	418.34116	970.14655	4.7679152	1000.0	1000.0	2955999	27.948128	41.656788	100.35722	-6.4587345	27.948086	41.65681	99.90222	-5.4091797	-27.905497	0.0599879	50606.19357728958
740	262.01883	422.7165	994.03107	10.401306	204.42242	388.82022	1000.0	6.185631	1000.0	1000.0	2959999	28.09704	41.67462	100.48868	-6.1650877	28.097097	41.674606	100.12449	-5.637581	-28.059137	0.059411272	50683.77138257027
741	648.7046	376.08755	984.1663	13.099726	317.48996	373.1769	996.3266	9.4936905	1000.0	1000.0	2963999	28.276503	41.76723	99.72763	-5.4792886	28.276482	41.767277	99.52112	-5.3017464	-28.309542	0.06099755	50761.6706764698
742	299.04538	410.64612	1000.0	7.5392866	476.82095	390.52527	1000.0	11.404293	1000.0	1000.0	2967999	28.10095	41.705296	99.69483	-7.8733172	28.10092	41.705338	99.6252	-5.401834	-28.11793	0.060195383	50838.610498428345
743	267.71988	415.5223	986.0575	7.214301	410.653	407.9463	999.45557	7.5957537	1000.0	1000.0	2971999	28.069845	41.73635	99.779465	-7.3127265	28.069828	41.736362	99.675064	-5.7351904	-28.088781	0.060343873	50916.7066860199
744	254.47166	412.86688	969.33057	6.5752583	392.86096	391.36273	930.353	6.060244	1000.0	1000.0	2975999	28.133942	41.815334	99.89055	-6.039443	28.133957	41.815334	99.797264	-5.75437	-28.15273	0.059906274	50994.73261594772
745	266.5274	423.46924	999.9808	17.498299	457.5207	393.18832	976.26575	9.170223	1000.0	1000.0	2979999	28.14739	41.85753	100.59783	-6.026676	28.147482	41.857517	99.70645	-5.9036684	-28.084997	0.05606154	51072.73099374771
746	14.915828	6.7332063	26.01604	8.064107	296.1795	402.63242	995.6049	6.4024906	1000.0	1000.0	2983999	28.244257	41.949055	99.775986	-5.5518913	28.24434	41.94901	99.66635	-5.4590163	-28.308847	0.059863716	51150.57558751106
747	166.41103	273.07568	639.3354	4.79806	319.99985	356.66418	997.4886	8.384499	1000.0	1000.0	2987999	28.163267	41.968388	99.765	-5.5039434	28.163172	41.96852	99.708206	-5.668787	-28.243605	0.057568405	51228.71684837341
748	518.8383	319.18658	843.0758	7.6551924	99.101105	250.02168	848.79865	5.5264664	1000.0	1000.0	2991999	28.04284	41.92057	99.86722	-5.549305	28.042828	41.92061	101.55498	-5.524255	-28.088886	0.056946713	51306.602172613144
749	351.52588	360.3671	871.7559	6.906501	205.07051	390.06287	1000.0	5.1531262	1000.0	1000.0	2995999	28.132694	41.964603	100.99522	-5.9031386	28.1327	41.964615	100.02909	-5.7588577	-28.16368	0.056464456	51385.863016843796
750	93.7437	138.07092	332.88638	12.897548	230.40225	254.84537	676.91345	5.6103797	1000.0	1000.0	2999999	27.990555	41.864594	99.92917	-6.2833633	27.990562	41.864594	99.8864	-5.9499073	-27.99246	0.058363557	51463.57823944092
