Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
459	0.78905576	0.47612116	1.4663059	0.15727563	0.8362792	0.51213354	1.7215637	0.14915714	1000.0	1000.0	1835999	284.3611	0.03416151	285.6014	280.58823	284.3611	0.033353414	286.74704	283.54312	-14.355723	0.53757	-12.340908	-21.283539	-287.23138	0.006332718	0.0063034277	33814.082591056824
460	0.51814675	0.45988148	1.1208279	0.041945145	1.1702865	0.55181503	1.9982852	0.19627473	1000.0	1000.0	1839999	284.3643	0.033191636	285.58978	283.0907	284.3643	0.033357255	285.76025	283.34903	-14.353879	0.53756577	-12.436962	-21.20534	-287.23422	0.0063343947	0.006340389	33895.228145599365
461	0.7364586	0.16326012	0.91824585	0.48255244	0.8257208	0.44418785	1.4805455	0.090973414	1000.0	1000.0	1843999	284.3661	0.032063358	284.47794	283.98367	284.3661	0.032426473	286.25113	282.96045	-14.355188	0.5370675	-12.412144	-21.193357	-287.23657	0.0062402375	0.0062531373	33975.45365905762
462	0.5956236	0.51407856	1.4480729	0.0928435	0.7792567	0.37719843	1.3395346	0.19667023	1000.0	1000.0	1847999	284.36697	0.03257541	286.27985	283.12357	284.367	0.033532783	289.3201	282.6813	-14.354331	0.53708476	-12.293304	-20.239561	-287.23737	0.0062767193	0.0063090767	34056.53652691841
463	0.83042455	0.1634277	1.0328289	0.62935644	0.7260128	0.6263736	1.8891258	0.02278002	1000.0	1000.0	1851999	284.36606	0.03260192	285.68918	282.7317	284.36603	0.03272783	285.55283	283.54288	-14.356012	0.5374054	-12.31723	-20.605568	-287.23663	0.0062444704	0.006251668	34137.983741045
464	0.571951	0.394599	1.0760736	0.09672132	0.78442776	0.51658463	1.6123608	0.06676721	1000.0	1000.0	1855999	284.36353	0.03366394	285.2655	282.11816	284.3635	0.03384975	285.04333	281.60208	-14.355754	0.5370888	-12.251732	-20.866001	-287.23383	0.006308721	0.0063157314	34218.76662135124
465	1.044152	0.3025709	1.5070692	0.6588358	1.0054487	0.61141807	2.0194008	0.12736648	1000.0	1000.0	1859999	284.36197	0.034049295	285.43042	282.0832	284.36197	0.035663508	285.67514	278.4938	-14.354777	0.5393931	-12.448252	-22.232147	-287.23163	0.0063524153	0.0064119943	34299.04459023476
466	1.2966313	0.82376975	2.0930865	0.13553068	0.9728266	0.5265239	1.9989201	0.42635757	1000.0	1000.0	1863999	284.36057	0.033009168	285.10315	283.82758	284.36057	0.034382753	286.54855	280.43082	-14.35597	0.53830045	-12.322086	-21.235857	-287.23083	0.0062880497	0.0063354378	34380.11319947243
467	0.53373665	0.29456675	0.87333244	0.06588854	0.8917413	0.49638197	1.6485896	0.13291667	1000.0	1000.0	1867999	284.35867	0.032818943	284.94128	284.15274	284.35867	0.03570642	290.10202	282.38525	-14.3562765	0.5397085	-12.39016	-20.978662	-287.2292	0.0062666144	0.006364788	34460.41939854622
468	0.41045085	0.34719786	0.9553378	0.005168871	0.97784746	0.4782735	1.5867946	0.04042651	1000.0	1000.0	1871999	284.35873	0.03407229	285.0657	281.0877	284.35873	0.034165654	286.37155	282.26385	-14.356178	0.5406062	-12.522373	-22.799871	-287.22888	0.0063473624	0.006349198	34541.22771573067
469	0.6520194	0.15838006	0.84988624	0.48826092	0.54231775	0.3508479	1.2892321	0.04993293	1000.0	1000.0	1875999	284.36133	0.033212412	285.28918	283.3738	284.36133	0.03374437	285.80078	281.79694	-14.353855	0.53683615	-12.476898	-20.737387	-287.23154	0.0062881545	0.006306207	34621.61290192604
470	0.5448084	0.34737054	0.90674114	0.03951658	0.74744785	0.5391657	1.9106443	0.06933054	1000.0	1000.0	1879999	284.36115	0.034487706	285.00623	281.8719	284.3611	0.036705885	285.47488	277.77673	-14.355548	0.5386925	-12.159925	-21.742588	-287.23083	0.0062908228	0.006369714	34701.83562374115
471	0.8363231	0.3860059	1.4025183	0.4675656	0.81483305	0.32305133	1.2309458	0.1187654	1000.0	1000.0	1883999	284.36334	0.033288803	284.95486	283.14996	284.3633	0.0333045	284.95126	283.64368	-14.355836	0.5383984	-12.295679	-20.33472	-287.23367	0.006266404	0.006266969	34781.604608774185
472	0.86646926	0.24681269	1.2905701	0.6744402	1.1605918	0.53412986	1.997212	0.21363114	1000.0	1000.0	1887999	284.3629	0.03459394	284.48157	284.2373	284.36295	0.034760106	285.23898	283.31085	-14.356491	0.5391391	-12.3547325	-22.008804	-287.2335	0.0063294373	0.006335545	34862.28529548645
473	0.5138589	0.2886513	0.9375351	0.13285209	0.9009436	0.26790196	1.3406503	0.4417696	1000.0	1000.0	1891999	284.36295	0.032665484	286.82547	283.53952	284.36295	0.03256962	284.8779	282.85263	-14.354681	0.5383159	-12.301815	-21.192892	-287.2332	0.006253086	0.0062491777	34943.48875284195
474	0.9369998	0.5010416	1.7231939	0.3334193	0.6466646	0.46699363	1.4812967	0.04514816	1000.0	1000.0	1895999	284.36337	0.034304105	284.47528	283.88364	284.3634	0.03450885	285.43686	283.9176	-14.355432	0.5387359	-12.374048	-21.390083	-287.2341	0.0063020033	0.0063093463	35024.74343633652
475	0.89465994	0.35328552	1.4762373	0.59659815	1.1182759	0.48518547	1.7457687	0.09837057	1000.0	1000.0	1899999	284.3627	0.033570215	284.48013	284.22888	284.3627	0.033667468	284.82346	284.22876	-14.355429	0.5384975	-12.325432	-22.64787	-287.23346	0.006282797	0.006286273	35105.784740924835
476	0.25304762	0.24166605	0.6520927	0.05415006	1.3809031	0.6132936	2.1561337	0.34197915	1000.0	1000.0	1903999	284.36633	0.03332495	285.22202	283.92438	284.36633	0.03517578	286.0458	278.27856	-14.353672	0.5356024	-12.291431	-21.966986	-287.23627	0.006286257	0.0063495818	35186.67800807953
477	0.98090696	0.6379231	1.9654096	0.19003527	0.72180545	0.6696112	1.919809	0.03991319	1000.0	1000.0	1907999	284.36655	0.03291612	284.77866	284.0481	284.36652	0.03384837	285.77808	281.3572	-14.353315	0.5369365	-12.34153	-21.508091	-287.23648	0.006226321	0.006257342	35268.21501803398
478	0.8638541	0.65971684	1.9063764	0.17183396	0.64650124	0.33964434	1.3891349	0.33549005	1000.0	1000.0	1911999	284.36487	0.03285154	286.26608	283.32056	284.36487	0.032770526	286.10345	283.69736	-14.354001	0.5373699	-12.364092	-22.167097	-287.2348	0.0062297573	0.0062288493	35349.464705228806
479	0.96803874	0.66017544	1.9790281	0.12738042	0.6485629	0.4979921	1.9787617	0.056131955	1000.0	1000.0	1915999	284.3613	0.034105618	285.77094	283.70905	284.36133	0.034060508	284.71106	284.23584	-14.355534	0.53862095	-12.33073	-21.539059	-287.232	0.0063378764	0.006336998	35431.24318957329
480	0.91993237	0.582671	1.8394548	0.24347733	0.9573959	0.5767784	1.7790511	0.0568544	1000.0	1000.0	1919999	284.361	0.03451312	286.08548	283.51572	284.361	0.03438855	284.5013	284.24545	-14.356139	0.5367399	-12.3871155	-21.999712	-287.23175	0.006327507	0.0063236495	35512.83798766136
481	1.0486887	0.49559027	1.7896	0.519358	0.7718164	0.20122378	1.1069821	0.5302397	1000.0	1000.0	1923999	284.36368	0.033256274	284.47278	284.10733	284.36365	0.033352587	284.47333	284.24554	-14.3552065	0.53820693	-12.364973	-20.394258	-287.2343	0.006261051	0.006264328	35594.48870015144
482	0.5251324	0.2793074	0.7835975	0.074601635	0.9735773	0.5934635	2.0722423	0.14079887	1000.0	1000.0	1927999	284.36172	0.03215499	284.48416	284.2351	284.36172	0.032686695	285.83014	282.60425	-14.354132	0.5381364	-12.390568	-21.520401	-287.23212	0.0062251347	0.0062423926	35676.731328487396
483	0.93326133	0.675395	1.7691898	0.20091726	0.7259786	0.34438193	1.1719239	0.067410834	1000.0	1000.0	1931999	284.36096	0.034097515	284.47388	284.03888	284.36096	0.03485598	285.46204	281.0167	-14.356318	0.5398777	-12.287636	-22.01609	-287.23172	0.006332366	0.006359082	35758.922974824905
484	0.41818127	0.394255	1.0458863	0.03131354	1.1437825	0.6435274	2.1237965	0.03998718	1000.0	1000.0	1935999	284.3655	0.03413207	286.02478	282.47955	284.3655	0.03417535	286.31412	283.57117	-14.355573	0.5388372	-12.45488	-22.201101	-287.236	0.0063343793	0.0063359346	35840.63124346733
485	0.65643954	0.23603325	0.9254265	0.28561303	0.9987775	0.62478393	2.1541388	0.074877836	1000.0	1000.0	1939999	284.3668	0.033557963	287.1225	283.28873	284.3668	0.03328134	285.29913	284.01138	-14.355613	0.54066163	-12.332291	-21.732761	-287.23727	0.0062715234	0.006262139	35922.68680500984
486	1.0474112	0.4875888	1.5812428	0.26780182	1.010658	0.69392854	2.3152776	0.030473653	1000.0	1000.0	1943999	284.36707	0.033839338	286.71936	281.89746	284.36707	0.033385795	284.62204	283.79276	-14.355513	0.5394436	-12.353832	-21.33457	-287.2376	0.006325986	0.006312398	36004.248539209366
487	0.85531723	0.3090006	1.1654006	0.34277365	0.748374	0.4982466	1.9849739	0.011997741	1000.0	1000.0	1947999	284.3666	0.03379858	284.51254	284.25772	284.3666	0.0347764	286.55472	281.04947	-14.355529	0.53735656	-12.358038	-22.049568	-287.237	0.0062962263	0.0063299797	36086.74254775047
488	1.087359	0.18417011	1.3907313	0.8932781	0.7182403	0.66528946	2.0104125	0.05130264	1000.0	1000.0	1951999	284.36783	0.034076545	285.3782	279.28305	284.36783	0.03320764	285.08777	284.2197	-14.355178	0.53795844	-12.093254	-21.457092	-287.23837	0.006304435	0.006273006	36168.82608342171
489	1.0508031	0.6245791	1.9148369	0.28770494	0.55907017	0.426686	1.254174	0.018353816	1000.0	1000.0	1955999	284.3678	0.0337814	285.1431	282.03287	284.3678	0.033669535	284.55664	282.9932	-14.354855	0.5375439	-12.4228115	-20.67056	-287.2382	0.0062815887	0.006277403	36250.33286356926
490	0.7184259	0.1559531	0.8834225	0.4762437	0.9864624	0.3591078	1.6934965	0.46144858	1000.0	1000.0	1959999	284.3658	0.03472458	287.40308	282.70438	284.36575	0.03425275	284.69913	284.19147	-14.354069	0.53615713	-12.048651	-20.643738	-287.23593	0.006317906	0.0063024014	36331.92853355408
491	0.7634238	0.29549062	1.2330891	0.45058116	0.8703329	0.43514666	1.6602366	0.19721836	1000.0	1000.0	1963999	284.36526	0.033594444	284.7437	284.24167	284.36526	0.033624683	284.49594	284.2409	-14.354885	0.53690046	-12.406153	-21.301102	-287.23575	0.0062450897	0.0062461365	36414.272352933884
492	0.70101404	0.51255566	1.485005	0.15613264	0.907335	0.57518375	1.7847725	0.051059507	1000.0	1000.0	1967999	284.36627	0.03400779	284.4787	282.70816	284.36624	0.033967864	284.4783	284.1037	-14.355384	0.5378926	-12.302406	-20.10953	-287.23663	0.006276274	0.0062748203	36495.686537504196
493	1.1810825	0.38904044	1.5696211	0.57749796	0.7815845	0.6431846	1.8994802	0.012147135	1000.0	1000.0	1971999	284.36362	0.03349761	287.21823	283.2505	284.36365	0.032909434	286.04803	284.1499	-14.355545	0.5399925	-12.362061	-21.461817	-287.23407	0.0063039707	0.0062821815	36577.64732050896
494	0.82665694	0.40793338	1.2713997	0.19324312	0.758036	0.44050953	1.5619743	0.121181324	1000.0	1000.0	1975999	284.36243	0.03193784	284.85303	283.77606	284.36243	0.032012377	284.47888	283.91656	-14.354744	0.5374168	-12.38175	-20.895586	-287.23294	0.0062745	0.0062772054	36660.16802573204
495	1.1200541	0.1059784	1.2240238	0.94279563	0.8820616	0.39559487	1.5730114	0.43400642	1000.0	1000.0	1979999	284.36307	0.034669407	284.77957	283.79807	284.36307	0.03503628	284.50415	281.4956	-14.354669	0.53843147	-12.356316	-21.697609	-287.23343	0.00632017	0.006332719	36742.10012125969
496	0.44103083	0.40227014	1.0874628	0.059119996	0.767523	0.57690203	1.7907857	0.012938605	1000.0	1000.0	1983999	284.36218	0.033516176	285.59335	283.90155	284.36218	0.03357451	286.33105	284.0889	-14.355208	0.5377206	-12.358204	-21.37772	-287.2327	0.0062870863	0.0062892754	36823.28283762932
497	0.622781	0.28658643	0.96856195	0.32283154	0.92091626	0.367307	1.6964666	0.18732148	1000.0	1000.0	1987999	284.36682	0.034658704	287.0503	280.0444	284.36682	0.0342017	285.97467	281.16037	-14.35616	0.5378399	-12.131094	-21.908484	-287.23694	0.006342682	0.00632651	36905.41459155083
498	0.82574886	0.52692735	1.3106934	0.039613027	0.6544165	0.5088567	1.5202258	0.02115219	1000.0	1000.0	1991999	284.36566	0.033983838	288.66098	283.55713	284.36563	0.03369221	285.07318	281.83386	-14.354201	0.5369221	-12.265547	-21.163015	-287.23593	0.0063418606	0.0063197957	36987.656975507736
499	1.0838063	0.3930393	1.5797722	0.50171185	0.7102611	0.33760768	1.5011219	0.3080592	1000.0	1000.0	1995999	284.36877	0.03311838	285.05023	284.04645	284.36877	0.03347981	285.62546	282.0473	-14.354432	0.5380652	-12.47831	-21.932713	-287.23926	0.0063385526	0.006351833	37069.87624549866
500	0.46157202	0.2922342	0.9427844	0.15880676	1.1146812	0.5623852	1.9845843	0.005068897	1000.0	1000.0	1999999	284.3691	0.03394815	285.02878	282.78333	284.3691	0.033940554	285.02277	283.75833	-14.355809	0.53872997	-12.237148	-21.464478	-287.23965	0.0063226367	0.0063217846	37151.44622373581
501	0.6915565	0.41631058	1.2960936	0.26946718	0.6369252	0.4090476	1.5023957	0.20653325	1000.0	1000.0	2003999	284.3668	0.034103375	285.71783	283.36685	284.3668	0.034195855	285.39517	282.95523	-14.355001	0.5374066	-12.378191	-20.879711	-287.2372	0.0063387337	0.006342726	37233.39563846588
502	1.2851019	0.59308004	2.107681	0.5705724	0.80031013	0.2805279	1.0986675	0.1153991	1000.0	1000.0	2007999	284.36557	0.034232736	284.4813	284.2568	284.3656	0.03434813	284.8875	283.75748	-14.354241	0.5375211	-12.359543	-20.57825	-287.236	0.0062945234	0.0062987832	37314.823966026306
503	0.86883765	0.38232133	1.3261135	0.35170367	1.1328382	0.5084943	1.9400201	0.37365302	1000.0	1000.0	2011999	284.36453	0.03515546	286.2209	282.85	284.36453	0.034746744	284.48886	284.25595	-14.35698	0.53931606	-12.31469	-21.144714	-287.23486	0.006343719	0.006328955	37396.2601416111
504	1.2913395	0.50002384	1.6120757	0.42649668	0.5412508	0.38727325	1.1732416	0.041718606	1000.0	1000.0	2015999	284.36337	0.03436097	285.19797	283.3607	284.36334	0.034241747	284.4741	284.2294	-14.355347	0.5382834	-12.3680725	-20.86367	-287.23358	0.006299005	0.0062956945	37476.81040811539
505	0.5764917	0.39471978	1.1762782	0.0718261	0.92749375	0.5163552	1.6964073	0.08168945	1000.0	1000.0	2019999	284.3626	0.033406027	284.4702	284.2426	284.3626	0.03350768	284.47067	284.24106	-14.354376	0.53893584	-12.407265	-21.214256	-287.233	0.006285982	0.006289321	37558.162430763245
506	0.6310386	0.3013071	1.045528	0.19858007	0.9582545	0.7492479	2.0257628	0.05338788	1000.0	1000.0	2023999	284.362	0.03433456	284.49243	284.1615	284.362	0.03441132	284.4923	284.24744	-14.355225	0.5376866	-12.344257	-21.259502	-287.23267	0.0063136695	0.0063164807	37639.66213274002
507	0.9758893	0.16415937	1.2187312	0.75886345	0.78502095	0.53832203	2.0333145	0.061040618	1000.0	1000.0	2027999	284.36554	0.033866383	284.46945	284.23984	284.36554	0.033945244	284.4693	284.2399	-14.354802	0.5378211	-12.344887	-19.677197	-287.23605	0.006313568	0.006316062	37721.057322740555
508	0.7775003	0.39815438	1.2016871	0.12915201	0.6982621	0.30064783	1.2736448	0.34624678	1000.0	1000.0	2031999	284.3658	0.032864224	284.47308	284.24106	284.3658	0.032929394	284.47485	284.2396	-14.355175	0.53865623	-12.290295	-21.145208	-287.2364	0.006274135	0.006276414	37802.2379758358
509	0.7324929	0.6076559	1.6674646	0.0193147	0.9505418	0.64069855	2.024831	0.01598084	1000.0	1000.0	2035999	284.3689	0.034127954	285.66693	283.83765	284.3689	0.034764677	285.26425	281.1875	-14.35452	0.53685886	-12.297447	-20.730108	-287.2392	0.0063168574	0.006338482	37883.36661505699
510	0.91116077	0.8316682	2.3459296	0.3694746	0.5466289	0.378135	1.1907412	0.037608936	1000.0	1000.0	2039999	284.3684	0.035236366	285.41986	277.74115	284.36835	0.03348852	285.56952	283.42365	-14.35552	0.5387496	-12.35631	-21.667356	-287.23816	0.0063155172	0.0062591094	37964.48847293854
511	1.2642944	0.60323745	1.9263604	0.4973062	0.80152047	0.30405268	1.21786	0.252506	1000.0	1000.0	2043999	284.36697	0.03255432	284.86716	283.8097	284.367	0.032820992	285.84357	283.13754	-14.356088	0.54051375	-12.41279	-22.689566	-287.23743	0.006301977	0.0063103093	38046.79093313217
512	0.3477116	0.21735276	0.67864275	0.07125168	0.81934726	0.5743122	1.5465918	0.035794016	1000.0	1000.0	2047999	284.36896	0.03271396	285.25504	283.15756	284.36893	0.033233613	285.60107	281.9487	-14.356234	0.5385805	-12.28484	-20.428028	-287.23944	0.0063526775	0.006371313	38127.779529094696
513	0.9358234	0.5980691	1.8588157	0.23745316	1.0802302	0.7263947	2.5252628	0.14470704	1000.0	1000.0	2051999	284.368	0.03300117	286.41537	282.33698	284.368	0.035816804	293.81375	283.2734	-14.35503	0.53855026	-12.387478	-21.07174	-287.23816	0.0062754126	0.006376051	38209.09975409508
514	0.8007066	0.38310057	1.4188895	0.3976093	0.9512313	0.58574677	2.0992336	0.18136266	1000.0	1000.0	2055999	284.3665	0.032447983	284.58902	283.45227	284.3665	0.032597974	285.40717	283.7357	-14.354866	0.53716713	-12.182322	-20.810976	-287.237	0.00622492	0.006230697	38289.061557769775
515	0.7819779	0.49488437	1.4000976	0.09310558	0.82763517	0.6455315	1.8366826	0.049713656	1000.0	1000.0	2059999	284.36792	0.03346093	285.23746	283.9673	284.36792	0.033486962	284.88422	283.939	-14.35554	0.5382745	-12.469961	-22.050411	-287.23834	0.0062459535	0.00624691	38368.36189723015
516	0.48619193	0.22973894	0.64958876	0.090904765	0.53391916	0.63985497	2.1780622	0.009286908	1000.0	1000.0	2063999	284.37024	0.034823257	286.14334	280.98895	284.37024	0.034841523	285.40036	280.72116	-14.355047	0.537761	-12.213524	-21.346914	-287.24033	0.0063483356	0.0063463524	38447.48394179344
517	0.8974027	0.17178863	1.1550269	0.6792858	0.8600742	0.40871796	1.6324824	0.11030316	1000.0	1000.0	2067999	284.37115	0.033534795	286.40012	283.9236	284.3712	0.034199256	285.88718	280.2325	-14.355594	0.53867733	-12.447113	-22.705368	-287.2416	0.006265198	0.006287302	38527.17451238632
518	0.77311635	0.43601114	1.2286214	0.16745459	0.9734205	0.6123782	1.7819316	0.003044711	1000.0	1000.0	2071999	284.37408	0.03320761	284.8384	283.70834	284.37408	0.03328678	284.92007	284.20953	-14.355693	0.5391699	-12.311251	-20.570549	-287.24445	0.0062660663	0.0062688673	38606.44074702263
519	1.2212031	0.7191443	2.1412761	0.18508205	1.0488323	0.4694967	1.8510946	0.20326644	1000.0	1000.0	2075999	284.37567	0.03301078	285.97797	283.48877	284.37564	0.03304194	285.5976	283.4401	-14.355475	0.5405222	-12.351761	-21.472448	-287.24622	0.00631728	0.0063173664	38686.62233662605
520	1.2413837	0.5093554	1.7390509	0.40973777	0.6446663	0.4001233	1.2368078	0.010144947	1000.0	1000.0	2079999	284.37494	0.03330628	286.20383	283.0145	284.37494	0.033950277	286.4316	282.12183	-14.355417	0.53636223	-12.1402645	-21.66328	-287.245	0.006256037	0.0062751486	38765.92120695114
521	0.356757	0.20528887	0.5439771	0.026547577	0.74058276	0.47058758	1.696377	0.13179347	1000.0	1000.0	2083999	284.37653	0.033940174	284.74643	281.41513	284.37653	0.033963185	285.7931	283.05588	-14.355143	0.5392326	-12.181513	-21.474056	-287.24707	0.00631404	0.006315789	38845.67208504677
522	0.86276555	0.5433721	1.7247268	0.33210373	0.92671585	0.4987817	1.8190557	0.32609665	1000.0	1000.0	2087999	284.37457	0.032203123	285.59863	283.0969	284.37457	0.03330356	286.54068	280.9845	-14.35622	0.5374339	-12.409271	-21.769974	-287.24493	0.0062452047	0.0062842052	38925.63144612312
523	0.7859028	0.2926211	1.2572798	0.52097744	1.0881217	0.52488494	1.8864663	0.32623503	1000.0	1000.0	2091999	284.37296	0.03456324	285.1341	281.48526	284.37296	0.034336217	285.3122	282.88806	-14.354951	0.5369882	-12.41811	-22.343163	-287.2433	0.006285594	0.006277585	39005.723736047745
524	1.1790073	0.5948974	1.8636119	0.23044129	1.0068778	0.60668886	2.1734211	0.25569874	1000.0	1000.0	2095999	284.36987	0.034062337	285.40125	283.77942	284.36987	0.03415031	285.13382	283.46054	-14.354299	0.5378177	-12.326187	-22.15131	-287.24014	0.0063113538	0.0063142236	39084.78657197952
525	1.2213802	0.42490906	1.7635639	0.6124296	1.0022808	0.40289146	1.631667	0.2771036	1000.0	1000.0	2099999	284.3715	0.03391403	285.27536	281.62173	284.37143	0.033299334	284.78342	284.22278	-14.35372	0.53584206	-12.380049	-21.900522	-287.24115	0.0063282526	0.006309078	39164.55362200737
526	0.47201926	0.2953693	0.86883277	0.03553963	0.9885764	0.46822068	1.7721353	0.10031624	1000.0	1000.0	2103999	284.37125	0.033617347	285.56595	282.46744	284.37128	0.034218367	288.28217	283.60556	-14.356326	0.54061586	-12.234411	-22.388136	-287.24142	0.006276986	0.006297305	39244.53563117981
527	0.6393367	0.23604573	0.8291373	0.2374502	1.1016648	0.5498187	1.9564636	0.28756043	1000.0	1000.0	2107999	284.37103	0.033509552	284.4976	284.24167	284.37103	0.0337076	285.1873	283.23163	-14.35463	0.53621465	-12.470089	-20.800484	-287.24142	0.006290314	0.0062962	39324.295316934586
