Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
610	0.2434811	0.36576545	0.8736178	1.0052213e-08	22.10993	36.82594	117.64995	1.2523261e-08	1000.0	1000.0	2439999	-0.64150256	1.1539478	36.81262	-34.5471	-0.64151317	1.154499	36.923996	-35.316372	0.63696724	0.011560331	24289.677477121353
611	0.85470575	1.271982	3.041649	4.6338453e-09	4.262508	12.785815	42.619953	5.974348e-11	1000.0	1000.0	2443999	-0.6332806	1.1590774	36.8292	-18.348232	-0.6332641	1.1596147	36.93992	-21.778355	0.6288096	0.008997355	24334.229816675186
612	2.7312512	2.477594	5.3926296	0.06753134	2.4281425	6.543936	22.022966	3.2832595e-06	1000.0	1000.0	2447999	-0.6254989	1.1560335	36.848972	-12.901241	-0.625496	1.1577764	36.955276	-15.265636	0.6222495	0.009305159	24378.05197238922
613	0.26024488	0.42254826	0.99188805	3.417724e-05	2.2865546	4.439909	12.264846	1.2964702e-10	1000.0	1000.0	2451999	-0.63225186	1.107283	36.85896	-15.525955	-0.63223183	1.1082524	36.96147	-17.211132	0.6334052	0.008855307	24421.893701553345
614	1.161842	1.9202555	4.485914	6.704841e-08	6.7152243	14.134474	43.721478	6.2213763e-07	1000.0	1000.0	2455999	-0.6282009	1.0747294	36.867195	-23.758656	-0.62821776	1.0748564	36.971703	-27.340267	0.6265244	0.009261426	24466.090970277786
615	8.759994	15.172747	35.039963	2.6496633e-11	0.858764	2.1457937	7.202673	6.308433e-11	1000.0	1000.0	2459999	-0.6231613	1.1209878	36.87746	-24.95206	-0.62316495	1.1217122	36.984413	-23.989075	0.62045544	0.010129945	24511.851451158524
616	12.496402	21.455013	49.657352	0.0007432953	6.068466	8.870311	23.513468	2.3155359e-08	1000.0	1000.0	2463999	-0.62197083	1.1064496	36.889835	-29.826385	-0.6219913	1.1066521	37.002144	-22.959927	0.61781764	0.010031061	24555.568627357483
617	0.07278892	0.12203524	0.28411284	2.1698206e-11	0.06757198	0.10658858	0.3629912	8.14505e-10	1000.0	1000.0	2467999	-0.6138288	1.1312983	36.907227	-20.384789	-0.61381674	1.132312	37.01732	-24.567196	0.6085708	0.011304723	24601.401009082794
618	9.225724	15.586035	36.217247	4.493132e-07	1.4911336	4.418779	14.747271	3.4398614e-08	1000.0	1000.0	2471999	-0.61058474	1.1245503	36.923306	-27.863167	-0.61056113	1.1259819	37.030457	-23.695553	0.6125227	0.010513791	24643.289440870285
619	0.024397576	0.029187256	0.07145946	1.1550182e-07	8.450331	25.341455	84.47469	2.6961306e-11	1000.0	1000.0	2475999	-0.60092723	1.1268686	36.93855	-25.14159	-0.6009209	1.128292	37.04402	-29.69888	0.5969667	0.009603674	24685.720509529114
620	0.3027915	0.3033198	0.7099289	0.003219824	9.7691	24.918	83.47253	2.165722e-11	1000.0	1000.0	2479999	-0.5992558	1.0975904	36.951187	-20.31395	-0.5992674	1.0971812	37.06088	-21.995155	0.5921886	0.009435823	24730.86754965782
621	0.00015702589	0.00025087278	0.00059087307	3.650126e-07	1.3464501	4.025083	13.421672	4.24502e-11	1000.0	1000.0	2483999	-0.5961514	1.0992794	36.965633	-21.06784	-0.59614694	1.100159	37.07465	-27.56377	0.59227127	0.009144786	24774.059952497482
622	0.12242618	0.20686692	0.48067328	5.907985e-11	3.315802	8.476563	28.47936	4.080302e-12	1000.0	1000.0	2487999	-0.59515554	1.1313747	36.98099	-29.586212	-0.595171	1.1316254	37.091835	-32.463917	0.59152734	0.010995168	24818.445127248764
623	3.0426702	5.2438545	12.1252365	3.8870053e-07	4.9098845	11.642828	39.25659	3.866128e-11	1000.0	1000.0	2491999	-0.5972226	1.1422051	36.997242	-29.531769	-0.59721285	1.1427311	37.107735	-29.812737	0.5955309	0.009872744	24861.49876856804
624	0.00090156135	0.00092244707	0.0022161368	1.1276164e-06	0.9486879	1.842285	6.0101414	5.2019077e-11	1000.0	1000.0	2495999	-0.6013989	1.1525394	37.009304	-21.984539	-0.60139626	1.153075	37.117275	-30.459774	0.5978231	0.01216454	24906.127878904343
625	0.1595267	0.2761126	0.6377677	3.369417e-08	1.4152381	4.1643066	13.906303	1.4410077e-11	1000.0	1000.0	2499999	-0.6069951	1.139232	37.024067	-21.171928	-0.6069893	1.1396658	37.131744	-26.119625	0.6047784	0.010535183	24952.007627487183
626	4.6642006e-07	5.446988e-07	1.3307575e-06	6.8298097e-12	0.21303351	0.6296565	2.1018927	4.4662915e-12	1000.0	1000.0	2503999	-0.609807	1.1602802	37.045082	-22.143085	-0.60980296	1.1609061	37.15084	-18.605625	0.6078308	0.009051545	24999.187735795975
627	0.67951345	1.159985	2.6886	9.210636e-05	9.724335	20.975365	69.27737	2.2109383e-09	1000.0	1000.0	2507999	-0.61699647	1.0915715	37.048813	-22.61029	-0.6169867	1.0929333	37.155697	-25.116028	0.61445165	0.010924414	25046.07092690468
628	9.814404	16.91509	39.112022	7.2441244e-09	0.8090086	2.1685016	7.2989855	7.897754e-12	1000.0	1000.0	2511999	-0.6122178	1.0934699	37.060074	-22.022995	-0.61222374	1.093714	37.166595	-18.41623	0.6086328	0.009436241	25093.33616232872
629	0.18210809	0.315409	0.72841257	2.0170482e-08	0.94725335	2.1373155	7.080128	1.7399941e-06	1000.0	1000.0	2515999	-0.6126624	1.0849017	37.06772	-27.573788	-0.6126348	1.0876261	37.166824	-30.74984	0.60754997	0.010236741	25138.70004940033
630	0.43943372	0.75686336	1.7503508	0.00017328684	0.004789759	0.010130646	0.034276627	4.628245e-12	1000.0	1000.0	2519999	-0.6145495	1.0541506	37.074	-28.412163	-0.6145427	1.055331	37.169662	-30.087097	0.6117417	0.00940447	25184.73401761055
631	0.086369984	0.13104567	0.31240845	6.304305e-05	2.563672	6.0411134	20.336134	6.73391e-07	1000.0	1000.0	2523999	-0.61619943	1.0532387	37.0816	-32.427372	-0.61621	1.053516	37.178818	-29.561874	0.61047196	0.011425226	25231.21808195114
632	0.36169726	0.6264774	1.446788	2.797667e-11	0.91814375	2.6257892	8.793084	4.893834e-11	1000.0	1000.0	2527999	-0.61032146	1.0849255	37.092384	-33.627674	-0.61032015	1.0857596	37.191578	-32.478134	0.60528564	0.01037834	25277.43209028244
633	2.4031584	4.1559086	9.601402	5.2124324e-08	1.5985937	4.6997952	15.696588	3.7562897e-11	1000.0	1000.0	2531999	-0.60810345	1.0729985	37.10296	-30.64721	-0.6080953	1.0739778	37.20006	-34.726418	0.603836	0.009762551	25323.038193941116
634	5.709233	9.093814	21.431808	3.3012228e-08	1.4257224	4.164509	13.917669	4.859216e-11	1000.0	1000.0	2535999	-0.61116576	1.0523869	37.10823	-23.59298	-0.6111807	1.0528467	37.207695	-26.633408	0.60895246	0.009493611	25367.88454937935
635	0.001019276	0.0011882973	0.0029466234	2.8130402e-05	0.4149168	1.233594	4.1156287	3.157294e-11	1000.0	1000.0	2539999	-0.61096144	1.0392177	37.1101	-30.495789	-0.61096644	1.0395542	37.212063	-39.819565	0.6058	0.009531092	25412.178998947144
636	3.368208	5.475116	12.848057	1.5531938e-07	3.9888637	11.257136	37.72329	5.878224e-09	1000.0	1000.0	2543999	-0.6068832	1.0369402	37.113926	-28.504711	-0.6068947	1.0375996	37.21678	-28.04562	0.60481113	0.009227509	25459.302705526352
637	1.2306262	2.1213267	4.904863	0.00011752858	4.8470297	12.204874	40.82381	4.009941e-12	1000.0	1000.0	2547999	-0.6024787	1.0174994	37.114094	-26.279057	-0.6024915	1.0173794	37.221527	-30.845612	0.6000503	0.008679266	25503.45553970337
638	0.02660006	0.02832321	0.06697643	1.6232762e-07	0.9261955	2.4257534	8.150134	2.0533044e-08	1000.0	1000.0	2551999	-0.5968261	0.9990147	37.118706	-24.553944	-0.59683007	0.9992704	37.227016	-24.592358	0.5946993	0.008685305	25547.90704727173
639	25.898756	44.85222	103.58508	2.4396409e-06	1.6644983	4.0599794	13.723155	1.4222319e-11	1000.0	1000.0	2555999	-0.58475745	1.0594004	37.12607	-27.5817	-0.584754	1.0593399	37.23422	-27.592724	0.58348	0.009012912	25592.66743159294
640	7.9898524	9.547425	23.440514	0.0015927816	5.072184	12.912436	43.25729	9.607733e-12	1000.0	1000.0	2559999	-0.5854597	1.0233552	37.124653	-17.843891	-0.58545506	1.0236794	37.23386	-21.014332	0.58157146	0.009768689	25637.012956380844
641	0.22637182	0.35103694	0.8321717	7.543984e-09	11.266045	22.506678	62.49184	2.8754255e-09	1000.0	1000.0	2563999	-0.5918729	0.98593295	37.119675	-19.275326	-0.5918771	0.9861233	35.010086	-23.62756	0.59196824	0.011897234	25681.034874916077
642	0.035518225	0.051470947	0.124470554	0.00052412733	0.5269538	1.5195773	5.0851517	1.6809926e-10	1000.0	1000.0	2567999	-0.5958954	0.9678478	33.75752	-38.545597	-0.59591085	0.9677779	33.22892	-29.15157	0.5933259	0.0140746785	25727.18295931816
643	2.2835546	3.9526348	9.129718	2.134146e-08	4.418763	13.081017	43.659184	4.004863e-08	1000.0	1000.0	2571999	-0.5996662	0.9590181	34.15949	-29.14701	-0.5996723	0.9600207	33.634792	-28.051373	0.5945898	0.012464576	25773.30788898468
644	0.19381994	0.11099477	0.32217517	0.042261764	0.4313705	1.2199464	4.0861516	6.1114974e-11	1000.0	1000.0	2575999	-0.590754	1.004122	34.69519	-26.475376	-0.5907405	1.0054969	34.174774	-24.367626	0.5856626	0.0099231815	25817.016956806183
645	0.012307017	0.0022529864	0.015651848	0.009346112	0.44797373	0.7350716	2.1921756	3.0878666e-09	1000.0	1000.0	2579999	-0.5824602	1.0242691	35.833138	-24.427608	-0.5824625	1.0250812	35.176567	-26.536121	0.5784422	0.007704538	25862.633530139923
646	19.369019	19.376287	50.56297	3.2964054e-10	2.2629457	4.517415	13.704224	8.197411e-09	1000.0	1000.0	2583999	-0.569862	1.0488076	36.94674	-27.07909	-0.5698635	1.0493838	35.863293	-29.561783	0.56838083	0.008258154	25907.04332590103
647	0.015310869	0.024309345	0.057324775	2.0038405e-07	9.011076	25.603788	85.778145	4.0489386e-11	1000.0	1000.0	2587999	-0.5653973	1.0702438	36.974304	-29.2439	-0.56539357	1.0710701	36.510223	-29.225433	0.56108546	0.008844518	25950.729521512985
648	0.03560016	0.06028813	0.14000936	1.5026359e-06	9.613178	25.888939	86.86136	7.108701e-08	1000.0	1000.0	2591999	-0.549761	1.1095052	37.09888	-18.153294	-0.5497592	1.1105785	37.206886	-19.014404	0.549855	0.0076433183	25995.607254981995
649	0.0031295652	0.003425699	0.008845124	4.0393935e-11	0.0064609773	0.009986692	0.027056802	5.2069092e-11	1000.0	1000.0	2595999	-0.5487046	1.0532007	37.106335	-18.870735	-0.54869264	1.0542941	37.21502	-19.392979	0.5468739	0.008145231	26041.438457012177
650	2.0238895	3.0277195	7.2324214	6.424591e-06	1.8425283	4.473008	14.91926	1.1550765e-09	1000.0	1000.0	2599999	-0.5422559	1.0558546	37.112305	-19.598366	-0.5422578	1.0564036	37.217186	-17.80577	0.54033697	0.008072512	26086.48736691475
651	5.4500713	9.36646	21.673006	3.855333e-11	0.15460448	0.338606	1.1181272	2.1477228e-10	1000.0	1000.0	2603999	-0.535021	1.0675443	37.114105	-16.430958	-0.5350357	1.0676879	37.22332	-16.477829	0.5320979	0.008283729	26130.307810544968
652	0.07251484	0.122714765	0.28503352	2.104321e-06	3.3261669	8.935818	29.977556	2.8497038e-10	1000.0	1000.0	2607999	-0.53481245	1.0042013	37.118713	-16.267532	-0.53479564	1.0056262	37.226532	-17.617958	0.53426933	0.009521852	26176.160849571228
653	0.43610886	0.7551926	1.7441407	1.2914014e-09	6.9342155	10.134548	29.176867	1.9420165e-06	1000.0	1000.0	2611999	-0.53281707	1.0094882	37.119843	-19.391281	-0.53280455	1.0120766	37.226986	-19.193375	0.5281716	0.008694254	26221.57677412033
654	0.005864874	0.010151002	0.023446923	3.5350385e-07	7.2775917	13.567808	43.0236	5.137881e-11	1000.0	1000.0	2615999	-0.5321512	1.0076767	37.12287	-21.158054	-0.5321439	1.0092945	37.2265	-18.510246	0.5274131	0.008882672	26266.66106891632
655	0.36998683	0.6398345	1.4782121	5.7506526e-08	3.6425545	10.218043	34.2371	7.854334e-11	1000.0	1000.0	2619999	-0.53135884	0.98863214	37.121975	-17.385834	-0.5313526	0.99104625	37.223743	-16.081882	0.5279541	0.008742151	26311.082310438156
656	0.031824995	0.052354947	0.12249447	0.00021378335	2.0747058	4.4034505	14.823636	5.998084e-12	1000.0	1000.0	2623999	-0.5238088	0.99642026	37.121338	-15.33942	-0.52380246	0.99775636	37.2176	-15.942123	0.5235252	0.008705244	26355.506939649582
657	0.11971309	0.20704442	0.47832447	1.6300921e-09	4.330627	10.634528	35.824253	3.318179e-10	1000.0	1000.0	2627999	-0.5201682	0.9971226	37.118736	-19.593124	-0.5201725	0.99733174	37.214924	-20.84238	0.51692	0.008075952	26400.313039064407
658	18.519817	18.618849	46.59503	0.00815207	2.6263416	6.2261963	20.943233	5.7590762e-11	1000.0	1000.0	2631999	-0.50870305	1.0516721	37.11767	-13.489727	-0.50870425	1.0527301	37.217625	-14.982937	0.5048074	0.008107475	26445.618265867233
659	7.7805657	13.2618475	30.75037	9.670804e-08	0.5243081	1.1576757	3.8714566	4.103262e-12	1000.0	1000.0	2635999	-0.49888024	1.0435307	37.11717	-13.756546	-0.49885753	1.0458322	37.21615	-14.874611	0.49493954	0.0087637715	26488.004068613052
660	6.044021	6.1799684	13.911259	3.891873e-07	7.328519	14.950979	50.233143	1.5504419e-07	1000.0	1000.0	2639999	-0.4987379	0.9773548	35.946217	-19.184818	-0.49873462	0.97869885	37.001873	-19.046474	0.49573553	0.008928675	26531.874399662018
661	0.060531367	0.10461159	0.24172375	5.0669664e-12	5.053355	14.717228	49.19653	4.527011e-12	1000.0	1000.0	2643999	-0.49939305	0.9363114	35.01129	-16.697033	-0.49938992	0.93660927	36.357784	-17.59422	0.4967016	0.007973142	26576.263897657394
662	0.104085125	0.12257367	0.31098914	0.0005588747	18.138647	33.817314	103.726105	5.424148e-12	1000.0	1000.0	2647999	-0.49504417	0.9492134	34.10111	-22.027332	-0.49506813	0.94987226	33.726593	-14.20512	0.4933767	0.009081411	26620.379005908966
663	29.372746	38.47705	93.89449	2.6281336e-06	2.4202032	4.8129225	13.166817	3.3655513e-06	1000.0	1000.0	2651999	-0.49585137	0.91997206	32.68572	-21.903534	-0.49585065	0.9200922	32.906837	-17.096294	0.49474165	0.008900612	26666.211256742477
664	0.016736848	0.028982773	0.066936485	5.450969e-09	3.278543	9.062987	30.44497	1.5805532e-10	1000.0	1000.0	2655999	-0.50395924	0.9449294	33.605083	-15.417854	-0.5039498	0.94712156	33.18728	-15.974541	0.5022486	0.009343182	26709.573451519012
665	1.8566524	3.2157671	7.426524	8.932017e-11	3.4720829	6.201178	21.039547	1.389112e-10	1000.0	1000.0	2659999	-0.5155426	0.9255534	32.664463	-15.865791	-0.51553994	0.9275382	33.172337	-18.131908	0.51383096	0.009536748	26753.168808698654
666	1.4721211	2.5485935	5.8864145	4.5200517e-11	0.01066281	0.020088121	0.06573215	2.0149801e-10	1000.0	1000.0	2663999	-0.5163069	0.94679683	32.195408	-16.093452	-0.5162933	0.94800574	32.48547	-19.445713	0.51271605	0.008597128	26797.234254837036
667	10.432023	16.518211	38.988422	0.059755757	10.039911	16.122288	45.41509	9.1503874e-11	1000.0	1000.0	2667999	-0.51899654	0.9049563	30.724323	-14.675037	-0.51900786	0.90484226	30.847507	-15.925076	0.5173152	0.007767772	26843.43170762062
668	0.00059609883	0.0010303375	0.002380694	9.0063934e-10	1.7025687	2.4981828	6.3827705	2.8348401e-08	1000.0	1000.0	2671999	-0.5153339	0.8932682	30.033962	-14.526726	-0.51534826	0.89344287	30.533386	-16.45206	0.51166856	0.0080122035	26891.129832983017
669	17.160025	27.803892	65.27572	0.12773848	3.083517	8.842502	29.604647	1.5427105e-09	1000.0	1000.0	2675999	-0.5120661	0.8969744	30.266914	-14.637753	-0.512072	0.89668953	32.413757	-13.764217	0.50786245	0.007124074	26936.83838224411
670	0.7532979	1.2879875	2.9840627	6.648674e-11	0.2784262	0.827915	2.7620997	2.311796e-11	1000.0	1000.0	2679999	-0.507029	0.89408785	30.9506	-16.733639	-0.5070388	0.8936572	29.949055	-18.212746	0.50381017	0.008267254	26984.893856287003
671	12.557613	21.750357	50.230335	1.6960785e-11	6.1533046	17.722599	59.31303	5.67828e-07	1000.0	1000.0	2683999	-0.50541294	0.9072989	29.392044	-15.607174	-0.50543493	0.90614724	30.218489	-15.291676	0.5071563	0.007984482	27032.12223482132
672	10.959712	16.54055	39.456615	0.0028112878	4.1700416	7.830619	22.181952	1.7166668e-10	1000.0	1000.0	2687999	-0.49737316	0.95259064	31.178001	-19.410389	-0.4973757	0.9527752	31.960411	-21.062458	0.493476	0.010479324	27081.240580558777
673	0.029033862	0.036923237	0.09265883	0.0030652517	0.38672483	1.0620291	3.566013	1.04423345e-10	1000.0	1000.0	2691999	-0.50213486	0.9117991	31.40736	-19.71136	-0.50213635	0.9120872	31.455652	-21.781189	0.49849287	0.008358462	27128.823488235474
674	0.4865866	0.8427927	1.9463464	2.0565445e-09	2.560889	7.050271	23.672056	2.5520133e-11	1000.0	1000.0	2695999	-0.49618164	0.8968437	30.761646	-32.82448	-0.49618745	0.8965053	31.150301	-33.0589	0.49090815	0.010241989	27176.920568227768
675	0.017553037	0.025874304	0.061993115	5.147857e-06	0.027765566	0.04789305	0.15583204	2.1853177e-11	1000.0	1000.0	2699999	-0.4984986	0.8402495	28.463911	-20.314693	-0.4984981	0.84044546	28.56978	-19.851421	0.49734008	0.008897932	27223.478840351105
676	10.299236	13.815816	33.77309	0.029155675	0.2866003	0.77447873	2.5978389	1.9108772e-09	1000.0	1000.0	2703999	-0.4959995	0.84492266	28.246586	-17.9836	-0.49600038	0.845093	28.70541	-24.34026	0.4945276	0.006963908	27268.95747590065
677	1.3088871	2.2666972	5.2349215	1.8663356e-07	5.2270317	6.855353	16.800467	5.37599e-07	1000.0	1000.0	2707999	-0.4960367	0.824374	30.983921	-15.194756	-0.4960436	0.8246085	29.3208	-15.615688	0.4950296	0.007966179	27313.548449516296
678	3.9437203	5.9048924	14.102716	1.4500179e-07	0.05319492	0.110282496	0.3714724	1.2661032e-10	1000.0	1000.0	2711999	-0.4936867	0.8694645	32.833313	-11.089676	-0.49369758	0.8696649	32.614136	-10.552994	0.4912002	0.006751516	27359.68535399437
679	0.6706564	1.1003202	2.5749636	7.3730305e-05	5.1769247	10.416712	28.459305	6.1184955e-09	1000.0	1000.0	2715999	-0.48521122	0.9120601	33.000824	-11.143436	-0.4852188	0.9117067	33.844326	-12.453178	0.479959	0.006757762	27407.632899045944
680	0.00029936162	0.00045422287	0.0010818404	4.1303898e-11	1.5003713	4.491325	14.974321	4.7170223e-10	1000.0	1000.0	2719999	-0.47636315	0.9309226	33.27592	-12.120842	-0.47636634	0.93114924	32.734848	-13.482544	0.47286406	0.008052738	27453.58953142166
681	0.008942635	0.01501132	0.03493656	3.9492636e-07	11.443313	19.691689	57.82544	2.9999703e-10	1000.0	1000.0	2723999	-0.46700883	0.9906663	33.113964	-15.293114	-0.4670091	0.990864	33.121468	-19.546959	0.46428913	0.007822137	27501.79826235771
682	16.978195	17.136656	37.48935	7.094273e-05	1.888887	4.267368	14.039236	1.1938456e-10	1000.0	1000.0	2727999	-0.46867484	0.97086114	33.052765	-17.361828	-0.46868828	0.9707441	32.92035	-18.61425	0.46433812	0.008453123	27548.603989601135
683	0.00023914664	0.0002726658	0.00067524955	9.666861e-11	3.1167166	8.775404	29.415022	1.7390231e-08	1000.0	1000.0	2731999	-0.4674432	0.97478646	34.29553	-14.729591	-0.46743995	0.97503126	33.68998	-16.436554	0.46212438	0.007346765	27593.88714647293
684	9.533247	16.502161	38.115826	0.00028638708	0.7737787	2.2794812	7.6115246	5.998627e-11	1000.0	1000.0	2735999	-0.46878645	0.9717074	34.79818	-15.028679	-0.46879587	0.9715283	34.433617	-13.003357	0.4679539	0.007501832	27639.375546455383
685	3.2767036	5.543689	12.877303	2.3947372e-05	15.828633	24.662926	77.160034	3.6175962e-10	1000.0	1000.0	2739999	-0.46700454	0.9752735	34.807556	-13.884064	-0.4670194	0.97493947	34.955215	-13.990677	0.4644755	0.007133487	27686.178380012512
686	3.172934	4.8266	11.490276	8.388466e-05	1.973321	3.4161956	10.96084	9.681015e-11	1000.0	1000.0	2743999	-0.47035703	0.98233867	35.551125	-14.1081085	-0.47035787	0.98222136	35.316097	-15.331081	0.46776912	0.0075613726	27732.706677675247
687	16.586885	28.700506	66.29761	9.120364e-11	1.7086235	4.7234993	15.870527	1.8419094e-05	1000.0	1000.0	2747999	-0.46830806	1.0926522	36.37744	-18.29763	-0.46831775	1.0927367	36.6938	-20.11745	0.46608025	0.008587845	27780.20299053192
688	7.91359e-06	1.2127018e-05	2.8826747e-05	4.4637347e-09	2.4335976	5.2413044	17.413992	4.724115e-07	1000.0	1000.0	2751999	-0.47416046	1.0249645	37.029358	-12.99136	-0.47416514	1.0254134	37.158527	-12.987633	0.47174814	0.00751214	27825.57203578949
689	0.79987925	1.3777808	3.186247	6.704944e-09	0.2806022	0.59460515	1.9579033	1.0498285e-10	1000.0	1000.0	2755999	-0.47758695	1.0261066	37.028084	-9.9244	-0.47759175	1.0260714	36.773525	-10.136024	0.47480845	0.0071101594	27869.50518679619
690	0.044588216	0.061963517	0.15002765	1.1019078e-07	4.0782633	9.225558	30.095913	1.4212653e-08	1000.0	1000.0	2759999	-0.47610682	1.0271134	37.023525	-11.297413	-0.4761005	1.027393	37.01551	-11.837788	0.47129327	0.008237723	27913.373508691788
691	0.11415006	0.12787265	0.30987656	2.0153127e-06	0.101574436	0.27075657	0.9096054	1.5277964e-10	1000.0	1000.0	2763999	-0.47179794	1.021492	36.646564	-12.873844	-0.47180632	1.0224854	36.893806	-12.474125	0.46789557	0.00726997	27961.00446677208
692	0.5643016	0.97736907	2.2571545	9.093514e-10	4.4560957	9.418429	29.786112	1.8024013e-10	1000.0	1000.0	2767999	-0.4666582	1.0467703	36.124027	-13.126186	-0.46665305	1.0482292	36.522854	-13.080738	0.46622378	0.007229969	28006.163002490997
693	0.0015329837	0.0013867763	0.0035666665	1.6961637e-06	5.78699	11.8263	34.984547	4.5373136e-11	1000.0	1000.0	2771999	-0.46490183	1.0032088	37.017025	-12.574646	-0.46490294	1.0039978	36.36343	-12.492107	0.46761566	0.007530075	28052.59876704216
694	8.006169	12.046293	28.743124	5.0133262e-06	6.8643827	11.491289	30.397556	1.6307919e-11	1000.0	1000.0	2775999	-0.46350688	0.9733636	36.73483	-12.210896	-0.4634992	0.973648	36.317978	-12.619232	0.46018815	0.0076323077	28097.633289813995
695	0.7991834	1.3840541	3.1964352	4.0460976e-10	1.8967034	4.205546	14.122345	5.901464e-10	1000.0	1000.0	2779999	-0.45654896	1.0064391	36.950672	-15.433006	-0.45656207	1.0066092	36.311337	-15.117672	0.4535028	0.008480274	28144.236458539963
696	1.7005347	2.425005	5.845998	3.9697775e-06	3.8965945	11.686113	38.954933	4.2417847e-09	1000.0	1000.0	2783999	-0.4533153	0.98195106	36.20996	-17.60867	-0.45331958	0.9820767	36.563076	-15.844093	0.45073962	0.007458124	28192.245502233505
697	2.2388558	3.4926038	8.2687025	1.6556189e-07	6.384437	12.529483	34.478645	2.013268e-09	1000.0	1000.0	2787999	-0.4527901	0.96645784	35.874325	-10.618557	-0.4527813	0.9676536	36.516148	-10.860527	0.4499155	0.008089131	28239.190992593765
698	1.8451014e-05	2.0712601e-05	5.0227376e-05	8.1061255e-09	10.763986	21.885742	62.666737	3.724085e-11	1000.0	1000.0	2791999	-0.4566697	0.9276204	34.84187	-22.164421	-0.4566735	0.9284085	35.136887	-23.146202	0.45514017	0.008880907	28287.002443552017
699	0.6954545	1.1588558	2.7024553	1.0060262e-07	3.3242207	9.970759	33.2365	2.0746764e-11	1000.0	1000.0	2795999	-0.4592364	0.9059177	32.710117	-16.795761	-0.45923507	0.90657604	32.721333	-21.178844	0.45828155	0.008723476	28334.81650185585
700	0.0043920153	0.007567342	0.017499007	7.896522e-11	0.16211808	0.4561127	1.529482	5.439692e-11	1000.0	1000.0	2799999	-0.4615072	0.9242379	32.514084	-16.772396	-0.461507	0.9255178	31.759577	-16.766136	0.45917585	0.007883616	28381.525735855103
701	1.3361407e-05	1.773083e-05	4.3215052e-05	1.5884397e-10	1.9384911	4.527117	15.004983	9.387368e-11	1000.0	1000.0	2803999	-0.46006227	0.9045394	32.436222	-30.201515	-0.46004066	0.9055395	31.836294	-29.369286	0.46038163	0.008327295	28429.233713150024
702	0.0013000411	0.0022463158	0.0051907687	2.6029333e-08	0.05254916	0.11459892	0.37551907	2.7035948e-10	1000.0	1000.0	2807999	-0.45737243	0.8874036	31.619572	-16.617977	-0.457362	0.8893201	30.88361	-15.176804	0.4565182	0.009185346	28475.315863847733
703	1.42162	2.3243093	5.4437823	6.2577314e-08	5.415686	15.682256	52.43946	1.8020626e-07	1000.0	1000.0	2811999	-0.46455306	0.9143928	31.930733	-16.910671	-0.46455577	0.9151693	31.575392	-15.487766	0.46125752	0.00799531	28520.769025802612
704	11.802699	20.186123	46.76541	1.824862e-09	6.6131754	14.732657	47.610336	1.0600932e-09	1000.0	1000.0	2815999	-0.46955103	0.9280539	32.701214	-16.569668	-0.46954745	0.92898965	31.835726	-21.447449	0.46699688	0.008437791	28570.997183561325
705	1.5880789	2.7506332	6.3523154	2.4603423e-11	0.13859597	0.32772303	1.1078205	1.7578805e-10	1000.0	1000.0	2819999	-0.47541517	0.95109445	32.522167	-16.965794	-0.47542208	0.951703	32.404907	-19.036846	0.47206038	0.008601105	28620.028077602386
706	1.7617599	3.0369802	7.021934	1.9593548e-10	4.008431	10.053298	33.949047	2.9142362e-11	1000.0	1000.0	2823999	-0.47778535	0.97756904	32.950363	-16.660645	-0.47779402	0.978293	32.857834	-15.050343	0.4774051	0.007630986	28669.74800801277
707	0.027424347	0.047455333	0.10961938	3.762095e-10	0.23488586	0.6709704	2.246906	4.08055e-11	1000.0	1000.0	2827999	-0.48074108	0.9825818	33.122715	-14.160851	-0.48074365	0.98284817	32.783916	-15.029774	0.4781209	0.0077690603	28715.487916231155
708	0.92241114	1.5966872	3.6879544	1.4697343e-06	9.515336	14.044787	32.123608	1.1113247e-07	1000.0	1000.0	2831999	-0.4905454	0.9510432	33.339367	-16.667599	-0.4905558	0.9516193	32.70624	-14.530399	0.48838425	0.008603744	28762.743849039078
709	4.9396467	8.543255	19.73699	2.598516e-11	3.297805	7.386304	24.936247	1.2703479e-09	1000.0	1000.0	2835999	-0.49484387	0.95900065	33.153526	-18.388172	-0.49483705	0.95967406	32.868523	-17.566101	0.4935439	0.0085749375	28808.30382680893
710	3.5535564	4.3349113	10.618151	6.051879e-08	10.272856	21.19269	68.072365	7.963876e-10	1000.0	1000.0	2839999	-0.5038632	0.97569144	34.31106	-18.776043	-0.5038677	0.9761777	33.786564	-18.272251	0.5014206	0.008589406	28855.15599012375
711	0.021913227	0.03542659	0.08324147	1.4309844e-06	1.142936	3.3880253	11.306829	6.383486e-11	1000.0	1000.0	2843999	-0.51310414	0.97652626	33.38946	-23.329472	-0.5131125	0.9775191	33.49805	-22.8499	0.5101201	0.008595995	28901.43529510498
