Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
460	31.056995	2.5407672	34.286633	27.871458	43.19548	0.7733409	44.29888	42.06071	1000.0	1000.0	1839999	25.800085	2.9064157	48.069004	22.196257	25.80009	2.9064271	48.115078	22.172083	-1.2789193	0.43957493	1.5032048	-6.77896	-26.04223	0.002109437	0.0021276404	30454.072659492493
461	32.491882	3.9762018	36.631565	28.476904	43.57664	1.2046247	45.198605	41.704414	1000.0	1000.0	1843999	25.80208	2.9097269	47.888805	22.31471	25.802074	2.909731	47.789764	22.362213	-1.2781223	0.43529463	1.7036457	-6.998022	-26.044085	0.0020711408	0.002074949	30522.138844013214
462	30.643253	1.6326184	32.40097	28.500738	40.712067	1.1380407	42.73659	38.591057	1000.0	1000.0	1847999	25.79978	2.9144142	48.200768	22.242922	25.799793	2.9144197	48.328167	22.122147	-1.2791568	0.43212172	1.7627296	-6.7909274	-26.041779	0.0021099555	0.002112092	30589.825192928314
463	30.909525	3.0084567	35.948822	27.981943	42.992775	1.0458584	44.62976	41.169525	1000.0	1000.0	1851999	25.78663	2.882572	48.06284	21.985693	25.786625	2.882573	48.502216	22.062105	-1.2789859	0.43402818	1.4833844	-6.724034	-26.0286	0.0020688847	0.0020400272	30657.04702591896
464	32.661785	1.2367699	34.15029	30.778824	41.93096	1.0218203	43.56203	40.468533	1000.0	1000.0	1855999	25.802443	2.9232104	47.38726	22.250818	25.802444	2.9232154	47.604538	22.32508	-1.2783865	0.4339522	2.003746	-8.699137	-26.044527	0.0020831486	0.0020797185	30725.185315847397
465	35.315937	1.497019	37.51772	33.4035	43.675953	1.269121	45.929436	41.998104	1000.0	1000.0	1859999	25.801092	2.912118	47.68852	22.237772	25.801094	2.91213	48.14428	22.245893	-1.2791908	0.43136877	1.4416678	-7.3238635	-26.043234	0.0020643387	0.0020599887	30793.238270759583
466	32.142643	2.586655	35.836563	28.570677	41.5458	0.83557713	43.092976	40.003906	1000.0	1000.0	1863999	25.803652	2.9100878	48.076687	22.055695	25.80366	2.9100847	48.173264	22.186481	-1.2789441	0.43370888	1.5196295	-7.023782	-26.045984	0.0020855388	0.002088526	30861.416610002518
467	33.85547	2.879397	36.770348	29.096176	43.72262	1.4979283	45.618534	41.30367	1000.0	1000.0	1867999	25.805664	2.9333785	48.302483	22.117683	25.805662	2.9333675	48.373604	22.182266	-1.278818	0.43363884	2.0734038	-7.279764	-26.047861	0.0020643326	0.002096756	30929.12616276741
468	32.005486	3.1803808	36.849823	28.048445	42.684944	1.265177	44.54256	40.67189	1000.0	1000.0	1871999	25.800562	2.917677	48.178192	22.061052	25.800558	2.9176884	48.019882	22.164068	-1.278877	0.43289843	2.128036	-7.4300547	-26.04236	0.002060762	0.0020690116	30997.335139751434
469	30.164555	1.7178005	33.115185	28.865475	42.971123	1.0927029	44.972008	40.62869	1000.0	1000.0	1875999	25.7979	2.9037254	47.939785	22.09174	25.797913	2.90372	47.80004	22.03688	-1.2808136	0.4297937	1.8732438	-7.6291137	-26.040062	0.0020452233	0.0020392328	31065.422209501266
470	31.62355	1.7244045	33.87531	29.025248	42.06067	1.0493308	43.860706	39.817497	1000.0	1000.0	1879999	25.80673	2.9146247	47.98278	22.057804	25.806723	2.9146514	48.038437	22.17212	-1.2788484	0.436526	1.5258503	-6.9224386	-26.04893	0.0021069697	0.0021124925	31133.029509067535
471	32.040287	1.7944654	34.263702	29.252129	41.354733	1.3050625	43.185913	39.05518	1000.0	1000.0	1883999	25.800486	2.9018037	47.77991	22.21504	25.800486	2.901801	48.00233	22.222221	-1.278125	0.43753633	3.1288867	-7.8647175	-26.042618	0.0020292255	0.0020656209	31201.006021738052
472	32.453316	2.0513175	34.870766	29.87635	42.520546	1.1879486	44.42655	40.017113	1000.0	1000.0	1887999	25.80351	2.9135737	48.361137	22.071527	25.803513	2.9135675	48.478683	22.199207	-1.279432	0.43109372	1.9232092	-8.972137	-26.045513	0.0020717022	0.0020765641	31267.817852258682
473	33.0537	0.3646908	33.559406	32.668407	42.676056	1.4150995	44.42231	40.020542	1000.0	1000.0	1891999	25.79885	2.9054732	47.644123	22.264114	25.798853	2.905489	48.174816	22.29942	-1.2786924	0.43473485	6.0131397	-7.681008	-26.040646	0.002101377	0.0021164776	31335.062948942184
474	33.15991	1.347935	35.202908	31.830309	42.76477	1.3210163	45.404827	41.103897	1000.0	1000.0	1895999	25.808613	2.9288127	48.153156	22.330627	25.808607	2.9288015	48.134552	22.312622	-1.2795435	0.43328166	2.7986856	-8.456635	-26.050755	0.002090447	0.0021075716	31403.61349439621
475	31.252577	1.8322183	33.79194	28.744343	41.892094	1.0860318	43.726124	39.78053	1000.0	1000.0	1899999	25.802723	2.9127002	48.004353	22.29002	25.802732	2.9127257	48.09572	22.330421	-1.2813636	0.4284807	1.5888922	-6.4101286	-26.045065	0.0020598879	0.0020741099	31470.96239042282
476	31.964783	1.7445517	34.47162	29.612646	43.63424	0.8231051	44.65282	41.876827	1000.0	1000.0	1903999	25.811255	2.922073	47.903454	22.267052	25.811255	2.922057	48.257454	22.275724	-1.2775493	0.43522424	2.193985	-6.6476116	-26.0532	0.0020993582	0.0021306414	31538.522089004517
477	34.08309	2.9263973	37.81161	30.84942	43.440445	1.8097805	45.381905	39.51589	1000.0	1000.0	1907999	25.818214	2.9330206	48.05145	22.327866	25.81821	2.9330466	48.15835	22.34502	-1.2770278	0.4356614	2.1489964	-6.3756294	-26.06	0.0020360132	0.0020600138	31606.463745117188
478	34.591248	1.6070137	37.084946	32.630936	43.198345	1.4508175	45.4718	40.085197	1000.0	1000.0	1911999	25.805195	2.909953	47.63117	22.281925	25.80519	2.9099422	47.47425	22.208359	-1.2768903	0.4381764	1.5306959	-7.695459	-26.047066	0.0020569758	0.0020723245	31674.308315992355
479	32.682667	1.8434459	35.434868	30.971405	42.325066	1.2266802	43.869713	40.041542	1000.0	1000.0	1915999	25.80784	2.9030006	47.546825	22.29978	25.807838	2.902991	47.874252	22.274742	-1.2768664	0.43878976	1.6731806	-7.135601	-26.050001	0.0021179363	0.002121261	31742.2141392231
480	33.256042	0.7176588	34.160793	32.153553	42.1157	1.4023906	45.021484	39.637817	1000.0	1000.0	1919999	25.814463	2.9286535	47.589893	22.406816	25.814463	2.928661	47.76677	22.373253	-1.2776628	0.43888935	1.8443007	-6.619315	-26.056622	0.0020391797	0.002076738	31810.927127361298
481	32.977592	3.0859425	36.237526	28.182566	42.004765	1.5939926	44.645355	39.693962	1000.0	1000.0	1923999	25.808796	2.912754	47.784325	22.368784	25.808805	2.9127645	47.754055	22.317162	-1.2780439	0.43568826	1.5494647	-6.4678354	-26.051567	0.0020391066	0.002061068	31879.69079566002
482	31.081135	1.1918086	33.001698	29.744625	41.83717	1.6323316	44.00132	39.457638	1000.0	1000.0	1927999	25.811028	2.9089968	48.371613	22.30413	25.811026	2.9089923	48.299076	22.307587	-1.2778738	0.43303785	1.8389883	-7.0955563	-26.052975	0.00205924	0.0020733443	31947.80089354515
483	31.83611	1.5607383	34.48578	30.464405	41.91991	0.6760153	42.905132	40.80835	1000.0	1000.0	1931999	25.81759	2.9183383	47.57796	22.265984	25.817583	2.9183385	47.824326	22.383284	-1.2800125	0.42996848	2.8439045	-6.6805396	-26.05963	0.0020292778	0.0020482074	32016.557992696762
484	33.389317	3.6211069	37.01854	27.636217	41.265488	0.94126445	43.117165	39.411438	1000.0	1000.0	1935999	25.812784	2.904316	47.792225	22.276283	25.812782	2.9042997	47.969044	22.303617	-1.2784728	0.4320173	1.8533096	-6.582176	-26.055052	0.0020518117	0.0020627172	32085.50419163704
485	33.243805	1.4036282	34.591286	31.01586	42.32353	0.6820046	43.24539	41.11521	1000.0	1000.0	1939999	25.809647	2.9067678	48.421295	22.298151	25.80964	2.906781	48.626976	22.274221	-1.2785616	0.4318831	2.2356024	-6.6758194	-26.052208	0.002051547	0.0020518277	32153.390833377838
486	33.896217	2.316822	36.48998	30.206331	42.088634	1.219332	43.850212	40.26578	1000.0	1000.0	1943999	25.814495	2.9061751	47.83876	22.36898	25.81449	2.906178	48.23427	22.187143	-1.2785308	0.4346249	7.939846	-8.602052	-26.056927	0.0020896143	0.0021044374	32222.24020051956
487	30.596008	1.4874164	31.953579	28.22339	40.805443	1.1326494	42.711124	39.17578	1000.0	1000.0	1947999	25.824608	2.922731	47.408634	22.26753	25.824608	2.9227521	47.32967	22.234842	-1.2777586	0.43861416	2.1335444	-6.307906	-26.066704	0.002058833	0.0020847598	32290.993607997894
488	34.376926	1.4661604	36.039814	32.033253	41.86288	1.235741	44.177032	40.33453	1000.0	1000.0	1951999	25.827366	2.9253666	47.892914	22.301981	25.827366	2.925351	47.813713	22.293116	-1.2777226	0.43751958	1.6430427	-5.7774787	-26.06991	0.002062907	0.0021053648	32359.936138629913
489	31.632822	2.6457088	34.451694	27.606173	42.435783	1.1879188	44.485447	40.66342	1000.0	1000.0	1955999	25.824896	2.9182494	47.968678	22.433277	25.82489	2.918259	48.152473	22.45876	-1.2777823	0.43743214	1.5449908	-6.9912567	-26.067	0.0020872764	0.0020902385	32428.966639518738
490	32.657345	2.7285912	36.682354	29.252548	41.755116	1.5171545	43.78665	39.505802	1000.0	1000.0	1959999	25.824717	2.9209416	48.413746	22.263998	25.824728	2.9209356	48.599903	22.333456	-1.278961	0.4316471	2.8055568	-8.97078	-26.067219	0.0020384097	0.0020705983	32497.840816020966
491	31.723946	0.8979603	32.901794	30.516935	40.51037	2.426116	46.461906	38.81266	1000.0	1000.0	1963999	25.829865	2.9250078	48.006554	22.302454	25.829857	2.9249992	48.736485	22.32448	-1.2785792	0.4333402	2.6846757	-6.854937	-26.071821	0.0020256797	0.0020755373	32566.40306687355
492	31.896523	1.8495882	35.023506	30.452782	41.378677	1.2354202	43.257687	39.61972	1000.0	1000.0	1967999	25.824474	2.9129205	48.106777	22.369888	25.824474	2.9129195	48.088158	22.337095	-1.2784064	0.43370464	1.7491946	-6.793541	-26.066639	0.002079581	0.0020942169	32635.72241306305
493	31.995739	2.6509311	34.68058	28.384956	41.904137	1.1489979	44.392212	40.72376	1000.0	1000.0	1971999	25.819798	2.9149418	48.2489	22.391275	25.819796	2.9149544	48.239704	22.256176	-1.2787673	0.43274325	1.3631434	-7.2838907	-26.061707	0.0020800729	0.0020706083	32703.631853818893
494	34.35786	1.5201188	36.382523	32.55343	42.277786	1.304698	43.99637	39.31757	1000.0	1000.0	1975999	25.817856	2.9087126	48.320538	22.213545	25.817852	2.908703	48.39359	22.156952	-1.2767807	0.4370768	1.581316	-7.0997677	-26.059929	0.0020461774	0.0020803509	32771.87812232971
495	31.287762	2.8186975	34.269104	27.862753	41.77349	1.8588947	44.194077	38.988052	1000.0	1000.0	1979999	25.825693	2.9225857	47.894398	22.265438	25.8257	2.9225988	48.30293	22.243517	-1.2794744	0.43275258	1.4282541	-7.3402386	-26.06766	0.0020856673	0.0020845518	32840.651532649994
496	31.629337	2.1344557	34.950615	28.998058	39.866566	2.0207608	42.72498	36.919582	1000.0	1000.0	1983999	25.838543	2.9435036	47.85918	22.389914	25.838535	2.9435048	48.111565	22.385202	-1.2788411	0.434368	1.5034788	-7.220381	-26.080786	0.0020661948	0.0021193395	32909.79024219513
497	33.422493	1.5960805	35.26073	31.517128	42.238567	1.1497831	43.599182	39.888268	1000.0	1000.0	1987999	25.831678	2.92614	48.4915	22.436039	25.831684	2.926129	48.39358	22.427685	-1.2781686	0.43595108	1.8794975	-5.903074	-26.073904	0.0020458899	0.002066555	32979.13963031769
498	32.46615	2.4200258	36.603294	30.49928	43.059624	1.2228438	45.437843	41.377506	1000.0	1000.0	1991999	25.829058	2.9184654	48.46369	22.14994	25.829058	2.9184706	48.499886	22.21564	-1.27741	0.4361055	1.717675	-8.867542	-26.071062	0.0020559067	0.0020636118	33048.47600007057
499	31.164104	2.1366282	33.185654	27.654041	39.267723	0.83377296	40.54393	37.647003	1000.0	1000.0	1995999	25.831617	2.9326246	47.999397	22.35829	25.831612	2.9326136	48.196198	22.339037	-1.2777414	0.43422168	1.4395518	-6.647934	-26.073782	0.0020505695	0.002077343	33118.45697593689
500	31.901838	1.9445269	33.828323	29.078178	39.94743	0.90955	41.747467	37.854233	1000.0	1000.0	1999999	25.833855	2.934694	47.923447	22.381428	25.83387	2.934693	48.02115	22.373636	-1.2796501	0.43130326	1.5258102	-7.0386434	-26.076097	0.002048375	0.0020657892	33187.871628284454
501	31.92624	1.9637694	33.662575	28.65835	41.5571	1.2530006	43.735313	39.161934	1000.0	1000.0	2003999	25.82768	2.9266484	47.54449	22.342728	25.827677	2.9266279	47.448444	22.389513	-1.2771156	0.43658736	1.429359	-6.687023	-26.069801	0.0020665152	0.0020869677	33256.68961954117
502	31.188183	2.4088333	35.34925	29.63378	41.67077	1.1945082	43.267574	38.7709	1000.0	1000.0	2007999	25.8171	2.8887877	48.22009	22.386303	25.817104	2.8887956	48.40101	22.301691	-1.2782915	0.43496668	2.5393877	-6.8483534	-26.059427	0.0020551027	0.002056435	33326.13749933243
503	31.071571	1.3724493	33.023388	29.144068	43.992546	0.76174796	45.30857	43.12118	1000.0	1000.0	2011999	25.826138	2.91392	47.704887	22.313595	25.826136	2.9139116	47.672737	22.277967	-1.2786922	0.43383428	1.6946349	-6.795895	-26.068348	0.0020601486	0.0020949382	33395.77853298187
504	31.285042	0.6816618	32.409027	30.702913	42.138836	2.3118997	45.254105	38.90364	1000.0	1000.0	2015999	25.843077	2.9307492	48.033176	22.414598	25.84308	2.9307556	48.03949	22.419447	-1.278124	0.43306088	2.9253583	-7.793857	-26.085363	0.0020533558	0.0020842038	33464.83130788803
505	32.221264	2.3785858	35.909344	29.29964	41.76664	1.1613919	43.322834	38.888382	1000.0	1000.0	2019999	25.833586	2.925839	47.9233	22.378946	25.833586	2.9258578	47.60003	22.261948	-1.2786399	0.4371542	1.4711664	-6.5646706	-26.075937	0.0020359117	0.002079348	33532.72241663933
506	33.66102	1.1503599	35.0856	31.973118	41.992615	1.2448069	43.69598	39.037567	1000.0	1000.0	2023999	25.82778	2.915948	47.41026	22.343954	25.82778	2.9159508	47.57267	22.184116	-1.2771996	0.4363219	2.4287338	-8.430284	-26.069836	0.0020833989	0.0020869507	33601.36716532707
507	34.1454	2.0253308	37.128933	32.265713	43.348736	1.2102755	45.757477	41.587223	1000.0	1000.0	2027999	25.831985	2.9118192	48.25808	22.342335	25.83198	2.9118164	48.34766	22.311924	-1.2771951	0.43805408	1.8597262	-8.434263	-26.074354	0.0020248268	0.0020261449	33670.10625696182
508	33.22792	3.0619078	38.389473	30.359612	41.876686	1.2182755	43.433167	39.533962	1000.0	1000.0	2031999	25.826845	2.9179757	47.241753	22.333757	25.826845	2.9179916	47.27116	22.178328	-1.2791723	0.43633765	1.6490257	-7.1103926	-26.069355	0.0020504394	0.0020598331	33738.47711133957
509	31.300007	1.9665725	33.86732	28.39885	39.763958	1.4092779	42.00156	38.455048	1000.0	1000.0	2035999	25.81958	2.8946867	48.00404	22.37821	25.81958	2.8946915	48.700317	22.43902	-1.2776603	0.43899786	1.7544763	-6.408545	-26.061512	0.0020637612	0.0020578434	33806.93621444702
510	33.053463	2.233856	36.40529	30.114	40.057564	6.282173	45.27503	30.36519	1000.0	1000.0	2039999	25.837032	2.9324486	47.694305	22.366703	25.837042	2.9324527	47.793465	22.280014	-1.2774167	0.4383216	1.7340119	-6.366624	-26.079378	0.0020635843	0.0020747466	33875.918197631836
511	30.72243	3.1898742	34.654068	25.754646	42.60565	1.0642021	43.99333	40.445908	1000.0	1000.0	2043999	25.82786	2.9067461	47.82821	22.381704	25.827854	2.90675	47.638626	22.454107	-1.278666	0.4329564	2.3454154	-6.840084	-26.070086	0.0020315612	0.0020232603	33944.9975297451
512	32.15166	0.52936566	32.880005	31.488806	41.55609	1.4810735	43.905487	39.3332	1000.0	1000.0	2047999	25.834503	2.9203653	47.489586	22.365356	25.83451	2.92036	47.449974	22.312408	-1.2772294	0.4375038	2.1702418	-8.690081	-26.07714	0.0020143248	0.0020235067	34014.405182123184
513	31.422039	0.45186922	32.189053	31.026747	42.14991	2.1365874	46.261166	39.810955	1000.0	1000.0	2051999	25.837925	2.9175909	48.184933	22.349838	25.837933	2.9175868	48.11354	22.279804	-1.2772446	0.43705142	1.7208872	-6.5284796	-26.079975	0.0020649752	0.0020558867	34083.114568948746
514	32.122437	1.5408227	34.44585	30.110054	43.037193	2.2129064	46.065266	40.601604	1000.0	1000.0	2055999	25.846027	2.9348757	48.202538	22.430077	25.84602	2.9348962	48.194267	22.362331	-1.2785218	0.43685192	1.5545969	-7.052393	-26.087889	0.0020444456	0.0020602213	34152.36988568306
515	35.202873	2.2697842	39.07913	33.381657	43.196957	1.3771154	44.880257	40.918983	1000.0	1000.0	2059999	25.837067	2.9172368	48.20708	22.398407	25.837063	2.917241	48.312428	22.477688	-1.2782493	0.4354021	1.5382376	-6.663787	-26.078894	0.0020008779	0.002017541	34220.366562366486
516	33.323174	2.725202	36.256363	30.226221	42.439392	0.8698552	43.909004	40.8395	1000.0	1000.0	2063999	25.83763	2.9183233	48.25898	22.365837	25.837637	2.918312	48.324444	22.256756	-1.2781613	0.43751281	1.7449999	-7.5513444	-26.080135	0.002014275	0.0020382246	34288.76129388809
517	32.41454	1.1499795	33.559124	30.856506	41.789448	1.0819035	44.200424	40.642685	1000.0	1000.0	2067999	25.845558	2.9330816	48.045773	22.35308	25.845552	2.9330764	48.233322	22.365284	-1.2775075	0.4357747	1.736362	-6.9186287	-26.087812	0.0020390172	0.0020722488	34357.43227338791
518	32.42053	2.538451	35.607815	28.67862	43.114502	1.9973228	45.09552	38.822014	1000.0	1000.0	2071999	25.845663	2.9169226	47.66397	22.493113	25.84566	2.9169192	48.026688	22.430262	-1.2777389	0.43561357	3.0249689	-7.6866627	-26.087875	0.0020396048	0.0020306238	34425.73726224899
519	32.83969	0.69223017	33.616222	31.73	40.938423	1.4391428	43.137493	39.090866	1000.0	1000.0	2075999	25.841658	2.906453	48.024506	22.462471	25.841648	2.9064531	48.230583	22.311337	-1.2784995	0.4312196	1.7647715	-6.2369037	-26.08363	0.0020462156	0.00205769	34494.71790456772
520	30.490618	1.7491683	33.489555	29.204174	42.575275	1.3037946	45.0271	40.47073	1000.0	1000.0	2079999	25.838423	2.90316	48.003685	22.323946	25.838425	2.9031758	48.130844	22.309362	-1.2781639	0.43717936	1.8284178	-6.7495384	-26.080349	0.0020507434	0.0020420046	34563.5081307888
521	32.44358	1.0118694	33.905956	31.256096	42.328346	1.0373709	44.475266	41.264183	1000.0	1000.0	2083999	25.83597	2.8937867	48.156235	22.402384	25.835968	2.8937929	48.445847	22.40791	-1.2792928	0.43179706	1.6252356	-6.908706	-26.078356	0.0020135287	0.00204007	34632.4523100853
522	33.20689	2.676617	35.876545	28.827503	40.907536	1.4161925	43.044346	37.94968	1000.0	1000.0	2087999	25.838263	2.9084537	48.022476	22.393543	25.838268	2.9084628	47.801003	22.28358	-1.2785927	0.43346623	1.7128377	-6.3382835	-26.080816	0.0020685582	0.002060794	34701.55097770691
523	32.68325	0.86095047	33.56937	31.60315	41.37078	1.2096558	43.160007	39.3557	1000.0	1000.0	2091999	25.85042	2.9388187	47.91479	22.286947	25.850422	2.9388177	47.69275	22.30602	-1.2782075	0.43705213	1.5470767	-8.299066	-26.092882	0.0019860098	0.0020191474	34770.802151441574
524	33.558033	1.789685	36.40019	31.545414	41.30329	1.5479693	43.842705	39.66307	1000.0	1000.0	2095999	25.85313	2.9442706	48.101227	22.413456	25.853125	2.9442842	48.52263	22.413158	-1.276512	0.4362591	2.137858	-6.589873	-26.095207	0.0020483595	0.0020392148	34840.32166814804
525	31.711811	0.9185434	32.640633	30.247097	42.008064	1.2845641	43.63876	39.17288	1000.0	1000.0	2099999	25.845015	2.9152634	48.187794	22.525806	25.845018	2.915256	48.612427	22.283743	-1.2775494	0.4361137	2.0494938	-8.493709	-26.087204	0.0020575458	0.0020985473	34909.844418764114
526	31.110073	1.665389	33.78417	29.668728	40.31539	0.9331956	41.88234	38.70161	1000.0	1000.0	2103999	25.83721	2.9106343	48.1566	22.353523	25.837212	2.9106493	48.153564	22.208511	-1.277291	0.43772066	1.6016593	-7.2541866	-26.079128	0.0020459213	0.0020502147	34979.736481666565
527	30.632597	2.7616713	34.935772	27.247103	41.913742	0.92783326	43.492672	40.4378	1000.0	1000.0	2107999	25.83906	2.905922	47.597095	22.396656	25.839067	2.9059212	47.633286	22.30057	-1.278771	0.43089652	2.5914164	-7.7797413	-26.081305	0.0020494428	0.0020574185	35049.28605508804
528	31.973028	2.3637097	35.98439	29.911987	41.681686	0.99946874	43.24114	39.964474	1000.0	1000.0	2111999	25.845198	2.9147081	48.146114	22.370224	25.8452	2.9147162	47.96357	22.32016	-1.2779986	0.43477148	1.7681417	-8.927564	-26.08766	0.002049249	0.0020516338	35118.30191922188
529	31.891006	2.3091788	34.164494	28.24072	41.32229	0.99681824	43.19223	39.67459	1000.0	1000.0	2115999	25.844364	2.920006	47.82699	22.268904	25.84436	2.9200222	47.84141	22.337622	-1.2783169	0.4373353	1.4330978	-7.4786634	-26.086912	0.0020338767	0.0020573472	35187.47333598137
530	31.034262	1.9868422	33.205242	27.817268	43.902737	1.1755997	45.024002	40.943123	1000.0	1000.0	2119999	25.84406	2.9107463	48.402245	22.301994	25.844057	2.9107456	48.41279	22.335382	-1.2780366	0.43777248	1.4345324	-7.1191635	-26.086258	0.0020148593	0.0020271165	35255.790986061096
531	31.35825	3.5474544	37.1638	28.022589	41.014275	1.2616597	42.93824	39.238968	1000.0	1000.0	2123999	25.843502	2.9187284	47.384094	22.247383	25.843502	2.9187288	48.14465	22.28165	-1.275901	0.43946987	2.0322878	-7.6744366	-26.085754	0.0020507255	0.0020589186	35324.26345539093
