Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	762.0126	7.2995033	769.08057	751.97784	774.8109	12.517269	795.2611	760.28156	1000.0	1000.0	2795999	72.52409	7.098456	76.9831	-8.835553	72.52404	7.0989323	77.00949	-6.75467	-72.62745	0.4704201	33353.90393900871
700	758.62354	13.247172	770.25073	736.4441	762.8734	19.518934	789.1031	724.5253	1000.0	1000.0	2799999	72.53219	7.1152735	77.11391	-6.472212	72.53222	7.1146626	77.440056	-8.825287	-72.62203	0.48326868	33406.928170681
701	760.70215	15.171448	780.7872	741.36475	760.9576	15.798477	778.16614	719.94867	1000.0	1000.0	2803999	72.54752	7.0831738	77.00773	-14.015318	72.54751	7.0840282	77.42073	-7.60748	-72.63647	0.47476172	33462.62335252762
702	752.2954	16.894115	776.1981	728.90076	778.391	24.373055	798.57745	711.0393	1000.0	1000.0	2807999	72.568726	7.091592	77.405785	-13.014787	72.568535	7.0920506	76.99932	-10.865739	-72.66405	0.48033425	33516.772787332535
703	761.9757	5.5756726	770.7879	756.0232	782.84467	13.861523	800.67474	759.6309	1000.0	1000.0	2811999	72.53757	7.1181006	78.56168	-9.411228	72.537605	7.118458	77.094955	-4.807517	-72.61122	0.49331227	33574.07196998596
704	762.50793	10.708379	780.5465	753.1847	776.4386	11.607047	795.6733	757.9781	1000.0	1000.0	2815999	72.54915	7.1348376	76.941414	-15.250281	72.54919	7.135087	77.04999	-6.3546124	-72.62248	0.48713046	33631.87754487991
705	758.81433	13.832363	774.00085	736.3026	791.04724	19.332664	824.5436	763.2754	1000.0	1000.0	2819999	72.541405	7.1203575	77.49211	0.8504038	72.54128	7.120761	77.594635	0.92590237	-72.60539	0.45184162	33687.14869785309
706	773.5651	6.416689	783.59625	765.71814	791.7531	13.591078	810.8282	771.8117	1000.0	1000.0	2823999	72.529175	7.1316423	76.93234	0.13263893	72.5293	7.131066	76.916626	-0.6060028	-72.60662	0.4384356	33742.999583005905
707	747.34155	18.863077	767.3059	717.07513	745.08527	24.119068	771.7759	685.7191	1000.0	1000.0	2827999	72.53486	7.1000814	76.94174	-7.3182764	72.5349	7.099555	76.89464	-4.7576666	-72.61251	0.46947452	33798.76254963875
708	757.24835	12.309078	767.93964	737.14185	773.0607	11.882642	789.0024	749.5441	1000.0	1000.0	2831999	72.52585	7.067994	76.91623	-0.9029703	72.52572	7.0686507	77.38924	-0.50650215	-72.58732	0.45291823	33853.18062758446
709	748.9106	27.627659	784.36694	706.8841	793.5811	12.150321	818.32776	782.24286	1000.0	1000.0	2835999	72.5223	7.0463524	76.95122	-12.323443	72.52229	7.0459437	76.93718	-12.357549	-72.600845	0.46249488	33910.05127000809
710	775.1067	3.8340662	779.6537	769.8877	782.0901	14.065763	812.1888	761.42035	1000.0	1000.0	2839999	72.51085	7.073161	76.929825	-16.135735	72.51075	7.0737185	76.88672	-17.46815	-72.592224	0.5010794	33967.34472346306
711	779.08484	9.635928	785.723	762.4509	791.9347	7.9746375	803.6609	780.1042	1000.0	1000.0	2843999	72.49341	7.0660644	77.6564	-1.1806936	72.493515	7.0659714	77.676094	-2.3426714	-72.58583	0.44506142	34023.87246513367
712	771.9355	12.112089	789.7846	755.5966	797.1856	12.293508	817.8809	783.2593	1000.0	1000.0	2847999	72.51212	7.0510626	76.860825	-3.7558136	72.51197	7.052244	76.93981	-6.11707	-72.592186	0.46609887	34077.827179431915
713	752.9595	6.203279	758.6923	743.539	790.2745	9.653375	806.84784	772.6181	1000.0	1000.0	2851999	72.51024	7.0662494	77.02217	-5.6205254	72.51021	7.0669484	76.959755	-8.365228	-72.57461	0.4676618	34133.16943979263
714	769.1148	12.728609	787.7292	752.0017	777.4685	10.857174	795.1942	758.87744	1000.0	1000.0	2855999	72.51608	7.0831027	78.97184	-4.270136	72.516106	7.083637	76.98297	-3.1627483	-72.58173	0.46784353	34197.271535396576
715	742.14575	26.08409	767.40594	699.00354	780.5321	9.111148	795.7381	765.7758	1000.0	1000.0	2859999	72.52902	7.0808024	77.79934	-9.506079	72.5291	7.0802455	79.07398	1.8930292	-72.6318	0.4273144	34253.43524980545
716	768.37366	11.859997	780.94366	751.0456	779.57825	9.557612	798.1257	758.355	1000.0	1000.0	2863999	72.53512	7.091372	76.74715	-4.9074545	72.535095	7.091853	77.52566	-0.111050606	-72.60395	0.43632627	34310.83420062065
717	766.3329	9.744506	778.8264	752.0512	802.69037	13.61858	821.8415	779.1241	1000.0	1000.0	2867999	72.52664	7.128501	78.877525	0.44723606	72.52661	7.1285295	77.05036	-7.2920046	-72.614204	0.46502724	34370.34537959099
718	771.6075	12.03258	784.4291	752.6024	791.4293	9.939502	810.0319	780.3789	1000.0	1000.0	2871999	72.54334	7.0684757	78.22646	-5.5771313	72.54334	7.068443	79.689285	-18.409924	-72.60753	0.44755468	34426.78520703316
719	758.33496	15.4276905	773.742	734.42615	787.3926	11.582834	808.9595	774.4876	1000.0	1000.0	2875999	72.50867	7.092871	77.190384	-4.0913134	72.5088	7.092815	77.023796	-4.371208	-72.58121	0.46707872	34482.37136936188
720	763.0081	23.963247	788.3462	723.65656	791.34265	12.362576	805.0687	760.0333	1000.0	1000.0	2879999	72.51568	7.0522976	77.1598	-2.7197094	72.51567	7.051719	77.629845	-5.3307285	-72.60006	0.48080993	34540.41771316528
721	750.0416	6.4026737	755.78687	739.3753	796.992	10.790525	807.51526	768.8034	1000.0	1000.0	2883999	72.49523	7.1369443	77.03147	-8.949239	72.49512	7.1369114	77.04051	-16.427588	-72.572784	0.47144824	34597.39751505852
722	763.6172	4.9191556	769.3871	755.7838	796.8339	13.901143	814.1915	773.884	1000.0	1000.0	2887999	72.46657	7.1701407	77.55919	-2.7762575	72.46656	7.1706967	76.95499	-5.7026005	-72.546234	0.48288512	34651.521198272705
723	776.1968	4.9825287	784.1035	770.3432	770.86316	13.275594	790.1636	748.9004	1000.0	1000.0	2891999	72.42722	7.196448	76.96507	-21.006065	72.427086	7.1975102	77.00103	-23.578106	-72.50593	0.48292089	34706.665964603424
724	763.6362	8.986616	776.04425	750.95605	790.5201	8.728994	797.28894	765.62054	1000.0	1000.0	2895999	72.438995	7.1740904	77.14178	-8.402742	72.439064	7.1737185	79.70761	-9.144669	-72.502655	0.44266444	34762.19533109665
725	755.1422	5.8977222	760.80176	745.9631	775.1235	14.440825	798.65	743.5327	1000.0	1000.0	2899999	72.45962	7.16155	78.41765	-8.798589	72.45962	7.160756	77.190544	-4.800229	-72.54269	0.45060706	34816.92305445671
726	763.11346	12.898886	776.7366	741.9226	791.36096	11.686394	818.318	774.9236	1000.0	1000.0	2903999	72.44694	7.149885	77.21064	6.8671255	72.44688	7.1498575	76.97918	9.143097	-72.51086	0.43142945	34870.26084756851
727	769.0399	11.7313595	781.2521	750.27893	771.0106	15.504565	791.3341	734.6536	1000.0	1000.0	2907999	72.45092	7.1609054	77.41579	0.8585415	72.450935	7.1606183	77.31952	2.1866617	-72.53484	0.44322053	34924.668927907944
728	768.0774	16.823067	790.3378	748.2234	761.4249	20.649881	789.4858	720.05133	1000.0	1000.0	2911999	72.47423	7.1377063	76.73208	0.77407074	72.47423	7.1375036	77.18104	-3.0547094	-72.55183	0.4319486	34978.805570364
729	771.0992	10.493721	786.01324	756.9738	784.3123	15.052636	801.1578	746.709	1000.0	1000.0	2915999	72.51031	7.1062565	77.910995	-2.3843222	72.51038	7.1056814	76.86514	0.556386	-72.57431	0.4302814	35034.0954349041
730	777.41455	8.227076	790.2726	767.35443	771.7699	18.21121	797.9452	739.7611	1000.0	1000.0	2919999	72.500336	7.17449	77.37673	1.5787945	72.50031	7.175054	83.421875	5.869364	-72.566734	0.40089434	35090.15660452843
731	778.90906	9.965878	787.828	762.9288	774.6151	24.390642	795.5135	706.1306	1000.0	1000.0	2923999	72.5334	7.1724367	77.49626	4.998911	72.53337	7.1727667	87.482506	3.559245	-72.59506	0.40340933	35144.31350564957
732	746.4703	13.8407	767.91	729.9303	792.68567	5.523265	803.9808	785.3704	1000.0	1000.0	2927999	72.57783	7.2164807	83.162384	-0.09007931	72.57781	7.2171073	76.99082	2.7684422	-72.657295	0.4072229	35199.84925675392
733	745.32465	23.680048	777.2719	721.3853	798.6159	18.795082	819.19104	758.8251	1000.0	1000.0	2931999	72.60227	7.243087	77.81637	4.0224986	72.60218	7.243469	76.96912	1.8088388	-72.67753	0.41049293	35254.71318793297
734	747.4561	12.045521	765.9962	734.5508	791.49585	16.974213	810.1727	747.1968	1000.0	1000.0	2935999	72.652695	7.21328	77.63281	-6.662671	72.65265	7.214003	77.12025	-9.105761	-72.729126	0.44449958	35308.90499949455
735	767.2232	4.017782	772.4459	761.2574	798.0413	11.62475	812.13275	777.7734	1000.0	1000.0	2939999	72.697334	7.1577325	78.28138	-7.5111217	72.69728	7.158713	77.216064	-10.17289	-72.77003	0.46459356	35364.38621592522
736	770.77747	17.242416	799.9591	757.4204	787.9252	24.022192	810.06665	729.1766	1000.0	1000.0	2943999	72.70806	7.166988	77.05925	-9.265402	72.70815	7.1671066	77.18933	-12.640919	-72.76235	0.46778405	35419.753963947296
737	761.67804	9.90374	772.0291	746.7461	778.86633	21.467247	803.07043	725.352	1000.0	1000.0	2947999	72.67833	7.205351	78.67757	0.5000229	72.67832	7.2057104	77.268166	3.0257235	-72.76409	0.44672364	35473.700645685196
738	756.9125	17.599363	783.5661	734.2924	780.55554	18.50056	807.7092	741.8011	1000.0	1000.0	2951999	72.729744	7.158145	77.49653	-12.309979	72.729904	7.156921	91.08968	-1.4944973	-72.81604	0.44403946	35526.79543733597
739	771.9105	16.821028	787.1167	743.4115	745.6827	18.237408	770.41974	695.91547	1000.0	1000.0	2955999	72.70647	7.2464743	77.333206	-8.066549	72.70638	7.247214	77.13648	-5.363967	-72.80284	0.4622412	35583.36725854874
740	757.58997	8.803567	770.6445	746.48987	778.6133	20.844915	800.227	724.0186	1000.0	1000.0	2959999	72.73389	7.189525	78.353966	-2.9734392	72.73385	7.189689	77.21839	2.591236	-72.80975	0.46971345	35639.36171770096
741	751.1414	21.276316	779.06177	719.1927	776.0542	10.704595	792.6036	760.81445	1000.0	1000.0	2963999	72.71447	7.1736536	77.16151	-1.4079914	72.71438	7.1749043	78.27965	-4.105809	-72.78786	0.42486495	35695.21363258362
742	761.67786	37.02646	791.13367	699.99506	779.2974	19.694044	804.7991	735.61847	1000.0	1000.0	2967999	72.69415	7.291821	77.03007	-4.4037848	72.69418	7.2914667	79.21988	-14.283621	-72.79513	0.44367626	35751.56632113457
743	775.93896	9.904503	788.78046	761.8198	791.38855	10.120196	806.5237	772.313	1000.0	1000.0	2971999	72.684456	7.323175	77.35291	-4.0925837	72.68443	7.324098	77.386635	1.671093	-72.75176	0.47073776	35809.01502776146
744	760.4263	18.624056	781.2718	737.3578	771.9271	12.381791	788.2255	751.62213	1000.0	1000.0	2975999	72.684296	7.3098702	77.10591	-6.922656	72.68432	7.310996	77.03696	-7.852853	-72.75089	0.48127466	35867.74734926224
745	759.2754	28.217115	780.7783	711.0376	797.4041	12.982139	816.7908	769.28827	1000.0	1000.0	2979999	72.67216	7.3223114	81.64846	-5.536474	72.67218	7.321872	77.12854	-15.54003	-72.75622	0.4535342	35925.806890010834
746	769.5486	9.666348	782.06104	759.3935	780.64954	15.062022	804.704	753.4713	1000.0	1000.0	2983999	72.65494	7.3553925	77.15866	3.606431	72.65486	7.35662	77.483574	0.25705433	-72.73067	0.49361712	35986.5319583416
747	754.04016	6.924753	765.8362	748.5775	762.5366	16.347221	784.27026	741.6715	1000.0	1000.0	2987999	72.66551	7.357057	81.086815	-5.444602	72.66546	7.35756	78.19402	-10.756584	-72.75312	0.5058707	36046.33380651474
748	763.32336	18.787628	783.9282	732.7623	683.459	210.69798	767.85645	52.375477	1000.0	1000.0	2991999	72.64111	7.409762	77.11353	-6.938596	72.64102	7.4101267	77.09379	-7.638547	-72.72666	0.4693102	36106.00832819939
749	773.4434	7.5348134	785.6332	764.98535	774.61584	15.944648	797.87366	738.2435	1000.0	1000.0	2995999	72.65112	7.4214067	77.83676	-18.797756	72.65118	7.42151	77.58341	-23.406803	-72.71213	0.47059387	36164.21912193298
750	770.7054	14.937269	795.05133	757.67334	802.40875	16.460371	822.255	759.3249	1000.0	1000.0	2999999	72.662186	7.4357214	77.46428	-8.153599	72.662	7.437319	77.18061	-17.083353	-72.74084	0.50427294	36222.83534693718
