Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	850.7712	7.5337315	862.1708	841.84717	887.7791	6.727092	900.5261	877.0543	1000.0	1000.0	2803999	76.94339	14.223018	94.87141	-24.799465	76.94356	14.220733	94.91857	-21.941551	-77.01013	0.8399058	26579.615651845932
702	831.2201	8.304215	844.65173	821.9351	876.9738	14.778521	892.673	849.8119	1000.0	1000.0	2807999	76.98174	14.269019	95.11709	-57.7581	76.98177	14.266953	94.92301	-50.742096	-77.050095	0.8351491	26631.978606700897
703	844.95374	11.250034	856.82654	827.6779	884.69836	12.885475	898.1783	856.8649	1000.0	1000.0	2811999	77.09187	14.152563	94.79764	-72.985756	77.09193	14.150592	95.24113	-72.22133	-77.20131	0.8847274	26682.798758983612
704	849.81525	11.399161	861.39154	834.5504	795.0427	23.080002	829.26025	748.1575	1000.0	1000.0	2815999	77.14481	14.163462	95.10368	-53.05908	77.14497	14.161025	95.76148	-51.55465	-77.21042	0.8959566	26732.30286502838
705	853.02155	6.6374397	861.9733	844.5755	780.4677	17.190395	811.1625	754.84845	1000.0	1000.0	2819999	77.237076	14.1988125	96.11937	-62.45269	77.23716	14.196857	95.25109	-54.94274	-77.307205	1.0254173	26782.993263483047
706	842.11865	8.950809	854.1169	831.61035	874.5841	9.581696	890.8797	860.42694	1000.0	1000.0	2823999	77.24198	14.316119	95.01483	-53.125607	77.24205	14.315287	95.09252	-66.682785	-77.356346	0.88817084	26832.273334264755
707	844.9188	18.834904	874.28326	826.54926	882.49054	10.693645	896.5213	864.64935	1000.0	1000.0	2827999	77.333	14.361888	95.3506	-48.352173	77.33306	14.359451	95.39784	-47.29425	-77.44761	0.9859301	26883.619336605072
708	824.959	42.63142	870.7345	757.17804	812.2328	18.652512	856.89197	794.58026	1000.0	1000.0	2831999	77.42841	14.255857	95.05239	-51.126305	77.428345	14.255316	95.17692	-46.50534	-77.52412	1.0416151	26938.508828163147
709	796.4084	26.17972	827.33887	759.6142	860.5099	17.43008	894.3579	836.4853	1000.0	1000.0	2835999	77.34258	14.118651	94.92142	-24.882172	77.34251	14.123427	95.72145	-37.325485	-77.45152	1.0944517	26991.57602572441
710	782.7057	34.182354	818.5028	726.3396	857.02527	20.099104	877.7186	818.6819	1000.0	1000.0	2839999	77.143196	14.212296	95.00165	-35.962456	77.14308	14.215754	95.86368	-31.807236	-77.23873	1.1704078	27044.696177959442
711	831.7135	16.411882	847.06287	805.30286	857.5083	8.626782	866.7595	833.2343	1000.0	1000.0	2843999	77.103065	14.063294	94.965614	-39.712418	77.10325	14.064652	94.78814	-35.78249	-77.20373	0.9815274	27097.591244220734
712	808.7196	21.144556	833.06805	778.01227	879.01843	14.795473	892.13684	844.40466	1000.0	1000.0	2847999	77.03153	14.023668	95.04997	-53.569553	77.031494	14.024863	95.171974	-68.652435	-77.09794	1.1043338	27149.15852713585
713	837.68585	8.378594	848.8882	826.2558	818.9029	27.279577	845.8706	745.3563	1000.0	1000.0	2851999	77.0096	13.959235	95.28003	-35.877773	77.009834	13.958357	95.010025	-37.408493	-77.07378	1.1142029	27201.452576637268
714	807.1623	32.57667	847.5053	764.3171	844.3815	34.92426	874.4969	770.042	1000.0	1000.0	2855999	77.08448	13.911176	95.87888	-23.607979	77.08442	13.911592	94.67035	-32.23934	-77.174866	1.0026325	27255.689848423004
715	804.342	39.266945	835.42474	738.9903	792.96326	242.25607	881.3015	66.35946	1000.0	1000.0	2859999	77.0928	13.901936	94.78181	-13.889541	77.09277	13.902735	94.7361	-26.403263	-77.2138	0.95118845	27306.99852013588
716	846.01227	19.764467	869.7374	815.5246	848.64954	12.486489	867.4425	825.70605	1000.0	1000.0	2863999	77.11421	13.917521	94.786064	-16.399933	77.11422	13.91735	95.30314	-12.942163	-77.19064	0.93208885	27359.545292139053
717	837.44714	18.703112	857.44507	806.8442	802.35	10.546589	817.81866	775.1544	1000.0	1000.0	2867999	77.206535	13.829101	95.5373	-12.726915	77.20638	13.829961	94.69278	-12.056345	-77.3231	0.90568566	27415.696129322052
718	836.3977	24.520958	870.41394	801.23566	873.8346	12.964213	886.9639	841.89355	1000.0	1000.0	2871999	77.23383	13.919935	95.00863	-19.385202	77.2338	13.919789	95.316666	-18.914385	-77.30311	0.83729357	27469.27486538887
719	828.8898	4.718552	835.0889	822.0951	858.0949	13.930193	874.87933	831.5978	1000.0	1000.0	2875999	77.31509	13.887696	95.10005	-13.527125	77.31493	13.888266	95.12623	-16.52532	-77.4231	0.8678962	27521.587061166763
720	833.6983	9.301595	847.59265	822.2191	873.51434	11.080341	887.5974	849.6586	1000.0	1000.0	2879999	77.28233	14.045128	95.01105	-12.761136	77.2823	14.045398	95.02175	-13.900387	-77.34883	0.9417898	27572.259570121765
721	811.9221	12.935669	828.0997	793.36414	774.14923	19.792456	808.8307	740.4876	1000.0	1000.0	2883999	77.35035	13.951213	95.86679	-12.773582	77.35011	13.951704	95.141495	-12.767241	-77.411156	0.89583874	27625.21263074875
722	823.105	20.17758	841.15845	791.1119	847.9208	10.145091	861.3782	829.33844	1000.0	1000.0	2887999	77.44198	13.979946	95.468216	-13.455537	77.44194	13.97994	95.71733	-23.224537	-77.5407	0.98652285	27678.240437984467
723	840.9313	21.696404	866.3506	815.6841	881.65857	9.369624	900.7272	864.5472	1000.0	1000.0	2891999	77.53261	13.963131	95.38156	-14.4391775	77.53246	13.963077	95.22242	-13.726701	-77.600296	0.8907313	27730.74374318123
724	848.0121	10.537569	859.3586	832.91376	859.07324	15.844555	881.2385	825.8793	1000.0	1000.0	2895999	77.53734	14.000102	95.27471	-15.077782	77.53746	13.999412	95.2609	-15.33847	-77.60028	0.9316602	27783.5291492939
725	823.1439	18.118742	854.45874	811.0325	885.6987	11.093241	901.011	868.25354	1000.0	1000.0	2899999	77.57964	13.973799	95.57955	-15.785267	77.57958	13.974419	95.432915	-23.384861	-77.65748	0.93037856	27834.427064180374
726	832.9352	20.21819	859.3695	802.7823	884.20917	11.655369	895.2702	856.71796	1000.0	1000.0	2903999	77.65975	13.87744	95.16687	-17.67023	77.65985	13.877076	95.65513	-24.616531	-77.72248	0.92483336	27885.333894968033
727	645.81256	341.89822	859.38165	53.903446	863.5998	24.681812	883.6792	805.6167	1000.0	1000.0	2907999	77.59683	14.088539	95.23363	-25.613113	77.59678	14.089078	95.44943	-14.809682	-77.67465	0.84992486	27936.205202817917
728	824.86694	16.343037	843.5546	799.79486	833.5128	9.59	846.5571	818.126	1000.0	1000.0	2911999	77.530594	14.300284	95.192825	-16.179737	77.530594	14.300674	95.361115	-26.124279	-77.60961	0.88276964	27985.319484949112
729	828.01294	18.882162	854.69226	809.77545	866.4401	13.626748	891.1425	844.3532	1000.0	1000.0	2915999	77.65544	14.20537	95.52744	-16.596165	77.6554	14.205854	95.32469	-24.112492	-77.76258	0.9478378	28038.587984085083
730	831.80365	24.66928	849.26196	789.4328	844.341	11.303567	864.59204	822.17365	1000.0	1000.0	2919999	77.60237	14.334932	95.01908	-20.777702	77.60248	14.334243	95.193405	-28.641457	-77.67915	0.89670473	28089.49088907242
731	823.7113	16.259993	846.5124	800.71643	818.7547	14.599228	849.07526	794.291	1000.0	1000.0	2923999	77.62111	14.374498	95.2414	-19.825365	77.62099	14.374993	95.11917	-20.83503	-77.6982	0.96432287	28141.049596071243
732	826.98584	17.496199	850.77313	808.76276	834.06036	17.333933	858.2749	808.8299	1000.0	1000.0	2927999	77.63666	14.435408	95.14257	-16.53688	77.63667	14.435394	95.03407	-17.236135	-77.7049	0.82029945	28192.681611061096
733	839.15063	28.689077	868.2381	791.8635	862.54266	14.362434	884.37317	841.7861	1000.0	1000.0	2931999	77.65813	14.563367	95.454094	-16.888315	77.657936	14.563783	96.06268	-17.830503	-77.735016	0.848218	28247.062200069427
734	836.7434	16.864391	853.6958	811.11884	871.1821	12.593362	894.01465	845.92725	1000.0	1000.0	2935999	77.69987	14.53232	95.132866	-19.211876	77.69986	14.532038	95.201195	-20.150919	-77.74573	0.8130037	28296.236152648926
735	838.0238	11.653324	850.2368	824.567	877.2243	12.836782	890.3104	853.3992	1000.0	1000.0	2939999	77.76888	14.583198	95.40771	-20.470984	77.76865	14.5835085	95.34449	-31.745457	-77.865425	0.7800623	28346.666058540344
736	827.32935	11.585122	842.10114	810.1643	864.8779	19.519995	888.9953	829.7593	1000.0	1000.0	2943999	77.78633	14.560796	95.738556	-19.087776	77.78607	14.561763	95.315125	-19.123478	-77.86658	0.797444	28398.575066566467
737	841.9789	27.67718	869.3227	798.12006	881.8657	14.170159	902.621	856.06995	1000.0	1000.0	2947999	77.79121	14.585045	95.82979	-18.807564	77.79114	14.584617	95.46234	-25.493086	-77.85786	0.88806945	28452.1765024662
738	831.1338	26.958702	861.02563	787.4155	871.23566	19.249409	893.3938	833.3903	1000.0	1000.0	2951999	77.898834	14.420125	95.46161	-15.978347	77.8988	14.420591	95.34396	-24.595654	-77.96361	0.86972874	28503.87708258629
739	849.1593	13.698864	863.8604	831.052	844.9432	40.899258	881.39246	756.94055	1000.0	1000.0	2955999	77.99521	14.253966	95.286804	-15.689817	77.99532	14.253586	95.55806	-15.68474	-78.04702	0.79967874	28566.632276058197
740	842.60675	8.166097	847.7595	828.4745	876.82654	14.797212	892.7608	843.16364	1000.0	1000.0	2959999	78.04427	14.2290745	96.37251	-19.86005	78.044235	14.228556	96.04495	-24.957804	-78.18137	0.8363639	28629.085916757584
741	764.9265	127.95622	841.91364	543.35046	813.2706	11.536285	830.2933	799.38007	1000.0	1000.0	2963999	78.06325	14.09992	95.54314	-37.47384	78.063354	14.099943	96.05818	-30.371777	-78.11388	0.9303329	28693.75554203987
742	829.1718	33.567005	856.0687	772.2966	870.1598	14.686928	888.25354	840.5304	1000.0	1000.0	2967999	78.09632	14.043104	96.001854	-27.882124	78.09609	14.0438795	96.05805	-27.556816	-78.16898	0.8877668	28758.262979507446
743	816.9348	34.983334	873.4228	780.6957	867.08154	22.293509	889.03796	805.63983	1000.0	1000.0	2971999	78.115265	14.093569	95.78987	-36.152122	78.11519	14.09533	95.57779	-40.618614	-78.19592	0.9045289	28822.95116186142
744	841.92175	20.76717	858.9516	807.1884	862.9883	7.6736016	879.50604	851.74207	1000.0	1000.0	2975999	78.16355	14.049455	95.757385	-27.426357	78.16357	14.049268	95.58097	-15.826334	-78.23227	0.7964027	28884.29402399063
745	846.32495	29.065168	871.0256	796.79614	872.68787	7.9934897	885.2368	861.93256	1000.0	1000.0	2979999	78.24419	13.84433	95.7823	-48.118332	78.24422	13.844265	95.79458	-45.87719	-78.353035	0.7617983	28949.112187623978
746	832.3611	33.49401	867.6634	777.2714	833.3338	6.937247	841.9544	816.63354	1000.0	1000.0	2983999	78.2787	13.884923	95.65785	-29.603527	78.27889	13.883935	95.302444	-19.627125	-78.350685	0.8807012	29008.961346387863
747	850.91986	5.9734464	859.552	844.42474	849.8198	15.135463	870.3457	817.04236	1000.0	1000.0	2987999	78.31446	13.83672	95.519394	-29.72926	78.31447	13.836698	95.52979	-33.9538	-78.442154	0.8254823	29077.623743534088
748	818.83954	18.176914	838.73175	789.4048	865.1546	9.5943985	878.067	842.6536	1000.0	1000.0	2991999	78.31413	13.945382	95.83172	-36.806393	78.31433	13.944972	96.936386	-46.54815	-78.39503	1.0448467	29141.070670366287
749	838.93054	9.91813	852.8822	827.8477	699.0018	29.545029	751.41675	651.4514	1000.0	1000.0	2995999	78.3812	13.9335165	95.772255	-36.539852	78.38108	13.932887	95.466484	-30.951786	-78.4667	1.0700142	29208.683193922043
750	825.4493	25.266272	853.0581	784.38336	809.50305	98.05729	879.86615	529.6477	1000.0	1000.0	2999999	78.430244	13.980546	95.846794	-32.301872	78.43033	13.98041	95.67874	-36.668213	-78.49553	1.1795561	29270.927132368088
