Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
653	9.643923	4.4757614	14.069379	2.2189035	352.20868	228.94026	510.03543	1.9738237	1000.0	1000.0	2611999	172.23512	18.103706	216.19101	157.62683	172.23512	18.103666	216.09055	157.4739	-8.148625	0.56193846	17.454142	-16.592218	-173.84691	0.100957334	0.1021116	44763.465651750565
654	131.18515	208.2687	491.64066	1.9194385	253.51028	247.23526	507.00076	0.14908455	1000.0	1000.0	2615999	172.17392	18.049234	218.17653	158.57996	172.17392	18.04929	218.19397	157.53511	-8.1560335	0.54577845	6.8681517	-14.016202	-173.78703	0.09714329	0.09858655	44839.35955142975
655	3.850535	2.1845694	7.498115	2.1065485	154.11778	228.37338	503.80457	0.07755265	1000.0	1000.0	2619999	172.24004	18.093184	215.30971	158.85817	172.24004	18.093224	215.62012	159.32535	-8.149419	0.5607606	13.960655	-14.432906	-173.84843	0.09402432	0.09443573	44915.46805167198
656	130.11115	213.45404	499.71542	1.844681	154.15904	227.10788	508.98288	2.0834801	1000.0	1000.0	2623999	172.31065	18.162086	216.87404	160.32613	172.3107	18.162144	216.97406	157.31754	-8.14855	0.5488524	10.63714	-16.114605	-173.9225	0.09162025	0.092432685	44991.10367488861
657	125.754555	206.92052	484.14615	4.8596005	152.63144	226.21109	499.74048	0.08284921	1000.0	1000.0	2627999	172.33208	18.223097	217.32597	148.4304	172.3321	18.22327	216.47893	156.47737	-8.148796	0.5631256	11.454712	-14.013817	-173.9431	0.10085243	0.10125543	45067.24197936058
658	369.12976	212.24458	496.61023	1.5492284	63.44264	145.33742	496.21652	2.1246321	1000.0	1000.0	2631999	172.38158	18.282932	216.73253	160.73668	172.38155	18.282948	216.61841	158.84674	-8.148447	0.5551398	16.824924	-14.793028	-173.99518	0.09469371	0.096637405	45143.11058139801
659	5.689432	4.3331356	12.074713	1.5009074	57.31905	150.06458	507.0948	0.118667126	1000.0	1000.0	2635999	172.42844	18.335705	218.24977	159.25504	172.42838	18.335718	217.31055	159.78535	-8.149911	0.54972106	8.53457	-13.705148	-174.04054	0.100382335	0.100507185	45219.56868839264
660	134.23001	221.6808	518.1494	2.268691	5.1426225	3.484441	10.960118	2.1465588	1000.0	1000.0	2639999	172.42426	18.330662	216.70158	157.93901	172.42426	18.330635	216.45311	158.79529	-8.150562	0.5465614	11.074946	-14.674965	-174.03625	0.09696068	0.10000316	45296.65637135506
661	9.10616	6.4075446	15.845356	1.7651415	4.6173153	4.1697125	14.802028	0.39802665	1000.0	1000.0	2643999	172.46106	18.352995	217.0297	138.4266	172.46106	18.352964	220.55139	159.0273	-8.159844	0.5255257	14.700474	-13.952126	-174.07436	0.096457034	0.09731285	45374.14649248123
662	134.1024	211.82828	500.41406	1.8666523	106.816025	196.66467	505.34814	0.9943753	1000.0	1000.0	2647999	172.5155	18.39733	216.36937	160.44347	172.51547	18.39731	217.29575	159.37239	-8.154609	0.5361384	11.732113	-14.401888	-174.1278	0.09260875	0.094280474	45450.79426431656
663	7.7637143	3.662264	12.238677	2.6888669	155.69417	227.29463	506.0392	1.0909897	1000.0	1000.0	2651999	172.49142	18.369183	216.0133	159.03676	172.49136	18.369186	217.79271	156.70134	-8.15253	0.555589	6.7481623	-15.491896	-174.10356	0.099169426	0.10059642	45527.11431193352
664	255.27087	244.22017	517.9408	6.3702974	157.80038	225.8051	506.30838	1.9735619	1000.0	1000.0	2655999	172.56862	18.432577	217.52925	151.77074	172.5687	18.43266	219.04935	154.0257	-8.151411	0.5791382	9.177488	-14.902027	-174.1797	0.10032092	0.102499574	45602.48041987419
665	129.04004	207.50876	488.34598	3.4732301	159.4298	225.48785	504.0544	2.604867	1000.0	1000.0	2659999	172.59636	18.443546	216.85207	155.91801	172.59636	18.443607	217.29688	152.89294	-8.137021	0.5963402	16.976295	-14.72462	-174.20728	0.09624766	0.097850524	45678.36491012573
666	132.9144	202.26636	483.2179	11.982895	152.99474	225.53914	505.21927	0.7623627	1000.0	1000.0	2663999	172.50958	18.373962	218.27676	160.57784	172.50957	18.373907	220.72208	158.35025	-8.14752	0.5728167	23.26213	-14.110518	-174.12396	0.100621335	0.103094526	45754.38400006294
667	126.33812	206.71005	484.18408	1.5299742	104.20575	202.3458	509.70056	0.383906	1000.0	1000.0	2667999	172.5058	18.365421	216.2225	150.47855	172.50574	18.365408	217.21045	157.617	-8.147057	0.5701207	18.995377	-15.166858	-174.1188	0.10107744	0.10434066	45830.847673654556
668	128.91814	219.02687	508.28198	1.49973	201.389	241.6241	507.51013	0.79063976	1000.0	1000.0	2671999	172.61864	18.441822	216.60588	155.29128	172.61868	18.441833	216.97408	158.08768	-8.14698	0.57915354	20.099491	-14.009684	-174.23271	0.10031281	0.10252382	45906.12119078636
669	13.7314625	7.283076	26.13104	7.9622335	156.06908	228.36172	509.24048	0.28866515	1000.0	1000.0	2675999	172.5797	18.382383	217.61214	154.7076	172.57974	18.382519	217.55882	153.34576	-8.153003	0.5711535	11.224188	-13.694082	-174.19092	0.10321057	0.10317804	45982.38159990311
670	130.20819	215.26262	503.01602	1.3277553	255.57732	248.57062	508.52972	0.056954324	1000.0	1000.0	2679999	172.66084	18.487446	218.02954	152.71469	172.66086	18.487295	218.16536	154.17928	-8.155231	0.55091304	7.8476048	-15.236764	-174.2767	0.10191181	0.10397163	46058.59933948517
671	121.899704	206.93835	480.32687	1.8337445	103.50981	197.28577	498.10175	0.9966821	1000.0	1000.0	2683999	172.6681	18.509079	218.07846	158.59734	172.66808	18.50906	216.7811	160.59116	-8.158487	0.542465	6.395337	-14.206585	-174.2805	0.102761395	0.105851226	46133.629083156586
672	8.261383	10.567549	26.530369	1.5655118	206.8104	242.82497	510.45288	0.92475474	1000.0	1000.0	2687999	172.50998	18.369438	216.43605	150.85158	172.50996	18.369396	217.78912	158.6281	-8.150636	0.5447458	13.095034	-15.053196	-174.12085	0.09914804	0.099888705	46209.29801154137
673	10.815625	9.871991	27.372421	2.4407787	156.04665	227.62708	507.45618	0.3876302	1000.0	1000.0	2691999	172.42932	18.294239	216.29059	156.18947	172.4294	18.294281	216.02449	159.46156	-8.156965	0.53405976	28.4594	-14.988742	-174.03444	0.10177168	0.10300381	46285.41882443428
674	140.15726	225.96198	531.2202	1.4926938	102.78772	198.37834	500.1615	0.47097963	1000.0	1000.0	2695999	172.33984	18.216974	216.09436	159.27747	172.33978	18.217087	216.2756	160.60052	-8.148033	0.55662227	13.724413	-14.042112	-173.95285	0.09388416	0.095467344	46361.925260066986
675	6.242664	4.5778627	13.17372	1.7181599	4.182769	2.5146596	10.306509	1.3349605	1000.0	1000.0	2699999	172.34442	18.231977	216.7898	156.36153	172.34442	18.232012	216.85422	159.96516	-8.157972	0.55393916	10.906439	-15.316589	-173.9591	0.09915733	0.10104461	46438.065636873245
676	9.137054	6.557688	20.237906	4.0194087	156.12234	227.95091	504.77402	0.08177897	1000.0	1000.0	2703999	172.33168	18.229124	216.4482	159.55928	172.33174	18.22918	217.47816	159.418	-8.163341	0.5361499	6.767105	-14.233274	-173.94753	0.100715466	0.10188393	46514.079511642456
677	374.15503	215.71307	529.9274	2.058686	55.722404	150.8404	507.8877	0.082931206	1000.0	1000.0	2707999	172.33318	18.238039	217.8349	160.18936	172.3331	18.237995	218.1984	160.91833	-8.163868	0.54701215	9.655378	-14.621679	-173.9482	0.10051558	0.101424165	46591.01668071747
678	136.03766	213.88602	506.16293	1.2003006	55.29657	148.54022	500.50513	0.12098291	1000.0	1000.0	2711999	172.39464	18.26408	215.95175	155.8099	172.3947	18.264093	217.3447	158.26736	-8.1600685	0.5572817	6.6569576	-14.171465	-174.00848	0.10026724	0.10110503	46667.84241485596
679	243.4593	234.99051	479.0669	6.6790133	52.731377	151.3222	506.6736	0.06182084	1000.0	1000.0	2715999	172.4385	18.288055	215.73552	159.58238	172.43852	18.28807	216.27614	158.54205	-8.150831	0.5608926	9.609507	-18.646595	-174.05316	0.108740024	0.11090417	46743.974474191666
680	121.95032	201.37993	470.73956	3.0910468	5.445189	3.7080152	10.1836815	0.276454	1000.0	1000.0	2719999	172.46507	18.31874	216.32025	157.70078	172.46504	18.31872	217.30324	155.32922	-8.154419	0.5643205	34.045555	-15.183332	-174.07703	0.10155633	0.1036154	46820.20360827446
681	12.125333	2.910767	15.686123	8.031702	201.75978	244.2094	504.1033	0.58841026	1000.0	1000.0	2723999	172.3888	18.22887	215.85698	158.85553	172.38878	18.22871	216.38005	156.93285	-8.15126	0.5722279	11.640194	-14.524871	-173.99933	0.1038416	0.11185623	46897.22601699829
682	131.19133	202.91644	482.38174	4.9424725	252.04167	247.30461	508.4721	0.3778653	1000.0	1000.0	2727999	172.34615	18.183954	215.9699	158.4924	172.3462	18.183947	216.00778	160.32729	-8.158734	0.53031963	4.6145	-14.481251	-173.9548	0.09698051	0.097923234	46973.80640888214
683	4.7801676	3.0944803	9.302834	1.225578	109.99858	197.75397	507.23166	0.558687	1000.0	1000.0	2731999	172.27197	18.125055	215.41719	151.84016	172.272	18.124937	215.46246	158.09677	-8.1601095	0.5225929	6.1270227	-14.904407	-173.884	0.09989831	0.1040992	47050.719096422195
684	10.425142	10.304734	28.223728	3.2536633	105.4684	198.91367	508.28717	0.124998294	1000.0	1000.0	2735999	172.28625	18.15994	215.96596	158.04225	172.2863	18.159906	216.20074	158.1028	-8.159544	0.5308919	6.6622543	-14.77512	-173.89691	0.096802704	0.09811008	47127.27705526352
685	258.4358	251.55618	534.2333	7.040657	108.04036	196.56107	504.67014	1.1587411	1000.0	1000.0	2739999	172.35818	18.217932	217.18013	157.6889	172.35814	18.217985	217.19252	157.09679	-8.162218	0.5182643	8.122252	-15.510542	-173.9693	0.095370285	0.094769835	47204.069291353226
686	134.84894	222.76741	520.59045	1.5989199	3.8543096	3.7553828	14.13293	0.49216902	1000.0	1000.0	2743999	172.30939	18.178019	215.95729	154.2755	172.30939	18.17801	216.30618	158.0281	-8.165548	0.5149724	16.072424	-14.84742	-173.91872	0.094366625	0.094387405	47280.008464336395
687	128.25319	208.5831	489.52875	7.06287	6.6384497	6.4493093	24.852531	1.318295	1000.0	1000.0	2747999	172.44142	18.293198	216.35936	157.21349	172.44148	18.293163	216.5623	154.2593	-8.161202	0.5158778	4.709465	-14.1007	-174.05562	0.091048315	0.09338112	47356.56865620613
688	247.22464	239.42958	508.54214	7.3249555	205.5109	241.02344	505.89026	1.7041148	1000.0	1000.0	2751999	172.43228	18.285694	216.65652	153.1672	172.4323	18.285788	216.65097	155.9855	-8.161125	0.5245943	22.054337	-15.781725	-174.04416	0.09984198	0.10134202	47432.714627981186
689	259.18893	255.20215	522.67957	2.6241715	103.58634	201.48207	506.98477	0.06682318	1000.0	1000.0	2755999	172.46674	18.303864	216.70175	152.36292	172.46677	18.303873	216.40959	152.54565	-8.150993	0.548674	20.802547	-14.685595	-174.07806	0.101737805	0.10139832	47509.60918903351
690	11.489855	9.223832	22.599157	1.3040429	54.318096	150.9602	507.07297	0.2049697	1000.0	1000.0	2759999	172.53542	18.350454	215.82207	152.58687	172.53546	18.350454	215.56982	154.89783	-8.150861	0.546334	10.542561	-16.082706	-174.14922	0.09503836	0.0978147	47586.63337254524
691	137.34464	228.32483	532.7861	1.0910203	200.48178	242.98883	508.03842	0.04652379	1000.0	1000.0	2763999	172.59824	18.407103	215.86194	155.86424	172.59828	18.407001	215.76608	158.255	-8.1540365	0.5359646	4.024619	-15.810671	-174.20897	0.09621071	0.09796396	47663.32483434677
692	3.9362102	1.4890279	5.8227	2.2443027	155.40475	224.94695	501.2906	0.29361886	1000.0	1000.0	2767999	172.59276	18.402214	216.77005	158.17496	172.59271	18.402245	217.18947	158.68895	-8.152103	0.5512048	17.342361	-13.7489195	-174.20163	0.10299969	0.10287901	47740.40637278557
693	133.8003	226.9052	526.80524	1.7078587	203.23624	240.96432	504.9965	1.5380677	1000.0	1000.0	2771999	172.61862	18.412125	216.51775	160.33328	172.61864	18.412151	216.35213	159.48	-8.149675	0.56375515	9.222765	-14.736427	-174.22746	0.10048294	0.1010337	47817.31398653984
694	137.4808	226.05934	529.0249	5.9945617	103.19615	196.98451	503.1201	0.031816106	1000.0	1000.0	2775999	172.57094	18.33727	216.13739	154.97444	172.57095	18.337292	216.37427	150.19469	-8.147315	0.55074793	10.0568075	-13.234667	-174.18022	0.09422596	0.09526487	47893.54799103737
695	125.16292	209.66547	488.2924	1.4729881	5.6558824	6.7253165	22.88183	0.19659363	1000.0	1000.0	2779999	172.53612	18.32337	215.60565	160.7971	172.5361	18.323383	215.7246	155.61174	-8.156182	0.5483514	7.0847244	-14.750183	-174.15327	0.097607836	0.099454	47970.73052048683
696	5.5715246	2.5572488	9.860922	3.2026315	105.55131	196.493	498.65598	0.031327132	1000.0	1000.0	2783999	172.5121	18.329063	216.4099	154.3714	172.51204	18.329142	218.46156	157.11638	-8.144196	0.58039397	13.231425	-15.621356	-174.12715	0.1023207	0.103081256	48048.12809753418
697	126.23686	207.54657	485.68265	2.9146857	155.34064	225.25075	507.65308	0.29704392	1000.0	1000.0	2787999	172.54944	18.375256	215.92235	154.59558	172.54942	18.375248	217.00165	160.53769	-8.135373	0.5996729	10.857548	-15.372002	-174.1631	0.10445844	0.1039793	48125.38328909874
698	122.466835	198.8882	466.86325	3.9721897	59.11206	150.2352	508.99005	0.11814385	1000.0	1000.0	2791999	172.63058	18.488321	217.37985	158.89127	172.63062	18.488434	217.82162	157.23473	-8.142458	0.57735294	7.102356	-16.57301	-174.24579	0.10026471	0.09974593	48202.06275987625
699	131.95134	220.2084	513.32605	2.0230365	105.01941	200.99689	508.13538	0.11223173	1000.0	1000.0	2795999	172.57512	18.480368	217.55035	147.52371	172.57512	18.4803	217.6151	152.20314	-8.14253	0.5806082	15.214676	-14.069203	-174.18935	0.096907	0.099389575	48279.2621948719
700	148.32336	220.14345	528.5487	5.15278	155.00497	224.5242	503.4653	0.44935483	1000.0	1000.0	2799999	172.61617	18.533346	216.26604	150.00764	172.61618	18.533503	217.01051	152.52669	-8.140714	0.5817353	11.260595	-14.38803	-174.22937	0.10039931	0.09997072	48356.595457315445
701	253.17343	248.82715	508.9522	1.5339003	202.28616	244.41891	504.7431	0.63183975	1000.0	1000.0	2803999	172.6299	18.553059	216.96375	141.49527	172.6299	18.55302	217.65688	146.65088	-8.143114	0.5752564	18.428707	-15.418516	-174.24345	0.10230689	0.104648665	48434.415900707245
702	5.838626	3.1048462	9.378005	2.1090348	155.39182	226.12846	508.23856	0.06755042	1000.0	1000.0	2807999	172.6583	18.60464	218.65431	157.80371	172.65833	18.604652	217.55432	158.49242	-8.14716	0.5645848	9.896401	-15.290354	-174.27216	0.10116937	0.101322465	48513.11150979996
703	5.3423343	2.3293939	7.880781	1.5822886	156.38382	227.63846	504.4412	0.07533379	1000.0	1000.0	2811999	172.61401	18.598055	217.45972	157.85487	172.61406	18.598124	217.328	160.63867	-8.149593	0.5694548	9.49992	-14.956162	-174.22803	0.1041839	0.104800366	48590.15249705315
704	121.17661	200.28035	468.05606	3.6818154	156.09755	223.11679	499.42526	3.320243	1000.0	1000.0	2815999	172.64484	18.611443	217.25465	159.81566	172.64484	18.611465	217.3626	158.30432	-8.160676	0.5318567	7.0602474	-15.034097	-174.258	0.09927738	0.09864258	48667.64777350426
705	129.35896	212.90765	498.0526	2.4815047	53.227978	148.62457	499.00415	0.12086937	1000.0	1000.0	2819999	172.6277	18.606234	216.49597	156.50333	172.62772	18.606287	216.5866	156.13971	-8.155535	0.5417611	9.6614065	-14.664354	-174.24074	0.097989544	0.100425676	48745.24072551727
706	489.35962	24.68462	518.5711	453.44016	54.621376	148.536	499.89795	0.47605255	1000.0	1000.0	2823999	172.73119	18.672306	216.76405	156.69276	172.73122	18.672367	216.51968	152.1146	-8.15467	0.5446503	4.662121	-13.974468	-174.34639	0.096741304	0.097901694	48822.4584107399
707	129.68607	210.41022	494.02298	1.3857052	53.164936	149.45634	501.49277	0.55989575	1000.0	1000.0	2827999	172.72006	18.66858	216.52258	157.72054	172.72006	18.668554	216.83978	159.12975	-8.156769	0.54682857	20.338041	-15.401968	-174.33328	0.09705299	0.10000546	48899.34312701225
708	120.74671	202.23549	471.0084	1.7953382	104.69552	197.63988	504.72476	0.051656995	1000.0	1000.0	2831999	172.75548	18.693707	217.01376	154.06393	172.7555	18.693535	219.47354	156.12175	-8.158931	0.54586655	11.707959	-15.590843	-174.37032	0.10445284	0.108254574	48976.61503767967
709	9.252723	5.4120426	16.203646	2.1870353	55.871166	147.47311	498.21698	3.7444527	1000.0	1000.0	2835999	172.67892	18.630257	216.64941	154.9981	172.67892	18.630238	217.03072	137.94208	-8.153124	0.5535878	10.719525	-14.598698	-174.29561	0.09620462	0.09924391	49054.34031820297
710	124.087654	210.12874	488.04007	1.9186705	55.389397	147.62077	497.9265	0.21231306	1000.0	1000.0	2839999	172.6733	18.608482	216.67133	159.10992	172.67332	18.6085	216.56859	158.38576	-8.160462	0.53340906	24.280592	-15.021593	-174.28525	0.095291354	0.097006544	49131.50828409195
711	9.550983	5.5840054	17.896883	2.205881	55.232155	146.70984	494.96088	0.09299111	1000.0	1000.0	2843999	172.64746	18.542831	216.15015	158.14891	172.64746	18.54266	216.22144	157.69913	-8.156756	0.5353427	11.882123	-14.846751	-174.25847	0.093119174	0.09473003	49208.96896123886
712	135.50911	214.6929	507.17905	2.170874	156.47997	226.83617	506.51486	0.12758572	1000.0	1000.0	2847999	172.57896	18.48957	218.98297	157.26837	172.57898	18.489481	218.90051	142.67134	-8.158073	0.5291535	5.230876	-13.60534	-174.19	0.09727316	0.09918651	49286.91295719147
713	125.99901	207.29079	485.03336	5.2598357	56.701477	150.0475	506.33737	0.75642973	1000.0	1000.0	2851999	172.69128	18.58264	218.46046	158.80688	172.69124	18.582705	218.63536	158.66147	-8.154933	0.5291157	6.9224052	-14.786883	-174.30496	0.09718039	0.0977332	49364.55045127869
714	10.934422	12.783036	33.04782	2.6394093	53.074455	148.03755	497.1629	1.7845777	1000.0	1000.0	2855999	172.59875	18.504272	217.94374	158.49193	172.59875	18.504343	217.5957	159.37639	-8.160288	0.5291678	13.988934	-17.038054	-174.20784	0.097052924	0.098715335	49441.980291604996
715	251.9855	247.84143	509.00607	3.2825794	203.17026	242.37872	506.59033	1.5502007	1000.0	1000.0	2859999	172.57011	18.468733	217.19571	152.2585	172.57018	18.468763	217.49901	125.05202	-8.158075	0.53373986	8.872799	-14.768042	-174.18227	0.09824562	0.102920964	49519.78939986229
716	129.92177	214.76634	501.87875	1.6435372	154.31949	228.49283	503.60208	1.3551964	1000.0	1000.0	2863999	172.62404	18.487377	216.66927	151.00986	172.62402	18.487421	216.65979	133.82436	-8.157868	0.5340794	19.036695	-15.203621	-174.23434	0.0915824	0.09435507	49597.6791472435
717	254.93532	249.26341	514.1396	4.8671947	211.33096	240.0165	507.2268	4.567668	1000.0	1000.0	2867999	172.59036	18.472054	217.5839	158.37756	172.59035	18.472048	217.21829	158.09691	-8.150345	0.56824243	16.688835	-15.82494	-174.2034	0.10002982	0.10064655	49675.514862298965
718	130.78282	209.30174	493.22894	4.8456783	252.40097	249.91798	507.20374	0.43146196	1000.0	1000.0	2871999	172.58511	18.464334	218.17587	155.08162	172.58504	18.464369	219.74866	148.16531	-8.141279	0.57968163	10.505599	-13.7057295	-174.19713	0.10609347	0.10830084	49753.18957710266
719	125.48245	199.28003	470.59177	4.7947173	155.23314	226.76407	509.07306	2.7075498	1000.0	1000.0	2875999	172.60466	18.480127	216.70691	153.63716	172.60461	18.480068	216.86143	154.72388	-8.152213	0.5449153	8.049136	-15.40049	-174.2173	0.09833037	0.09903367	49830.557465553284
720	254.2582	251.9831	521.2004	2.1917448	203.87175	246.3171	507.86124	1.0125546	1000.0	1000.0	2879999	172.69913	18.564869	216.48393	159.06071	172.69914	18.565042	216.44116	156.93562	-8.142334	0.5759685	4.898471	-14.621935	-174.31363	0.09803619	0.09993646	49908.49499082565
721	7.190533	5.8010883	16.743526	2.2424629	156.24576	226.84929	508.7505	0.06847634	1000.0	1000.0	2883999	172.77351	18.659264	216.84378	152.93962	172.77357	18.659328	216.85225	150.27985	-8.150345	0.5556695	12.458427	-14.503021	-174.38922	0.099646404	0.10282689	49986.636471271515
722	250.49597	247.7339	501.40985	1.2937405	59.67028	146.1348	495.60587	0.12050924	1000.0	1000.0	2887999	172.77795	18.698593	218.83244	156.23022	172.77795	18.698534	217.99478	157.12949	-8.153652	0.53658223	7.774626	-14.670715	-174.3914	0.096914686	0.09970389	50064.49916911125
723	129.21616	213.1039	498.27014	1.7178873	253.57169	247.64493	504.14822	4.7406316	1000.0	1000.0	2891999	172.912	18.80314	219.29416	158.40007	172.91203	18.803186	219.44464	159.47508	-8.150676	0.54584223	9.057898	-15.174023	-174.52803	0.10111505	0.101432025	50141.99582004547
