Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
698	136.81589	101.05958	297.8035	18.439362	249.39651	188.33844	523.8808	0.0	1000.0	1000.0	2791999	17.323095	20.321085	83.3343	-34.13679	17.32307	20.321074	83.284386	-33.843098	-17.328667	0.20939954	46795.60867023468
699	324.71204	190.72118	529.8809	21.203424	263.74203	164.05766	516.21295	15.376302	1000.0	1000.0	2795999	17.339798	20.28632	82.94432	-33.026505	17.339867	20.286337	83.199554	-32.91375	-17.45065	0.22250369	46873.586080789566
700	138.7708	174.52881	434.6452	0.0	152.25613	142.95212	370.0137	9.424249	1000.0	1000.0	2799999	17.351269	20.294954	83.1586	-33.182137	17.3513	20.294947	82.977264	-33.161232	-17.37216	0.21890955	46951.405801057816
701	302.90704	113.996445	477.75797	163.47008	152.36862	122.37002	358.4073	0.0	1000.0	1000.0	2803999	17.47794	20.290405	83.39894	-30.740055	17.477957	20.290396	83.542435	-31.07198	-17.516218	0.22001036	47028.5048160553
702	110.47866	130.7972	336.11722	22.565098	262.3172	176.26395	564.2448	2.1485217	1000.0	1000.0	2807999	17.471415	20.284952	83.18273	-29.506546	17.47146	20.284962	83.15523	-29.599323	-17.512688	0.22346748	47106.40607762337
703	230.4727	279.4964	703.6759	2.627113	184.89513	199.56308	612.5552	1.5815357	1000.0	1000.0	2811999	17.451756	20.340391	83.834625	-29.569016	17.451704	20.34037	83.6978	-33.860363	-17.487259	0.2224938	47183.79096841812
704	427.4389	194.63617	718.5461	221.38521	224.09526	157.8986	482.81757	0.5475433	1000.0	1000.0	2815999	17.430061	20.378527	83.3539	-29.62521	17.43018	20.378487	83.191864	-41.610382	-17.491972	0.22948919	47261.83153128624
705	177.1689	201.3531	523.4532	22.788383	122.80072	146.71677	371.31146	0.0	1000.0	1000.0	2819999	17.435589	20.397297	83.39528	-29.134893	17.435675	20.397327	83.48547	-28.829464	-17.478289	0.2096192	47339.15573596954
706	273.9709	275.90253	597.50964	0.0	151.82198	101.69144	362.1132	0.0	1000.0	1000.0	2823999	17.430206	20.427574	83.21964	-31.89131	17.430157	20.427599	83.44473	-30.294012	-17.531048	0.20852289	47418.578303813934
707	308.15308	274.8808	696.325	26.921906	138.75688	161.47536	513.8573	0.0	1000.0	1000.0	2827999	17.388775	20.43162	83.14213	-29.874168	17.388777	20.431625	83.10933	-30.188524	-17.464935	0.20320462	47494.904584646225
708	218.19485	194.34404	430.2546	23.041952	301.6899	114.11453	476.2362	104.134834	1000.0	1000.0	2831999	17.555357	20.508284	83.68892	-27.801218	17.555277	20.508291	83.512985	-27.865969	-17.575987	0.21685338	47570.80957889557
709	193.59978	172.1304	416.83456	0.44960853	223.0623	158.78458	551.7531	0.0	1000.0	1000.0	2835999	17.567535	20.5119	83.50565	-29.173159	17.567532	20.511913	83.36569	-29.311869	-17.608938	0.20544738	47646.39630794525
710	185.73082	134.7685	377.1431	18.030422	146.67337	111.95205	384.56723	7.507793	1000.0	1000.0	2839999	17.55747	20.473766	83.286316	-28.963211	17.55754	20.47378	83.3103	-29.205404	-17.5952	0.21123737	47722.8966088295
711	194.77032	124.9356	345.6894	0.06456032	237.42691	161.36641	615.66486	48.236015	1000.0	1000.0	2843999	17.626753	20.476648	83.746506	-29.706812	17.626797	20.476675	83.706024	-30.616804	-17.68782	0.19848898	47798.07244896889
712	193.16788	100.521736	309.77563	65.49687	241.85095	198.52437	629.7239	3.336063	1000.0	1000.0	2847999	17.6607	20.446947	83.0009	-27.76043	17.660706	20.446962	83.29274	-27.79291	-17.674606	0.20271766	47873.15395236015
713	305.5276	70.60574	411.1127	224.07425	261.11954	158.47757	430.38626	8.887151	1000.0	1000.0	2851999	17.680841	20.46408	83.06557	-25.351633	17.680809	20.464108	83.162346	-25.240564	-17.688261	0.22027476	47947.9493560791
714	256.23898	160.15341	502.34946	72.51119	176.58746	148.16986	391.2333	0.0	1000.0	1000.0	2855999	17.667841	20.413778	82.80246	-26.784924	17.667784	20.413794	82.60909	-27.315693	-17.699364	0.20973259	48023.26549077034
715	229.63708	224.46199	495.08688	0.9600125	281.79312	210.80136	594.8292	0.0	1000.0	1000.0	2859999	17.676651	20.403513	82.41568	-26.4549	17.676584	20.403528	82.41645	-26.79396	-17.712984	0.20780768	48098.64691710472
716	80.20688	75.07267	181.36913	0.0	281.2984	155.22662	481.01764	0.0	1000.0	1000.0	2863999	17.704136	20.454252	82.50665	-27.20419	17.70416	20.454231	82.710205	-26.494265	-17.709476	0.20698148	48173.936462402344
717	149.94588	128.0638	355.98572	17.846903	187.30174	169.14857	549.196	0.0	1000.0	1000.0	2867999	17.655287	20.423086	83.28925	-27.166685	17.655352	20.42309	83.41661	-26.990152	-17.612873	0.19904213	48249.51751899719
718	68.77291	98.12708	238.6167	6.2409096	279.95526	183.31284	600.32745	34.802376	1000.0	1000.0	2871999	17.731134	20.383547	82.09207	-27.165129	17.73115	20.383615	81.846695	-27.7024	-17.759035	0.18749788	48324.54585003853
719	248.3541	183.44937	514.1559	47.920723	231.22983	188.35469	633.99677	9.928632	1000.0	1000.0	2875999	17.732595	20.371546	81.96214	-29.369974	17.732635	20.371567	81.92745	-29.543755	-17.70866	0.18387023	48399.694685935974
720	241.13916	160.2932	505.88303	87.57801	163.26413	129.41751	389.4859	0.12764516	1000.0	1000.0	2879999	17.77033	20.34205	81.93213	-27.840767	17.770472	20.342073	81.86964	-32.410076	-17.763489	0.19399282	48475.008663892746
721	84.228424	60.626087	144.85861	7.26996	272.6528	145.54707	560.3697	13.761702	1000.0	1000.0	2883999	17.79283	20.359676	81.527435	-28.669289	17.792875	20.359707	81.90107	-28.690155	-17.71298	0.198555	48550.49074435234
722	128.13663	180.68367	436.42648	0.0	242.89584	215.35648	642.16095	0.0	1000.0	1000.0	2887999	17.65385	20.290785	81.72092	-28.789	17.65382	20.290756	81.93193	-29.435276	-17.673773	0.19382669	48625.97274541855
723	93.609344	149.08493	351.67047	1.1152948	241.11707	207.63235	579.23706	0.0	1000.0	1000.0	2891999	17.669842	20.27667	81.6972	-28.1685	17.669912	20.276684	81.59829	-28.785006	-17.690628	0.18987042	48700.9112200737
724	117.65917	143.5643	356.80334	0.0	191.75484	165.85527	563.5101	0.0	1000.0	1000.0	2895999	17.72809	20.291473	81.21936	-24.840927	17.728203	20.29145	81.31819	-25.061132	-17.720509	0.18956748	48776.604117393494
725	420.59082	78.58012	554.1675	354.363	183.92366	178.56613	610.5433	0.012657976	1000.0	1000.0	2899999	17.708925	20.280794	81.34627	-25.213394	17.70893	20.280828	81.37404	-25.659966	-17.740458	0.18623596	48851.98796439171
726	187.01736	163.72408	459.16428	38.13092	232.95464	209.48834	579.7666	3.4981444	1000.0	1000.0	2903999	17.683996	20.26257	81.100174	-26.340683	17.68401	20.26255	81.14173	-26.957138	-17.686144	0.18726034	48927.549340963364
727	212.20183	269.5772	666.9533	0.0	194.4405	153.11528	522.20557	0.33103028	1000.0	1000.0	2907999	17.740932	20.320175	81.19146	-27.458057	17.740898	20.320171	81.01923	-27.92365	-17.766216	0.20334885	49003.52587389946
728	463.30197	150.68999	701.1238	284.14893	139.34178	77.68073	244.40651	0.0	1000.0	1000.0	2911999	17.73379	20.343805	81.17251	-26.189356	17.733688	20.343794	81.16753	-26.108725	-17.75975	0.18703781	49078.923481702805
729	239.5638	178.8479	502.92868	3.0318296	121.37473	95.05911	258.14212	0.7727287	1000.0	1000.0	2915999	17.845955	20.350155	80.991356	-26.891783	17.84593	20.350191	80.85472	-26.375412	-17.851902	0.19533512	49157.21495556831
730	180.14679	143.35628	421.24207	48.89698	279.04248	172.14201	509.55408	0.0	1000.0	1000.0	2919999	17.819456	20.247189	80.82332	-26.50301	17.819448	20.247185	80.64373	-25.971945	-17.845484	0.19187002	49233.17125558853
731	322.02972	152.22112	565.54626	146.69202	196.8974	149.72534	447.51245	0.0	1000.0	1000.0	2923999	17.744171	20.17623	80.101654	-25.517189	17.74421	20.176233	80.18639	-25.650553	-17.792723	0.18441193	49309.57864236832
732	215.5523	155.9247	407.01215	27.473555	226.33798	148.5959	500.2594	16.53829	1000.0	1000.0	2927999	17.641388	20.065977	80.20475	-24.787207	17.64149	20.065935	80.0244	-25.475742	-17.587408	0.1914284	49386.21634721756
733	160.24124	134.53342	345.1245	0.0	299.54333	192.85785	585.33374	35.840942	1000.0	1000.0	2931999	17.535452	19.934969	79.52374	-26.604872	17.535429	19.934916	79.30872	-26.990755	-17.577042	0.19864412	49461.84312462807
734	343.7545	108.16371	469.262	222.66965	192.38081	112.74649	370.8372	3.5374184	1000.0	1000.0	2935999	17.46367	19.822142	77.83882	-28.647707	17.463642	19.822138	77.99363	-28.380995	-17.456547	0.21070588	49538.81397676468
735	176.35179	216.33969	548.5773	12.560845	181.38412	123.19396	365.34494	18.247818	1000.0	1000.0	2939999	17.52443	19.819693	76.210594	-27.046595	17.524393	19.819675	76.23678	-27.476511	-17.562073	0.20258765	49615.067259311676
736	362.15045	212.93155	681.97394	85.1192	196.63919	201.56256	511.8393	0.0	1000.0	1000.0	2943999	17.591438	19.802914	75.2064	-27.968079	17.591406	19.802925	75.361885	-27.810238	-17.620724	0.19786806	49691.72207903862
737	285.4218	189.27205	484.24152	4.495278	175.35931	145.32594	419.02588	0.0	1000.0	1000.0	2947999	17.527317	19.839254	75.01139	-28.018122	17.527285	19.839285	74.88506	-28.84383	-17.531563	0.19311076	49768.02206969261
738	168.61833	149.12842	407.30423	0.0	202.14299	164.25691	546.8549	0.0	1000.0	1000.0	2951999	17.582697	19.852135	75.03261	-27.035355	17.582615	19.852118	75.11827	-27.986193	-17.587704	0.19988355	49844.800240278244
739	293.29974	114.15362	416.30545	107.55175	327.31482	149.41179	573.70734	83.179985	1000.0	1000.0	2955999	17.60048	19.819433	75.21886	-26.218132	17.600355	19.8194	75.362816	-25.781393	-17.617842	0.19404797	49921.45537018776
740	305.27863	179.58377	543.56586	37.408535	253.5668	210.85983	657.12787	9.592437	1000.0	1000.0	2959999	17.66358	19.76057	75.385056	-25.23552	17.66353	19.760609	75.17628	-25.740864	-17.705305	0.22077341	49998.113072395325
741	148.12308	79.60826	250.59184	52.714455	269.885	203.99606	606.48615	5.3116865	1000.0	1000.0	2963999	17.542118	19.684855	74.87305	-25.264318	17.542147	19.684887	74.8727	-24.872448	-17.531364	0.20055872	50074.99081158638
742	8.110041	10.245586	25.193897	0.105185494	167.1212	165.38303	537.03436	3.409792	1000.0	1000.0	2967999	17.536522	19.66231	74.47246	-26.525656	17.536533	19.662296	74.50504	-26.382935	-17.59475	0.20978881	50152.35984635353
743	131.08305	160.51498	394.6791	0.0	253.475	165.56804	479.7744	7.8010387	1000.0	1000.0	2971999	17.557796	19.690062	74.69718	-27.478132	17.557808	19.690086	74.95886	-26.934717	-17.601614	0.19604574	50229.41902422905
744	223.16449	138.27655	361.85733	0.0	240.00131	158.57794	472.171	60.58003	1000.0	1000.0	2975999	17.675573	19.708729	74.75142	-26.686668	17.675625	19.70874	74.61597	-26.843517	-17.673466	0.19639398	50305.919808387756
745	257.83582	190.65672	518.0549	55.72552	180.19766	170.78122	525.69946	0.0	1000.0	1000.0	2979999	17.74009	19.639143	74.56198	-27.097061	17.740065	19.639137	74.57201	-27.211596	-17.774563	0.20443933	50383.10322475433
746	202.73866	256.93555	642.72815	0.0	187.6324	257.2099	863.57153	0.0	1000.0	1000.0	2983999	17.75533	19.609781	74.18219	-27.18367	17.755375	19.609776	74.14963	-27.975945	-17.774769	0.20499326	50459.95270776749
747	213.7168	191.5607	431.1401	1.8571728	354.27063	177.4545	606.6418	83.80606	1000.0	1000.0	2987999	17.918732	19.616716	74.62024	-26.802538	17.918722	19.616714	74.61275	-27.173136	-17.982471	0.2020695	50536.582065820694
748	249.4599	190.90038	470.60663	0.0	219.19632	114.165016	426.83194	81.13893	1000.0	1000.0	2991999	17.983995	19.664534	74.65287	-25.363085	17.984024	19.664547	74.62707	-25.618841	-17.96832	0.19207296	50613.00292515755
749	244.3156	219.93721	624.1244	98.669136	295.6181	142.74063	596.09784	81.04886	1000.0	1000.0	2995999	17.99821	19.672709	74.36622	-24.527037	17.998138	19.672728	74.33961	-24.743053	-18.027761	0.18741162	50689.5951089859
750	149.222	130.27182	353.19196	7.9607563	296.91913	162.37782	633.56036	14.9173155	1000.0	1000.0	2999999	17.89691	19.60982	74.319855	-26.707285	17.89688	19.609818	74.21393	-26.195568	-17.922148	0.19124007	50765.89559555054
