Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
687	75.608826	105.14858	257.68655	11.145912	156.27544	158.44896	492.49817	6.553669	1000.0	1000.0	2747999	10.037726	14.589345	42.463383	-4.3433795	10.037712	14.589299	43.68357	-1.907948	-10.071326	0.077436656	70485.90877819061
688	74.95516	103.81055	254.71672	11.8198595	84.97014	113.71521	259.34723	6.3390884	1000.0	1000.0	2751999	10.020959	14.596511	42.347275	-1.751473	10.021089	14.596444	42.3934	-1.961565	-10.05263	0.07679594	70684.91493415833
689	133.0933	122.72009	260.29016	6.8132706	61.981895	94.27574	261.15213	6.8137207	1000.0	1000.0	2755999	9.887038	14.494211	42.51089	-3.8298965	9.887059	14.494156	42.405968	-4.6688094	-9.951623	0.078462034	70905.14031481743
690	228.61719	218.56593	490.94803	11.700658	81.59015	149.8343	489.2436	7.4990697	1000.0	1000.0	2759999	9.980069	14.547565	42.690613	-3.7181044	9.980132	14.547529	42.9782	-2.356741	-10.043746	0.070515454	71090.63014888763
691	172.36868	165.04866	399.122	8.652325	160.98477	187.6854	491.52576	6.67754	1000.0	1000.0	2763999	10.045446	14.565934	42.36452	-2.7079172	10.04529	14.56581	42.516026	-2.0806112	-10.014783	0.0752156	71303.2383069992
692	255.79184	166.60358	491.67966	20.5542	86.35493	109.74864	255.67453	6.5365925	1000.0	1000.0	2767999	10.056375	14.60248	42.399994	-2.3751888	10.056668	14.60236	42.323463	-3.2640634	-10.074807	0.08289963	71456.97644686699
693	172.14767	164.92569	399.05478	6.744348	167.18057	173.176	492.74667	6.4052486	1000.0	1000.0	2771999	10.012068	14.61786	42.305817	-5.4500327	10.012184	14.617777	42.38923	-2.7292209	-9.996526	0.077519774	71532.14854383469
694	314.66614	195.50624	491.07153	17.86286	123.7712	178.21886	491.39786	6.4612513	1000.0	1000.0	2775999	10.061034	14.644871	42.447857	-4.230595	10.061001	14.64484	42.422787	-5.593799	-10.106589	0.07238184	71608.55621600151
695	78.06589	105.24766	259.898	11.117419	201.48167	192.80327	491.23993	7.6592593	1000.0	1000.0	2779999	10.161365	14.71163	42.276443	-2.8305173	10.161173	14.711707	42.39365	-7.591254	-10.165421	0.07789404	71682.70732212067
696	72.69193	106.13139	256.4379	8.046438	197.16707	197.01581	492.7815	10.968584	1000.0	1000.0	2783999	10.210665	14.69113	42.40358	-2.2174153	10.21063	14.691064	42.267776	-1.5779686	-10.224557	0.07433054	71912.17196083069
697	203.35182	194.71143	399.44238	7.544996	235.04391	221.28918	491.52066	6.399916	1000.0	1000.0	2787999	10.166984	14.658718	42.165848	-2.3708353	10.167042	14.658649	42.22995	-2.7467442	-10.165855	0.07381888	71998.238022089
698	14.559523	4.2357407	20.183302	8.285303	147.047	177.58134	492.6812	7.8229527	1000.0	1000.0	2791999	10.148493	14.626083	42.10478	-2.0691605	10.148574	14.626037	42.140236	-4.7223344	-10.184982	0.07455777	72124.13513588905
699	165.80258	166.49637	396.87732	6.764842	230.01433	196.80077	492.6002	11.303364	1000.0	1000.0	2795999	10.170916	14.625086	41.997032	-3.051221	10.171102	14.6249895	42.15229	-1.1905222	-10.190627	0.07853189	72314.50022625923
700	249.60385	171.82373	492.75684	7.2419825	154.24615	157.81348	489.7158	6.7845106	1000.0	1000.0	2799999	10.186514	14.602126	42.048016	-4.2247386	10.186452	14.602154	41.961086	-2.7644105	-10.15789	0.07875868	72393.0010445118
701	288.28973	181.03067	486.9485	7.9006577	50.2077	116.38965	398.80417	6.650776	1000.0	1000.0	2803999	10.196935	14.610524	42.033493	-5.224239	10.197029	14.610468	42.05645	-6.1249743	-10.163924	0.07390284	72472.63957834244
702	10.377849	4.7083387	18.399899	6.595975	127.16115	175.56421	490.34164	6.4287095	1000.0	1000.0	2807999	10.259306	14.599289	42.13916	-5.1261797	10.25952	14.599237	42.179432	-5.232605	-10.283542	0.07460905	72552.78000998497
703	231.30023	215.55287	489.74265	14.633162	82.261475	153.2772	488.1883	6.327406	1000.0	1000.0	2811999	10.242786	14.588348	42.096886	-2.7287116	10.242528	14.588392	42.212254	-2.928834	-10.238504	0.07508049	72725.27529239655
704	107.49464	168.43289	399.16217	7.220159	98.33678	174.30484	490.76038	6.5508876	1000.0	1000.0	2815999	10.300824	14.641896	42.169018	-4.084681	10.300998	14.64182	42.483116	-3.4565072	-10.311819	0.07411603	72982.43740415573
705	136.83717	118.320496	258.66806	17.618917	107.37565	158.85237	490.316	6.362586	1000.0	1000.0	2819999	10.287718	14.632666	42.116676	-4.8690486	10.287828	14.632705	42.195854	-10.137732	-10.309555	0.07661061	73174.34078502655
706	227.01038	218.7825	491.47263	7.6781726	97.599365	141.43216	399.13318	6.3947644	1000.0	1000.0	2823999	10.389651	14.685145	42.23043	-3.709333	10.389719	14.685134	42.36128	-2.4584312	-10.402911	0.0713956	73302.76943778992
707	187.1709	198.55276	490.35938	7.586879	192.61101	166.85104	490.76498	6.440454	1000.0	1000.0	2827999	10.419653	14.707366	42.326313	-2.0053697	10.419579	14.707363	42.28362	-1.2848606	-10.454917	0.07269406	73463.0923409462
708	252.2933	171.5118	492.6423	7.618055	240.77063	156.73523	401.61655	7.5412807	1000.0	1000.0	2831999	10.505792	14.74767	42.33645	-16.981373	10.505721	14.747554	42.375732	-16.445314	-10.550948	0.082452245	73539.42422008514
709	327.54242	181.94186	492.08215	19.302393	155.7274	190.67842	490.44797	7.6577964	1000.0	1000.0	2835999	10.5058	14.742189	42.407104	-7.928537	10.5058975	14.742117	42.456734	-9.0215225	-10.486187	0.0747509	73620.26210021973
710	134.80061	204.98497	489.74658	8.604184	152.35951	176.10565	398.94604	6.462321	1000.0	1000.0	2839999	10.582788	14.7814865	42.38061	-2.3256664	10.58299	14.781466	42.407722	-3.333897	-10.663052	0.07829308	73699.40296387672
711	70.380974	104.212746	250.83498	6.3831224	149.95401	176.12328	488.12106	6.490624	1000.0	1000.0	2843999	10.580677	14.778774	42.312347	-2.5075068	10.58072	14.778702	42.42566	-2.6588607	-10.61398	0.07398823	73774.47043395042
712	288.4477	181.26128	491.66937	11.506204	69.97361	126.651436	398.22028	6.385009	1000.0	1000.0	2847999	10.520581	14.757989	42.387184	-10.780927	10.520733	14.757977	42.47704	-8.924658	-10.480703	0.0713498	73849.72193932533
713	74.6287	105.667725	257.52896	7.380473	74.55974	129.63385	398.87686	6.480716	1000.0	1000.0	2851999	10.514949	14.763952	42.325653	-4.646492	10.514952	14.763832	42.458824	-3.5609608	-10.532096	0.06768187	74015.38969516754
714	15.097652	7.9881907	27.052034	7.0337987	106.7772	157.41719	490.38477	7.2356524	1000.0	1000.0	2855999	10.467046	14.738726	42.41482	-6.8151755	10.467292	14.738627	42.4351	-9.457537	-10.443789	0.076939955	74117.06239628792
715	70.37258	104.54854	251.37067	7.2263002	208.12271	178.43541	489.82568	6.5809937	1000.0	1000.0	2859999	10.45734	14.741068	42.707855	-9.113714	10.457299	14.741115	42.510662	-11.3248625	-10.462376	0.077446625	74194.92662024498
716	165.91512	167.01343	397.94827	6.341812	205.42558	176.98846	490.83472	6.733116	1000.0	1000.0	2863999	10.465505	14.7825365	42.623962	-10.734961	10.465324	14.782482	42.800255	-11.81583	-10.446158	0.07504019	74270.58152532578
717	191.43906	201.44872	491.07346	6.6317754	98.801636	174.11845	489.53433	6.416029	1000.0	1000.0	2867999	10.4630165	14.785283	42.7621	-6.112457	10.463004	14.785258	42.825214	-5.8975887	-10.462018	0.07708332	74450.99312353134
718	10.133546	3.6786475	16.455065	7.5500607	10.425417	3.9832482	18.214352	6.423063	1000.0	1000.0	2871999	10.477485	14.810214	42.71122	-8.432809	10.477509	14.810268	42.782307	-18.082634	-10.508275	0.07706306	74547.64783668518
719	12.705056	5.510567	21.548256	6.493034	99.63969	139.56088	398.72934	7.420581	1000.0	1000.0	2875999	10.454611	14.8232765	42.8546	-1.5997691	10.454468	14.8232155	42.841972	-1.5724711	-10.45095	0.07455767	74739.67059612274
720	132.66327	122.8323	259.4513	7.652273	108.81781	111.39822	251.6896	6.4509454	1000.0	1000.0	2879999	10.426337	14.815821	42.82815	-2.6016383	10.426326	14.815872	42.841877	-2.082458	-10.424652	0.07201352	74861.52208781242
721	289.21402	181.97832	490.9515	8.668278	145.08232	175.65244	492.37933	8.902861	1000.0	1000.0	2883999	10.473068	14.846049	43.04061	-2.4482322	10.473028	14.846095	42.90566	-1.5766082	-10.471662	0.072639935	74939.9887983799
722	68.92749	105.07469	250.90889	6.533409	133.01334	162.69754	489.44458	6.316185	1000.0	1000.0	2887999	10.475015	14.873483	42.889946	-6.986323	10.474781	14.873506	42.982853	-1.8432312	-10.496584	0.07249656	75018.56557941437
723	301.8767	166.89934	399.53043	12.805599	107.9572	155.0808	491.23187	6.321385	1000.0	1000.0	2891999	10.49538	14.892464	42.92376	-5.2741847	10.495494	14.89232	43.048683	-2.6435938	-10.480383	0.06867759	75160.09051299095
724	207.99156	191.03119	399.34006	13.039148	107.926735	120.00162	260.6215	7.3760304	1000.0	1000.0	2895999	10.512066	14.906414	43.11304	-14.219484	10.512285	14.906393	43.203983	-6.647065	-10.507685	0.07887918	75235.51976704597
725	230.62816	216.72867	490.8867	14.280161	58.771618	97.9191	257.75342	6.599295	1000.0	1000.0	2899999	10.563695	14.9168825	42.950516	-3.721982	10.563792	14.916737	43.007954	-2.8835788	-10.58009	0.07783051	75337.23584246635
726	14.425369	2.707962	17.283915	10.003584	210.52444	206.03789	491.94342	7.9603443	1000.0	1000.0	2903999	10.53743	14.909352	43.016514	-2.8771982	10.537535	14.909331	43.01892	-1.9300156	-10.529601	0.07075239	75528.21340417862
727	14.297972	3.2706673	16.919813	8.842668	142.9278	135.47153	398.2558	7.6657853	1000.0	1000.0	2907999	10.518614	14.882191	42.95433	-11.091406	10.518562	14.882168	43.234943	-4.298909	-10.5515	0.07362928	75604.66471338272
728	14.787043	6.629594	24.413845	7.1001596	128.2612	177.31699	399.30246	6.6925955	1000.0	1000.0	2911999	10.468086	14.842173	43.137657	-1.6987967	10.468129	14.842156	43.04142	-1.3318019	-10.501657	0.073294185	75685.52671122551
729	21.669634	15.37416	47.337143	8.593108	139.40077	191.38106	490.8522	7.163074	1000.0	1000.0	2915999	10.478167	14.870402	43.135406	-8.851816	10.47817	14.870335	43.043938	-1.8986864	-10.486114	0.07340949	75767.01804184914
730	72.8172	95.68448	238.52966	15.310396	134.83638	173.281	399.68997	6.4623566	1000.0	1000.0	2919999	10.477497	14.865902	43.072063	-2.3567019	10.477516	14.865912	43.22771	-1.4171643	-10.493537	0.0735031	75844.46093273163
731	131.24167	208.23187	491.82928	7.07916	37.204643	71.643265	251.4693	7.10126	1000.0	1000.0	2923999	10.443893	14.826767	43.134617	-2.493106	10.443982	14.826628	43.224106	-2.5660381	-10.460708	0.073306	75921.78502821922
732	139.5	203.81528	492.15402	12.097162	139.71594	160.16275	400.59033	6.5273924	1000.0	1000.0	2927999	10.436533	14.838788	43.115665	-4.3718166	10.43654	14.838783	43.1575	-5.184222	-10.436555	0.079328254	76018.44815325737
733	113.712685	164.68297	398.69968	12.518463	99.31359	138.21721	398.50024	7.044502	1000.0	1000.0	2931999	10.394219	14.845809	43.09492	-2.2300234	10.394042	14.845831	43.089737	-3.287879	-10.400613	0.07327872	76097.97813558578
734	10.40074	4.1995707	17.63991	7.3337	146.88185	175.54713	490.04285	6.5856338	1000.0	1000.0	2935999	10.3983555	14.866141	43.17152	-4.4789343	10.398365	14.866173	43.198044	-5.216662	-10.386313	0.07474962	76260.11567592621
735	167.06064	166.58109	399.24283	7.878094	150.19705	204.28127	490.5699	9.4089775	1000.0	1000.0	2939999	10.381649	14.837163	43.12786	-2.5330806	10.381774	14.837175	43.124874	-2.3429642	-10.395349	0.07705035	76432.27564907074
736	74.917885	102.10722	251.52608	7.320796	107.384384	158.38924	490.6053	6.7760057	1000.0	1000.0	2943999	10.433584	14.863136	43.124065	-4.738292	10.433556	14.863226	43.248543	-4.23871	-10.465094	0.07658483	76505.67434358597
737	170.88177	166.16783	398.72592	7.499262	201.36679	194.13983	492.31653	6.3259788	1000.0	1000.0	2947999	10.399059	14.798493	43.07019	-2.5853848	10.399264	14.79839	43.18707	-2.303537	-10.445322	0.07565246	76586.29007029533
738	8.336964	2.1086798	11.6450615	6.394629	185.09077	187.2946	491.74493	6.5265455	1000.0	1000.0	2951999	10.351667	14.804304	43.015564	-5.281824	10.351602	14.804312	43.06713	-4.1455884	-10.3765545	0.07476558	76753.88149547577
739	72.26627	107.2182	257.8442	6.8025856	220.7548	200.35771	492.62952	6.6947155	1000.0	1000.0	2955999	10.373278	14.821795	43.1662	-5.2634854	10.373376	14.821776	43.201084	-5.2023206	-10.424303	0.07473766	76829.92101120949
740	196.07292	196.78078	490.12326	15.2708025	155.83176	160.07458	489.9619	6.578882	1000.0	1000.0	2959999	10.37108	14.793355	43.051064	-5.4090075	10.371057	14.793279	43.105972	-4.5218186	-10.361791	0.07476922	76908.52463698387
741	76.40341	101.81003	252.317	9.141052	50.348152	114.41204	392.92267	6.331039	1000.0	1000.0	2963999	10.411644	14.819644	43.047897	-14.681757	10.41158	14.819576	43.072754	-6.663412	-10.397774	0.081450775	77116.36632347107
742	193.5521	199.40273	490.6268	7.6384206	109.22123	119.49083	260.7194	6.3131022	1000.0	1000.0	2967999	10.39533	14.790259	43.127884	-5.565022	10.395437	14.790271	43.13177	-12.374485	-10.418619	0.0814568	77336.97509789467
743	108.143936	169.65027	401.91446	6.661738	105.3481	156.23477	490.59967	6.477385	1000.0	1000.0	2971999	10.38311	14.777501	43.2528	-9.915613	10.383439	14.777414	43.360695	-21.97576	-10.416554	0.076870166	77451.27346968651
744	14.760174	4.039867	19.803917	8.526288	241.27258	233.33176	492.69022	6.425206	1000.0	1000.0	2975999	10.46732	14.835616	43.21244	-13.418744	10.467282	14.835677	43.45284	-19.910727	-10.517549	0.08818645	77529.11332297325
745	110.028435	166.7613	398.81186	8.492635	194.99257	225.04453	492.5397	6.977737	1000.0	1000.0	2979999	10.3782425	14.780069	43.336216	-8.627001	10.378312	14.780049	43.273724	-3.8475037	-10.386538	0.08369206	77604.51982545853
746	134.89148	125.215706	260.5856	7.138821	139.93623	158.08867	398.74973	7.360319	1000.0	1000.0	2983999	10.386239	14.796485	43.605087	-14.180368	10.386148	14.796431	43.378147	-3.7495294	-10.40728	0.0836797	77684.5450618267
747	13.230586	7.1367955	24.119488	6.4734025	221.39938	185.26375	490.10303	11.197867	1000.0	1000.0	2987999	10.389641	14.824059	43.379166	-11.767184	10.38961	14.8241	43.606743	-12.298902	-10.390519	0.080322094	77809.82460832596
748	169.96205	165.03802	399.26218	12.063344	87.13173	110.27019	259.8564	10.838639	1000.0	1000.0	2991999	10.3608465	14.80055	43.518513	-8.549274	10.361058	14.800523	43.739845	-21.56176	-10.371803	0.07124895	78030.5461230278
749	249.25414	242.28578	492.23105	6.3043814	171.95062	173.31184	490.92853	7.5306697	1000.0	1000.0	2995999	10.335125	14.804433	43.54512	-2.5313625	10.335006	14.804513	43.5012	-3.4196267	-10.36119	0.08096619	78121.8531165123
750	136.50104	124.06417	260.76743	8.920051	36.003853	74.96122	260.18616	6.33281	1000.0	1000.0	2999999	10.322048	14.796809	43.485313	-2.5848484	10.322116	14.796739	43.439014	-3.3996744	-10.307481	0.07808786	78201.92745566368
