Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
734	714.75	63.21936	779.0	634.0	751.8	0.6	753.0	751.0	1000.0	1000.0	2935999	55.44903	50.63867	117.3551	-222.49693	55.448807	50.64033	117.12638	-222.74019	-55.513172	0.5974674	33986.38966870308
735	742.75	69.57864	793.0	624.0	638.2	43.480568	759.0	597.0	1000.0	1000.0	2939999	56.799404	51.17625	117.60369	-204.4631	56.79943	51.176884	117.082436	-225.38818	-57.105038	0.6131861	34039.65758538246
736	684.5	35.174564	736.0	642.0	683.2	35.241455	741.0	604.0	1000.0	1000.0	2943999	57.277046	51.244152	123.088234	-231.02396	57.277134	51.24439	121.98372	-215.74567	-57.442406	0.59752965	34093.5363008976
737	662.0	13.982131	680.0	641.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	57.41518	51.188667	122.414444	-207.43024	57.415165	51.189987	119.05283	-211.39787	-57.515366	0.5951481	34147.70280075073
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	56.99739	51.34303	113.94211	-198.2982	56.997356	51.34316	113.947716	-228.31406	-57.20008	0.5741441	34201.55400848389
739	160.0	277.12814	640.0	0.0	129.4	258.85562	659.0	0.0	1000.0	1000.0	2955999	56.254307	51.502815	113.26842	-211.41412	56.254333	51.50361	113.05341	-206.10176	-56.394707	0.588733	34256.62607359886
740	536.75	325.1395	798.0	0.0	805.0	1.8439089	808.0	801.0	1000.0	1000.0	2959999	55.65505	51.48595	112.396965	-198.6461	55.65509	51.486565	112.43072	-210.63223	-55.861656	0.63697696	34311.33743143082
741	765.75	41.34232	799.0	696.0	782.3	43.273666	803.0	653.0	1000.0	1000.0	2963999	55.699055	51.449963	111.40273	-209.0987	55.699116	51.45036	111.35344	-221.12029	-55.788044	0.5985149	34366.49513602257
742	787.75	10.638962	796.0	770.0	787.1	4.678675	790.0	776.0	1000.0	1000.0	2967999	55.28204	51.509674	111.08213	-208.52269	55.28202	51.510624	110.61326	-216.24438	-55.297955	0.6551666	34421.16588425636
743	792.25	5.53963	799.0	784.0	804.7	1.6763054	807.0	802.0	1000.0	1000.0	2971999	55.413334	51.562878	110.52458	-222.08351	55.413303	51.563015	110.39523	-236.54085	-55.6765	0.58277637	34475.583347797394
744	784.75	19.879324	802.0	751.0	796.3	0.9	797.0	794.0	1000.0	1000.0	2975999	55.389923	51.479053	109.98793	-219.116	55.38996	51.479404	110.12952	-229.72179	-55.426617	0.5810527	34530.54900288582
745	792.0	0.70710677	793.0	791.0	807.2	0.9797959	808.0	805.0	1000.0	1000.0	2979999	55.23405	51.260895	109.448616	-218.88171	55.233974	51.261925	109.23782	-225.38992	-55.18175	0.5904174	34585.843034267426
746	788.75	9.679231	802.0	779.0	794.8	1.9899749	797.0	791.0	1000.0	1000.0	2983999	55.402126	50.921917	108.68608	-208.19629	55.402145	50.92186	108.807106	-219.75108	-55.570602	0.6448706	34640.22529935837
747	789.5	14.02676	808.0	774.0	750.8	3.544009	756.0	744.0	1000.0	1000.0	2987999	55.542645	50.704407	109.980446	-208.82709	55.54266	50.704967	107.876686	-212.22005	-55.766556	0.6340409	34696.1597533226
748	389.0	389.0315	785.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	55.31435	50.773094	111.031815	-209.12198	55.314354	50.773567	106.66589	-213.20433	-55.5031	0.62974113	34751.00689125061
749	350.0	350.10284	712.0	0.0	703.9	235.08699	798.0	0.0	1000.0	1000.0	2995999	55.180744	50.57347	106.218094	-208.8351	55.18074	50.57449	106.04843	-230.22835	-55.23179	0.5856617	34802.90030694008
750	592.0	341.83255	797.0	0.0	795.4	8.78863	806.0	783.0	1000.0	1000.0	2999999	54.862347	50.18601	105.57693	-212.80779	54.86245	50.186527	105.284096	-228.23341	-54.959892	0.6294536	34855.82268166542
