Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
679	86.68689	23.2648	122.29707	60.27032	78.267	24.081398	114.05797	36.788715	1000.0	1000.0	2715999	4.5569	7.0972795	68.43383	-7.149679	4.5569334	7.097444	68.31665	-7.306506	-4.5932055	0.057777207	38307.01041698456
680	89.11629	21.665426	123.449905	64.36098	72.06479	30.505352	122.99817	29.911861	1000.0	1000.0	2719999	4.545679	7.0698195	68.23871	-6.799465	4.5456862	7.0699396	68.32695	-6.8772173	-4.596402	0.05017311	38370.82813882828
681	94.200264	47.671944	165.4801	32.152103	59.29046	37.788483	114.28818	17.732243	1000.0	1000.0	2723999	4.5411286	7.040853	68.480064	-6.5280247	4.5411997	7.041001	68.228	-6.513242	-4.610622	0.042420696	38435.132563114166
682	79.333626	34.75281	114.35543	26.472914	96.687416	56.153645	245.58382	39.477005	1000.0	1000.0	2727999	4.5389504	7.077866	68.49399	-6.046544	4.5389614	7.077862	68.180916	-5.9839973	-4.564988	0.043342173	38499.4712767601
683	246.40027	333.27335	822.4293	19.137754	75.98405	30.128107	121.54501	35.32436	1000.0	1000.0	2731999	4.505771	7.024636	69.13867	-5.87164	4.505763	7.0245886	68.72264	-5.6582003	-4.563182	0.047760468	38563.87157487869
684	81.382805	25.388351	113.33089	56.374146	101.07414	121.62216	455.8813	5.185579	1000.0	1000.0	2735999	4.551379	7.221486	68.50666	-5.9913874	4.5514226	7.221508	68.52627	-5.6418896	-4.591584	0.04767291	38627.95720362663
685	54.610954	28.953789	94.49461	15.051198	128.29057	192.4827	700.5447	19.60909	1000.0	1000.0	2739999	4.5235214	7.250723	68.58671	-5.7196684	4.5234857	7.250707	68.90663	-5.623152	-4.5740695	0.0464631	38692.272738456726
686	43.33467	46.481033	122.407776	6.4470763	66.30977	39.35451	164.48262	9.874007	1000.0	1000.0	2743999	4.509377	7.2322717	69.309456	-6.025035	4.509407	7.2323713	69.54058	-5.554188	-4.5615907	0.038597442	38757.445486307144
687	45.521267	41.325714	115.01403	14.238259	77.14176	46.636944	180.37248	11.650601	1000.0	1000.0	2747999	4.5275393	7.289655	70.109146	-5.4741917	4.5275307	7.28966	69.54243	-5.39692	-4.576244	0.039694503	38822.526406764984
688	99.222755	21.285585	120.38362	68.107704	83.10642	28.25671	118.74739	19.464745	1000.0	1000.0	2751999	4.557695	7.3079286	70.24881	-5.5231447	4.55766	7.307951	69.65239	-5.570842	-4.596582	0.042179767	38887.36500954628
689	67.07672	39.900974	117.82258	16.545942	68.04816	35.851295	120.84261	21.41065	1000.0	1000.0	2755999	4.6098604	7.3409586	68.88344	-5.595235	4.6098475	7.3410144	68.934395	-5.598029	-4.618942	0.041604273	38952.070486307144
690	212.38733	264.78418	665.6632	0.5726132	74.00134	32.554512	112.57709	19.404371	1000.0	1000.0	2759999	4.6109967	7.2422895	68.73907	-5.5380535	4.61105	7.2422547	68.69273	-5.621442	-4.6350813	0.042993806	39016.70386719704
691	79.72472	46.12686	125.01593	18.91811	48.289062	32.786907	87.7994	2.8294072	1000.0	1000.0	2763999	4.6884017	7.4058704	68.60484	-5.4934416	4.6884036	7.4058657	68.39783	-5.532089	-4.6972156	0.04024034	39081.47017121315
692	49.968483	6.38765	57.001858	41.04639	74.40027	37.253334	120.73477	19.572557	1000.0	1000.0	2767999	4.6971006	7.4757404	68.77088	-5.481949	4.697004	7.475749	68.73627	-5.4619036	-4.7408934	0.03662799	39146.19791674614
693	51.049862	31.480604	100.757614	15.659334	76.06038	29.30016	131.14526	30.361437	1000.0	1000.0	2771999	4.729045	7.6045146	69.79137	-5.5283585	4.728955	7.6044683	69.35724	-5.5227995	-4.772873	0.04090259	39210.59123682976
694	92.600845	12.853964	108.68023	72.98659	89.09316	66.741066	240.7953	2.681628	1000.0	1000.0	2775999	4.782743	7.793105	69.5063	-5.643692	4.782784	7.7933636	69.771164	-5.6520777	-4.831909	0.055282827	39275.833538770676
695	76.165794	48.866306	155.21402	22.886442	148.91013	221.03146	808.36957	38.272987	1000.0	1000.0	2779999	4.767174	7.7713237	69.57449	-5.9329185	4.767195	7.7712603	69.49865	-5.978938	-4.800352	0.05450618	39341.858077049255
696	70.95063	25.103735	94.26511	33.338013	108.05498	55.98729	261.4522	50.432407	1000.0	1000.0	2783999	4.765532	7.813633	69.97372	-6.112859	4.765567	7.8137407	69.83203	-6.1073895	-4.814151	0.05291832	39406.46332406998
697	70.30536	31.67041	124.43817	43.98944	74.60094	37.6183	121.53454	1.9253185	1000.0	1000.0	2787999	4.740383	7.707849	69.963615	-6.079321	4.740438	7.7078314	69.83	-5.961174	-4.7777658	0.045908876	39472.31852889061
698	86.578316	43.68629	131.77823	16.596914	72.689835	31.38101	110.60413	22.105175	1000.0	1000.0	2791999	4.7805376	7.7850733	70.08581	-5.666647	4.78057	7.785287	70.23311	-5.675829	-4.818759	0.04221862	39537.35735154152
699	85.173134	13.549182	99.982056	67.444885	64.926216	55.037422	200.81966	5.741592	1000.0	1000.0	2795999	4.7575803	7.675074	69.881836	-5.7612066	4.757535	7.6751003	69.91623	-5.2964916	-4.801788	0.063229114	39602.45962977409
700	81.40027	12.454171	98.330536	63.257557	87.73032	18.210745	118.447495	60.35312	1000.0	1000.0	2799999	4.6849065	7.4333744	70.236664	-5.635235	4.6848664	7.4334426	70.33972	-5.549861	-4.734988	0.0419638	39667.38788604736
701	44.701176	39.13787	108.82528	2.643561	61.604847	38.312737	119.49522	5.1342473	1000.0	1000.0	2803999	4.647396	7.367668	70.78079	-5.4380302	4.647487	7.3678584	70.10277	-5.202512	-4.676827	0.052926052	39731.9958486557
702	85.57914	21.018002	107.43514	61.98344	74.71245	31.296803	104.94314	11.75288	1000.0	1000.0	2807999	4.609045	7.3242497	69.63441	-5.632015	4.6091146	7.324289	69.96906	-5.525999	-4.645502	0.05823958	39797.29931139946
703	103.282936	10.221855	113.71236	86.323586	74.617386	35.405983	118.67458	3.807483	1000.0	1000.0	2811999	4.6025987	7.362196	69.715515	-5.3935966	4.6025534	7.362333	69.69319	-5.92332	-4.654125	0.04267156	39862.34789252281
704	76.65239	17.704763	94.83449	48.477486	65.488365	31.053637	122.20579	17.014189	1000.0	1000.0	2815999	4.6158905	7.4322634	69.480934	-5.37381	4.615883	7.432297	69.41126	-5.2886934	-4.6484385	0.042674184	39927.52252817154
705	66.008125	42.86598	122.57534	19.734478	54.417255	39.019203	121.3682	12.105298	1000.0	1000.0	2819999	4.631587	7.407786	70.11479	-5.2761974	4.631556	7.407903	70.31003	-5.5519333	-4.6540413	0.041618522	39992.33468723297
706	61.712654	32.769978	88.85612	5.714695	141.29974	194.58508	715.924	22.668756	1000.0	1000.0	2823999	4.65043	7.473357	70.612915	-5.2138968	4.6503873	7.4734545	70.362854	-5.873762	-4.668009	0.039268855	40057.261879205704
707	54.691917	32.930603	99.539825	7.8594074	94.92469	104.50589	385.2148	13.687159	1000.0	1000.0	2827999	4.6897445	7.6331677	71.16492	-5.0222197	4.6897154	7.6332474	70.69143	-5.517292	-4.709909	0.039205957	40121.83407998085
708	63.530853	27.995657	103.94875	30.389288	65.110596	41.672726	118.78842	5.102903	1000.0	1000.0	2831999	4.662901	7.627301	71.351395	-4.8159943	4.6628985	7.627249	71.59843	-4.9060135	-4.6821337	0.04488148	40187.376802921295
709	190.29478	181.66228	504.65695	74.4092	75.7603	48.199677	195.09267	27.651993	1000.0	1000.0	2835999	4.6103687	7.6505594	71.633965	-6.366515	4.6102242	7.65055	71.902336	-6.483918	-4.675239	0.048737474	40252.43415594101
710	60.3299	43.539017	114.525826	10.182379	73.61781	32.97581	120.05832	18.624092	1000.0	1000.0	2839999	4.493362	7.762075	72.22652	-9.663255	4.4931774	7.7618446	72.248436	-9.3918915	-4.539671	0.05055737	40317.192729234695
711	294.6688	375.21353	944.0917	55.715584	140.86276	187.12651	692.403	17.050097	1000.0	1000.0	2843999	4.3092284	7.9292445	73.29833	-12.169708	4.309249	7.929322	73.27217	-11.90389	-4.367374	0.061622314	40382.44426894188
712	43.566345	29.313128	78.86215	3.7253363	82.86603	30.628792	123.67118	25.964653	1000.0	1000.0	2847999	4.0866375	7.9963975	73.577805	-13.160552	4.0867176	7.9963226	73.38574	-12.863827	-4.118216	0.06978948	40447.69724702835
713	25.637756	26.390991	70.29985	1.8958465	85.352905	58.700825	184.35301	9.915887	1000.0	1000.0	2851999	3.857949	8.028881	74.13854	-13.504278	3.857953	8.029101	74.345184	-13.3009	-3.9079795	0.07547691	40513.00107359886
714	74.18497	37.20152	109.13563	11.711864	75.68618	28.12233	118.46481	23.886885	1000.0	1000.0	2855999	3.7375126	8.107937	74.85909	-12.869086	3.7376637	8.107992	74.73012	-12.972123	-3.774445	0.072280474	40580.01564002037
715	72.76747	32.727543	123.61609	32.220604	101.03993	63.09358	270.44107	39.66456	1000.0	1000.0	2859999	3.606931	8.13679	75.41261	-12.133382	3.60701	8.136824	76.06152	-11.83386	-3.660975	0.07062642	40645.4265165329
716	57.59044	21.12495	77.254875	25.205389	103.815384	118.5422	450.15076	19.686337	1000.0	1000.0	2863999	3.5724096	8.0957365	76.51396	-10.4023485	3.5725193	8.095814	76.33912	-10.460435	-3.6568472	0.06566914	40711.86934518814
717	79.31034	34.94375	116.08681	36.637024	78.153305	66.9828	240.28455	9.966384	1000.0	1000.0	2867999	3.565292	8.064663	76.433235	-9.555693	3.5654087	8.0647	76.90923	-9.418299	-3.627672	0.06772113	40777.39569377899
718	222.44771	197.77403	541.60144	22.309725	56.049553	33.85669	112.37269	9.545367	1000.0	1000.0	2871999	3.6325207	8.179632	77.19458	-9.081127	3.6324894	8.179748	77.325165	-9.145987	-3.6817884	0.06006494	40841.9593462944
719	58.389244	46.563763	119.566086	3.8084183	63.3945	45.028793	119.78181	1.1193241	1000.0	1000.0	2875999	3.6711738	8.209014	77.87918	-8.717922	3.671189	8.209044	78.03613	-8.73933	-3.7026312	0.047914397	40907.70421886444
720	77.84723	30.549223	106.318665	32.794243	91.956116	138.26416	500.27762	4.4642124	1000.0	1000.0	2879999	3.6725268	8.153576	78.69531	-8.462104	3.6725657	8.15364	79.227875	-8.496492	-3.6889489	0.04757974	40972.32777404785
721	53.327393	39.4466	114.826225	12.364617	72.93399	30.991285	116.4899	29.744411	1000.0	1000.0	2883999	3.7337043	8.164456	79.0617	-7.954956	3.7337584	8.164451	78.82392	-8.08059	-3.7748246	0.05399832	41037.633014917374
722	69.93183	39.71281	128.91096	24.951902	75.58324	32.931004	111.557816	4.7568316	1000.0	1000.0	2887999	3.8315938	8.224847	78.96376	-7.659704	3.831521	8.224789	78.91982	-7.696232	-3.865417	0.04674051	41103.06451964378
723	44.33389	43.689217	114.53142	4.6199174	66.087006	26.971577	101.81676	16.679724	1000.0	1000.0	2891999	3.884645	8.075762	78.77023	-7.4177113	3.8846118	8.075763	78.70043	-7.324211	-3.9091806	0.04348707	41168.47705221176
724	62.14418	31.721579	90.138695	9.208947	85.73424	29.68132	136.70268	26.994457	1000.0	1000.0	2895999	3.9666054	8.073659	79.5192	-7.0587044	3.9665837	8.073762	79.16932	-7.0027437	-4.0020247	0.044858344	41234.62693166733
725	75.732834	43.17778	119.57916	21.11636	67.244	59.912197	216.71156	3.9146209	1000.0	1000.0	2899999	4.0768766	8.140411	79.18069	-6.8404465	4.076806	8.140406	78.68615	-6.795972	-4.1153836	0.051531855	41300.28744363785
726	52.551407	39.17048	114.522026	7.213508	64.714066	35.568523	118.17375	13.804957	1000.0	1000.0	2903999	4.142119	8.059867	78.02371	-6.825403	4.142026	8.059849	78.28349	-6.8229313	-4.1748047	0.055044558	41365.96033024788
727	52.853153	36.03337	102.06379	5.4009924	80.00985	26.876764	122.09129	33.033485	1000.0	1000.0	2907999	4.173705	7.9755144	77.78493	-6.794142	4.1735864	7.975401	78.05415	-6.812129	-4.1949954	0.04910386	41431.78637814522
728	40.400585	23.400362	73.86617	9.469577	116.851364	164.18321	597.83185	7.4193773	1000.0	1000.0	2911999	4.2426624	8.0540905	77.484886	-6.641412	4.2426414	8.054103	78.16017	-6.684432	-4.279312	0.044740174	41497.78001523018
729	79.37839	42.583103	109.586136	6.0435925	77.912994	35.436096	131.91826	22.906458	1000.0	1000.0	2915999	4.270667	8.040998	77.43883	-6.4001045	4.2706504	8.040985	77.7559	-6.3835917	-4.312207	0.050545093	41563.22522306442
730	78.791885	24.845308	115.108444	46.434353	71.4868	39.4963	123.52886	15.642594	1000.0	1000.0	2919999	4.323107	7.898138	75.7376	-6.2396173	4.323118	7.8982763	75.76474	-6.1907063	-4.3541613	0.045789406	41629.23810458183
731	45.373222	16.336222	68.89582	23.724155	72.29984	36.464703	116.84397	3.8941886	1000.0	1000.0	2923999	4.386684	7.954104	75.8951	-6.7047787	4.3867645	7.9542694	75.98686	-6.5797462	-4.420968	0.046974074	41695.28880286217
732	132.84866	123.97766	338.92612	20.623095	60.749046	47.624542	120.06097	9.752656	1000.0	1000.0	2927999	4.410554	7.882251	76.36697	-6.894024	4.410516	7.8820343	75.58978	-6.9554796	-4.44263	0.048875496	41761.176183223724
733	51.093155	34.088154	89.7971	10.648847	70.961395	55.0718	211.3874	2.1488054	1000.0	1000.0	2931999	4.4567904	7.8432164	75.63547	-7.4073925	4.456805	7.8433404	75.28117	-7.4542885	-4.4889717	0.047559343	41826.89719796181
734	72.49013	44.065228	120.71225	16.091702	96.55043	103.65609	387.25726	5.613615	1000.0	1000.0	2935999	4.487849	7.826176	76.45403	-7.7535057	4.4878454	7.8262553	76.04066	-7.685219	-4.5331655	0.05053786	41892.39533805847
735	76.49596	36.56408	115.62478	17.930311	111.61998	100.19703	400.6434	30.084188	1000.0	1000.0	2939999	4.5688696	7.8480167	76.81822	-5.294549	4.5688887	7.8480663	77.2927	-5.41922	-4.619808	0.052861508	41958.48245692253
736	40.36374	31.184662	81.22599	5.0825133	84.39357	90.71779	339.9288	8.402888	1000.0	1000.0	2943999	4.6298366	7.82202	76.96778	-5.397442	4.629863	7.8219433	77.46457	-5.552373	-4.6949053	0.052256703	42024.505660533905
737	62.65583	27.102762	104.93826	33.3644	70.89823	25.821405	124.520515	25.724155	1000.0	1000.0	2947999	4.671427	7.7646894	76.43703	-5.408164	4.671481	7.764648	76.47572	-5.556922	-4.7132344	0.05172416	42090.52364397049
738	86.3336	22.164066	110.796875	51.115906	120.49194	175.04495	636.2712	9.537853	1000.0	1000.0	2951999	4.7127733	7.724455	75.26842	-5.46758	4.712836	7.724521	75.338776	-5.624303	-4.7433915	0.05128811	42156.80493092537
739	255.99475	324.36636	815.3953	23.876043	94.235344	134.09473	478.9563	6.3886175	1000.0	1000.0	2955999	4.760574	7.768531	74.722466	-6.0460167	4.76056	7.7684875	74.60595	-6.2578297	-4.803397	0.049785044	42222.65767598152
740	81.9436	20.828276	98.54482	47.459347	93.65428	37.440952	182.74329	22.990967	1000.0	1000.0	2959999	4.8047667	7.752263	74.27715	-6.147916	4.8047767	7.752194	74.49562	-6.3200254	-4.8511734	0.043875255	42288.55591225624
741	53.347862	36.011787	100.47286	11.819284	158.14267	254.97754	918.6607	29.824394	1000.0	1000.0	2963999	4.841553	7.6927123	74.89719	-5.980955	4.8415904	7.6927667	75.07892	-6.094406	-4.9167604	0.04347431	42355.04722070694
742	54.586205	37.72699	103.9094	1.7533034	92.63666	43.941944	192.74535	29.453394	1000.0	1000.0	2967999	4.8618116	7.7274313	75.85221	-6.6383924	4.8618126	7.7274804	75.9445	-6.8458185	-4.904086	0.0526749	42421.21630382538
743	37.360268	28.367275	83.68997	11.898604	82.8404	31.40676	117.005486	26.523983	1000.0	1000.0	2971999	4.8533425	7.735398	76.16157	-7.3436394	4.8533382	7.735294	76.89327	-7.4257565	-4.8923674	0.04650978	42490.04865002632
744	83.225296	29.191458	108.5803	33.54666	60.00345	15.5816145	75.34596	24.390766	1000.0	1000.0	2975999	4.8607507	7.790761	76.49927	-7.5680494	4.860729	7.7906785	76.13151	-7.511196	-4.917295	0.048059005	42560.536053180695
745	50.731472	35.11856	100.50356	14.186185	44.844673	27.345459	111.43787	12.054011	1000.0	1000.0	2979999	4.883552	7.9093766	77.008606	-7.7045193	4.88355	7.9092956	76.817	-7.909726	-4.8993096	0.046810586	42629.014748334885
746	65.37872	32.57805	96.38322	17.624222	68.1234	37.954334	122.24377	6.5004888	1000.0	1000.0	2983999	4.8538613	7.910743	76.443825	-7.566704	4.8538027	7.9106164	76.50618	-7.2924767	-4.8919134	0.044050362	42694.60014128685
747	56.747723	38.311974	99.36974	15.5333805	72.63432	27.337683	118.87558	25.455645	1000.0	1000.0	2987999	4.8942413	7.919575	74.67252	-7.024329	4.894186	7.919567	74.79204	-6.8955564	-4.9423018	0.04305746	42759.45667600632
748	69.82406	27.45477	98.598366	24.920317	86.47322	23.34272	123.255196	31.491049	1000.0	1000.0	2991999	4.8557987	7.765885	74.0492	-6.510707	4.8556676	7.765802	74.23698	-6.314616	-4.864414	0.051073197	42824.73846936226
749	235.12173	324.1962	796.3794	32.30926	58.573936	31.566412	108.048355	4.060154	1000.0	1000.0	2995999	4.867707	7.800204	73.84923	-5.9597654	4.867685	7.8001146	74.49665	-5.9444	-4.875517	0.053228926	42889.78527665138
750	99.96558	20.70763	127.851906	71.61433	81.44663	37.298656	122.93826	5.013149	1000.0	1000.0	2999999	4.841357	7.750591	73.7045	-6.2507286	4.8413367	7.750551	73.915665	-6.162689	-4.9028926	0.04946392	42955.903974056244
