Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
646	-14.769144	2.2478325	-8.379437	-19.302826	-4.9892526	1.5849758	-1.4143252	-7.327149	50.0	50.0	2583999	-6.412737	1.7304609	0.11538887	-39.875526	-6.4127126	1.7305322	0.94483185	-35.40145	-0.26415843	0.8493496	2.1550405	-13.235633	6.3999543	0.2901197	0.29024938	34705.47170042992
647	-14.233545	2.3084536	-9.737079	-19.632534	-5.2458677	2.2471213	-2.5506544	-9.442311	50.0	50.0	2587999	-6.4260917	1.7251391	-2.6811633	-44.3213	-6.4262843	1.7246754	-2.675095	-42.89256	-0.25252956	0.8447167	1.9100316	-9.771172	6.413309	0.28869793	0.28894678	34766.3631029129
648	-14.769289	2.5292299	-9.252046	-19.538145	-5.082502	2.278446	-1.5341126	-8.930966	50.0	50.0	2591999	-6.41924	1.7320107	0.45942402	-28.572319	-6.4190454	1.7322571	-2.6613367	-32.76414	-0.26543835	0.84102774	1.909046	-10.679321	6.406522	0.2864362	0.2867677	34826.9024848938
649	-15.313795	2.5046992	-9.494639	-21.429419	-6.394636	1.797123	-3.8217287	-9.668108	50.0	50.0	2595999	-6.4142737	1.7291071	-0.9165542	-56.046158	-6.4142513	1.727693	-0.05384016	-31.50147	-0.2633782	0.8472635	2.3065472	-10.988069	6.4024286	0.2916126	0.29187268	34887.210349559784
650	-15.034723	2.3590312	-8.176708	-20.937708	-5.3789043	1.7990131	-1.1361824	-7.417707	50.0	50.0	2599999	-6.412602	1.7337117	3.0354934	-46.883064	-6.4123487	1.7348334	-2.5786452	-53.69906	-0.25311998	0.8465349	3.2715094	-10.150957	6.400868	0.28644446	0.2867473	34946.9815890789
651	-14.559319	2.2896826	-9.265516	-21.417639	-4.232137	1.1489475	-2.1805468	-6.007723	50.0	50.0	2603999	-6.4210043	1.725342	-0.03396845	-42.305946	-6.42108	1.7251333	-2.021993	-45.54225	-0.2532439	0.8491492	2.0430546	-13.841955	6.408858	0.28943378	0.28951344	35006.958728313446
652	-14.636067	2.1402006	-9.589276	-19.994724	-5.2199783	1.9756281	-1.788675	-7.9385114	50.0	50.0	2607999	-6.395563	1.7444239	0.5085826	-28.7558	-6.395424	1.7446823	-0.9682672	-30.936623	-0.24521737	0.84684783	2.3714466	-11.708043	6.3829393	0.2891283	0.2889727	35066.71960878372
653	-15.075772	2.4899662	-9.9028425	-21.110771	-5.277135	1.7273066	-1.5235045	-7.323868	50.0	50.0	2611999	-6.3971586	1.732508	-2.7277308	-39.0312	-6.3971014	1.7323655	2.772294	-30.561424	-0.24601147	0.84668154	2.263013	-11.059533	6.3846054	0.28484222	0.28481397	35126.509303569794
654	-14.696963	2.0102112	-9.802901	-19.475906	-5.33728	2.252985	-0.8400074	-8.898681	50.0	50.0	2615999	-6.4257493	1.7277642	3.392774	-33.006203	-6.4258027	1.7275016	-0.30344725	-30.87022	-0.25972238	0.84930664	1.7592796	-11.71205	6.4126573	0.28513494	0.28533822	35186.99188828468
655	-14.175509	2.4135263	-9.0977	-20.94463	-5.396295	1.8403251	-2.3631878	-7.8397446	50.0	50.0	2619999	-6.462337	1.7216209	-0.27945614	-29.134329	-6.462315	1.7216374	-1.8190076	-31.870104	-0.24078381	0.8456637	1.7132438	-12.170445	6.4497023	0.2861158	0.2866341	35247.50667452812
656	-14.726999	2.3716404	-9.155286	-20.831377	-5.250677	2.9097724	-1.0933963	-8.73377	50.0	50.0	2623999	-6.428108	1.7371701	-0.90266657	-24.44822	-6.4282165	1.7369412	-2.2278404	-30.448967	-0.26165804	0.8453107	1.7673796	-11.331102	6.413961	0.29128698	0.29162192	35308.04927253723
657	-14.93013	2.2649343	-9.423672	-20.787895	-5.8096895	2.2995057	-2.442544	-8.246219	50.0	50.0	2627999	-6.4109974	1.7232351	-1.6093109	-26.14236	-6.410965	1.7232544	2.2485805	-28.099607	-0.2559137	0.846208	2.223877	-10.448226	6.396748	0.2855057	0.28557318	35368.09209346771
658	-14.659221	2.2446022	-9.468215	-20.211426	-5.5415144	2.0085094	-1.7419168	-7.7556577	50.0	50.0	2631999	-6.397046	1.7391655	1.5406175	-33.840954	-6.397166	1.7388926	-0.93451905	-35.712006	-0.26556763	0.8468288	2.0032024	-11.947519	6.38368	0.28113684	0.28133917	35428.117580890656
659	-14.81313	2.2960007	-9.062627	-19.763573	-6.4685082	1.8755414	-2.636799	-8.855217	50.0	50.0	2635999	-6.4253488	1.7254748	-0.66754985	-21.793797	-6.425308	1.7256017	-2.0625305	-27.65793	-0.255266	0.8428988	1.8349671	-9.966175	6.4113164	0.28213745	0.2821315	35487.77024722099
660	-14.818294	2.1328099	-9.798301	-19.223866	-6.0411863	1.127062	-4.5021133	-8.025939	50.0	50.0	2639999	-6.4380326	1.7317309	-0.21926141	-26.424103	-6.438075	1.7314402	-1.8714669	-22.70478	-0.25926638	0.8451732	1.7195868	-10.66409	6.4243464	0.28892046	0.2891357	35547.43377375603
661	-14.694059	2.2690578	-7.7813983	-20.989552	-5.1166368	1.4611416	-2.9539874	-7.649125	50.0	50.0	2643999	-6.423222	1.7497	1.1547346	-36.707268	-6.4233294	1.7493806	-1.8950396	-29.151619	-0.25342837	0.8399809	1.864423	-10.98744	6.4096737	0.28311473	0.28337243	35608.58681511879
662	-14.747244	2.2134979	-10.02768	-18.628578	-5.5103226	1.3803881	-3.0500202	-7.507893	50.0	50.0	2647999	-6.422716	1.7287819	-0.82296443	-40.472168	-6.4224806	1.7292963	0.8536048	-40.533855	-0.26258194	0.8444114	1.9957602	-11.1533575	6.408611	0.29135078	0.2916313	35669.94591999054
663	-14.913687	2.3512921	-9.396284	-20.474785	-5.02333	1.8750002	-1.4413781	-7.4802256	50.0	50.0	2651999	-6.4267874	1.7089336	-1.7292175	-28.094591	-6.4269104	1.7088869	-2.4242017	-29.528538	-0.24288636	0.8431204	2.0752914	-12.994944	6.4128604	0.28266197	0.28239143	35731.37777352333
664	-14.552254	2.6869373	-8.448796	-21.201267	-5.777846	1.5541879	-2.78482	-8.801525	50.0	50.0	2655999	-6.432372	1.7303647	-1.112894	-28.590498	-6.4323664	1.7303184	-2.4912584	-26.571247	-0.25387758	0.84695005	1.7925808	-11.878592	6.4176025	0.28935084	0.28961974	35791.64002275467
665	-14.757947	2.3408573	-8.529294	-20.060328	-6.505777	1.4275795	-3.892025	-9.492067	50.0	50.0	2659999	-6.43033	1.7241253	1.3309555	-30.017258	-6.4300976	1.7241579	-1.0499442	-23.994268	-0.25917107	0.8435145	2.2023754	-12.112484	6.4151278	0.2855764	0.28589165	35851.893141269684
666	-15.129114	2.185894	-10.101272	-21.573936	-5.590568	2.0245652	-2.4138417	-8.49641	50.0	50.0	2663999	-6.417931	1.7188847	-0.44847274	-28.212805	-6.418029	1.7186557	-2.2332625	-31.865541	-0.270498	0.8430175	2.1990995	-11.400248	6.4023604	0.28292683	0.28307605	35912.1180973053
667	-14.694125	2.39829	-9.805374	-19.56883	-5.4563103	1.8483759	-1.4176003	-8.035558	50.0	50.0	2667999	-6.4103346	1.719997	0.32948208	-23.59163	-6.41029	1.7200912	-2.4601626	-23.114353	-0.2564218	0.8451463	1.6863567	-12.893387	6.394985	0.28653777	0.28653204	35972.289593696594
668	-14.629501	2.189147	-9.54836	-19.524086	-5.412006	1.5311579	-3.4685147	-7.997359	50.0	50.0	2671999	-6.3998804	1.7272825	-2.6979985	-34.74615	-6.4000473	1.7271225	-2.741112	-37.905304	-0.24826285	0.84450877	2.8088946	-13.430691	6.3859878	0.28510502	0.28524712	36033.465324401855
669	-14.8091	1.9306669	-9.36185	-19.006924	-7.213089	1.1538904	-4.834312	-8.717327	50.0	50.0	2675999	-6.4050627	1.72635	-2.3589272	-39.857162	-6.40506	1.7257336	-0.48943782	-36.023964	-0.24768198	0.8506488	2.3038309	-11.172726	6.391381	0.28705743	0.28814036	36095.151309251785
670	-14.712468	2.522256	-9.05618	-20.530523	-5.3173614	2.2731533	-2.1251843	-8.499917	50.0	50.0	2679999	-6.3837566	1.7412146	-2.2535968	-29.40829	-6.383689	1.7417307	-0.26836157	-30.859951	-0.24931242	0.8490106	2.4886613	-11.539874	6.369591	0.2888061	0.28839543	36156.54465222359
671	-14.757818	2.1879997	-9.160433	-19.482508	-6.1722183	2.3489065	-2.2455475	-9.26888	50.0	50.0	2683999	-6.3827143	1.7297343	2.5280972	-28.97483	-6.3826237	1.729389	-1.0829248	-24.822342	-0.2458684	0.8461841	2.0283213	-10.954742	6.368173	0.28211212	0.28264084	36216.590415000916
672	-14.271942	2.1481493	-9.350128	-20.266928	-5.075617	2.3422422	-1.5400326	-8.791545	50.0	50.0	2687999	-6.3869543	1.7420455	-0.23621416	-39.854576	-6.3869543	1.7418307	-0.26769543	-41.33844	-0.24712656	0.845917	2.5763328	-9.875472	6.3722076	0.2845641	0.285041	36276.55102729797
673	-14.951555	2.3040287	-10.743332	-20.548307	-5.328163	2.519469	-1.3319956	-9.486523	50.0	50.0	2691999	-6.3748994	1.7243692	-0.93385506	-31.796827	-6.374861	1.7242382	-1.5125089	-32.12667	-0.26083776	0.84255093	2.0326333	-9.657997	6.360154	0.2829742	0.28347436	36336.484922647476
674	-15.032555	2.205597	-9.030088	-20.46243	-5.8108315	1.7841885	-2.1696908	-8.959856	50.0	50.0	2695999	-6.3933005	1.7228925	0.71665	-31.987926	-6.393238	1.7227032	-2.0501957	-33.74267	-0.24730174	0.84758997	2.0574293	-12.141983	6.3799767	0.28536502	0.28590068	36397.254793167114
675	-14.696094	2.1172476	-9.96701	-21.054974	-5.417179	1.5941347	-3.3951674	-8.063809	50.0	50.0	2699999	-6.399293	1.7294804	-0.2963407	-42.44711	-6.399116	1.7291323	-2.125292	-36.62648	-0.24611293	0.8491274	2.6766489	-10.052236	6.386058	0.28524092	0.28615314	36458.450191259384
676	-15.014249	2.3574889	-8.883579	-20.46422	-4.9931946	1.6509159	-1.8806349	-6.9170146	50.0	50.0	2703999	-6.4084754	1.715144	2.0779948	-42.85849	-6.4083805	1.7151587	-0.18412185	-45.394566	-0.25385115	0.84693855	2.479872	-9.270302	6.393496	0.2844636	0.28474718	36519.1080391407
677	-14.747564	2.0716372	-10.233304	-18.958567	-5.939497	1.450799	-3.4962766	-7.7381606	50.0	50.0	2707999	-6.3927608	1.7223496	-0.023100376	-36.41469	-6.3927894	1.7220207	-2.5390728	-36.344677	-0.25399253	0.8442797	2.5669873	-10.925222	6.377709	0.2829378	0.28338405	36579.43284249306
678	-14.80298	2.205487	-9.44696	-19.359224	-4.360447	2.288777	-1.7458932	-8.792573	50.0	50.0	2711999	-6.39196	1.7276214	-1.5945504	-39.82544	-6.3919773	1.7270925	-2.2440135	-38.27407	-0.25172216	0.8447937	2.7703655	-10.541901	6.377259	0.28331137	0.2837483	36640.043508052826
679	-14.374979	1.90914	-8.431963	-20.723814	-5.79983	1.2012688	-3.470188	-7.215837	50.0	50.0	2715999	-6.4007263	1.7246387	0.08736467	-40.74172	-6.400731	1.7246315	-2.6452603	-44.941593	-0.2594345	0.8463573	1.9088428	-11.8991785	6.38456	0.28519014	0.2859364	36701.0532450676
680	-14.983686	2.2939973	-9.950477	-21.239132	-5.0123167	1.6394389	-3.0761318	-9.24445	50.0	50.0	2719999	-6.360186	1.7259884	-2.196905	-35.130795	-6.360162	1.725961	-2.468145	-32.71634	-0.2597482	0.8475982	1.8983893	-10.850642	6.344079	0.28007537	0.27986926	36761.78062558174
681	-14.646045	1.976511	-10.004911	-18.01966	-4.7475953	1.6093965	-2.157304	-6.867256	50.0	50.0	2723999	-6.3816433	1.7291791	1.0400882	-37.853886	-6.3815694	1.7294425	-2.0793002	-37.324165	-0.2498314	0.84750384	2.252471	-11.21973	6.367264	0.28412658	0.28388992	36822.798456430435
682	-14.441472	2.4698606	-8.407334	-20.75343	-5.776136	1.8755533	-2.5787308	-8.543571	50.0	50.0	2727999	-6.3363905	1.7425817	1.1130152	-34.038265	-6.3364367	1.7422788	-2.0031378	-36.204132	-0.25719503	0.8448838	2.3199487	-11.446974	6.320509	0.28017262	0.28040785	36883.84760141373
683	-14.721065	2.2644844	-9.641341	-20.12675	-4.8579683	2.0293045	-0.99829966	-7.9501905	50.0	50.0	2731999	-6.3640976	1.7094191	0.9454651	-34.729176	-6.363963	1.7098037	-0.46484923	-39.63453	-0.2626665	0.84340644	1.5774057	-8.893155	6.348062	0.2771488	0.27733073	36944.176726818085
684	-14.53671	2.2579274	-8.66851	-18.866796	-5.7170725	1.5192665	-3.2408674	-8.041913	50.0	50.0	2735999	-6.4071536	1.7209712	0.7514672	-22.780148	-6.4070907	1.7210662	-0.10222483	-23.571686	-0.2625734	0.84631675	2.1246245	-13.136507	6.3918667	0.28286153	0.28281584	37004.9687936306
685	-14.472714	2.2373862	-7.9266076	-18.991291	-5.2726917	1.4275697	-2.497933	-7.917401	50.0	50.0	2739999	-6.384224	1.7379029	0.8706112	-39.338326	-6.384255	1.7376952	-1.9898095	-39.745743	-0.25888753	0.8456843	2.1055527	-13.5822735	6.370003	0.28907397	0.28938055	37065.913185596466
686	-14.360005	2.124706	-10.139281	-19.279495	-4.655896	2.3079634	-0.9794392	-8.170569	50.0	50.0	2743999	-6.369062	1.7389272	2.0307503	-33.693096	-6.368938	1.7389401	-1.9557691	-37.23363	-0.25360557	0.8439752	2.5298352	-10.465585	6.3541455	0.2807567	0.28090927	37126.86582303047
687	-14.712507	2.2016728	-10.069014	-19.602442	-5.5995636	1.5989099	-3.5254526	-9.016476	50.0	50.0	2747999	-6.3532367	1.7453796	-1.5850077	-35.85774	-6.353335	1.7452319	-2.1764636	-37.83094	-0.25233626	0.8491394	2.0249636	-11.502898	6.337383	0.28487572	0.28491968	37188.698128938675
688	-14.234141	2.2813668	-8.32059	-19.117863	-4.659941	1.4899511	-2.426448	-7.003902	50.0	50.0	2751999	-6.343045	1.7398251	-0.16425848	-32.721375	-6.3430963	1.7399662	-1.0006664	-34.36216	-0.24285223	0.8489903	1.880022	-12.414835	6.327489	0.27587792	0.27602518	37249.953206300735
689	-14.836726	2.2602756	-9.5831585	-20.367893	-5.1730523	1.9142241	-2.0014813	-7.719433	50.0	50.0	2755999	-6.3343377	1.7328608	0.40759945	-33.557285	-6.3342643	1.732647	-1.3155956	-30.29712	-0.25260243	0.84272295	1.6668572	-13.748528	6.318992	0.28433707	0.28468636	37310.9798746109
690	-14.497671	2.007124	-9.217651	-20.866182	-5.4685884	1.959434	-2.468827	-8.467593	50.0	50.0	2759999	-6.3171988	1.7185159	0.5766206	-38.00866	-6.316958	1.7191244	1.4670167	-37.171326	-0.25919655	0.8420306	2.1850991	-11.253847	6.300292	0.27753395	0.27754667	37371.24492049217
691	-14.397519	2.0743318	-9.387156	-19.488586	-5.482457	1.0701122	-3.8695543	-7.2790594	50.0	50.0	2763999	-6.3288655	1.7292972	-2.3760238	-35.353416	-6.328851	1.7293146	-2.3822188	-30.285635	-0.25296596	0.8451608	1.7678246	-10.599439	6.3138914	0.2782002	0.27791268	37432.28746461868
692	-14.410481	2.2811663	-8.647006	-20.817549	-4.6444273	1.7328717	-2.0332384	-7.9315996	50.0	50.0	2767999	-6.342414	1.7388755	2.1104321	-28.541637	-6.3425	1.7386261	-1.1715229	-28.439444	-0.26204237	0.84382063	2.0243328	-10.870765	6.3270564	0.27952832	0.2798993	37493.88676452637
693	-14.657242	2.2454479	-7.8319077	-18.759466	-5.4955835	1.4021747	-2.864662	-7.980635	50.0	50.0	2771999	-6.31777	1.743279	-1.1329021	-36.642677	-6.317894	1.7432256	-2.0584629	-33.509903	-0.25939733	0.8459978	2.2772367	-10.192594	6.303183	0.27914056	0.27942523	37555.758101940155
694	-14.510922	2.1742325	-8.959682	-20.262781	-5.76784	2.3487673	-2.7613492	-8.554169	50.0	50.0	2775999	-6.3134475	1.7268106	-1.4638815	-40.615715	-6.3134475	1.7265874	-2.2939475	-42.0315	-0.2512587	0.8475056	2.2721064	-13.273882	6.2964225	0.28051642	0.28065482	37618.130445957184
695	-14.050021	2.1646454	-8.955726	-19.496609	-5.260632	1.8586845	-1.5835232	-7.93521	50.0	50.0	2779999	-6.3035693	1.7277297	1.0201068	-25.806799	-6.3035316	1.7277043	-1.4775922	-29.124176	-0.2544617	0.84527713	2.2311277	-10.999715	6.2876883	0.27170616	0.27195752	37679.51347851753
696	-14.84848	2.4733577	-8.796937	-20.501678	-4.880845	2.0346026	-1.7168372	-7.583783	50.0	50.0	2783999	-6.332939	1.7310364	-0.21822548	-24.587599	-6.3330617	1.7309659	-1.4555883	-28.242395	-0.24863584	0.8452513	2.2741132	-9.691235	6.3178787	0.2805301	0.28061396	37739.38631296158
697	-14.613912	2.2198668	-9.501689	-19.989336	-6.0391483	1.8049433	-3.1615162	-9.5047865	50.0	50.0	2787999	-6.3015957	1.7469621	1.0255089	-30.723282	-6.301576	1.7464951	-0.17804527	-21.81007	-0.25632444	0.84607214	1.9855971	-10.786606	6.2863693	0.27833885	0.27865258	37799.28910946846
698	-14.618579	2.311167	-7.794403	-20.003222	-4.806841	2.129236	-1.9660282	-8.223833	50.0	50.0	2791999	-6.287122	1.7494655	-0.22222447	-27.489967	-6.287107	1.7496847	-2.3905246	-32.12664	-0.25774238	0.8425625	5.810307	-9.648844	6.2703795	0.27036548	0.2703756	37860.66591143608
699	-14.322469	2.2996507	-9.693335	-21.962557	-5.586888	2.3343751	-1.770925	-9.62699	50.0	50.0	2795999	-6.317957	1.7468835	0.14036655	-44.45575	-6.317869	1.7464491	-2.1854548	-32.98299	-0.25654882	0.845132	2.4626298	-11.275279	6.301416	0.27336824	0.27330542	37922.975793361664
700	-14.101557	2.3338678	-7.805551	-20.563253	-5.1486626	1.9093764	-2.1053169	-7.692824	50.0	50.0	2799999	-6.3116145	1.7374576	-0.00037431717	-24.646282	-6.311778	1.7373081	-0.9751756	-29.461012	-0.2579308	0.84275854	1.9721993	-10.203818	6.295084	0.27401176	0.274221	37985.75325727463
701	-14.516955	2.1663337	-9.401625	-19.059326	-6.7225733	1.7659352	-3.799186	-8.90196	50.0	50.0	2803999	-6.340301	1.7247624	0.26518488	-41.80903	-6.340218	1.7243142	-1.4533348	-41.00628	-0.2491934	0.8452143	2.6365457	-9.823636	6.3245273	0.27955058	0.27965662	38047.70720434189
702	-14.289125	2.313536	-9.617735	-20.26147	-5.563012	1.4388804	-3.134762	-7.6408644	50.0	50.0	2807999	-6.370621	1.7457088	-0.42675328	-64.724884	-6.3706727	1.7463368	-1.4148922	-70.882744	-0.25482264	0.84661156	3.1454117	-9.928289	6.355085	0.27962202	0.279836	38108.64533472061
703	-15.046336	2.2268171	-9.294329	-19.267359	-5.345788	1.8577826	-1.503505	-7.44635	50.0	50.0	2811999	-6.3636208	1.7443167	-0.35246634	-45.733524	-6.3636513	1.7443844	1.2009702	-47.42554	-0.26052397	0.8450858	2.3095326	-11.788485	6.3478527	0.2803933	0.2803138	38168.434905052185
704	-15.253357	2.4094095	-9.210577	-20.038645	-6.317737	2.3564339	-0.7912516	-9.244333	50.0	50.0	2815999	-6.3082714	1.7297873	1.3575907	-35.06592	-6.3083982	1.7291567	-1.334506	-36.983387	-0.2614784	0.847305	2.3883786	-11.699051	6.2919183	0.2804814	0.28087342	38228.8956451416
705	-14.4233675	2.3295834	-9.851903	-18.92695	-6.195758	2.1605427	-2.8367589	-9.487311	50.0	50.0	2819999	-6.310111	1.7113814	1.0111189	-30.64357	-6.309883	1.7116616	-1.3472133	-34.266106	-0.25974175	0.8418493	1.8685989	-10.16726	6.293343	0.2743945	0.27454284	38290.18892335892
706	-14.716822	2.0009522	-9.445487	-19.093868	-5.806205	1.4301883	-2.7464595	-7.73367	50.0	50.0	2823999	-6.3432264	1.7105646	-0.5749974	-23.404707	-6.343286	1.7104397	-2.2565975	-27.547348	-0.25808167	0.8429528	1.8374674	-9.879432	6.3266435	0.2784034	0.2786525	38351.968331575394
707	-14.603946	2.6128044	-8.940463	-20.659622	-4.620877	2.2473655	-1.8431448	-9.011856	50.0	50.0	2827999	-6.3259835	1.7225765	-0.64559364	-29.558578	-6.3259125	1.7226127	-0.8729894	-36.80163	-0.27022398	0.84294724	2.440651	-10.74713	6.3090854	0.2764804	0.27704695	38413.78896474838
708	-14.767962	2.236488	-10.283739	-20.093184	-5.105177	1.7485464	-2.9614396	-8.004903	50.0	50.0	2831999	-6.32849	1.7152091	-1.4983933	-31.636673	-6.328531	1.7148547	-1.4659402	-30.650034	-0.27259806	0.8406845	1.7998807	-12.911079	6.3126493	0.2792767	0.27958667	38476.08534812927
709	-14.090887	2.102606	-9.0815935	-18.217913	-4.993722	1.861776	-2.521347	-7.5914807	50.0	50.0	2835999	-6.3216767	1.7290741	1.3603501	-35.62691	-6.3218555	1.7291158	0.6730795	-44.538242	-0.25990638	0.8477426	1.7757355	-11.339527	6.304877	0.27717674	0.27733263	38537.44751167297
710	-14.5065365	2.1989496	-10.478331	-20.34539	-5.340422	2.234362	-1.590423	-7.9644823	50.0	50.0	2839999	-6.332952	1.7593694	0.25698662	-46.938484	-6.332766	1.759244	0.063093185	-38.86065	-0.25578403	0.84522665	2.0813375	-11.450864	6.316741	0.27269158	0.27285692	38598.74434494972
711	-14.447144	2.2904782	-9.280264	-19.920017	-5.5952883	2.2335203	-1.3389293	-8.302078	50.0	50.0	2843999	-6.3494925	1.7567244	2.539826	-42.3821	-6.349616	1.7560785	0.47227716	-44.191948	-0.25085947	0.8449446	1.9833943	-12.15346	6.33313	0.2755455	0.27596495	38660.45103621483
712	-13.920889	1.9899381	-10.295194	-17.932186	-6.197182	1.6025362	-2.3269339	-7.56851	50.0	50.0	2847999	-6.3693075	1.7313904	-1.646244	-51.665726	-6.3692546	1.7313479	-0.49243808	-52.963985	-0.2465878	0.84748006	2.35394	-9.573508	6.3530684	0.2785178	0.27899793	38722.16689610481
713	-14.796214	2.0995674	-9.279339	-18.764233	-5.456897	1.6872566	-2.3572688	-7.9338055	50.0	50.0	2851999	-6.3637986	1.739268	-1.1203187	-47.365032	-6.363905	1.7386268	-1.9006243	-40.260403	-0.25002053	0.8452427	2.3230577	-12.198104	6.347813	0.2778467	0.2780495	38783.00428509712
714	-14.196457	2.326816	-10.210653	-19.71539	-5.1511846	2.276508	-1.2235372	-8.916393	50.0	50.0	2855999	-6.3399043	1.7593582	0.1674223	-36.90228	-6.340131	1.7589093	-2.0869455	-37.53441	-0.2570044	0.8468416	2.0955667	-11.375517	6.3231483	0.28571698	0.2858442	38845.433210372925
715	-14.458804	2.1740217	-9.7176485	-19.33324	-4.6723423	1.4596287	-2.5514598	-7.387008	50.0	50.0	2859999	-6.2740493	1.7576525	0.39432907	-18.177744	-6.2738094	1.7577536	-0.34578872	-16.068245	-0.25214374	0.8442388	1.9273223	-10.139101	6.257005	0.27490345	0.27515617	38907.600235939026
716	-14.689524	2.2688835	-10.076104	-19.268064	-5.5985427	1.9036344	-2.7124705	-8.213196	50.0	50.0	2863999	-6.245123	1.739271	0.6275101	-28.143095	-6.2451267	1.7394326	-2.0987782	-37.888298	-0.25132635	0.8426101	1.9911423	-10.124544	6.2276883	0.27153993	0.271251	38969.71856594086
717	-14.138777	2.1206567	-10.023045	-20.018646	-5.0463734	1.6357281	-1.6044649	-7.7837076	50.0	50.0	2867999	-6.266827	1.7295511	1.1530886	-24.950178	-6.266977	1.7292672	-1.5084314	-30.063185	-0.24909754	0.84520936	2.4400957	-9.952695	6.250629	0.2677131	0.26805726	39031.86425995827
718	-14.544452	2.0902736	-9.947143	-20.530952	-4.6246443	2.2155569	-1.9280502	-8.811366	50.0	50.0	2871999	-6.324892	1.7317961	0.48326492	-25.404427	-6.3248477	1.7317106	-1.3919592	-24.189087	-0.24839854	0.84548014	2.8152537	-13.284669	6.3082385	0.27821383	0.27816656	39093.34648823738
719	-14.323584	2.042824	-9.806442	-18.69173	-5.611409	1.8594621	-1.6455653	-8.990377	50.0	50.0	2875999	-6.295892	1.7314457	1.4267197	-30.108618	-6.2959337	1.73134	1.8220773	-33.80725	-0.25614157	0.8427601	2.0367508	-11.107977	6.2791066	0.27547914	0.2754225	39154.342108011246
720	-14.79534	1.9990292	-8.268114	-18.888214	-5.4302955	2.0832598	-2.1679292	-8.253944	50.0	50.0	2879999	-6.276233	1.7341225	-0.6313243	-48.08635	-6.276416	1.7335728	-1.8459694	-47.677345	-0.2650312	0.8428184	2.8231106	-10.774853	6.2585907	0.27482718	0.27543965	39214.92930269241
721	-14.015831	2.103456	-9.726926	-19.040184	-5.6729198	1.5320103	-3.7360694	-7.7781634	50.0	50.0	2883999	-6.2551694	1.7203768	1.284977	-36.1569	-6.2552533	1.7199553	-1.3624892	-32.82846	-0.250708	0.84632015	1.9660581	-11.891281	6.2381005	0.2711164	0.2713453	39276.99599480629
722	-14.446428	1.9539363	-10.0148945	-19.631659	-5.043916	1.6303309	-2.3298342	-7.9307423	50.0	50.0	2887999	-6.2886086	1.7195003	-0.78419566	-24.800114	-6.2886367	1.7193336	-2.1843526	-23.51812	-0.24141423	0.8512393	1.6254493	-10.72707	6.2713547	0.2704408	0.27077124	39339.36227154732
