Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
698	115.510826	93.095894	271.47595	26.041851	140.76897	90.7864	314.62997	0.92909974	1000.0	1000.0	2791999	18.257936	18.756214	82.98424	-21.541058	18.257944	18.756208	83.18115	-21.70245	-18.277113	0.20867924	45289.52235674858
699	204.62907	205.86766	518.213	0.0	281.3555	176.08153	496.86194	0.0	1000.0	1000.0	2795999	18.373075	18.73403	83.145645	-20.840666	18.373138	18.734108	83.07811	-20.548098	-18.42591	0.20738411	45373.45036125183
700	102.69001	47.024635	171.52702	59.08889	214.3239	137.0738	392.58377	5.51416	1000.0	1000.0	2799999	18.334253	18.698223	82.70097	-21.266188	18.33425	18.698223	82.69783	-21.811852	-18.368414	0.19380529	45457.19009613991
701	240.81516	139.65009	347.37964	0.72020394	216.3555	112.43577	461.20447	56.558327	1000.0	1000.0	2803999	18.388353	18.624813	82.907455	-23.131292	18.388393	18.624826	82.75054	-25.550833	-18.408957	0.19208398	45540.61917304993
702	99.38963	93.32986	253.40056	8.75597	267.2796	181.12822	630.813	35.384083	1000.0	1000.0	2807999	18.315855	18.656887	82.95546	-25.234669	18.315905	18.656866	82.76799	-31.56493	-18.351469	0.23026249	45624.788522958755
703	58.81455	42.25534	105.76744	3.5143363	242.10298	170.16833	517.9121	5.463625	1000.0	1000.0	2811999	18.178047	18.60823	83.384094	-28.16968	18.178019	18.608273	83.39812	-27.11563	-18.20769	0.19897693	45708.25348138809
704	261.0681	158.20766	419.7932	0.0	264.0933	200.95302	678.80963	49.139633	1000.0	1000.0	2815999	18.21695	18.563839	83.43771	-27.50169	18.217012	18.563868	83.30871	-26.575336	-18.255508	0.20012476	45791.97439479828
705	233.33315	188.22699	436.03326	0.9828056	323.681	153.64821	602.04034	0.7229841	1000.0	1000.0	2819999	18.249361	18.55881	83.64675	-25.303461	18.249275	18.55878	83.84502	-26.015112	-18.226372	0.20573305	45876.65699625015
706	187.81853	165.2463	470.03183	48.996696	300.96997	210.02113	604.4393	1.6917487	1000.0	1000.0	2823999	18.248997	18.630085	83.46767	-25.573847	18.249056	18.630089	83.47304	-24.441095	-18.28289	0.18584643	45959.556735277176
707	362.8561	197.14705	512.9283	25.101786	204.4428	112.667244	448.07352	21.447979	1000.0	1000.0	2827999	18.374168	18.642488	83.507996	-23.420988	18.374178	18.642456	83.46215	-23.92112	-18.407074	0.21034043	46043.919848918915
708	304.46704	317.48407	738.2225	0.0	315.523	192.14003	616.38385	22.914505	1000.0	1000.0	2831999	18.44308	18.689596	83.373886	-27.322287	18.443043	18.6896	83.30513	-26.504532	-18.486555	0.19496319	46127.535053253174
709	213.96613	149.32689	390.5557	62.007374	356.6961	119.73914	539.2175	154.29515	1000.0	1000.0	2835999	18.45701	18.705671	83.1107	-27.311459	18.45707	18.70572	82.94839	-27.71568	-18.523937	0.19382362	46211.776631355286
710	232.80762	197.89902	564.3403	78.04347	152.2061	151.5887	483.10162	0.0	1000.0	1000.0	2839999	18.422083	18.731817	83.13423	-26.870958	18.422087	18.73176	82.858795	-25.817532	-18.459015	0.20672464	46295.48329925537
711	215.98892	197.14433	538.7971	18.730873	195.01749	159.02829	469.2854	2.1738102	1000.0	1000.0	2843999	18.298647	18.738205	83.26844	-28.950418	18.298683	18.738228	83.1727	-26.261621	-18.325949	0.21084759	46378.80443429947
712	272.05048	199.31938	505.53012	0.121766485	178.44907	198.71162	467.36462	0.121270224	1000.0	1000.0	2847999	18.38437	18.718271	83.98107	-26.146204	18.384396	18.718222	83.645485	-26.196016	-18.378292	0.20443392	46463.10596585274
713	254.70163	163.09221	447.96783	0.0	244.33328	202.19032	721.84784	57.876118	1000.0	1000.0	2851999	18.478006	18.785671	83.82091	-24.94478	18.478031	18.78567	83.961586	-24.743778	-18.464365	0.22631802	46545.65581154823
714	349.9035	97.950714	496.40222	220.5171	124.32662	129.0388	436.2551	0.24334584	1000.0	1000.0	2855999	18.598274	18.787008	83.20623	-24.898132	18.59837	18.787031	83.173515	-24.583878	-18.602253	0.23431818	46629.86874485016
715	250.5892	134.38464	390.37283	102.3864	140.83334	108.87131	343.3938	0.0	1000.0	1000.0	2859999	18.551403	18.81324	83.5243	-25.36417	18.55144	18.813204	83.29068	-24.61325	-18.577778	0.22433297	46713.04036831856
716	137.06209	149.08578	389.06686	2.7778983	97.86936	98.30498	280.69626	2.4562867	1000.0	1000.0	2863999	18.451864	18.879776	83.40001	-26.341103	18.45187	18.879705	83.64287	-27.016014	-18.501953	0.21354234	46795.16868305206
717	195.91197	158.17311	390.86642	0.18461828	276.02353	189.92894	584.3812	29.170864	1000.0	1000.0	2867999	18.308224	18.921076	83.549225	-24.157072	18.30817	18.92109	83.48602	-24.264997	-18.374836	0.21812892	46876.90656399727
718	174.50354	136.18738	406.62708	60.066284	247.87308	138.63661	417.3767	0.8027987	1000.0	1000.0	2871999	18.371035	18.974087	83.641495	-23.884123	18.371061	18.974157	83.57889	-24.202272	-18.418692	0.22159769	46959.16040754318
719	225.71953	166.78593	398.29288	13.3258915	215.86787	164.56645	466.93494	0.0	1000.0	1000.0	2875999	18.430256	19.018044	83.89262	-21.579475	18.43024	19.017986	83.915184	-22.335442	-18.429352	0.19800517	47042.96541237831
720	315.59308	195.78236	569.5494	20.874054	229.9207	192.35847	499.56845	0.0	1000.0	1000.0	2879999	18.371775	18.952051	84.04189	-19.722153	18.371658	18.951986	84.06533	-19.709545	-18.380007	0.19327939	47126.565670490265
721	229.38641	80.47888	313.75742	118.6611	251.9775	148.10893	507.1445	28.034098	1000.0	1000.0	2883999	18.433655	19.01016	83.77501	-19.620235	18.433685	19.01015	83.680405	-19.514145	-18.441816	0.20034054	47208.02287316322
722	134.80774	133.07835	353.65018	6.5134096	207.96475	154.97136	490.00763	0.0	1000.0	1000.0	2887999	18.385769	18.998507	84.64644	-19.846066	18.38576	18.998415	84.42729	-20.960493	-18.446733	0.19387646	47288.949969768524
723	361.30698	202.60847	634.9816	74.37954	170.43153	199.39055	556.2078	0.11585711	1000.0	1000.0	2891999	18.362045	18.975014	84.865234	-18.155672	18.36206	18.97504	84.24769	-25.231518	-18.406109	0.20026156	47369.68070435524
724	273.1978	94.41415	433.9544	193.67221	190.86195	148.81512	412.90018	18.604044	1000.0	1000.0	2895999	18.461382	18.966122	83.735756	-20.28825	18.461401	18.966124	83.907036	-17.446707	-18.442282	0.1922107	47452.27676296234
725	154.75917	104.30399	294.5673	50.48811	309.3944	250.18108	706.6552	25.851133	1000.0	1000.0	2899999	18.51925	18.96132	84.04279	-25.075974	18.519302	18.961342	83.959076	-24.159279	-18.568434	0.19502161	47534.19520974159
726	372.23126	211.00893	577.97656	19.172798	137.83061	128.87277	360.41824	0.0	1000.0	1000.0	2903999	18.624287	18.952427	84.27328	-18.647526	18.624262	18.952374	84.12873	-18.565876	-18.706755	0.19168997	47614.714274168015
727	345.32065	104.22371	520.7256	246.64165	331.0088	220.88596	730.2504	16.416285	1000.0	1000.0	2907999	18.635569	18.979858	84.243515	-18.341866	18.635551	18.979795	84.44936	-18.20542	-18.614862	0.18596216	47696.90233254433
728	251.32635	198.1655	569.9015	65.20264	276.66376	149.74347	426.10437	36.18042	1000.0	1000.0	2911999	18.656597	19.022106	83.75946	-23.602335	18.656693	19.0221	83.74806	-23.929977	-18.667183	0.19107895	47780.082745313644
729	224.70682	106.87434	294.65884	40.36999	287.26154	174.13567	546.91595	0.0	1000.0	1000.0	2915999	18.610294	18.968945	84.141525	-28.454737	18.610235	18.968966	84.65854	-22.817005	-18.625484	0.19919272	47863.888884305954
730	104.00512	80.7972	224.81316	12.22593	132.79933	101.823456	296.24207	7.618139	1000.0	1000.0	2919999	18.634007	18.938025	84.32797	-20.57725	18.63401	18.938028	84.104385	-20.057018	-18.67372	0.18260999	47946.568420648575
731	236.03577	60.07434	298.28714	165.70015	171.76254	163.1456	548.5905	5.953477	1000.0	1000.0	2923999	18.707165	18.959358	83.96584	-18.453424	18.707209	18.95936	84.17408	-18.579403	-18.75653	0.17438166	48032.40433502197
732	390.02115	187.65033	535.1334	71.08809	241.78006	152.67451	568.3633	63.749687	1000.0	1000.0	2927999	18.77159	18.973116	84.09961	-19.304232	18.771605	18.973114	83.73425	-17.512062	-18.790024	0.19113235	48118.73356437683
733	270.26443	169.70607	454.44183	0.0	218.82254	181.16042	637.7898	8.779615	1000.0	1000.0	2931999	18.846468	18.994778	83.704346	-16.599514	18.846497	18.994778	83.47877	-16.649622	-18.884308	0.19408214	48201.02356314659
734	338.1074	170.9219	461.95706	44.66983	192.95576	177.14969	576.32733	8.778818	1000.0	1000.0	2935999	19.004927	19.016867	83.45566	-16.633036	19.004864	19.016829	83.42317	-16.82385	-19.09214	0.1856296	48283.76013159752
735	187.87701	152.56735	373.53043	23.193792	237.52983	204.2752	539.22986	3.5668685	1000.0	1000.0	2939999	19.038702	19.00565	84.53158	-17.538097	19.038677	19.005663	84.5596	-16.013443	-19.03598	0.17546311	48366.461956977844
736	221.5259	138.55861	379.17358	0.0	118.090355	132.35489	370.78793	0.0	1000.0	1000.0	2943999	19.055927	19.004162	84.199295	-15.145369	19.055918	19.004148	84.443344	-15.128307	-19.113514	0.182138	48449.6541326046
737	84.6202	48.87957	155.25671	29.268389	244.32112	209.71957	615.1925	4.123576	1000.0	1000.0	2947999	19.088766	18.942522	84.72107	-21.702204	19.08886	18.942598	84.58151	-18.324541	-19.13868	0.19208717	48532.93343257904
738	141.13345	194.90933	474.95404	2.4111285	226.12491	186.5835	696.3546	2.280613	1000.0	1000.0	2951999	19.11057	18.92485	84.387436	-16.155828	19.110596	18.92482	84.408554	-28.239529	-19.138435	0.20136288	48615.76863884926
739	276.0542	181.73828	511.8055	73.729195	159.57469	147.72818	388.99475	0.961377	1000.0	1000.0	2955999	19.062328	18.92724	85.01237	-17.140781	19.062302	18.927208	84.954056	-22.892464	-19.064983	0.19313544	48699.01899218559
740	66.138016	69.86876	183.72858	0.0	288.48843	182.6535	631.8588	89.732216	1000.0	1000.0	2959999	19.094366	18.92661	85.19182	-24.658796	19.094315	18.926575	84.90526	-30.43483	-19.133043	0.18790914	48782.0503320694
741	352.58145	118.30354	500.0426	170.90465	246.80998	180.96983	501.8539	5.8859086	1000.0	1000.0	2963999	19.060354	18.868877	85.04322	-20.834017	19.060385	18.868885	84.885376	-19.400272	-19.107119	0.18639958	48865.12474942207
742	392.93573	236.68367	754.6727	97.90663	209.03752	147.62517	511.7642	0.05758856	1000.0	1000.0	2967999	19.129398	18.869165	84.695786	-19.107506	19.129375	18.869137	84.83832	-18.240042	-19.18356	0.18163171	48948.52634739876
743	220.31024	157.1538	446.43173	39.514095	196.22769	150.69305	532.4165	0.7169422	1000.0	1000.0	2971999	19.133188	18.840174	84.17049	-31.736006	19.133177	18.840178	83.86318	-18.153643	-19.235218	0.1763181	49030.958679676056
744	212.98526	117.07431	380.58386	49.499462	172.41483	158.41772	574.51276	14.089864	1000.0	1000.0	2975999	19.107365	18.755154	84.40696	-22.47617	19.10738	18.755194	84.18032	-21.32695	-19.13368	0.19417898	49114.092683553696
745	183.5863	215.25182	547.7464	0.0	207.2961	205.54916	713.7717	7.8595057	1000.0	1000.0	2979999	19.120499	18.734537	84.41474	-16.989496	19.120535	18.73455	84.3571	-23.77901	-19.16524	0.21055955	49195.7024474144
746	235.22507	159.06837	482.36517	45.049274	205.07661	97.93308	385.9878	72.48557	1000.0	1000.0	2983999	19.085848	18.726265	84.515045	-17.69018	19.085781	18.726286	84.318794	-15.416754	-19.093304	0.17497104	49278.720784425735
747	19.863525	34.404636	79.4541	0.0	167.98952	151.8684	455.2097	24.025541	1000.0	1000.0	2987999	19.039066	18.590958	84.37963	-14.6753845	19.039083	18.590942	84.54469	-14.405445	-19.051327	0.1832755	49362.38653945923
748	70.48285	91.72394	227.19405	4.230659	321.6038	252.96896	748.64703	21.414772	1000.0	1000.0	2991999	18.953732	18.571316	84.43949	-15.878538	18.953772	18.571356	84.37929	-14.53702	-19.00349	0.17725168	49445.09058213234
749	442.28406	157.5049	559.37573	173.60208	208.91418	168.99281	449.09106	0.0	1000.0	1000.0	2995999	19.05844	18.607721	84.214035	-16.423084	19.058475	18.60773	84.19365	-16.64011	-19.092358	0.18511683	49525.211351156235
750	239.32506	168.07533	474.1343	20.29215	216.48782	186.52908	621.9678	6.4148936	1000.0	1000.0	2999999	19.086094	18.65713	84.129486	-15.172493	19.086033	18.657087	84.0223	-15.620689	-19.139427	0.21737814	49605.487792253494
