Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
478	0.75721437	0.3779628	1.117803	0.17878233	0.85251665	0.2389937	1.3248091	0.5514757	1000.0	1000.0	1911999	0.01655244	0.07096741	1.5428389	-0.08572143	0.01655175	0.07095771	1.6690571	-0.10099411	-0.01879417	0.00012791799	28224.01768040657
479	0.6141835	0.16780825	0.8403	0.37400153	0.86238194	0.4158329	1.4799452	0.05218639	1000.0	1000.0	1915999	0.017069008	0.07038063	1.5496583	-0.09965676	0.017071597	0.07040782	1.5950911	-0.22060233	-0.020594895	0.00012463669	28295.599313497543
480	1.2588603	0.31876233	1.5509195	0.7813753	0.8825299	0.36546394	1.4890367	0.21531327	1000.0	1000.0	1919999	0.017791735	0.07224477	1.6176906	-0.12493193	0.01778973	0.07222446	1.6466774	-0.09729612	-0.021825561	0.0001236971	28366.782049894333
481	0.79724413	0.3483996	1.3186865	0.3431784	0.79013723	0.35235792	1.4167219	0.2108658	1000.0	1000.0	1923999	0.018586129	0.07140701	1.4761232	-0.13887268	0.018587064	0.071409985	1.5243855	-0.15007609	-0.022006169	0.0001293268	28436.91256928444
482	0.55905306	0.1626036	0.76774025	0.37548202	0.86851245	0.46354076	1.5743158	0.07431027	1000.0	1000.0	1927999	0.018885853	0.073357	1.5969322	-0.14650029	0.018885417	0.07334613	1.5027134	-0.16433018	-0.023066241	0.00013669458	28509.186497688293
483	0.8057647	0.30342606	1.2696985	0.41886273	0.99926436	0.27192885	1.4400326	0.476428	1000.0	1000.0	1931999	0.021079253	0.074498706	1.6529709	-0.093297064	0.02107963	0.074494205	1.5933433	-0.10910463	-0.025869323	0.00013313506	28580.45549583435
484	0.9252273	0.5595091	1.6131053	0.32889116	0.82025355	0.31370866	1.2048539	0.06337316	1000.0	1000.0	1935999	0.023986101	0.07651595	1.5071192	-0.13438088	0.023986507	0.076513916	1.5105178	-0.10677236	-0.028643826	0.0001319191	28651.761437654495
485	1.3740181	0.105822116	1.5300363	1.2319582	0.5685363	0.29680005	1.1764016	0.19391347	1000.0	1000.0	1939999	0.027023282	0.07805183	1.6037557	-0.11090076	0.027024304	0.07805116	1.5913546	-0.12714362	-0.03150501	0.00014957205	28722.942111492157
486	1.010502	0.534686	1.6995618	0.21241623	0.93165314	0.31063536	1.381631	0.27133647	1000.0	1000.0	1943999	0.026314907	0.07421682	1.6820456	-0.103785515	0.026313072	0.07419878	1.574487	-0.09970325	-0.030870842	0.00013041748	28793.823385953903
487	0.99103713	0.35662138	1.5414114	0.54396003	0.80853796	0.3145375	1.3117455	0.25064823	1000.0	1000.0	1947999	0.02618225	0.07332516	1.8040206	-0.21331674	0.026183525	0.073333584	1.7320926	-0.17882156	-0.031877376	0.00013792876	28865.35296344757
488	0.9638136	0.3077812	1.2352325	0.45793998	0.9813072	0.25156304	1.2523	0.52179164	1000.0	1000.0	1951999	0.026216669	0.073761016	1.5875263	-0.15890378	0.026214987	0.073753014	1.5863712	-0.15489882	-0.030633835	0.00013260492	28936.40984082222
489	1.1342154	0.22172219	1.3274103	0.7687465	0.8025471	0.3890365	1.3623222	0.2970492	1000.0	1000.0	1955999	0.027924823	0.07524237	1.5674562	-0.14261043	0.02792535	0.07525248	1.5388285	-0.21111292	-0.031153869	0.00014693964	29007.11930346489
490	1.0095851	0.33276245	1.4101197	0.50769395	0.6793225	0.37935823	1.4699157	0.31728432	1000.0	1000.0	1959999	0.028634558	0.074312046	1.6281586	-0.1858185	0.028633246	0.07429121	1.6204636	-0.16540426	-0.031575244	0.00013987986	29078.3901014328
491	0.54694015	0.3512963	1.0378553	0.055122565	0.9533464	0.5283482	1.5687698	0.015582489	1000.0	1000.0	1963999	0.030727526	0.07523293	1.6428561	-0.33639044	0.030727658	0.07522655	1.6790776	-0.43212193	-0.032945942	0.00015426113	29149.9906771183
492	0.61509246	0.5174304	1.3004136	0.02546139	0.78915423	0.5598792	1.752946	0.049425386	1000.0	1000.0	1967999	0.02952886	0.07199186	1.5695968	-0.8765664	0.02952736	0.07197422	1.5647997	-0.93656754	-0.031494938	0.00015389803	29221.311156511307
493	0.6998371	0.156191	0.88244814	0.5226152	0.73019856	0.40883192	1.5760295	0.1412817	1000.0	1000.0	1971999	0.027270356	0.0691531	1.5663497	-1.0788155	0.027272219	0.06913798	1.4911813	-1.1926107	-0.029031862	0.00015433897	29292.62001681328
494	0.7549026	0.24277937	1.1728991	0.58062136	0.87989664	0.3460404	1.3639001	0.19548663	1000.0	1000.0	1975999	0.027042387	0.07121809	1.5540774	-1.150631	0.02704225	0.07122591	1.5537151	-1.2434027	-0.030493002	0.00014876462	29363.6070728302
495	0.992761	0.33563852	1.4482026	0.58272296	0.9470318	0.48336905	1.5108627	0.09880074	1000.0	1000.0	1979999	0.026776763	0.070732035	1.6584871	-1.0468568	0.026777783	0.07072864	1.6389916	-1.3618811	-0.02922625	0.0001467199	29434.654562473297
496	0.9949157	0.26424673	1.2693743	0.6855463	0.85758466	0.46243066	1.5527936	0.21778458	1000.0	1000.0	1983999	0.027760586	0.073330425	1.6240153	-1.1541972	0.027761456	0.07333245	1.6478921	-1.292144	-0.030978505	0.00015178318	29506.132720947266
497	0.94643193	0.5884882	1.6275516	0.17243655	0.8401305	0.32915097	1.5302645	0.40683702	1000.0	1000.0	1987999	0.028045531	0.07219813	1.6037843	-1.1046262	0.02804445	0.07217462	1.6090975	-1.2675056	-0.030950729	0.00015132809	29576.91467857361
498	0.8277642	0.2650584	1.2849923	0.6420374	0.7938648	0.4276828	1.4258139	0.21886289	1000.0	1000.0	1991999	0.028890694	0.07186066	1.5432725	-1.3809528	0.02889147	0.07186236	1.580813	-1.2966223	-0.0317696	0.00015335456	29648.10662150383
499	0.9157881	0.34493926	1.4955981	0.5866877	0.7759052	0.4407258	1.4469662	0.18491629	1000.0	1000.0	1995999	0.030201133	0.074147284	1.6500201	-1.6135223	0.030202653	0.07413174	1.6261986	-1.5629909	-0.032171503	0.00015874041	29719.927817583084
500	0.5742149	0.30550957	0.97336423	0.26490083	0.8544343	0.40122065	1.5392257	0.16826326	1000.0	1000.0	1999999	0.030846504	0.07661252	1.6257129	-1.676208	0.030846396	0.07659776	1.6316781	-1.6067456	-0.032536224	0.0001594771	29791.447381019592
501	0.6569044	0.5545601	1.4631296	0.073813654	0.88400793	0.31358767	1.3229607	0.47889802	1000.0	1000.0	2003999	0.029626746	0.07701068	1.7971485	-1.7897123	0.029625906	0.07698728	1.818491	-1.8661281	-0.031221919	0.0001698345	29862.733486175537
502	1.0193846	0.34500912	1.5533091	0.60292935	1.0337061	0.49073878	1.6573123	0.03772715	1000.0	1000.0	2007999	0.02790617	0.074571714	1.6166012	-1.6986294	0.027906494	0.07456753	1.6123707	-1.6945776	-0.029577557	0.00015481752	29933.526624917984
503	0.6433631	0.2754519	1.0267866	0.2790178	0.7557694	0.485687	1.4864556	0.07645154	1000.0	1000.0	2011999	0.028023079	0.075650044	1.5883884	-1.4956702	0.028022915	0.07563946	1.5766103	-1.4683361	-0.029680965	0.000161138	30005.472333431244
504	0.99661165	0.22829983	1.195261	0.6159652	0.88095796	0.39255083	1.3886509	0.21981786	1000.0	1000.0	2015999	0.027438879	0.073952876	1.5861886	-1.4770286	0.027438665	0.07394422	1.6053672	-1.4835637	-0.028305644	0.00014728389	30076.964515209198
505	1.1380817	0.45503822	1.5208981	0.3922671	0.98777044	0.44201365	1.6035537	0.05984625	1000.0	1000.0	2019999	0.025588417	0.07302204	1.6077938	-1.5333105	0.02558712	0.07299466	1.668206	-1.5472894	-0.026876476	0.00014234443	30148.752995967865
506	0.52007437	0.22893728	0.6684967	0.12395674	0.8153423	0.3192053	1.1530172	0.05385637	1000.0	1000.0	2023999	0.025735447	0.07534986	1.7013077	-1.4562192	0.02573761	0.07535809	1.7183487	-1.4596492	-0.027347695	0.00015430906	30220.188296318054
507	1.0189039	0.30402085	1.5296453	0.7632652	0.94987947	0.45680347	1.5597748	0.0070395023	1000.0	1000.0	2027999	0.024200564	0.07368294	1.6107469	-1.3704426	0.024200069	0.07367281	1.561081	-1.311585	-0.025621047	0.00014909278	30291.952283620834
508	0.81516963	0.26350352	1.0978624	0.39938328	0.49127737	0.42522812	1.3632935	0.051509544	1000.0	1000.0	2031999	0.022767067	0.07365316	1.5835471	-1.251323	0.022768503	0.07365632	1.6711991	-1.1866537	-0.024969975	0.00014353555	30364.014011621475
509	0.7366828	0.45242167	1.4536256	0.3181468	0.9220775	0.36394474	1.5820966	0.2623943	1000.0	1000.0	2035999	0.02318462	0.07334876	1.6281848	-1.1558899	0.023184558	0.07334533	1.6419013	-1.0897108	-0.02628638	0.00014717139	30436.00070619583
510	0.93118846	0.45807728	1.5382574	0.25666678	0.46206886	0.29024976	0.8649669	0.030000819	1000.0	1000.0	2039999	0.023037406	0.072828285	1.614451	-1.2987484	0.023037015	0.072828434	1.5547273	-1.3827436	-0.025019486	0.00015080794	30507.918402910233
511	1.3072976	0.1354365	1.5084385	1.1760675	0.9874487	0.4508208	1.5834117	0.14099705	1000.0	1000.0	2043999	0.019836314	0.07344722	1.6923141	-1.5648638	0.019836543	0.07344289	1.6175194	-1.5223491	-0.022580275	0.00015039438	30579.665441274643
512	1.0139532	0.2881795	1.2689196	0.5303706	0.92892456	0.46062955	1.7456129	0.06768044	1000.0	1000.0	2047999	0.013344036	0.06886843	1.5265934	-1.6649628	0.013345689	0.068894744	1.5167146	-1.6821847	-0.015507269	0.00014027071	30651.50225186348
513	0.7249926	0.55949193	1.6071799	0.060858782	0.8241684	0.47377327	1.6539253	0.14081365	1000.0	1000.0	2051999	0.011039857	0.0678371	1.5582018	-0.32821816	0.011040873	0.067852914	1.5384253	-0.33193213	-0.013881924	0.0001292445	30723.387442827225
514	1.1198485	0.28155208	1.3962027	0.6522375	0.875878	0.37168488	1.5693451	0.32311997	1000.0	1000.0	2055999	0.00947188	0.06947982	1.6335522	-0.29074496	0.00947192	0.069474675	1.6124067	-0.28864735	-0.012199347	0.00013220469	30795.057556152344
515	1.1675593	0.28797236	1.516766	0.718271	0.77713597	0.4260718	1.2810583	0.061523177	1000.0	1000.0	2059999	0.0067717815	0.06704256	1.553349	-0.28544062	0.0067706006	0.06704623	1.5427692	-0.29252285	-0.008978319	0.00012611653	30866.810507059097
516	0.8263471	0.13923956	0.94478774	0.5990874	0.69797593	0.48200205	1.4460084	0.096159555	1000.0	1000.0	2063999	0.0072071827	0.06763278	1.5470498	-0.3795756	0.007205584	0.067620434	1.5518544	-0.3915494	-0.009002819	0.00013647137	30938.814197301865
517	0.92806035	0.41705686	1.4374763	0.3497001	0.6742996	0.32288784	1.1245948	0.13214622	1000.0	1000.0	2067999	0.0057200594	0.065613665	1.6466963	-0.50607	0.005722857	0.06564977	1.5983634	-0.5011258	-0.006795996	0.000122519	31010.752678871155
518	0.8845794	0.38611275	1.2878023	0.48182783	0.8115777	0.2899727	1.3090887	0.30776277	1000.0	1000.0	2071999	0.008609069	0.06651812	1.593602	-0.5834718	0.008608543	0.066507906	1.5947638	-0.5858903	-0.009916752	0.00012951446	31082.764877796173
519	0.91738904	0.45675623	1.4875168	0.44042042	0.86548996	0.3176414	1.502327	0.57418555	1000.0	1000.0	2075999	0.012694362	0.067738146	1.6388505	-0.6813706	0.012693644	0.06771774	1.5914464	-0.68296075	-0.013962358	0.00013129505	31154.823229312897
520	1.1921114	0.67598015	1.6232803	0.02334261	0.93007356	0.42265803	1.6643598	0.15865038	1000.0	1000.0	2079999	0.01764438	0.07026204	1.5624042	-0.64854175	0.01764429	0.07026744	1.6022677	-0.6348448	-0.019814236	0.00013792155	31227.221875429153
521	1.0620937	0.19565749	1.3483425	0.80490285	0.96036804	0.4640009	1.5920813	0.2555861	1000.0	1000.0	2083999	0.023671763	0.071100004	1.632349	-0.60661834	0.023670757	0.07109707	1.6315289	-0.5974309	-0.02527777	0.00014075474	31299.80673646927
522	1.0658674	0.26528466	1.4241512	0.68757224	0.89203167	0.38130882	1.4826306	0.20249617	1000.0	1000.0	2087999	0.02865124	0.07090415	1.6050053	-0.6083162	0.02865195	0.070900194	1.5325708	-0.61531776	-0.030390004	0.00013986356	31372.063316822052
523	1.3576051	0.1329435	1.5465318	1.1735922	0.61604655	0.4393447	1.4856521	0.075138494	1000.0	1000.0	2091999	0.03238654	0.07131627	1.5522401	-0.6351249	0.03238739	0.0713223	1.5167254	-0.6360843	-0.033989783	0.00013384003	31444.642447710037
524	1.1218896	0.22743659	1.4209658	0.8051079	0.71274585	0.38935956	1.3141973	0.087465525	1000.0	1000.0	2095999	0.03304641	0.07001068	1.6137652	-0.52388793	0.033045854	0.07000158	1.6142105	-0.5365841	-0.03432891	0.00013738472	31517.34545993805
525	0.91473913	0.35944653	1.3265791	0.37899274	1.1535102	0.2757447	1.6834898	0.7036699	1000.0	1000.0	2099999	0.033654023	0.07022052	1.5473719	-0.42068452	0.033654317	0.07022069	1.4971006	-0.43834138	-0.03497752	0.00013058369	31589.733403921127
526	0.6989437	0.40081882	1.2804772	0.14760356	1.0126336	0.32965744	1.3434606	0.40639356	1000.0	1000.0	2103999	0.03453736	0.07042026	1.6007044	-0.38655466	0.034537833	0.07040767	1.5651274	-0.40229374	-0.03587889	0.0001305077	31662.38674378395
527	0.2977211	0.21223967	0.62634915	0.046246994	0.81240654	0.48940763	1.5074443	0.040549796	1000.0	1000.0	2107999	0.031904623	0.067539565	1.5766485	-0.33595395	0.031904656	0.06754259	1.5683856	-0.34029615	-0.0328972	0.0001227846	31734.738066911697
528	0.89429605	0.55341727	1.5744734	0.08684848	1.009114	0.3858725	1.5425314	0.27307388	1000.0	1000.0	2111999	0.030480413	0.066130005	1.5579126	-0.41126359	0.030481145	0.066137984	1.5551133	-0.41364372	-0.031553075	0.000120519784	31807.739261865616
529	0.8777338	0.381358	1.522696	0.5568625	0.82345355	0.416255	1.4118048	0.119817734	1000.0	1000.0	2115999	0.02992775	0.06564265	1.5210145	-0.44370526	0.029928263	0.065651275	1.4830848	-0.41509438	-0.030972915	0.00011178829	31880.13176393509
530	1.047554	0.5671115	1.415473	0.06675586	0.71059847	0.3314322	1.1288524	0.17148845	1000.0	1000.0	2119999	0.029741306	0.06540936	1.6783471	-0.4439466	0.029740328	0.06541323	1.6046116	-0.4600479	-0.030769141	0.00011652458	31952.24735713005
531	0.59725744	0.30176812	1.0708256	0.25819817	0.79072326	0.32513005	1.2970608	0.40589568	1000.0	1000.0	2123999	0.033019762	0.0645841	1.6071999	-0.41439873	0.033021063	0.06460187	1.6264436	-0.42439097	-0.03477761	0.00011135662	32024.07186794281
532	0.9747899	0.2265608	1.3472507	0.772021	1.0943995	0.37111413	1.6560527	0.35732734	1000.0	1000.0	2127999	0.03601326	0.063403435	1.5254141	-0.2961464	0.036014937	0.063430496	1.5379763	-0.3053875	-0.037590545	0.00011021391	32096.35827922821
533	0.9885968	0.52109915	1.5550998	0.35325414	0.8618371	0.46856925	1.5604067	0.078109086	1000.0	1000.0	2131999	0.036765553	0.06580318	1.6690791	-0.16767019	0.03676586	0.06581499	1.633514	-0.1615023	-0.038306214	0.00012773115	32168.296813488007
534	0.90473354	0.40608165	1.3380164	0.2706159	1.0740764	0.39496565	1.5284052	0.20089334	1000.0	1000.0	2135999	0.039438616	0.06593495	1.599581	-0.15763915	0.039439	0.0659271	1.6109786	-0.15777868	-0.041571822	0.000119599594	32240.6944770813
535	1.1761651	0.20192415	1.3908027	0.8492359	0.547585	0.39012477	1.2079918	0.047491003	1000.0	1000.0	2139999	0.044178158	0.06687396	1.6408173	-0.14761001	0.044177543	0.06685845	1.6061685	-0.15106106	-0.04609683	0.00012843104	32313.37316083908
536	1.0669117	0.2943684	1.3748019	0.7605223	0.883601	0.36932945	1.2984357	0.32894212	1000.0	1000.0	2143999	0.046266805	0.06717143	1.5645423	-0.14002156	0.04626532	0.06713995	1.5709952	-0.1422633	-0.048348136	0.00013565773	32385.8971619606
537	0.7377514	0.39651215	1.3292602	0.2115778	1.0302277	0.37550908	1.6348312	0.42276466	1000.0	1000.0	2147999	0.04848707	0.06767332	1.6617746	-0.16609281	0.048487525	0.06768168	1.6210206	-0.17344654	-0.050544754	0.00012788491	32458.36628961563
538	1.1418645	0.3498397	1.6802367	0.74095184	0.74284285	0.42939216	1.342988	0.14432077	1000.0	1000.0	2151999	0.04570526	0.067782946	1.5581989	-0.18167508	0.045705758	0.067776695	1.5741038	-0.18110979	-0.04693929	0.00011816776	32530.597999572754
539	1.3645856	0.4074057	1.6186155	0.6593502	0.8912156	0.4721178	1.7430891	0.12361289	1000.0	1000.0	2155999	0.041919667	0.06981417	1.6960814	-0.2823645	0.041919127	0.06979905	1.6413364	-0.27786362	-0.043552924	0.00012159166	32603.111000299454
540	0.6672262	0.48552972	1.5080959	0.3762047	0.9765042	0.47016117	1.5219699	0.1508844	1000.0	1000.0	2159999	0.037711017	0.069517545	1.8246214	-0.27902555	0.037709396	0.06950042	1.7128468	-0.22100061	-0.039439574	0.00012609878	32676.009591817856
541	0.6248238	0.6130333	1.6455599	0.11406831	1.1417434	0.34935236	1.5383122	0.56188333	1000.0	1000.0	2163999	0.03582375	0.06938482	1.693085	-0.21701944	0.0358246	0.06939286	1.6036348	-0.19773966	-0.037376694	0.000119100085	32748.549470424652
542	1.1170502	0.37924418	1.4904674	0.55056405	0.8779934	0.29456028	1.3108407	0.40182608	1000.0	1000.0	2167999	0.032759406	0.06771869	1.7480979	-0.20473158	0.032758325	0.06771418	1.7276058	-0.2092961	-0.034280486	0.000121150806	32821.85428714752
543	0.64195883	0.40302113	1.1863612	0.1714127	0.983353	0.46748123	1.5756587	0.33373025	1000.0	1000.0	2171999	0.032272957	0.064148456	1.63506	-0.1847524	0.032271355	0.06413273	1.623692	-0.18665671	-0.0338572	0.00010726845	32894.80997419357
544	1.2022461	0.6417941	1.6523829	0.09536232	0.96826303	0.35613802	1.5503551	0.4375402	1000.0	1000.0	2175999	0.03345182	0.064962916	1.6407204	-0.17314339	0.03345111	0.06495724	1.6474991	-0.17040145	-0.034683302	0.00010860338	32968.87861943245
545	1.3773206	0.17715338	1.5752194	1.1636128	0.74553025	0.3281712	1.5143237	0.35022488	1000.0	1000.0	2179999	0.035771742	0.066582456	1.7333528	-0.15969145	0.035770703	0.066565424	1.6988282	-0.16109067	-0.037045293	0.000114271745	33041.83004331589
546	1.1987932	0.38877153	1.5105119	0.54075474	1.0466301	0.4023511	1.5309066	0.27816558	1000.0	1000.0	2183999	0.036887567	0.06845917	1.699957	-0.17376578	0.036886476	0.068441205	1.7336123	-0.14970165	-0.037813604	0.00011451238	33114.769386291504
547	1.1162813	0.2842009	1.5845526	0.8821697	0.8752786	0.4500163	1.4113544	0.18509226	1000.0	1000.0	2187999	0.037065096	0.068807706	1.819685	-0.14512622	0.037064243	0.068797655	1.7545371	-0.14882207	-0.03809924	0.00012596315	33188.155180454254
548	0.85503906	0.31227157	1.2269742	0.4918069	1.0025992	0.51897633	1.6991796	0.08425716	1000.0	1000.0	2191999	0.03740927	0.064842515	1.6362586	-0.13781965	0.037408594	0.06483604	1.6090963	-0.14078748	-0.038484104	0.00010887559	33262.10099482536
549	1.2839434	0.17528196	1.5332226	1.0498046	0.8796223	0.3238126	1.3769255	0.40535048	1000.0	1000.0	2195999	0.03767717	0.06696426	1.7331414	-0.12793773	0.037678227	0.06696741	1.7631176	-0.13474792	-0.038633496	0.000113618764	33335.74787712097
550	1.1232629	0.30507886	1.5956606	0.77578425	1.0960084	0.2698739	1.5328208	0.5474005	1000.0	1000.0	2199999	0.03894745	0.06679406	1.7464595	-0.12134576	0.038946472	0.066784136	1.7426796	-0.121026635	-0.040163927	0.000110793335	33409.539561510086
551	1.0359305	0.11900449	1.1829247	0.85547817	1.0784194	0.26353514	1.3998059	0.609353	1000.0	1000.0	2203999	0.040245626	0.06681752	1.6741972	-0.19097763	0.04024447	0.06679187	1.6459014	-0.178675	-0.041394126	0.00011305562	33483.33964204788
552	1.1280068	0.41989008	1.5519434	0.51399386	1.0216024	0.32716474	1.5848658	0.5693317	1000.0	1000.0	2207999	0.041576866	0.0671556	1.7597611	-0.1303953	0.041575853	0.06712869	1.7904706	-0.12587512	-0.04294555	0.00011466392	33556.88794064522
553	1.0584977	0.14296289	1.2883549	0.898743	0.9847315	0.42651603	1.6445394	0.17787816	1000.0	1000.0	2211999	0.041700225	0.06470255	1.6800783	-0.22761762	0.04169955	0.064687185	1.6788568	-0.17894202	-0.042797584	0.00010886122	33630.62054395676
554	1.1528047	0.27279302	1.538162	0.773489	1.0496294	0.42928955	1.5298818	0.076500475	1000.0	1000.0	2215999	0.041774932	0.06627104	1.6993431	-0.12632352	0.041774806	0.0662734	1.7716237	-0.124495745	-0.043165103	0.000116683026	33703.17767286301
555	1.2350209	0.41001916	1.6329484	0.5694409	0.7685477	0.3815654	1.5580155	0.26249793	1000.0	1000.0	2219999	0.040095117	0.065169096	1.6413494	-0.18298775	0.040095624	0.06515836	1.6169491	-0.1989612	-0.041124385	0.000106434614	33776.22199296951
556	1.169832	0.46403214	1.7036847	0.46121722	1.0354844	0.3140586	1.4937158	0.42616826	1000.0	1000.0	2223999	0.037613496	0.06539233	1.6794431	-0.1137926	0.037612587	0.06536817	1.6547425	-0.11812061	-0.038476083	0.00010591513	33850.02707695961
557	1.0477489	0.3415943	1.350219	0.4782618	0.93277234	0.36743218	1.5700334	0.26506856	1000.0	1000.0	2227999	0.03510455	0.06716215	1.6882203	-0.1307683	0.035104662	0.06715755	1.8000548	-0.10682559	-0.03597933	0.00011408545	33923.94855117798
558	1.1948975	0.40554562	1.7262717	0.65575415	0.79881346	0.53618056	1.5886474	0.036779348	1000.0	1000.0	2231999	0.033951513	0.06635178	1.6658074	-0.10283893	0.03395007	0.06632806	1.7435567	-0.104299605	-0.034899354	0.000109320055	33997.256974458694
559	1.098216	0.511953	1.4444774	0.21366417	0.92142355	0.34119117	1.460232	0.32903466	1000.0	1000.0	2235999	0.032376193	0.06546035	1.7069064	-0.09972674	0.032376867	0.06546251	1.6612115	-0.102479756	-0.033345036	0.0001104386	34070.824473142624
560	0.98642445	0.4187107	1.600486	0.50849664	0.9423788	0.4122405	1.5819842	0.25763094	1000.0	1000.0	2239999	0.032067034	0.06638347	1.7673616	-0.09968108	0.032066517	0.066378675	1.7185231	-0.1004169	-0.033168387	0.00012076559	34144.3718316555
561	0.8468471	0.34165534	1.2683655	0.31885356	0.82993615	0.4589151	1.5172693	0.09124124	1000.0	1000.0	2243999	0.032582965	0.0656979	1.8402544	-0.14722073	0.0325828	0.065718874	1.6762546	-0.16466272	-0.03351113	0.00011861496	34216.792450904846
