Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	721.5	416.73822	972.0	0.0	693.3	453.96124	1000.0	0.0	1000.0	1000.0	1883999	81.738815	47.371887	126.92953	1.4877467	81.73873	47.371964	127.2064	1.8342028	-1.1471995	0.80039316	16.55243	-7.360701	-81.88779	0.28730866	0.2871222	21498.923582315445
472	250.0	433.0127	1000.0	0.0	493.9	493.92416	1000.0	0.0	1000.0	1000.0	1887999	81.83434	47.319588	126.18922	2.167802	81.83444	47.31943	131.34908	3.2556703	-1.1594521	0.7802108	13.2947445	-8.298889	-81.975044	0.27971748	0.29266083	21548.341550588608
473	495.25	495.26526	996.0	0.0	495.5	495.53775	1000.0	0.0	1000.0	1000.0	1891999	81.56223	47.390724	130.45808	-3.2852364	81.56223	47.39037	130.66808	0.69105816	-1.1669055	0.75719833	13.000563	-7.9407864	-81.70542	0.27831772	0.2799406	21598.617234945297
474	738.0	426.29626	1000.0	0.0	586.3	478.9923	1000.0	0.0	1000.0	1000.0	1895999	81.61052	47.375732	128.97823	1.9142852	81.610596	47.375538	132.69449	2.4478447	-1.1698595	0.7337869	12.604956	-9.289523	-81.75214	0.285138	0.281821	21648.322432756424
475	442.25	446.17395	968.0	0.0	488.8	488.82956	990.0	0.0	1000.0	1000.0	1899999	81.42483	47.472504	133.86937	0.921226	81.425186	47.471638	129.10614	-16.560654	-1.1671586	0.7438552	15.707442	-8.703812	-81.56395	0.28996536	0.3044984	21697.875721931458
476	976.0	18.61451	1000.0	948.0	688.3	450.72745	1000.0	0.0	1000.0	1000.0	1903999	81.26617	47.556007	131.51154	-8.622486	81.26619	47.55593	129.24051	-4.8641667	-1.1623536	0.76564157	16.359816	-10.191101	-81.40606	0.2783276	0.2756098	21746.600096940994
477	745.75	430.6149	1000.0	0.0	781.9	391.25092	1000.0	0.0	1000.0	1000.0	1907999	81.67609	47.409275	125.47265	-4.0251756	81.67631	47.409157	128.068	-4.512823	-1.1598257	0.77425194	16.083103	-9.530297	-81.82067	0.29180697	0.28998262	21797.281963586807
478	714.0	414.01147	991.0	0.0	584.5	477.4935	1000.0	0.0	1000.0	1000.0	1911999	81.77674	47.33947	126.33126	-0.12131214	81.77678	47.339615	132.67874	-2.6950097	-1.1533726	0.8033357	15.698757	-7.6452894	-81.9222	0.27830738	0.2820157	21845.660621881485
479	717.25	414.27188	975.0	0.0	294.4	449.72485	987.0	0.0	1000.0	1000.0	1915999	81.86174	47.2636	135.0919	-4.4433293	81.86188	47.263004	133.07213	-5.7333584	-1.1568762	0.77870774	11.343039	-9.541918	-82.0058	0.29068616	0.29027033	21894.300866127014
480	843.75	217.61017	978.0	467.0	193.5	387.14267	991.0	0.0	1000.0	1000.0	1919999	82.11989	47.17768	129.09898	-4.5517526	82.119995	47.177536	125.26535	-7.890179	-1.1634344	0.7612027	12.3231535	-9.53676	-82.264565	0.25790843	0.25753295	21942.824302196503
481	737.75	425.95328	989.0	0.0	392.2	480.4285	1000.0	0.0	1000.0	1000.0	1923999	82.043816	47.22322	131.53864	-8.441681	82.04377	47.22317	130.46873	-9.885603	-1.162794	0.75513047	12.458355	-7.4937234	-82.17831	0.29732567	0.2975652	21991.834907770157
482	488.75	488.79617	987.0	0.0	489.0	489.37613	1000.0	0.0	1000.0	1000.0	1927999	82.10851	47.23313	131.0662	-9.217599	82.10862	47.232666	130.2986	-5.6068296	-1.1622404	0.7635423	16.209667	-7.980834	-82.24486	0.3034726	0.2992737	22040.07332777977
483	485.25	485.44586	990.0	0.0	686.0	448.2352	985.0	0.0	1000.0	1000.0	1931999	81.74776	47.34923	135.64578	-9.663975	81.747505	47.34935	136.06184	-13.870535	-1.1645151	0.7477214	11.15686	-8.455699	-81.88117	0.30320385	0.29682508	22088.66689825058
484	231.5	400.96976	926.0	0.0	878.3	293.16074	995.0	0.0	1000.0	1000.0	1935999	81.7009	47.34393	125.57883	-17.327946	81.701	47.34416	128.29514	-11.483809	-1.1599942	0.7632761	13.637976	-8.870386	-81.837265	0.30726144	0.3039912	22136.864985704422
485	722.25	417.27353	977.0	0.0	571.3	468.15576	1000.0	0.0	1000.0	1000.0	1939999	81.84544	47.31949	128.50206	-9.712292	81.84522	47.319614	128.56741	-11.253524	-1.1546623	0.7716089	11.757625	-8.5517235	-81.988205	0.28788003	0.29594672	22186.480361938477
486	970.75	14.11338	984.0	947.0	779.3	389.85153	991.0	0.0	1000.0	1000.0	1943999	82.18139	47.216927	129.84361	-14.455337	82.1813	47.2172	131.29698	-14.15535	-1.1537846	0.7863367	15.859755	-7.9764338	-82.32645	0.3037044	0.30085856	22237.71001601219
487	493.5	493.50052	988.0	0.0	969.9	41.43296	1000.0	855.0	1000.0	1000.0	1947999	82.244514	47.202873	126.2649	-17.435427	82.24434	47.202766	139.19878	-13.769446	-1.1588563	0.7778934	17.58607	-8.886133	-82.38617	0.28186834	0.27869135	22286.025173425674
488	491.0	491.0616	993.0	0.0	588.7	480.84656	1000.0	0.0	1000.0	1000.0	1951999	82.2574	47.13238	131.11366	-9.605813	82.25728	47.13266	135.22856	-7.5388594	-1.146064	0.8099954	15.609212	-8.597194	-82.40079	0.2888725	0.288676	22335.01348924637
489	0.0	0.0	0.0	0.0	877.7	293.0676	994.0	0.0	1000.0	1000.0	1955999	82.17696	47.126102	129.19446	-2.8567595	82.17692	47.126408	131.40695	-3.3571863	-1.1558721	0.78780913	18.44249	-8.047413	-82.323746	0.30816132	0.30881524	22384.373217344284
490	485.0	485.00464	973.0	0.0	395.7	484.6805	1000.0	0.0	1000.0	1000.0	1959999	82.1528	47.16868	128.10774	-11.673278	82.15269	47.168716	133.31279	0.08321905	-1.1585512	0.7753754	13.302793	-8.077405	-82.29849	0.26845786	0.26847497	22433.474895238876
491	483.0	483.01294	971.0	0.0	781.6	390.97217	996.0	0.0	1000.0	1000.0	1963999	82.11479	47.176506	127.54341	-15.102644	82.114685	47.176586	128.80318	-16.554844	-1.1583189	0.78006274	14.163301	-8.547173	-82.25467	0.28234416	0.2833355	22482.850288629532
492	497.5	497.51257	1000.0	0.0	774.0	387.101	981.0	0.0	1000.0	1000.0	1967999	81.8799	47.253746	131.47232	-15.913638	81.87975	47.254166	130.8171	-21.703632	-1.1576397	0.7777911	10.630035	-7.987158	-82.02508	0.28119212	0.27535385	22533.010455608368
493	970.25	19.10988	985.0	938.0	392.2	480.43958	997.0	0.0	1000.0	1000.0	1971999	82.134224	47.15736	126.43011	-3.444921	82.13414	47.157528	129.0491	-3.8587856	-1.1523004	0.79597604	15.727934	-7.8478713	-82.281586	0.29798263	0.30444065	22588.04509663582
494	490.0	490.03265	988.0	0.0	489.6	489.79614	1000.0	0.0	1000.0	1000.0	1975999	82.20415	47.121983	133.4002	0.053603172	82.20389	47.1226	127.35045	-0.49822474	-1.1574087	0.77910584	35.297832	-7.970208	-82.35132	0.28014877	0.27709588	22639.19440126419
495	488.5	488.5865	990.0	0.0	483.9	484.59518	989.0	0.0	1000.0	1000.0	1979999	82.31839	47.10605	127.82497	5.253131	82.31837	47.106182	127.7543	1.0161977	-1.1660137	0.7642615	14.597333	-10.424472	-82.46678	0.26963073	0.26574087	22688.285618305206
496	966.25	17.80976	984.0	937.0	491.9	492.00778	1000.0	0.0	1000.0	1000.0	1983999	82.35995	47.11401	130.95888	4.5275173	82.36	47.114075	130.58826	3.7756069	-1.1710815	0.7477577	13.783925	-7.7689047	-82.50136	0.2705172	0.27021462	22738.562988996506
497	728.5	420.648	980.0	0.0	471.6	473.88782	994.0	0.0	1000.0	1000.0	1987999	82.585686	47.032043	138.16689	4.6736917	82.58546	47.03216	134.93687	4.3463993	-1.152288	0.7882696	12.310406	-9.057585	-82.73597	0.2734503	0.26533046	22788.807760953903
498	240.5	414.25204	958.0	0.0	586.7	479.18765	994.0	0.0	1000.0	1000.0	1991999	82.63405	47.003937	127.744385	2.4227705	82.63418	47.003822	128.36374	3.0622718	-1.1559931	0.77339983	12.66242	-8.411813	-82.77947	0.27694225	0.29294464	22838.694239377975
499	730.75	422.35257	1000.0	0.0	581.6	475.2139	997.0	0.0	1000.0	1000.0	1995999	82.90901	47.001022	127.35321	-1.2847471	82.909134	47.000507	125.989044	-4.2106013	-1.1599265	0.7718721	14.951392	-10.159445	-83.05564	0.25553745	0.2607119	22893.96592926979
500	977.75	19.536823	1000.0	947.0	681.6	446.33307	986.0	0.0	1000.0	1000.0	1999999	82.85158	47.07242	129.31107	-9.017664	82.851685	47.072132	133.86653	-3.6823072	-1.1672513	0.7571308	10.373245	-8.89645	-82.995346	0.2728615	0.27241853	22942.56064748764
501	485.25	485.279	978.0	0.0	876.4	292.7194	1000.0	0.0	1000.0	1000.0	2003999	82.53307	47.192387	128.35382	-9.893503	82.532745	47.192562	131.42831	0.15363598	-1.1711565	0.74532646	13.169482	-8.779704	-82.6726	0.28298113	0.28576756	22992.8046503067
502	493.75	493.7562	991.0	0.0	488.8	488.83038	989.0	0.0	1000.0	1000.0	2007999	82.6228	47.197903	126.30134	-18.87779	82.6227	47.19834	129.33295	-11.830102	-1.1624688	0.76146245	11.840772	-9.757159	-82.76597	0.30078533	0.2909657	23042.04740166664
503	732.0	422.97577	1000.0	0.0	681.5	445.43512	1000.0	0.0	1000.0	1000.0	2011999	82.2804	47.325325	126.07721	-8.507778	82.2804	47.325443	135.64781	-7.0012326	-1.1618478	0.7547442	12.642463	-7.805765	-82.42211	0.2875625	0.2723825	23091.537516117096
504	963.0	18.61451	988.0	937.0	296.1	452.32962	1000.0	0.0	1000.0	1000.0	2015999	82.34241	47.383965	128.16217	0.21046686	82.34247	47.383877	141.68109	-2.9458647	-1.1677839	0.7431184	13.1120205	-7.7862363	-82.48431	0.27286485	0.278328	23143.01251721382
505	485.0	485.00208	972.0	0.0	587.3	479.98438	1000.0	0.0	1000.0	1000.0	2019999	82.48685	47.301334	137.78282	-12.927049	82.48678	47.301323	129.95015	-2.0129166	-1.1532316	0.7738046	13.952155	-8.797588	-82.62998	0.27258417	0.27837145	23192.05737543106
506	767.75	324.31265	989.0	211.0	481.0	481.55457	1000.0	0.0	1000.0	1000.0	2023999	82.59841	47.25331	132.47612	-2.737205	82.59851	47.253235	127.038605	-5.3760014	-1.1593351	0.7670734	13.242334	-7.2622743	-82.7353	0.30604947	0.2931488	23242.751203536987
507	976.5	24.171265	1000.0	936.0	782.5	391.59552	1000.0	0.0	1000.0	1000.0	2027999	82.60121	47.246944	127.85072	-8.008364	82.60107	47.247314	128.85806	-6.216014	-1.1644245	0.7497683	11.871017	-7.996072	-82.74238	0.29168317	0.29727513	23292.004726409912
508	244.0	422.6204	976.0	0.0	583.6	477.02454	1000.0	0.0	1000.0	1000.0	2031999	82.64812	47.274914	129.27832	-6.5922008	82.64796	47.274757	134.20004	-3.9460773	-1.1700847	0.75335085	11.662489	-9.603011	-82.78961	0.2875932	0.2869933	23341.603450536728
509	737.75	425.965	990.0	0.0	873.1	292.8298	992.0	0.0	1000.0	1000.0	2035999	82.76923	47.223846	128.85472	-23.187826	82.76926	47.22417	134.51321	-11.33209	-1.166911	0.7651169	13.330574	-8.409225	-82.911896	0.29913846	0.3011245	23390.5702085495
510	724.75	418.45273	972.0	0.0	886.0	295.4928	1000.0	0.0	1000.0	1000.0	2039999	82.68281	47.24448	127.52693	-17.292038	82.6828	47.24417	128.43266	-8.02796	-1.1666929	0.75364685	11.736972	-8.173129	-82.82697	0.2693006	0.27737164	23440.30005645752
511	970.75	22.686726	998.0	935.0	588.7	480.04523	1000.0	0.0	1000.0	1000.0	2043999	82.91358	47.161766	129.54219	-9.929775	82.91341	47.162403	127.99643	-6.808953	-1.1708579	0.7528199	17.77886	-7.9575443	-83.05583	0.30871913	0.30140826	23490.45316171646
512	486.75	486.83023	986.0	0.0	591.5	483.05698	1000.0	0.0	1000.0	1000.0	2047999	83.01693	47.117596	131.24973	-11.658279	83.01689	47.11754	128.50476	-18.576271	-1.169906	0.7565526	12.678783	-8.45265	-83.16556	0.2698554	0.26463342	23541.02604842186
513	972.75	21.463633	1000.0	940.0	489.0	489.07748	995.0	0.0	1000.0	1000.0	2051999	83.0724	47.090252	135.36557	-10.008675	83.072525	47.090122	130.89847	-18.642773	-1.1628705	0.77576435	12.272818	-9.7905035	-83.221504	0.30367392	0.29669872	23591.490369558334
514	474.75	475.41318	985.0	0.0	493.7	493.71066	993.0	0.0	1000.0	1000.0	2055999	83.278404	47.01126	129.36028	-7.3776455	83.27825	47.011177	130.09494	-10.452714	-1.1689781	0.7645902	11.72682	-7.439379	-83.424095	0.28576308	0.289216	23641.786858320236
515	489.75	489.96448	1000.0	0.0	591.0	482.59982	1000.0	0.0	1000.0	1000.0	2059999	83.197266	47.020412	135.7929	-3.2421083	83.19712	47.021175	127.29482	-2.8096557	-1.1735979	0.74836826	12.266111	-8.05588	-83.34392	0.27872252	0.26001284	23691.079105615616
516	729.75	421.36584	978.0	0.0	586.5	479.25406	1000.0	0.0	1000.0	1000.0	2063999	83.33219	46.970245	130.1783	-2.3135958	83.332146	46.970528	127.80249	-1.6207085	-1.165941	0.7572864	10.677881	-11.96749	-83.476685	0.27572417	0.27619585	23740.41987133026
517	739.0	426.85535	1000.0	0.0	390.1	477.82288	994.0	0.0	1000.0	1000.0	2067999	83.43225	46.930054	131.74368	-0.33657455	83.43234	46.929863	136.67311	-2.6778865	-1.1723622	0.7455527	11.881556	-10.112863	-83.573814	0.25895202	0.26308998	23789.818511724472
518	250.0	433.0127	1000.0	0.0	583.8	476.9113	1000.0	0.0	1000.0	1000.0	2071999	83.28647	46.94186	129.98721	-0.49572706	83.28594	46.942505	132.24123	-2.8560157	-1.1775293	0.73249304	11.850571	-7.8011436	-83.42708	0.2854311	0.2853029	23838.7895693779
519	487.25	487.44507	994.0	0.0	394.2	482.7958	988.0	0.0	1000.0	1000.0	2075999	83.09692	47.00268	126.52368	-1.8647671	83.09714	47.00266	127.34192	-4.460758	-1.1795044	0.7402849	15.117478	-7.964645	-83.23933	0.28659022	0.2783648	23888.161711215973
520	727.0	420.025	990.0	0.0	634.5	436.88516	988.0	0.0	1000.0	1000.0	2079999	83.044914	47.07055	134.74582	-8.275661	83.04481	47.070663	128.5989	-7.073197	-1.1729287	0.7401875	14.85039	-8.686157	-83.18833	0.26488742	0.27022967	23937.54380249977
521	494.5	494.50455	992.0	0.0	392.6	481.08716	1000.0	0.0	1000.0	1000.0	2083999	83.3366	47.027214	132.06865	-14.984161	83.336395	47.02707	137.19542	-7.2365384	-1.1821635	0.7287264	13.074483	-9.883161	-83.47999	0.26595795	0.2774774	23987.97674393654
522	491.75	491.75113	985.0	0.0	390.4	478.24976	1000.0	0.0	1000.0	1000.0	2087999	83.44404	47.000393	126.66946	-6.2502613	83.444	47.000404	127.214134	-5.7982836	-1.1794312	0.7268626	18.859236	-9.098185	-83.58436	0.2799499	0.27692232	24037.972139120102
523	488.75	488.78696	986.0	0.0	494.1	494.10693	995.0	0.0	1000.0	1000.0	2091999	83.61052	46.96315	125.656494	-5.9325	83.61036	46.96282	128.68423	-3.2434492	-1.1707594	0.7511064	12.21021	-8.312638	-83.75519	0.2737179	0.2884553	24087.058018684387
524	723.0	417.5488	976.0	0.0	663.7	436.8824	1000.0	0.0	1000.0	1000.0	2095999	83.94149	46.842102	133.49477	-2.2525568	83.94168	46.841923	130.75764	-4.1710186	-1.1661079	0.773325	17.898695	-9.023117	-84.089905	0.30003348	0.30481398	24136.420160531998
525	741.75	428.26065	992.0	0.0	767.0	385.68408	995.0	0.0	1000.0	1000.0	2099999	84.26374	46.753345	127.03819	-3.59978	84.26355	46.753162	132.18373	-3.4475684	-1.164797	0.7744094	14.902526	-9.124355	-84.410515	0.28153998	0.2886446	24185.93068432808
526	979.75	8.437268	990.0	968.0	678.2	444.22534	991.0	0.0	1000.0	1000.0	2103999	84.2456	46.819756	132.09944	-6.175714	84.24549	46.81994	132.66057	-5.272321	-1.1801631	0.7451673	15.030453	-7.47372	-84.39194	0.26618263	0.26574895	24234.823743104935
527	736.0	425.27402	1000.0	0.0	588.7	471.3048	1000.0	0.0	1000.0	1000.0	2107999	84.33785	46.82272	128.29318	-3.3465552	84.3375	46.823284	128.87398	-5.288669	-1.1797302	0.73014736	10.780617	-7.229449	-84.48256	0.25069052	0.2514804	24284.39209294319
528	986.0	5.700877	994.0	978.0	618.4	457.4576	1000.0	0.0	1000.0	1000.0	2111999	84.51873	46.749275	131.71045	-2.1478248	84.51857	46.7496	128.20177	-6.2626343	-1.1771969	0.74436724	14.578254	-8.261749	-84.665955	0.26111373	0.2541445	24336.058995485306
529	526.25	435.23004	986.0	0.0	490.0	490.39902	1000.0	0.0	1000.0	1000.0	2115999	84.66188	46.738163	127.6627	-3.8894587	84.66224	46.737934	129.80127	-3.5633702	-1.1797652	0.7437667	12.898066	-8.595834	-84.81062	0.28768432	0.2850249	24384.93754053116
530	665.0	392.86066	975.0	0.0	291.4	445.20627	985.0	0.0	1000.0	1000.0	2119999	84.85515	46.638172	128.62086	-2.9025617	84.85509	46.638103	133.24298	-2.8539429	-1.1730591	0.74876994	14.195755	-10.235804	-85.00228	0.26517993	0.2580253	24433.77059316635
531	729.75	421.3285	975.0	0.0	883.0	294.485	993.0	0.0	1000.0	1000.0	2123999	84.96917	46.61787	131.82079	-7.6860867	84.96904	46.61815	128.98953	-1.6714964	-1.1835898	0.73095787	17.185583	-9.093216	-85.10947	0.26064405	0.2547595	24481.732026576996
532	471.75	471.76074	948.0	0.0	780.7	390.92148	1000.0	0.0	1000.0	1000.0	2127999	84.8838	46.63757	137.96027	-5.4656577	84.88399	46.637436	130.86446	-3.9369712	-1.1762756	0.749921	13.781059	-9.076864	-85.02603	0.28343806	0.27801183	24529.657059907913
533	496.0	496.03226	1000.0	0.0	588.6	480.6496	1000.0	0.0	1000.0	1000.0	2131999	84.75618	46.661358	135.25107	-5.394625	84.75631	46.661457	129.51512	-3.2167134	-1.1744254	0.75247264	16.472574	-7.2344155	-84.898766	0.27844122	0.2766085	24579.33862733841
534	0.0	0.0	0.0	0.0	779.7	390.20944	1000.0	0.0	1000.0	1000.0	2135999	84.6693	46.69146	134.36548	-7.746439	84.66895	46.69191	128.86954	-6.0537663	-1.1799238	0.7227158	14.149202	-7.874407	-84.80781	0.27382234	0.2717488	24628.346175432205
535	742.25	428.5851	1000.0	0.0	594.0	479.78183	1000.0	0.0	1000.0	1000.0	2139999	84.67959	46.660393	127.392166	-6.7614994	84.67942	46.660587	130.01083	-2.7882724	-1.171047	0.7531467	12.955782	-9.69367	-84.82501	0.27530825	0.26841795	24678.384284496307
536	991.25	15.155444	1000.0	965.0	689.3	451.27487	990.0	0.0	1000.0	1000.0	2143999	84.77033	46.612225	133.2309	-6.630079	84.77047	46.61206	131.3528	-7.202322	-1.1694863	0.7481961	13.902971	-7.189853	-84.91574	0.28420666	0.27702716	24727.82251048088
537	489.5	489.54138	988.0	0.0	681.3	446.23605	990.0	0.0	1000.0	1000.0	2147999	84.92308	46.51506	127.073906	-10.493208	84.92309	46.515278	127.71991	-12.589924	-1.1697035	0.75529844	16.312113	-8.283272	-85.066925	0.29497045	0.29431558	24778.423016786575
538	722.25	417.42328	979.0	0.0	390.2	477.94995	991.0	0.0	1000.0	1000.0	2151999	84.8305	46.59984	125.67733	-6.7774944	84.83049	46.59975	128.03508	-4.8397436	-1.1733627	0.74816763	17.93285	-9.740282	-84.977196	0.24918474	0.24660018	24828.222410440445
539	482.75	483.20047	995.0	0.0	878.5	293.3013	992.0	0.0	1000.0	1000.0	2155999	84.66383	46.67648	129.28636	-6.0674787	84.66365	46.676292	132.76837	-7.1333346	-1.1755148	0.7346045	17.169245	-8.727942	-84.80295	0.28046966	0.2849342	24879.339511156082
540	481.5	481.57477	975.0	0.0	488.4	488.57245	1000.0	0.0	1000.0	1000.0	2159999	84.56282	46.72799	125.951096	-8.5536995	84.56277	46.72811	127.52786	-13.76206	-1.1767536	0.7362057	14.562451	-7.412805	-84.70709	0.24158408	0.25021297	24928.652403831482
541	482.75	483.366	1000.0	0.0	686.7	449.78284	1000.0	0.0	1000.0	1000.0	2163999	84.48001	46.81493	134.0199	-5.545642	84.47993	46.81497	135.40794	-6.281714	-1.1820039	0.71821576	14.094599	-11.032229	-84.61774	0.26120788	0.26462707	24977.461421251297
542	243.25	421.32135	973.0	0.0	569.1	471.1024	1000.0	0.0	1000.0	1000.0	2167999	84.25319	46.92395	131.76346	-5.299155	84.25318	46.92398	131.32607	-6.651961	-1.1832502	0.7197403	11.430041	-8.80725	-84.39431	0.25979725	0.2620068	25027.68814253807
543	711.75	412.1143	1000.0	0.0	883.6	295.09192	1000.0	0.0	1000.0	1000.0	2171999	84.21546	46.958637	132.0319	-14.118775	84.21523	46.958813	129.48837	-9.236827	-1.1706736	0.7644197	13.571169	-8.431711	-84.35962	0.2643995	0.2721236	25078.252076148987
544	709.0	409.85974	978.0	0.0	286.3	437.7337	982.0	0.0	1000.0	1000.0	2175999	84.37032	46.916912	129.51962	-10.093164	84.37053	46.916737	134.18509	-11.617261	-1.175539	0.74745464	16.918379	-8.259961	-84.5145	0.25368193	0.25013667	25127.924072027206
545	986.5	2.0615528	989.0	984.0	486.5	486.61407	990.0	0.0	1000.0	1000.0	2179999	84.44501	46.89264	133.04817	-11.500572	84.44488	46.89262	132.58119	-10.8893	-1.1698352	0.75328594	15.081827	-10.1104965	-84.586044	0.25830483	0.26391277	25178.889394760132
546	485.5	485.56232	982.0	0.0	574.7	472.5605	1000.0	0.0	1000.0	1000.0	2183999	84.8562	46.765823	128.69867	-12.879977	84.85637	46.765903	130.95705	-8.406561	-1.1756259	0.7430333	13.702358	-8.959929	-84.99958	0.28074658	0.27964664	25229.355605602264
547	729.5	421.31314	990.0	0.0	678.2	444.36038	996.0	0.0	1000.0	1000.0	2187999	84.86729	46.76342	132.50105	-8.17679	84.86721	46.76335	131.87196	-7.5172644	-1.1802838	0.74459726	12.224965	-7.8051386	-85.01109	0.24917594	0.24977392	25280.789535284042
548	723.0	417.61884	979.0	0.0	682.7	447.32202	1000.0	0.0	1000.0	1000.0	2191999	85.00501	46.726814	128.19466	-10.333269	85.00493	46.726482	130.52014	-6.5517406	-1.1694432	0.7586259	20.310982	-9.764367	-85.1518	0.24809235	0.2614245	25330.03233385086
549	956.0	34.18333	984.0	899.0	679.7	445.65033	995.0	0.0	1000.0	1000.0	2195999	85.11999	46.668858	127.548416	-7.4745684	85.11995	46.669167	129.30746	-7.587583	-1.171406	0.7443306	12.117447	-9.675818	-85.263504	0.26021886	0.24965824	25380.409312725067
550	729.0	420.94595	983.0	0.0	579.9	473.51166	972.0	0.0	1000.0	1000.0	2199999	85.24874	46.642143	128.2127	-8.294425	85.24884	46.642025	129.7669	-9.4074745	-1.1847678	0.7163548	16.102562	-7.495906	-85.388565	0.27760336	0.26324382	25430.966336011887
551	738.25	426.33752	995.0	0.0	781.7	391.24036	1000.0	0.0	1000.0	1000.0	2203999	85.04809	46.689533	126.06879	-8.718901	85.04791	46.68945	131.08755	-6.809292	-1.1792969	0.7351014	13.115396	-9.251835	-85.18952	0.26564392	0.27187043	25481.074188232422
552	246.25	426.51752	985.0	0.0	687.7	450.32434	1000.0	0.0	1000.0	1000.0	2207999	85.16696	46.650806	133.08163	-8.863686	85.16689	46.651115	134.75443	-8.162832	-1.1668887	0.7534301	10.744607	-8.289694	-85.30625	0.27890325	0.27266356	25531.448621988297
553	493.0	493.03244	994.0	0.0	590.6	482.30096	1000.0	0.0	1000.0	1000.0	2211999	84.8501	46.74014	132.85294	-8.852446	84.84984	46.7405	126.27922	-9.514993	-1.1566366	0.77569896	17.543257	-10.387069	-84.99561	0.2696214	0.27690363	25581.658059835434
554	984.25	11.4537115	1000.0	968.0	630.0	426.49292	985.0	0.0	1000.0	1000.0	2215999	85.00485	46.687843	126.96267	-10.64898	85.00479	46.688297	131.3115	-8.280812	-1.1629053	0.76531017	14.734533	-9.005582	-85.14495	0.2801632	0.27826834	25631.808802127838
555	965.75	11.882235	976.0	946.0	689.6	451.48914	1000.0	0.0	1000.0	1000.0	2219999	84.66362	46.806637	131.42091	-8.024614	84.66346	46.80671	132.28087	-6.1392236	-1.1654136	0.75458854	16.063856	-9.403712	-84.80589	0.26073915	0.26993814	25683.718289136887
556	729.5	421.52432	1000.0	0.0	563.8	461.16263	969.0	0.0	1000.0	1000.0	2223999	84.84224	46.731014	129.68239	-7.7149405	84.84223	46.731323	127.70329	-6.541743	-1.1721756	0.74437284	13.737202	-8.902455	-84.98705	0.26288313	0.25503454	25734.603954553604
