Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	980.75	1.299038	983.0	980.0	975.1	12.485592	996.0	966.0	1000.0	1000.0	2655999	123.03141	3.6123137	124.39644	75.62822	123.03141	3.6119895	125.126236	78.594154	-1.2661122	0.46814516	9.083805	-7.0377245	-123.25783	0.019620327	0.020066792	45464.824229717255
665	962.5	11.884864	983.0	954.0	975.5	12.579745	996.0	966.0	1000.0	1000.0	2659999	123.01884	3.632513	124.393036	75.181366	123.01882	3.632681	124.425735	77.35818	-1.2661687	0.46875137	6.823965	-9.408809	-123.2469	0.019440338	0.019139607	45541.28227472305
666	964.0	14.611639	989.0	952.0	979.4	13.507035	996.0	965.0	1000.0	1000.0	2663999	123.02971	3.5671284	124.929085	78.35367	123.02972	3.567377	124.81662	77.27439	-1.2685282	0.4586096	6.8165784	-9.364015	-123.25617	0.017079476	0.018425995	45618.03237605095
667	961.75	9.522999	978.0	955.0	988.2	10.749885	997.0	966.0	1000.0	1000.0	2667999	123.0237	3.6011574	124.53864	78.54668	123.0237	3.6011345	124.28767	76.91212	-1.2642398	0.4730698	8.280574	-9.441648	-123.249725	0.020160623	0.020628499	45696.55537557602
668	970.5	15.1079445	988.0	955.0	983.8	13.317658	1000.0	967.0	1000.0	1000.0	2671999	123.02588	3.5638118	125.09682	76.18856	123.02589	3.5636425	124.24872	78.73605	-1.2634641	0.47441682	13.17745	-9.229465	-123.252716	0.020171037	0.020518241	45772.94698381424
669	962.0	14.456832	987.0	953.0	977.1	12.56543	995.0	962.0	1000.0	1000.0	2675999	123.02022	3.5996559	124.36785	79.33457	123.02021	3.5994763	125.16545	79.45697	-1.2677462	0.47713566	8.289401	-7.67959	-123.24766	0.019468082	0.02066851	45849.02742767334
670	966.75	12.090802	982.0	953.0	982.8	13.219683	997.0	966.0	1000.0	1000.0	2679999	123.03	3.6290634	124.42563	77.43795	123.02998	3.628881	127.37779	76.515205	-1.268903	0.47089827	21.483929	-8.005265	-123.2559	0.017837621	0.018213226	45925.601215839386
671	970.5	15.041609	987.0	955.0	981.9	12.348684	995.0	966.0	1000.0	1000.0	2683999	123.03275	3.6531253	125.30396	73.93159	123.03277	3.6539915	124.46741	75.73738	-1.2692255	0.46707067	9.6023	-8.49497	-123.25903	0.024397282	0.022687566	46002.784242391586
672	972.0	10.049875	983.0	957.0	973.2	11.435034	997.0	966.0	1000.0	1000.0	2687999	123.03221	3.6285765	124.46305	76.5894	123.03221	3.6288495	125.53884	75.91096	-1.2659382	0.46956152	7.9654994	-8.038015	-123.25886	0.020885738	0.01979422	46079.32310152054
673	982.0	4.582576	989.0	977.0	981.6	11.926441	993.0	967.0	1000.0	1000.0	2691999	123.03384	3.6285973	124.526955	76.516335	123.03386	3.6292837	124.40882	78.43826	-1.2710098	0.46245417	10.074455	-8.946767	-123.2613	0.021439215	0.020168545	46155.99028611183
674	976.75	13.179055	986.0	954.0	981.9	14.528936	997.0	967.0	1000.0	1000.0	2695999	123.00834	3.697274	124.86293	76.99098	123.00836	3.6968565	124.5178	74.19969	-1.2658514	0.463108	8.206502	-8.214453	-123.23569	0.02235978	0.021388885	46232.27279448509
675	967.0	15.182226	990.0	951.0	980.8	13.526271	999.0	966.0	1000.0	1000.0	2699999	123.02439	3.596114	124.51483	75.19033	123.02437	3.597377	125.11496	75.61229	-1.2654877	0.47208267	9.179634	-7.5010386	-123.251434	0.021334209	0.01982583	46308.80079507828
676	962.25	12.735286	984.0	952.0	985.8	13.159027	1000.0	965.0	1000.0	1000.0	2703999	123.03912	3.5874915	125.673935	75.11003	123.03915	3.5879672	124.86017	75.89614	-1.2675271	0.4707812	9.390131	-7.0877876	-123.26721	0.022396237	0.020629998	46385.43624162674
677	949.25	1.47902	951.0	947.0	984.9	14.088649	1000.0	967.0	1000.0	1000.0	2707999	123.04986	3.5885978	124.52099	76.9412	123.04984	3.5881424	124.44593	77.78344	-1.2707283	0.46474206	9.636817	-8.566802	-123.2774	0.018725783	0.018691735	46461.82246136665
678	955.5	1.5	958.0	954.0	975.6	12.175385	996.0	966.0	1000.0	1000.0	2711999	123.05333	3.6053014	124.60524	72.83318	123.05333	3.6049235	125.02784	77.69095	-1.2656648	0.47714034	8.592624	-8.665962	-123.27935	0.019571006	0.019019414	46538.312785863876
679	967.25	15.319513	984.0	947.0	976.4	13.207574	994.0	963.0	1000.0	1000.0	2715999	123.06593	3.5618467	125.6088	77.08888	123.06586	3.5625255	124.390884	76.73505	-1.2655516	0.47533026	11.08381	-8.833445	-123.292816	0.02063246	0.020110305	46615.004242897034
680	961.75	16.26922	989.0	946.0	983.4	14.228142	999.0	965.0	1000.0	1000.0	2719999	123.04791	3.611077	124.49038	76.796616	123.04793	3.6109388	124.411446	77.94651	-1.2686634	0.4635403	8.49658	-6.920124	-123.2735	0.018974327	0.019429222	46692.466517686844
681	959.0	16.552946	987.0	945.0	979.4	12.126005	994.0	967.0	1000.0	1000.0	2723999	123.03494	3.661966	125.015495	74.889114	123.03495	3.6619534	124.94115	77.92199	-1.2658632	0.46881342	9.226206	-7.3468757	-123.262314	0.01753544	0.017347725	46768.95139288902
682	965.5	12.990381	983.0	953.0	975.8	12.8514595	996.0	964.0	1000.0	1000.0	2727999	123.04191	3.6073506	124.510544	76.70749	123.04191	3.6079378	125.05552	76.88134	-1.2661968	0.47467828	8.922341	-7.592234	-123.26893	0.020816417	0.02002174	46845.74647831917
683	959.25	13.46059	982.0	947.0	980.3	13.0311165	997.0	967.0	1000.0	1000.0	2731999	123.04262	3.614669	124.847664	76.30763	123.0426	3.6155252	124.49587	78.25829	-1.268026	0.465655	9.375283	-7.2092576	-123.26941	0.018991044	0.01852412	46922.65421748161
684	968.75	14.131083	986.0	952.0	979.3	13.281942	998.0	966.0	1000.0	1000.0	2735999	123.05016	3.5855455	124.67748	75.725395	123.05017	3.5849748	124.39588	77.40854	-1.267495	0.47178286	9.280338	-7.7564096	-123.27714	0.019398049	0.018992737	46999.23794078827
685	980.0	9.848858	987.0	963.0	979.7	13.740815	996.0	964.0	1000.0	1000.0	2739999	123.05142	3.599182	124.27861	77.49433	123.05147	3.599455	124.64206	78.6943	-1.2697489	0.462987	8.99987	-9.039389	-123.27928	0.0191816	0.018375885	47076.11080932617
686	969.25	13.790849	983.0	954.0	981.5	11.951987	996.0	967.0	1000.0	1000.0	2743999	123.06475	3.5707278	124.79776	76.61942	123.06477	3.570872	124.32968	77.42896	-1.2684605	0.4679585	8.918402	-8.261571	-123.291016	0.019194061	0.018696753	47153.692465782166
687	967.0	13.190906	983.0	953.0	969.2	7.3184695	991.0	965.0	1000.0	1000.0	2747999	123.06429	3.585543	124.82452	75.24925	123.06428	3.5855372	124.723564	78.211136	-1.268414	0.46522108	8.975454	-8.543762	-123.29175	0.018516358	0.01872736	47230.6619887352
688	961.0	15.182226	987.0	950.0	977.2	11.329608	995.0	967.0	1000.0	1000.0	2751999	123.0712	3.563752	124.39875	77.642555	123.0712	3.5636177	124.66935	78.92146	-1.2700142	0.46253175	8.142796	-8.01995	-123.29923	0.017375924	0.017433569	47307.75028181076
689	962.25	13.827057	986.0	952.0	976.4	12.411285	996.0	967.0	1000.0	1000.0	2755999	123.07024	3.5846443	124.21113	72.82743	123.07023	3.5837142	124.43593	73.97759	-1.2689496	0.46986082	8.983931	-6.5236597	-123.296364	0.021076374	0.020673085	47384.382614851
690	969.75	17.426632	991.0	945.0	981.7	14.149558	1000.0	967.0	1000.0	1000.0	2759999	123.0593	3.5915918	124.47035	76.06268	123.05931	3.591705	124.81711	73.69616	-1.2657819	0.47394684	7.738861	-8.998011	-123.284935	0.02107376	0.020664517	47461.744465351105
691	966.5	15.596474	984.0	946.0	979.9	12.957238	1000.0	967.0	1000.0	1000.0	2763999	123.05408	3.5913773	125.04478	74.162704	123.05411	3.5907729	125.022865	72.22023	-1.263885	0.47642145	7.4271336	-8.905787	-123.28028	0.021699622	0.021920688	47538.72618031502
692	968.5	12.990381	986.0	956.0	980.3	13.587127	998.0	966.0	1000.0	1000.0	2767999	123.05388	3.6075234	124.83312	74.11514	123.05385	3.607399	124.95273	76.17668	-1.2691036	0.46327028	8.583294	-7.520297	-123.281006	0.019235674	0.018795079	47616.69837641716
693	971.25	18.779976	990.0	951.0	986.3	12.418132	998.0	967.0	1000.0	1000.0	2771999	123.0525	3.6062918	124.5982	76.68002	123.05254	3.6060393	124.77954	78.072685	-1.2674123	0.4635609	7.542203	-9.587977	-123.27786	0.01951315	0.019389687	47694.440041065216
694	971.0	14.59452	990.0	954.0	978.0	13.784049	996.0	963.0	1000.0	1000.0	2775999	123.03856	3.6324344	128.00343	76.18789	123.03858	3.6314337	125.86045	78.83663	-1.2639853	0.4778794	9.061684	-8.492991	-123.26456	0.019143792	0.02038161	47771.980887413025
695	975.75	11.5406885	985.0	956.0	981.6	11.876027	999.0	967.0	1000.0	1000.0	2779999	123.04047	3.591743	124.801216	76.74373	123.04049	3.5906775	124.53917	79.127785	-1.2670771	0.4709893	7.528144	-9.251705	-123.264755	0.018653443	0.021374702	47848.99682188034
696	969.75	16.422165	989.0	952.0	982.5	12.886039	997.0	966.0	1000.0	1000.0	2783999	123.04283	3.5716922	124.533295	77.591896	123.04284	3.5707734	124.36604	78.71741	-1.2672383	0.4764629	11.888978	-7.519534	-123.26726	0.023174636	0.02348275	47925.241451740265
697	970.0	17.04406	992.0	951.0	971.3	8.4386015	990.0	966.0	1000.0	1000.0	2787999	123.05362	3.5495796	124.57292	76.57958	123.05358	3.5497427	124.42596	76.272064	-1.2658743	0.47333205	8.752923	-8.29548	-123.28079	0.021150727	0.020115705	48002.424112558365
698	974.5	11.608187	985.0	955.0	981.9	12.364869	997.0	966.0	1000.0	1000.0	2791999	123.04594	3.5828001	124.98409	75.87821	123.04596	3.5825362	124.4676	75.7633	-1.2656703	0.47270176	10.221506	-8.310738	-123.27229	0.02039933	0.02010086	48079.76783800125
699	975.75	12.193748	985.0	955.0	971.8	10.077698	996.0	966.0	1000.0	1000.0	2795999	123.04959	3.5910459	125.097	78.0759	123.04957	3.591896	124.53328	74.04499	-1.2660857	0.47260797	10.52648	-9.283617	-123.27741	0.021171741	0.021215107	48158.06872630119
700	968.25	11.4537115	987.0	956.0	972.8	10.215674	996.0	967.0	1000.0	1000.0	2799999	123.07252	3.514574	124.468346	75.96766	123.07253	3.5146918	124.264244	75.319115	-1.2683567	0.46593085	8.679151	-8.712929	-123.302055	0.017001105	0.016182471	48235.68648505211
701	966.0	14.142136	990.0	954.0	980.2	13.377593	996.0	966.0	1000.0	1000.0	2803999	123.0817	3.511366	124.30884	77.64742	123.08167	3.5119646	125.18996	77.45541	-1.2664464	0.4729522	7.74548	-7.46228	-123.30836	0.017385673	0.018618882	48313.51237273216
702	976.75	14.35923	987.0	952.0	978.8	11.694444	992.0	966.0	1000.0	1000.0	2807999	123.08675	3.5327218	124.539734	79.386185	123.08676	3.5325098	124.224556	79.01656	-1.2689735	0.46882045	9.364008	-8.077196	-123.31462	0.018793713	0.017719103	48390.824929475784
703	975.5	16.77051	989.0	947.0	972.7	12.02539	1000.0	965.0	1000.0	1000.0	2811999	123.08695	3.5525143	124.51113	77.20334	123.08695	3.5525677	124.22942	75.859825	-1.2666887	0.47104344	9.745821	-8.530546	-123.3135	0.02050998	0.02035423	48467.46888756752
704	972.5	16.515144	990.0	956.0	983.4	12.690154	997.0	967.0	1000.0	1000.0	2815999	123.08415	3.5986853	124.47965	77.52974	123.08411	3.5988047	124.68655	74.82973	-1.267818	0.475464	9.154737	-8.715587	-123.31083	0.020764554	0.020767478	48544.68068408966
705	970.75	16.857862	990.0	953.0	989.2	11.5308275	998.0	966.0	1000.0	1000.0	2819999	123.0766	3.5899305	125.223335	78.38525	123.07663	3.5885003	124.50917	76.870735	-1.2672172	0.46994632	10.041975	-11.471811	-123.30142	0.019586334	0.022566916	48623.1532292366
706	985.0	3.9370039	990.0	979.0	976.1	13.194318	1000.0	967.0	1000.0	1000.0	2823999	123.0634	3.6064777	124.84359	78.328995	123.06338	3.6062872	124.54717	77.227394	-1.2673411	0.47367734	10.128478	-8.253564	-123.28928	0.02010601	0.020663911	48700.14234519005
707	958.75	8.84237	973.0	949.0	984.7	13.856767	1000.0	967.0	1000.0	1000.0	2827999	123.07503	3.521862	124.939804	78.24406	123.07502	3.522004	124.515465	76.44152	-1.267628	0.47291067	9.339359	-7.876992	-123.30092	0.019313037	0.018524038	48778.578593969345
708	969.0	17.378147	987.0	947.0	980.9	14.404514	998.0	964.0	1000.0	1000.0	2831999	123.07356	3.5464597	129.2268	78.07405	123.07358	3.546101	128.4102	79.2515	-1.268417	0.46463406	8.025434	-8.933769	-123.29999	0.022945717	0.02342086	48855.36013126373
709	961.0	16.492422	989.0	949.0	980.6	13.763721	997.0	966.0	1000.0	1000.0	2835999	123.08343	3.5456064	124.61932	77.56704	123.0834	3.546125	125.084694	70.27087	-1.2716674	0.4601249	9.885799	-7.531947	-123.31108	0.018624261	0.020343648	48932.9181227684
710	957.0	2.9154758	961.0	953.0	979.2	12.679117	995.0	966.0	1000.0	1000.0	2839999	123.07827	3.564646	124.90683	79.100395	123.07827	3.5646143	124.573784	77.7251	-1.2658972	0.4748845	12.64609	-7.5717683	-123.30573	0.021147525	0.020561056	49010.507029533386
711	977.75	12.695964	988.0	956.0	973.9	11.742658	994.0	965.0	1000.0	1000.0	2843999	123.07875	3.5589578	124.65382	78.6624	123.07874	3.5599108	124.17978	77.72414	-1.2680074	0.4655729	8.628311	-6.8399053	-123.30645	0.019158818	0.01827287	49088.365104198456
712	969.5	14.739403	984.0	949.0	975.3	10.658799	991.0	965.0	1000.0	1000.0	2847999	123.07951	3.56665	125.47287	79.04715	123.07951	3.5660086	124.43548	78.8248	-1.268444	0.46797186	10.253124	-7.6640477	-123.30539	0.020670192	0.020603064	49166.50631451607
713	962.5	12.5	984.0	953.0	985.2	11.948222	996.0	967.0	1000.0	1000.0	2851999	123.0804	3.5383313	125.11215	78.85204	123.08037	3.5379	124.83165	78.69478	-1.2672248	0.4689894	10.973764	-9.376892	-123.30776	0.017869458	0.018429138	49244.1203854084
714	956.0	2.738613	959.0	952.0	983.6	14.354094	1000.0	964.0	1000.0	1000.0	2855999	123.09862	3.4803429	124.47411	78.48164	123.09863	3.4806106	124.77394	77.60722	-1.2708029	0.4627655	13.619357	-6.7940884	-123.3255	0.022176603	0.021752572	49323.53033661842
715	962.25	14.771172	984.0	944.0	980.9	13.163966	996.0	966.0	1000.0	1000.0	2859999	123.07665	3.5651743	124.60923	76.55814	123.07666	3.564596	125.14551	79.927315	-1.2691135	0.47217533	9.9674835	-7.674237	-123.3033	0.021294093	0.021871464	49401.24506878853
716	970.75	15.59447	987.0	951.0	989.5	11.128792	997.0	967.0	1000.0	1000.0	2863999	123.08073	3.5523643	125.1148	79.5269	123.08069	3.552256	124.44956	79.53988	-1.2676129	0.4683575	8.10421	-9.122751	-123.308365	0.01981136	0.019453537	49479.88084793091
717	979.0	13.322912	988.0	956.0	972.2	10.419213	993.0	966.0	1000.0	1000.0	2867999	123.09695	3.5152936	124.53067	78.30846	123.09698	3.5152612	125.72119	78.54968	-1.2662787	0.46804512	11.131497	-8.689836	-123.325294	0.017448017	0.017691419	49557.71887946129
718	971.5	18.527008	991.0	952.0	978.8	14.7431345	1000.0	965.0	1000.0	1000.0	2871999	123.08812	3.5585601	124.12645	79.854836	123.08812	3.558879	124.614655	79.42362	-1.2665253	0.47284186	8.507855	-8.294298	-123.31511	0.02089769	0.021223832	49635.177508592606
719	955.25	2.2776084	958.0	953.0	978.7	11.0186205	993.0	967.0	1000.0	1000.0	2875999	123.08346	3.5302763	124.76675	78.7964	123.08348	3.5306454	125.31917	79.12061	-1.2621366	0.47797406	8.515294	-6.859344	-123.30873	0.022180537	0.02107477	49715.037269830704
720	967.5	13.124405	989.0	954.0	978.3	12.554282	997.0	965.0	1000.0	1000.0	2879999	123.06797	3.53101	124.6845	76.44383	123.06797	3.5309253	124.98485	76.812325	-1.2665011	0.47692925	8.156573	-8.138754	-123.29461	0.023408255	0.022927506	49793.812935352325
721	970.25	14.737283	988.0	952.0	980.8	14.427752	997.0	966.0	1000.0	1000.0	2883999	123.07344	3.5260382	124.28765	78.79855	123.07341	3.5259724	124.87213	79.65911	-1.267189	0.46863922	7.766933	-8.627281	-123.30092	0.017884418	0.01885563	49872.01844263077
722	967.75	14.39401	986.0	950.0	973.4	10.836974	996.0	967.0	1000.0	1000.0	2887999	123.07708	3.518031	125.38908	79.077194	123.07706	3.5178974	125.83089	79.594666	-1.2682608	0.4716888	9.996386	-8.257908	-123.30405	0.019531706	0.02026176	49949.71992635727
723	970.5	15.708278	989.0	953.0	980.6	13.2302685	995.0	966.0	1000.0	1000.0	2891999	123.08098	3.5302575	124.87537	74.82892	123.08099	3.5292678	125.094406	77.19977	-1.2683549	0.4745697	8.336343	-7.6596847	-123.30913	0.020700734	0.021607857	50027.39406514168
724	973.25	10.059199	981.0	956.0	984.2	10.998182	996.0	967.0	1000.0	1000.0	2895999	123.08073	3.5148516	124.719124	78.58906	123.08072	3.5154529	124.474174	78.27694	-1.2667176	0.47182074	10.072548	-10.446227	-123.307106	0.017939841	0.018321889	50104.78658127785
725	961.25	9.705025	978.0	955.0	983.2	14.288457	997.0	965.0	1000.0	1000.0	2899999	123.08228	3.5389884	124.580444	75.514175	123.08227	3.5388367	124.2302	76.199356	-1.2647618	0.4769836	8.829147	-7.5183353	-123.309715	0.021286506	0.018769078	50182.85119533539
726	961.75	11.29989	980.0	949.0	984.4	13.879481	999.0	967.0	1000.0	1000.0	2903999	123.08112	3.5415514	125.93452	78.3413	123.08112	3.5419683	124.520226	78.174644	-1.2712398	0.46057925	6.8915296	-7.8577538	-123.308655	0.023369243	0.022649499	50260.32712030411
727	954.25	3.1917863	959.0	950.0	980.2	13.673332	996.0	965.0	1000.0	1000.0	2907999	123.08097	3.559961	125.00293	78.7772	123.08096	3.5595846	124.54716	77.97618	-1.2712995	0.46713218	8.40212	-7.6706247	-123.30855	0.017222801	0.018956535	50337.760877370834
728	971.75	17.412281	992.0	953.0	977.5	13.093891	995.0	966.0	1000.0	1000.0	2911999	123.07585	3.604794	125.16946	78.721436	123.0759	3.6052125	124.407394	79.02061	-1.267445	0.47724205	9.195648	-7.2551837	-123.30078	0.01918044	0.018929794	50415.50738668442
729	968.25	12.65652	985.0	956.0	977.3	13.046455	995.0	966.0	1000.0	1000.0	2915999	123.06747	3.5822296	124.552605	77.100746	123.06748	3.582064	124.79065	75.40277	-1.2677585	0.46812695	8.5328045	-9.169148	-123.29576	0.01676254	0.017069561	50493.5911257267
730	973.5	13.592278	988.0	958.0	982.3	13.176115	995.0	965.0	1000.0	1000.0	2919999	123.0687	3.5943594	124.860405	76.489944	123.06873	3.5951688	124.35984	77.53184	-1.2662193	0.46780494	7.9366436	-8.254145	-123.29552	0.019243684	0.01883323	50573.04170227051
731	956.75	2.2776084	959.0	954.0	982.4	14.086874	1000.0	960.0	1000.0	1000.0	2923999	123.08108	3.5273252	124.79593	78.84101	123.08108	3.5274138	124.85119	78.331535	-1.2685984	0.466962	8.705791	-10.663349	-123.308304	0.018687146	0.017979043	50651.87915301323
732	963.0	12.5499	984.0	951.0	973.5	12.265806	994.0	961.0	1000.0	1000.0	2927999	123.09102	3.5110266	124.39324	77.08725	123.09096	3.5111194	124.72986	67.47815	-1.2667649	0.46706828	9.761345	-8.126936	-123.318115	0.019345695	0.01913511	50729.35910511017
733	979.5	11.842719	987.0	959.0	976.4	11.723481	995.0	965.0	1000.0	1000.0	2931999	123.09312	3.4679518	124.44119	78.42223	123.0932	3.4678357	124.563866	77.108025	-1.2658693	0.4728037	11.0407095	-8.402536	-123.32057	0.018745312	0.017923038	50807.12714934349
734	962.5	11.863811	983.0	955.0	978.6	11.438532	996.0	966.0	1000.0	1000.0	2935999	123.07886	3.5342615	125.39273	77.47426	123.07885	3.534252	124.651245	77.40882	-1.2663618	0.47515061	11.22602	-9.364241	-123.30542	0.019155033	0.01924216	50885.49591469765
735	971.0	14.815533	988.0	953.0	981.1	13.352529	996.0	967.0	1000.0	1000.0	2939999	123.06956	3.5640252	124.82516	77.23833	123.06949	3.5642898	124.53708	78.67502	-1.2678555	0.47101322	8.359344	-9.068236	-123.2958	0.020567458	0.020739589	50963.15241885185
736	964.5	14.924811	990.0	952.0	982.6	13.8434105	1000.0	965.0	1000.0	1000.0	2943999	123.07669	3.5489268	124.35091	77.622406	123.07671	3.5496366	124.800476	78.88262	-1.2650303	0.48067668	8.7782755	-7.0779095	-123.30515	0.018437827	0.017863754	51042.25678610802
737	971.25	16.843025	988.0	952.0	984.9	11.622823	995.0	967.0	1000.0	1000.0	2947999	123.08724	3.550945	125.29579	77.47509	123.08723	3.5501535	125.03457	76.542755	-1.2694076	0.47214994	8.470051	-7.3043127	-123.31086	0.026133211	0.029089836	51121.401052474976
738	970.25	14.872374	986.0	953.0	985.9	12.636851	999.0	966.0	1000.0	1000.0	2951999	123.10606	3.483521	126.20546	78.74175	123.10602	3.4836135	125.839584	78.844154	-1.2662615	0.4802225	7.951755	-7.4324927	-123.33339	0.022408227	0.02307862	51201.13831973076
739	970.0	8.276473	981.0	962.0	978.2	12.1885195	993.0	965.0	1000.0	1000.0	2955999	123.10334	3.5503383	124.714714	78.089874	123.10332	3.5500445	125.5971	79.554	-1.2678764	0.4735126	8.486586	-9.678469	-123.33173	0.019656526	0.019092746	51280.433223724365
740	980.0	10.416333	987.0	962.0	975.8	12.898063	999.0	966.0	1000.0	1000.0	2959999	123.11153	3.5371737	125.45309	77.9153	123.11155	3.536968	124.90066	77.80165	-1.267049	0.47524133	18.360014	-8.274746	-123.33842	0.01896546	0.019788193	51359.99709701538
741	969.75	11.321992	982.0	957.0	989.5	11.681181	999.0	966.0	1000.0	1000.0	2963999	123.10423	3.5938318	124.42826	74.85226	123.10425	3.5942857	124.73097	75.68524	-1.2652454	0.47362068	9.092041	-7.229096	-123.331604	0.017983455	0.018410249	51433.01326394081
742	967.5	11.456439	979.0	952.0	979.0	13.704014	1000.0	967.0	1000.0	1000.0	2967999	123.10822	3.5537813	125.303314	78.31864	123.10823	3.5525427	124.956215	79.53988	-1.2695628	0.4723735	8.578439	-9.0257225	-123.33522	0.021917336	0.022515362	51506.86740398407
743	977.5	13.901439	993.0	955.0	971.0	9.674709	1000.0	967.0	1000.0	1000.0	2971999	123.10142	3.5389547	126.479774	79.18835	123.1014	3.5374053	125.18517	79.508026	-1.263708	0.48196334	9.344456	-7.797304	-123.32866	0.020046722	0.021218864	51579.61378288269
744	974.25	9.627435	983.0	958.0	980.6	13.085871	996.0	966.0	1000.0	1000.0	2975999	123.09588	3.5381563	124.5033	79.08884	123.09591	3.5378401	125.656975	80.15414	-1.2656343	0.47318327	10.120661	-8.09146	-123.32393	0.020197785	0.021352204	51653.13768720627
