Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1883999	13.397867	0.3679561	40.144833	12.642284	13.397866	0.36779517	40.041424	12.620626	-0.6836082	0.11661137	-0.4878589	-6.128395	-13.530267	0.0013841382	0.0014490148	27499.290209293365
472	6.75	7.189402	17.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	1887999	13.399512	0.37811488	38.764763	12.752189	13.3995285	0.3777025	38.673088	12.727869	-0.68347687	0.116434924	-0.4891739	-4.3834653	-13.531678	0.0012116255	0.001255835	27562.009934186935
473	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1891999	13.398542	0.4162785	40.98054	12.779083	13.398547	0.41599458	41.06979	12.778902	-0.68328094	0.11509301	-0.48948097	-4.1119785	-13.530369	0.0011387122	0.0011935832	27624.335134506226
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.390674	0.42902255	41.47546	12.791223	13.390681	0.42878845	41.207375	12.766647	-0.6837106	0.11710204	-0.48998988	-6.0037384	-13.52264	0.0014016656	0.0014167903	27687.318129062653
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.387062	0.42802754	40.86112	12.786377	13.387076	0.42765713	41.105415	12.795875	-0.6835937	0.11751916	-0.48871803	-4.6820116	-13.519248	0.0013227566	0.00133105	27750.222630500793
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.38718	0.460623	41.51323	12.793938	13.387184	0.4605103	41.412655	12.793445	-0.6835437	0.1185727	-0.49321496	-4.552105	-13.519354	0.0011619779	0.001189636	27813.365660429
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.387379	0.42425048	42.035324	12.859528	13.387375	0.4240679	42.125023	12.884758	-0.68328875	0.1163668	-0.49611056	-5.199823	-13.519149	0.0013466805	0.0013518836	27876.135313987732
478	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1911999	13.3912525	0.49326184	44.01694	12.646854	13.391266	0.49319395	43.949665	12.857047	-0.6834854	0.11683623	-0.47515798	-5.826791	-13.522756	0.0016538667	0.0016369524	27939.15902209282
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.390821	0.41173267	40.367897	12.819491	13.390819	0.4115659	40.596123	12.819559	-0.6839124	0.11891495	-0.48894453	-8.283741	-13.523278	0.0015870642	0.0016483733	28002.695437431335
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.393506	0.436982	41.381626	12.753488	13.393505	0.43713397	41.919003	12.811268	-0.68373734	0.11694124	-0.47886837	-4.5716467	-13.525632	0.0016923597	0.0016727442	28065.611773729324
481	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1923999	13.393124	0.37639764	39.90373	12.826882	13.393123	0.3767684	39.833725	12.807392	-0.683727	0.11836289	-0.5003495	-5.1980124	-13.525311	0.0013035825	0.0013148887	28128.435554742813
482	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.397053	0.3937428	38.83077	12.760788	13.397051	0.3935587	38.988464	12.780186	-0.68368167	0.117233686	-0.4991746	-6.2149806	-13.528598	0.0013874315	0.0013684127	28191.143607854843
483	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1931999	13.397153	0.40183857	40.34155	12.836627	13.397155	0.40180224	39.970375	12.829109	-0.68322283	0.116019964	-0.49243867	-5.21342	-13.529246	0.0010937416	0.0011028217	28254.0968003273
484	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1935999	13.399465	0.46035215	41.957222	12.736994	13.399475	0.46013817	42.02142	12.786475	-0.68346584	0.11622478	-0.49157643	-4.955822	-13.531588	0.001231209	0.0012156877	28316.93860244751
485	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.397285	0.444347	41.866127	12.741483	13.397279	0.44442454	41.950497	12.805796	-0.68319994	0.11495982	-0.48844028	-4.2290034	-13.529066	0.0012840397	0.0012823209	28379.553446292877
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.39718	0.4497031	42.510574	12.798025	13.397179	0.44984055	42.69459	12.7848015	-0.683536	0.11668761	-0.491395	-5.2918186	-13.529284	0.0014746833	0.0014570312	28442.62019252777
487	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.3966675	0.41718924	41.88092	12.8229685	13.396663	0.41734448	42.039516	12.792494	-0.6837928	0.11808546	-0.4892249	-7.86779	-13.528982	0.0012073524	0.0012067313	28505.30000591278
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.398625	0.46648002	43.026447	12.758846	13.398618	0.46637043	43.110275	12.827158	-0.6834729	0.11709228	-0.4903636	-5.893237	-13.530553	0.0013476645	0.0013188111	28568.46891593933
489	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.396085	0.45128524	42.75938	12.771701	13.396073	0.45165223	42.826847	12.785139	-0.6834967	0.11709709	-0.48480725	-5.076464	-13.528241	0.0013376097	0.0013130568	28632.189990997314
490	5.5	9.526279	22.0	0.0	4.4	13.2	44.0	0.0	1000.0	1000.0	1959999	13.395198	0.46969426	42.571545	12.709661	13.395194	0.47004262	42.60847	12.7118025	-0.68373036	0.11836192	-0.4899218	-5.373352	-13.527463	0.0014409616	0.0014122605	28695.731482744217
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.393271	0.42691848	41.473404	12.688688	13.393265	0.4272398	41.698982	12.767814	-0.6838548	0.11819259	-0.4818715	-5.3997083	-13.525114	0.001093179	0.0010248482	28759.291734218597
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.395175	0.42155907	41.039265	12.748323	13.395167	0.42171225	41.37186	12.764208	-0.6835865	0.118444756	-0.48198426	-6.55802	-13.527437	0.0013379694	0.0013086784	28823.324683904648
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.392163	0.40224308	42.400864	12.735728	13.392147	0.40342572	42.62168	12.750259	-0.6835448	0.11728315	-0.48351145	-5.773346	-13.524347	0.0016016505	0.0015647988	28886.367813825607
494	26.0	31.843367	78.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.391567	0.35540465	38.536842	12.724572	13.391556	0.35566258	37.98385	12.774003	-0.6831914	0.11490921	-0.49598694	-4.399392	-13.523652	0.0011662095	0.0011163913	28950.01816511154
495	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1979999	13.396051	0.44879317	38.791965	12.800232	13.396047	0.44904262	39.094265	12.73041	-0.6833051	0.11710849	-0.4940462	-6.1773605	-13.527901	0.0011823338	0.0011286688	29013.67383122444
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.392568	0.4728975	40.743793	12.658887	13.392563	0.47308514	41.14114	12.6583805	-0.6833137	0.116850436	-0.4997846	-5.290514	-13.523836	0.0012197802	0.0011987246	29077.203639507294
497	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1987999	13.387813	0.46062437	42.203514	12.762192	13.387805	0.46121082	42.41361	12.823112	-0.6836899	0.1171822	-0.4926474	-5.193303	-13.519494	0.0011793878	0.0011338377	29140.79683828354
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.386511	0.50504047	42.020718	12.757706	13.386505	0.50533485	41.55935	12.736525	-0.68376493	0.11699011	-0.48951447	-4.284751	-13.517998	0.0013613119	0.0013108089	29204.837889671326
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.383247	0.47247344	43.279686	12.660496	13.383248	0.47248596	43.3161	12.717707	-0.6837799	0.11670594	-0.49159026	-5.623431	-13.514658	0.0015348119	0.0014717076	29268.3068151474
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.383878	0.45419252	40.277584	12.620039	13.383871	0.45473665	40.55481	12.617689	-0.68374306	0.117897086	-0.47405577	-5.551935	-13.515655	0.0014487336	0.0013937895	29331.644760131836
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.38367	0.3872188	37.308933	12.736738	13.383649	0.3880881	37.00341	12.746117	-0.68368167	0.116497174	-0.50080705	-4.565091	-13.515328	0.0011725695	0.0011199706	29395.173130750656
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.385074	0.41077852	38.282055	12.752135	13.385057	0.41111943	38.2679	12.759028	-0.6835938	0.11684288	-0.4982834	-4.9583035	-13.5167675	0.0012969365	0.0012166945	29458.54641675949
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.384186	0.46999073	40.32851	12.790314	13.384167	0.4702847	40.25317	12.7824955	-0.68390805	0.11786426	-0.48924565	-5.5086594	-13.515633	0.0011610206	0.0010912544	29522.14045572281
504	5.5	9.526279	22.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	2015999	13.377288	0.48758963	42.07841	12.700289	13.377289	0.48807418	42.125294	12.795255	-0.68384844	0.11803887	-0.48403394	-4.9508467	-13.508373	0.0015236922	0.0014668498	29585.943181991577
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.371334	0.5057054	42.35589	12.603487	13.371332	0.505986	42.54481	12.676386	-0.6835674	0.116488434	-0.49797177	-4.936483	-13.502575	0.0014314812	0.0014064478	29649.200085878372
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.365434	0.42511144	40.15245	12.655613	13.365426	0.4255585	40.18192	12.684938	-0.6835208	0.11744534	-0.48517382	-6.262004	-13.496741	0.0019920932	0.0019726725	29712.75315141678
507	8.0	8.0	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.364384	0.48731762	39.56308	12.688965	13.364371	0.48782066	39.581593	12.704559	-0.6834693	0.11682757	-0.49450445	-5.445072	-13.495713	0.0014813984	0.0013942552	29776.99572944641
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.361942	0.44684243	39.44892	12.603977	13.361946	0.4469099	39.529152	12.614652	-0.68396205	0.11884447	-0.50249386	-5.431322	-13.493395	0.0013158259	0.0012848933	29841.274525403976
509	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2035999	13.364457	0.45399493	38.57225	12.6661625	13.364463	0.45395067	38.67765	12.699236	-0.68341553	0.11685366	-0.48088324	-5.4983015	-13.495678	0.001263824	0.0011965937	29904.69660258293
510	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2039999	13.367525	0.48942462	40.739296	12.770469	13.367515	0.4895015	40.55051	12.797886	-0.6833528	0.11602794	-0.47870743	-6.154701	-13.499013	0.0013253901	0.0012825994	29967.34407544136
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.367787	0.45510736	40.598366	12.777822	13.367783	0.4553356	40.693573	12.794988	-0.6837772	0.117453985	-0.48911595	-5.2466593	-13.499383	0.0013968276	0.0013194296	30029.784447431564
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.36871	0.47211647	41.773098	12.674496	13.368713	0.471673	41.769676	12.752531	-0.6834529	0.11700392	-0.49761915	-5.97614	-13.500171	0.0013780441	0.0013031828	30092.447158575058
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.369216	0.4264436	40.794476	12.758842	13.36922	0.42665803	41.01687	12.677857	-0.6835862	0.11748286	-0.49525177	-6.577693	-13.50066	0.0017869818	0.001699856	30155.582762241364
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.371365	0.42582327	39.80709	12.74895	13.37135	0.42620224	40.154995	12.733633	-0.68366337	0.11679699	-0.49584782	-5.737297	-13.503122	0.0014576876	0.0014295694	30218.647193193436
515	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2059999	13.374872	0.50946444	42.416294	12.794273	13.37487	0.50972784	42.373886	12.771503	-0.68370694	0.117417805	-0.48871136	-5.6059055	-13.506448	0.0015475497	0.0015128638	30281.0125041008
516	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.374185	0.56210494	44.523624	12.760994	13.374178	0.5623281	44.486374	12.727419	-0.6834509	0.11577616	-0.49000347	-5.2348213	-13.50589	0.00173607	0.0016784873	30342.84777903557
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.371588	0.59044397	46.468452	12.701261	13.371582	0.5911996	46.69303	12.652092	-0.68311083	0.11591334	-0.47765446	-5.948161	-13.502386	0.0023972841	0.002344475	30404.836062908173
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.36391	0.39929736	41.750343	12.667017	13.363904	0.3996693	41.765907	12.705667	-0.68360126	0.11721986	-0.4889363	-5.4732637	-13.495761	0.0013747304	0.0013113124	30466.537299394608
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.369388	0.41180652	38.595367	12.768282	13.369368	0.4124065	38.746788	12.772001	-0.6835033	0.11628847	-0.4936105	-5.2672963	-13.501357	0.0012786129	0.0012709758	30528.9659576416
520	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2079999	13.374313	0.484957	39.653816	12.746882	13.374315	0.48501953	39.71359	12.805178	-0.68354994	0.11619605	-0.49292946	-4.7144527	-13.505656	0.0017080505	0.0016750739	30591.315324544907
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.373592	0.4233848	39.023354	12.838461	13.373588	0.4234964	39.37637	12.807771	-0.6835977	0.11733332	-0.48728704	-6.264021	-13.505354	0.0012303059	0.0012046373	30653.78835916519
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.373933	0.44973642	40.363823	12.799377	13.373941	0.4496178	40.42256	12.802698	-0.68349636	0.116423175	-0.49612033	-5.856327	-13.5057125	0.0012545697	0.0012121613	30715.903670310974
523	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	2091999	13.376923	0.40924078	37.903023	12.812984	13.376916	0.40909547	37.872147	12.813564	-0.68375885	0.11766797	-0.4811164	-5.3859997	-13.508903	0.0013353885	0.0013132755	30777.993589878082
524	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.382667	0.46026817	39.22423	12.816776	13.382659	0.4604631	39.54752	12.856332	-0.6834529	0.116959594	-0.491634	-4.791918	-13.51486	0.0014459691	0.0014196462	30840.37834429741
525	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.383947	0.50186783	40.714462	12.846263	13.383943	0.5023601	40.618988	12.859871	-0.68358755	0.116328515	-0.495108	-5.348112	-13.515755	0.0014428216	0.0014014817	30902.439863204956
526	0.0	0.0	0.0	0.0	6.7	19.768913	66.0	0.0	1000.0	1000.0	2103999	13.383111	0.4809975	41.744858	12.872611	13.383103	0.4810924	41.76275	12.808778	-0.68348557	0.11616868	-0.48764086	-5.3258834	-13.514885	0.0015181355	0.0014650521	30964.843151807785
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.38455	0.5273952	42.37086	12.885083	13.384539	0.52790684	42.397743	12.903906	-0.6835821	0.11709433	-0.47313356	-4.886119	-13.516254	0.0015687332	0.001525716	31027.410361289978
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.381243	0.47035488	41.798073	12.848948	13.381235	0.47046918	41.7849	12.9183235	-0.6836216	0.11854459	-0.49968374	-5.3932495	-13.513266	0.0013117208	0.0012898643	31089.395024061203
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.382687	0.5266127	44.10839	12.849079	13.382691	0.52632624	44.064365	12.893668	-0.68351716	0.11641058	-0.49359226	-5.039448	-13.514186	0.0016862451	0.0016031163	31151.558088302612
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.3815565	0.5334993	44.897938	12.895559	13.381544	0.53438354	45.085373	12.870645	-0.6836179	0.11673543	-0.49295902	-5.224431	-13.513514	0.0019157721	0.0018608484	31213.633329868317
531	0.0	0.0	0.0	0.0	6.8	20.400002	68.0	0.0	1000.0	1000.0	2123999	13.379094	0.5005841	42.55554	12.79562	13.379091	0.5007697	42.66736	12.855255	-0.68347764	0.11741734	-0.49156117	-6.37807	-13.510485	0.0017452104	0.0016818562	31275.420424699783
532	10.5	18.186533	42.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.377169	0.5262345	42.140713	12.835665	13.377165	0.52638745	41.846188	12.808531	-0.68346167	0.11736047	-0.5001284	-5.8719454	-13.508774	0.0014785394	0.0014427716	31337.24648332596
533	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2131999	13.375643	0.4636924	42.62312	12.829748	13.375641	0.46403	42.109543	12.80677	-0.6836317	0.11738076	-0.495463	-6.364625	-13.5076065	0.0017090983	0.0016557862	31399.242816209793
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.373241	0.40634567	38.46423	12.805595	13.373227	0.4071955	38.59079	12.794588	-0.68329406	0.11666535	-0.5026454	-5.973241	-13.504851	0.0015549238	0.0015425492	31462.083508729935
535	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2139999	13.376198	0.42009017	38.114975	12.863884	13.376185	0.42052037	38.518898	12.870825	-0.68370765	0.11691052	-0.49212837	-6.0348873	-13.507803	0.0013716025	0.0012963746	31524.833184957504
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.378203	0.4633941	41.487118	12.839038	13.37819	0.4636616	41.348145	12.932888	-0.6834918	0.11757454	-0.49792385	-4.9686656	-13.50965	0.0011638891	0.001087315	31587.565018177032
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.378021	0.52818793	42.505253	12.860644	13.378018	0.5282097	42.365494	12.892481	-0.6839186	0.11831005	-0.4929483	-5.170171	-13.509494	0.0015192656	0.0014656928	31650.237719774246
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.378021	0.5444567	44.377033	12.67716	13.378034	0.54456085	44.241604	12.804026	-0.6835844	0.116613984	-0.48764944	-5.4899535	-13.509185	0.0017113382	0.0016466319	31713.12780380249
539	0.0	0.0	0.0	0.0	3.9	10.143471	34.0	0.0	1000.0	1000.0	2155999	13.374766	0.48108703	42.462914	12.782775	13.374766	0.4811419	42.469265	12.837007	-0.6834104	0.11662806	-0.48351395	-5.403773	-13.506441	0.0015701561	0.0015144087	31775.604607582092
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.369829	0.42490977	42.257095	12.831832	13.369842	0.42491665	42.468067	12.90032	-0.68377024	0.11729364	-0.48662412	-4.830014	-13.501332	0.0015566604	0.0015391994	31838.60304427147
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.3721285	0.45232213	39.764996	12.853036	13.372116	0.45242718	39.664402	12.845816	-0.6834137	0.11704847	-0.47192895	-5.00931	-13.504221	0.001591618	0.0015489943	31901.425676822662
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.376061	0.47591668	42.051758	12.826199	13.376059	0.47594875	42.271984	12.834719	-0.68324333	0.1161959	-0.50320005	-4.901223	-13.508088	0.0013631063	0.0013609447	31964.67285966873
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.378817	0.46577358	40.39646	12.858856	13.3788185	0.4657231	40.351593	12.856935	-0.6835331	0.11700239	-0.49731064	-5.5966425	-13.511013	0.0016425892	0.0016421824	32027.617041826248
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.383133	0.4755255	41.362602	12.859516	13.383131	0.4754812	41.64863	12.785684	-0.6837728	0.117218524	-0.4936329	-6.277301	-13.515182	0.0013683273	0.0013222279	32090.49228334427
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.383785	0.48927617	41.76278	12.765541	13.383781	0.48923656	41.97517	12.72902	-0.6834838	0.11711856	-0.49078047	-5.5175877	-13.515656	0.0015334554	0.0014823171	32153.778926849365
546	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	2183999	13.3827715	0.443562	39.780464	12.721252	13.382775	0.4434935	40.06507	12.755308	-0.6834439	0.11589902	-0.4940462	-4.8571014	-13.514853	0.0014080071	0.0013565985	32216.930990934372
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.387794	0.47070327	41.050358	12.835804	13.387788	0.47117373	41.20865	12.852939	-0.6832082	0.11609213	-0.50263166	-5.535675	-13.52017	0.0013237764	0.001288611	32281.055520296097
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.388274	0.50675976	42.643826	12.754074	13.388279	0.5066109	42.69836	12.758411	-0.6836154	0.11614297	-0.4888816	-5.135275	-13.520045	0.0016630874	0.0016591914	32343.91200852394
549	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.388992	0.54405576	42.60378	12.719422	13.388991	0.5441368	42.54801	12.794842	-0.68338627	0.11561946	-0.47938442	-4.514245	-13.520642	0.0018394706	0.0017634168	32406.7676718235
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.389313	0.4972283	42.787834	12.833889	13.389321	0.4968837	43.140835	12.8815565	-0.68351674	0.11714068	-0.4926828	-6.836253	-13.52127	0.0015584029	0.0015485225	32469.92564702034
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.393567	0.5304802	43.191097	12.598783	13.39357	0.53024924	43.055637	12.809734	-0.6836006	0.11718081	-0.4817735	-5.2437572	-13.525348	0.0019586794	0.0018997324	32533.430832862854
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.392052	0.4977973	42.187218	12.7185135	13.392044	0.49818227	42.212013	12.813239	-0.68318987	0.11615552	-0.49705088	-5.18372	-13.524193	0.0017356814	0.0017514355	32596.22075366974
553	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2211999	13.389892	0.4810447	41.744057	12.673509	13.389888	0.48128548	41.528553	12.674354	-0.6837539	0.11692832	-0.49418497	-4.7188654	-13.521807	0.0014807098	0.00146001	32659.50519156456
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.388522	0.5238625	42.710056	12.710371	13.388535	0.5233812	42.63826	12.720765	-0.6832939	0.11589094	-0.48738146	-4.629906	-13.520287	0.0015447945	0.0015452383	32723.62060379982
555	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2219999	13.386457	0.4772419	43.746048	12.825173	13.386461	0.476963	43.6837	12.844014	-0.68377787	0.1178787	-0.4969238	-5.1843867	-13.518234	0.0014006455	0.001361237	32787.21930027008
556	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	2223999	13.385694	0.48861378	42.196625	12.662718	13.385704	0.48861644	42.51308	12.709878	-0.6834044	0.116597176	-0.4893279	-4.430465	-13.517365	0.0019044783	0.0018867846	32850.570450782776
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.385556	0.45863038	41.224545	12.838746	13.385557	0.45885628	41.598614	12.868834	-0.6837174	0.11715164	-0.49687302	-4.5586424	-13.517954	0.0012069572	0.0011942907	32913.597959041595
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.385894	0.46143526	40.75376	12.7506895	13.385893	0.4616793	41.207584	12.858484	-0.6836707	0.11811211	-0.48427868	-5.8437963	-13.517471	0.0019692637	0.0019115331	32976.241261959076
559	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	2235999	13.384777	0.45517808	39.00105	12.795197	13.384774	0.45516834	38.762093	12.90665	-0.6834062	0.11696297	-0.4955597	-4.311297	-13.516971	0.001275263	0.0012478986	33039.316169023514
560	2.75	4.7631397	11.0	0.0	2.4	6.2641845	21.0	0.0	1000.0	1000.0	2239999	13.389705	0.47100604	39.756405	12.87408	13.389695	0.4713064	39.834244	12.891578	-0.6834534	0.11643417	-0.4975928	-5.893653	-13.521805	0.0011179711	0.0010530064	33102.374353170395
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.392162	0.49119994	42.415756	12.848629	13.392149	0.49181238	42.585773	12.873254	-0.68350077	0.11740618	-0.4969344	-5.672598	-13.523967	0.0014433317	0.0013863669	33165.9024271965
562	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.387829	0.4535681	41.977123	12.862218	13.387832	0.45372406	41.81012	12.884594	-0.6835955	0.11699691	-0.48691607	-5.0533576	-13.519747	0.0013444953	0.0013192958	33229.06198644638
563	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2251999	13.386344	0.42705092	38.879555	12.7663765	13.386335	0.4270042	39.226727	12.891281	-0.6835188	0.11599533	-0.4973141	-4.043211	-13.518664	0.0012316477	0.0011890348	33291.7913877964
