Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
449	0.028922975	0.037350796	0.09227985	2.7298935e-07	5.7109327	12.644239	42.841442	2.834567e-06	1000.0	1000.0	1795999	12.948898	0.79087645	51.864826	6.8066864	12.948886	0.7907286	52.91531	6.339561	-0.68297243	0.11993407	2.3284347	-4.27071	-13.07175	0.0012639001	0.0013414541	25071.65003991127
450	6.928221	5.2967224	14.423009	0.046980772	0.382191	1.0310187	3.4699829	4.6468597e-12	1000.0	1000.0	1799999	12.948258	0.8098965	54.672073	8.487993	12.948262	0.8097863	53.986908	8.6970415	-0.6831243	0.123500615	1.898556	-5.946101	-13.070408	0.0013752474	0.0013931282	25130.248272180557
451	1.3357859	1.4018428	3.309348	6.9096404e-06	0.17941573	0.460527	1.5564195	3.7226354e-08	1000.0	1000.0	1803999	12.947826	0.80803186	51.26681	9.123507	12.947812	0.8081941	52.56724	8.976637	-0.68282783	0.12182178	2.396467	-5.3116302	-13.070153	0.0013184691	0.0013444688	25188.63625884056
452	0.007829774	0.01345398	0.031132529	1.2595259e-05	0.25136065	0.47091436	1.5287477	2.1587508e-10	1000.0	1000.0	1807999	12.95064	0.8026751	52.88517	7.6857142	12.95064	0.8028614	54.09279	8.711022	-0.6829966	0.1227746	2.5910077	-4.9173255	-13.07338	0.0013462651	0.0012086836	25245.966782808304
453	3.437949	3.525356	8.5447235	4.2470983e-12	1.1810477	2.0553572	6.054783	5.4239138e-09	1000.0	1000.0	1811999	12.952114	0.82952744	53.77128	9.083055	12.952096	0.82954884	53.562534	9.013884	-0.6828362	0.1235251	2.136413	-5.1051893	-13.074912	0.0011977754	0.001295204	25304.88517999649
454	0.0029335544	0.0037718536	0.009220189	5.251358e-11	0.7632331	1.5880318	4.9936047	1.2153104e-09	1000.0	1000.0	1815999	12.95507	0.82738674	53.03451	9.020618	12.95505	0.8276851	54.371685	8.659279	-0.6827208	0.11884741	1.5411342	-5.9668036	-13.077412	0.0012828192	0.0012776704	25363.48579311371
455	16.967932	29.324554	67.75954	2.0502432e-08	0.054305363	0.1312979	0.4429146	7.852191e-12	1000.0	1000.0	1819999	12.952614	0.82536906	53.149345	8.433633	12.952615	0.8252772	52.581898	9.137369	-0.6829661	0.12290405	2.145286	-5.863702	-13.075163	0.0013218239	0.0013225122	25422.33540225029
456	0.030113738	0.051841624	0.119905226	9.0571634e-10	5.1497684	13.707862	46.036366	4.541611e-12	1000.0	1000.0	1823999	12.952959	0.84750384	54.79662	8.968293	12.952951	0.8476435	57.40494	9.50877	-0.68280274	0.123130836	2.3472388	-5.842781	-13.075503	0.0013996458	0.001372694	25482.979226589203
457	0.022873592	0.036512125	0.08603605	8.87995e-05	5.901545	11.410753	37.284977	1.26445686e-11	1000.0	1000.0	1827999	12.952064	0.8477146	55.32305	9.656109	12.952035	0.8479616	55.23975	9.549368	-0.6829421	0.12166879	1.8751843	-5.0168138	-13.07418	0.001345439	0.001504948	25544.354099035263
458	1.3889791	2.383668	5.517524	7.9667065e-11	0.44210553	0.73921597	2.2259455	5.655493e-11	1000.0	1000.0	1831999	12.948578	0.8351775	53.926785	9.562494	12.948584	0.8350071	52.423702	9.184392	-0.6833401	0.122331455	1.7885993	-4.846201	-13.071278	0.0012349884	0.0013382356	25605.960090637207
459	0.862339	1.4888932	3.4411752	1.3007372e-05	0.48906407	1.2457154	4.204445	4.6634133e-12	1000.0	1000.0	1835999	12.950497	0.8170591	52.333775	9.184907	12.950487	0.81696767	49.87201	8.941474	-0.6829558	0.12223774	2.1297202	-4.7689567	-13.073603	0.0012261145	0.0012530193	25669.784726381302
460	0.0020550366	0.0033633409	0.007875433	5.2097717e-09	5.5327334	9.518974	29.809643	8.937964e-09	1000.0	1000.0	1839999	12.956263	0.8402986	50.385273	9.126862	12.956283	0.8400017	51.589172	9.211117	-0.6834689	0.12274139	1.9338155	-4.3337345	-13.07954	0.0011360579	0.0012154776	25738.20250582695
461	0.39416856	0.62872547	1.4824817	4.2252497e-11	0.13000986	0.22348641	0.6494944	5.7991034e-12	1000.0	1000.0	1843999	12.965624	0.84213036	48.83194	9.825776	12.965612	0.8421862	50.929443	9.515289	-0.6827718	0.1229463	1.9685824	-4.6969028	-13.088568	0.0012530942	0.0012686887	25807.21990633011
462	0.084547915	0.1463915	0.3381054	7.223658e-11	1.5158141	1.844191	4.915194	2.7805126e-11	1000.0	1000.0	1847999	12.972758	0.84549034	52.89035	9.424401	12.972753	0.84542954	52.37143	9.346624	-0.683112	0.12099982	1.7316315	-6.416251	-13.096057	0.0012111864	0.0012221466	25876.55715060234
463	0.8541649	0.6524575	1.6881182	0.005771	0.046042573	0.09386492	0.3172539	2.947783e-11	1000.0	1000.0	1851999	12.977963	0.8701014	52.830143	9.306639	12.977971	0.8700594	54.26836	8.735302	-0.68328124	0.12530814	2.0017436	-5.5127068	-13.101059	0.001227378	0.0012530645	25945.53114962578
464	2.1142137	3.609081	8.365156	5.0057715e-11	0.16916741	0.3499683	1.110854	1.8954169e-10	1000.0	1000.0	1855999	12.97846	0.82678574	50.93664	9.636437	12.978455	0.8266611	51.716	9.260851	-0.68296516	0.12038678	2.4907265	-4.532359	-13.101815	0.0011820116	0.001259189	26015.22753238678
465	0.18056904	0.15430003	0.44485652	0.06938542	0.29975754	0.4967986	1.6808625	4.743038e-12	1000.0	1000.0	1859999	12.977355	0.8524048	53.144207	9.542346	12.977355	0.8522972	53.54477	9.532595	-0.6828566	0.120906994	1.7010345	-4.4564047	-13.099962	0.0012057429	0.001332589	26084.627138614655
466	3.3704908	5.8374944	13.481328	6.572808e-11	4.0536556	12.079039	40.290615	3.181691e-11	1000.0	1000.0	1863999	12.977452	0.84050876	52.00275	9.602979	12.97746	0.84030354	50.974075	9.384075	-0.6831236	0.121414736	2.3851457	-4.029215	-13.10102	0.0012720337	0.0012069002	26154.574348926544
467	0.30092198	0.28317294	0.63217604	2.0474603e-08	6.7236366	16.799622	56.176964	1.5056044e-07	1000.0	1000.0	1867999	12.98183	0.85953206	53.36977	9.400602	12.98182	0.8597038	53.0671	9.287436	-0.68272626	0.12189821	2.35313	-5.4179177	-13.105334	0.0011613237	0.0012499322	26223.993595838547
468	2.7073374	4.520486	10.534789	1.33932e-07	1.6706498	3.0132432	9.8570795	1.4168849e-11	1000.0	1000.0	1871999	12.983864	0.8163881	53.69751	9.335658	12.983865	0.8162543	54.125572	9.486311	-0.68315554	0.122567065	1.9322877	-5.1019316	-13.107429	0.0012079158	0.0011775659	26293.910209417343
469	0.091260344	0.1142894	0.27982575	1.2973142e-07	0.5264639	1.1109316	3.576018	5.658559e-11	1000.0	1000.0	1875999	12.993402	0.8146549	52.766685	9.174728	12.993389	0.81481004	53.91762	9.283004	-0.68312407	0.12305212	2.1489143	-5.487354	-13.117322	0.0011988144	0.0011643178	26363.27000260353
470	1.5727649	2.7236977	6.2903476	2.5911655e-11	0.050509296	0.1145235	0.3826008	3.963094e-12	1000.0	1000.0	1879999	13.001883	0.78566545	51.477993	9.576702	13.001888	0.78567797	52.844322	9.526108	-0.68285245	0.12113351	1.6872128	-5.6880045	-13.125798	0.0011733832	0.0011772334	26433.39954519272
471	8.2709	13.849081	32.253704	2.100827e-06	7.1924486	14.503423	42.64467	9.934409e-12	1000.0	1000.0	1883999	13.012215	0.8109916	54.465275	9.577657	13.012221	0.8108308	53.082268	9.683249	-0.6830225	0.12159972	1.5893196	-5.6569786	-13.135332	0.0011909764	0.0013052023	26503.65405678749
472	0.04279128	0.07251632	0.16837777	1.6593936e-11	2.9455457	8.543889	28.570278	2.842938e-08	1000.0	1000.0	1887999	13.020497	0.82236683	52.104958	9.539193	13.0205	0.8224488	53.331142	9.502966	-0.68269765	0.1208127	1.8949621	-6.1238737	-13.144602	0.001244029	0.0011711988	26573.054298877716
473	9.151028	13.981549	33.25155	3.213817e-10	3.7524242	7.915453	25.935217	7.87242e-12	1000.0	1000.0	1891999	13.031464	0.8629979	54.339314	8.89954	13.031462	0.862903	54.331623	9.230768	-0.6828879	0.12156628	2.0440059	-4.326679	-13.155676	0.0011044306	0.0011610122	26643.19223999977
474	1.0731837	1.5976638	3.8370516	0.05528438	2.6981385	7.321505	24.562454	4.4197298e-12	1000.0	1000.0	1895999	13.035011	0.84283835	53.318497	9.0212345	13.03501	0.84287304	55.160347	8.86347	-0.68266225	0.121261194	1.7923129	-5.1534195	-13.158848	0.0012543012	0.0012793484	26713.842299938202
475	3.0085855	3.2792957	7.8714848	0.001470174	0.70724213	1.511787	4.826751	5.048527e-12	1000.0	1000.0	1899999	13.036401	0.8616396	54.626503	9.245368	13.036414	0.86136216	53.54866	9.188815	-0.6833265	0.12118825	1.298986	-5.86251	-13.15951	0.0012888043	0.0013074671	26786.008516073227
476	0.90284705	0.8381877	2.2224896	4.0815143e-05	0.17668419	0.3055303	1.0240238	4.2610425e-12	1000.0	1000.0	1903999	13.034694	0.8676537	56.591415	8.948086	13.034691	0.86769307	54.78727	8.689249	-0.6827206	0.121967524	1.8237476	-7.3022585	-13.158928	0.0011148105	0.0011742156	26856.878460645676
477	1.8777193	3.1639335	7.356729	3.293228e-07	1.7403132	3.3577058	10.15529	1.6508865e-10	1000.0	1000.0	1907999	13.037577	0.88283825	56.597042	8.740162	13.03758	0.88263065	55.758022	9.05867	-0.68302834	0.12202409	2.3086817	-4.6817026	-13.161362	0.0011969545	0.0012200723	26927.71404194832
478	9.940723	16.952084	39.302017	8.358461e-07	5.012147	14.523834	48.574364	1.04896446e-10	1000.0	1000.0	1911999	13.033616	0.8435962	54.838985	8.933072	13.033624	0.8435922	55.75578	8.524982	-0.68304336	0.12286929	2.1004138	-6.2165575	-13.157211	0.0012131961	0.0012519988	26998.945801258087
479	0.02053568	0.035546396	0.08210384	1.4944797e-07	5.28038	9.0374975	28.607248	2.3148055e-11	1000.0	1000.0	1915999	13.030634	0.8178788	52.45501	7.634063	13.030643	0.817757	52.48339	7.893029	-0.6831649	0.12049931	1.7792945	-4.9250827	-13.154999	0.0011430042	0.0010878425	27070.057901144028
480	0.6365481	1.1025321	2.5461898	6.3176755e-12	1.937073	3.7026021	12.571479	5.1407936e-12	1000.0	1000.0	1919999	13.0244	0.85299736	53.504803	8.732853	13.024394	0.8530225	52.404568	7.648776	-0.68284976	0.12256697	1.9645264	-4.92058	-13.148047	0.001267784	0.0012898966	27141.346400022507
481	0.09628755	0.16669832	0.38501748	1.6988749e-10	1.9086008	4.358084	14.885618	4.441885e-12	1000.0	1000.0	1923999	13.015648	0.8432219	54.137543	7.7069464	13.015662	0.842917	53.800053	7.1034355	-0.6830867	0.12224473	1.5060852	-7.5088854	-13.139017	0.0012112613	0.0012706768	27212.403995752335
482	6.0346513	7.479572	18.444363	0.08399807	1.6603225	3.3862274	10.113962	3.9632228e-11	1000.0	1000.0	1927999	13.010158	0.86365414	55.794804	7.4723654	13.010159	0.86369854	57.231873	6.196063	-0.68296164	0.121844955	2.3960047	-4.7899475	-13.133462	0.0012893218	0.0012857815	27283.01284813881
483	9.168718	14.14413	33.568584	3.680806e-08	0.31442082	0.9111464	3.0476732	9.6954875e-12	1000.0	1000.0	1931999	12.99996	0.8352587	54.660004	7.2782354	12.99995	0.8353635	62.910286	7.4673996	-0.68296224	0.12146228	1.6959354	-4.7483883	-13.122064	0.0013670153	0.0015046771	27353.86948132515
484	7.986478	13.381061	31.158785	0.02765032	8.357216	21.610826	72.76742	3.7653543e-12	1000.0	1000.0	1935999	12.99367	0.8156385	53.960186	7.8284526	12.993687	0.81547374	53.640285	7.60172	-0.6835898	0.1217109	1.5812109	-5.2038784	-13.116324	0.0012497194	0.0012235149	27424.348848819733
485	2.8961356	4.5534816	10.761802	4.8893594e-07	2.453986	4.0393667	13.565036	5.997019e-11	1000.0	1000.0	1939999	12.990794	0.83660585	51.99343	8.259282	12.990795	0.8363898	51.336475	7.587414	-0.6833245	0.122039	2.138472	-6.9025187	-13.114	0.0011837193	0.0012317129	27495.023701429367
486	7.7893376	10.120484	24.7424	0.01783155	0.2766684	0.41825396	1.3322537	2.1796428e-07	1000.0	1000.0	1943999	12.987892	0.8133651	50.94207	8.373526	12.987888	0.8130414	50.938843	8.368852	-0.6830863	0.12088243	1.483629	-5.8286257	-13.111386	0.001269108	0.0011359426	27565.200466632843
487	0.48390302	0.7621675	1.8018622	2.342203e-09	3.6223552	6.6290836	21.0893	4.1639216e-11	1000.0	1000.0	1947999	12.989601	0.814589	50.440907	8.727436	12.989615	0.8145755	51.564896	8.408745	-0.68315315	0.120537065	2.3891993	-5.427412	-13.11265	0.0011863183	0.0013296474	27635.526800632477
488	3.1210375	2.258949	5.969029	1.2133955e-05	2.020163	4.1261067	13.049358	1.2342505e-06	1000.0	1000.0	1951999	12.98759	0.7971881	54.029594	9.113617	12.987604	0.797027	55.482464	8.98859	-0.68340665	0.121822245	2.2730052	-4.8313866	-13.111616	0.00119028	0.0012713418	27705.796125888824
489	0.85717124	1.4846499	3.4286604	1.9505997e-09	4.1788936	11.105779	37.261906	4.2480595e-11	1000.0	1000.0	1955999	12.992156	0.8067989	54.690235	9.44078	12.992163	0.80669534	54.879063	9.37429	-0.6830072	0.12061702	1.9716964	-6.311385	-13.11584	0.0013233116	0.0013033466	27775.57361149788
490	2.448564	4.2399144	9.792311	8.687898e-12	0.100395784	0.17236139	0.5380064	4.3263323e-12	1000.0	1000.0	1959999	12.994485	0.8335886	55.555294	8.899527	12.994481	0.8336289	55.0274	8.918772	-0.68332815	0.121321954	2.0370927	-5.325019	-13.1184635	0.0013013064	0.0012257692	27845.946457624435
491	6.80661	10.505303	24.97636	7.8128094e-11	4.786527	9.698557	32.971832	9.0010326e-12	1000.0	1000.0	1963999	12.994611	0.8199603	57.908104	7.590731	12.994614	0.8198235	55.166626	7.999074	-0.68272007	0.120821945	2.2013333	-5.3377614	-13.117837	0.0012285431	0.0012856422	27916.266715765
492	0.00033629005	0.0005792857	0.0013396348	2.3336248e-11	1.4159473	4.047369	13.553231	1.4039991e-11	1000.0	1000.0	1967999	12.9953375	0.81545013	56.19382	9.00643	12.995349	0.81512755	55.695606	9.086547	-0.6828706	0.12194742	1.919069	-6.85875	-13.119297	0.0011690827	0.0011965095	27986.79870724678
493	0.21010739	0.32948166	0.7795694	5.700785e-08	2.584192	7.0651584	23.767843	2.4916735e-11	1000.0	1000.0	1971999	12.994437	0.8115411	54.571507	9.367798	12.994433	0.8118505	56.123165	9.326492	-0.68291515	0.120816015	2.3618295	-4.913274	-13.117398	0.0012522849	0.001372144	28057.329771995544
494	0.11598051	0.070819385	0.18937838	3.1001696e-07	1.5874298	3.343388	10.949909	1.3740793e-08	1000.0	1000.0	1975999	12.992418	0.82368934	55.084476	9.509051	12.992417	0.8234785	53.83471	9.199749	-0.68304986	0.12118798	2.1466668	-3.9950862	-13.115637	0.0012785734	0.0012608626	28127.730744361877
495	0.102036655	0.10217509	0.2149109	5.778668e-05	0.81256354	1.6332271	5.468945	4.9151755e-12	1000.0	1000.0	1979999	12.993084	0.8287745	53.081615	9.41577	12.993088	0.8285797	53.00028	9.263672	-0.6834104	0.12155957	1.2139871	-7.5819216	-13.116567	0.0011978657	0.0012611082	28198.30552339554
496	0.17157367	0.128885	0.32596642	1.3530514e-08	2.9715734	5.4429727	16.924265	4.123148e-10	1000.0	1000.0	1983999	12.997134	0.826331	52.627495	9.6508465	12.997132	0.8262599	52.6112	9.601345	-0.6828978	0.12007838	1.9846541	-5.6046047	-13.12099	0.0012294826	0.001236004	28269.00621318817
497	0.018870512	0.032667294	0.07545192	1.9680794e-08	0.11507294	0.29491317	0.9946255	4.1453603e-12	1000.0	1000.0	1987999	13.001802	0.8147375	51.350952	9.360107	13.001818	0.8144287	51.835	9.24115	-0.68332577	0.12087128	2.2359188	-5.2989063	-13.125537	0.001208361	0.0012379186	28340.070196390152
498	0.68583393	1.1557056	2.6874769	3.1394817e-11	2.058495	5.629995	18.882141	2.3619256e-11	1000.0	1000.0	1991999	13.00652	0.7910076	47.10244	9.249922	13.006525	0.7907463	46.564598	9.287556	-0.6833468	0.1214085	2.038691	-4.7981124	-13.130331	0.0011544281	0.0011835416	28411.74703502655
499	0.03713038	0.0528502	0.12809664	4.503257e-12	11.731569	20.194551	63.2167	1.8789852e-06	1000.0	1000.0	1995999	13.006501	0.79367495	49.656067	9.066218	13.0065	0.79367363	49.60319	8.765844	-0.68312836	0.121232964	1.9139655	-5.9479218	-13.12995	0.001214041	0.001332299	28482.992233991623
500	0.02197727	0.037860844	0.087553695	3.7168234e-11	0.7586354	2.0330825	6.8465557	2.2576708e-11	1000.0	1000.0	1999999	13.008278	0.8107406	49.331795	8.836786	13.00827	0.81090134	49.901424	8.739102	-0.68318796	0.121531196	1.8481437	-5.5569525	-13.131893	0.0012795529	0.0012157707	28554.96374487877
501	0.049858894	0.07751968	0.18380992	4.3313105e-12	12.531267	32.52046	109.08099	2.8202294e-09	1000.0	1000.0	2003999	13.008618	0.7984138	49.181873	8.843743	13.008615	0.7986237	50.131256	8.547636	-0.68335	0.12213941	1.3081603	-4.8577886	-13.132284	0.0012307727	0.0012418819	28627.08968448639
502	2.4213388	3.831545	9.042508	2.4556874e-09	11.936867	23.985252	68.116264	1.153418e-10	1000.0	1000.0	2007999	13.011272	0.7908667	49.442345	9.0363865	13.011259	0.7910972	50.90255	9.0455	-0.6829119	0.12141527	2.0237994	-5.2325935	-13.134849	0.0012157457	0.0011936532	28698.971410036087
503	0.019118588	0.026221666	0.06394296	1.5775206e-05	3.8199801	10.640723	35.685825	3.6794328e-11	1000.0	1000.0	2011999	13.007295	0.8022692	49.697083	8.806967	13.00729	0.80247295	50.462612	9.204889	-0.68307143	0.12136166	2.5817008	-5.6686444	-13.130707	0.0013181275	0.0013451693	28771.405438184738
504	0.17091519	0.16300617	0.37628213	0.010390378	0.6567682	1.3735479	4.542287	3.8600737e-12	1000.0	1000.0	2015999	13.006522	0.8006753	50.029816	8.766226	13.00652	0.80076367	50.884583	8.152099	-0.6828118	0.12080279	2.134243	-4.8149667	-13.130018	0.0012402589	0.0012528932	28843.45655989647
505	19.870476	26.797865	65.25873	0.00058868097	10.50446	20.278934	63.73797	1.1791696e-11	1000.0	1000.0	2019999	13.01326	0.8450075	50.47961	8.857671	13.013259	0.84514	51.38964	8.48815	-0.6830541	0.12155544	1.8794998	-5.498992	-13.136868	0.0013954329	0.0013385053	28915.626284599304
506	3.998025	6.638767	15.491626	0.0055984976	0.24522987	0.31031644	1.0686086	3.6386614e-12	1000.0	1000.0	2023999	13.010883	0.82668656	49.826443	7.712823	13.010873	0.8268061	50.10265	8.407197	-0.6830879	0.12253577	2.3653865	-5.0582695	-13.133714	0.0013345378	0.0013615944	28987.48864364624
507	0.18841134	0.32631162	0.75359964	1.4757407e-07	0.056590922	0.1513275	0.50948703	5.4841937e-11	1000.0	1000.0	2027999	13.007915	0.8121322	49.68644	8.278763	13.007912	0.81226885	50.22026	8.795242	-0.68316054	0.12145893	1.7071431	-5.1158466	-13.132052	0.0012253127	0.001197265	29059.052686214447
508	13.529997	20.378916	48.61691	8.688142e-12	2.5165415	3.656629	10.120817	9.957771e-12	1000.0	1000.0	2031999	13.009502	0.8239101	50.794167	8.692812	13.009502	0.8237535	51.17774	8.510697	-0.6831286	0.121216945	1.8573959	-4.845936	-13.132619	0.0013075003	0.0012359931	29130.804206371307
509	5.072503	6.804081	16.770346	0.29912466	0.9249102	1.8375027	4.6591744	1.5341528e-11	1000.0	1000.0	2035999	13.0138	0.8155223	50.15474	8.539437	13.013787	0.81584907	49.434902	8.517764	-0.682923	0.1202042	1.9596688	-5.416122	-13.137226	0.001305463	0.0011645673	29202.35507798195
510	0.03154279	0.031730596	0.067960754	5.150501e-11	3.5792727	6.637135	19.872564	4.877446e-11	1000.0	1000.0	2039999	13.006182	0.7836727	49.57661	5.819667	13.00617	0.78410316	50.32778	4.940381	-0.68304443	0.12030069	2.723783	-5.273551	-13.128774	0.0014302208	0.001408398	29274.302293777466
511	1.9573538	3.3529632	7.7648106	1.6389689e-07	4.3643317	9.614508	31.425459	5.472063e-12	1000.0	1000.0	2043999	13.001906	0.8202071	47.924046	4.290656	13.00191	0.8203279	48.867023	4.4752183	-0.6831706	0.12144816	1.5198222	-5.033945	-13.12451	0.0013755873	0.001285811	29346.094554185867
512	0.71288866	1.2267534	2.8376653	6.500275e-08	0.41160125	0.88088447	2.8479078	2.8404818e-09	1000.0	1000.0	2047999	12.995562	0.8285073	49.42869	4.7126856	12.995549	0.8286614	49.84719	5.2853537	-0.6828411	0.12107412	6.5763025	-5.209548	-13.1188545	0.0012900302	0.0013106527	29417.017800807953
513	2.8098984	3.5137668	8.60664	0.0036043844	3.6834145	10.406279	34.89388	3.1047435e-11	1000.0	1000.0	2051999	12.989022	0.8308214	48.211357	6.6666765	12.989026	0.8308612	48.979317	6.8054695	-0.682974	0.12167576	2.3091774	-4.5452886	-13.112087	0.0014333526	0.001322349	29488.930839300156
514	0.6203667	0.7626705	1.8811644	2.2610191e-10	3.0077443	8.088678	27.14832	3.88666e-12	1000.0	1000.0	2055999	12.987167	0.8666196	50.13676	7.0874066	12.987156	0.866976	49.938793	5.9103537	-0.68300474	0.12211729	2.3063893	-5.4543915	-13.110375	0.0013376045	0.0011821827	29560.30171084404
515	0.020166555	0.034842413	0.080515295	4.930354e-12	0.95061177	1.4157108	3.1711943	2.4705614e-07	1000.0	1000.0	2059999	12.987963	0.86971796	50.250977	8.357401	12.987975	0.8693076	50.140614	7.7928343	-0.68301696	0.11975379	1.7352763	-5.1832914	-13.11019	0.001337058	0.0013274129	29631.927299022675
516	0.006287372	0.0071372767	0.017361784	1.7479936e-11	7.3343415	14.767074	41.34001	1.0649011e-10	1000.0	1000.0	2063999	12.981469	0.8222241	50.16573	8.905773	12.981454	0.8229065	50.661594	9.040712	-0.6832907	0.11892191	2.0694327	-5.3793054	-13.104623	0.0012458262	0.001170724	29703.032240867615
517	0.07673979	0.13184547	0.30509907	4.4978465e-12	0.3670558	0.6898215	1.7788599	4.5363505e-12	1000.0	1000.0	2067999	12.983028	0.8351531	49.875206	8.477608	12.983018	0.83530164	50.152702	8.213438	-0.6832235	0.1218288	2.048026	-5.9132824	-13.105843	0.0013526846	0.0013066062	29774.934234142303
518	25.025427	42.739414	99.04856	7.25899e-05	0.19056043	0.2536915	0.74434495	3.801668e-10	1000.0	1000.0	2071999	12.98106	0.8588437	53.063683	9.296273	12.98107	0.858984	53.472054	9.399258	-0.68278	0.121061385	2.0758243	-4.690221	-13.104473	0.001301769	0.0012640939	29846.470308065414
519	0.56454855	0.9709987	2.2463489	8.189964e-11	4.177606	9.5785885	32.48581	1.0576781e-11	1000.0	1000.0	2075999	12.973847	0.903805	54.732777	9.556341	12.973844	0.90402144	54.60685	9.226734	-0.68302065	0.1213429	2.146553	-7.0762157	-13.096471	0.0013328795	0.0012932601	29917.83113002777
520	0.68811494	1.1908996	2.7508132	5.4468864e-12	5.992205	13.082273	41.82855	1.3555394e-10	1000.0	1000.0	2079999	12.96666	0.9014287	54.48735	9.643089	12.966639	0.9014788	54.37575	9.566347	-0.6830775	0.120973565	1.6590488	-5.7854414	-13.088921	0.0013795781	0.0013620013	29990.00466609001
