Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	5.7548404	9.423382	22.06259	0.0	102.59868	281.9496	947.7108	0.0	1000.0	1000.0	1871999	53.4656	6.2456093	120.1627	40.593765	53.46564	6.245083	117.84864	41.01961	-2.706299	0.38868502	9.758216	-8.325016	-53.973007	0.03455426	0.032883048	29371.000232219696
469	0.0	0.0	0.0	0.0	1.5643795	4.693138	15.643794	0.0	1000.0	1000.0	1875999	53.487206	6.2563243	116.80977	30.262972	53.487267	6.2559433	117.53235	38.368683	-2.7050195	0.3976838	10.174639	-7.790412	-53.993458	0.03565996	0.035060253	29437.524552583694
470	229.3765	397.29175	917.506	0.0	7.313466	9.06931	20.43779	0.0	1000.0	1000.0	1879999	53.494144	6.271732	115.97761	32.678024	53.49415	6.271215	117.48807	34.94063	-2.7017596	0.41505396	10.024495	-9.80968	-54.000904	0.036004737	0.0345664	29504.354794979095
471	15.250418	22.801918	54.473827	0.0	1.486911	3.0460773	8.909289	0.0	1000.0	1000.0	1883999	53.54297	6.5413814	116.03761	34.64584	53.543015	6.5411773	116.48954	37.684685	-2.6992733	0.42058977	10.416224	-10.403748	-54.049267	0.03730847	0.03678554	29571.210029363632
472	12.556314	9.018707	25.100037	0.0	194.9166	389.83447	976.80536	0.0	1000.0	1000.0	1887999	53.533707	6.5203505	116.38437	36.75038	53.533714	6.519854	115.686676	37.10791	-2.6999924	0.43050066	10.542345	-10.368646	-54.041058	0.03968291	0.041515995	29637.986087799072
473	0.0	0.0	0.0	0.0	3.0405056	8.47588	28.405148	0.0	1000.0	1000.0	1891999	53.54848	6.6319637	117.58151	36.379845	53.5486	6.632198	117.63042	35.351597	-2.705004	0.3960502	9.044416	-8.352739	-54.05652	0.040721595	0.038142692	29705.577020168304
474	0.0	0.0	0.0	0.0	3.4116428	6.9806075	20.3534	0.0	1000.0	1000.0	1895999	53.57571	6.6917257	119.03807	37.915806	53.57573	6.6918592	118.362274	36.877556	-2.7064462	0.3838349	7.647006	-8.801804	-54.08321	0.034388833	0.03572346	29774.156507968903
475	0.0	0.0	0.0	0.0	99.32792	291.78384	974.5186	0.0	1000.0	1000.0	1899999	53.55813	6.609623	118.56001	36.90117	53.55815	6.609302	118.462166	38.086277	-2.705968	0.40031245	9.8445425	-8.705149	-54.066383	0.03674725	0.03499828	29841.43328475952
476	0.0	0.0	0.0	0.0	10.287312	14.675335	41.52016	0.0	1000.0	1000.0	1903999	53.56632	6.6551447	118.84186	33.773777	53.56641	6.654276	119.43436	35.360573	-2.70638	0.39143273	10.251164	-8.259165	-54.074444	0.03765898	0.040126022	29908.77516913414
477	13.9962845	14.020307	29.152767	0.0	6.0283217	10.132219	31.00765	0.0	1000.0	1000.0	1907999	53.54191	6.4935336	118.79651	34.76768	53.54193	6.493399	118.1628	35.52686	-2.7081788	0.37737188	7.6836915	-8.634142	-54.04768	0.037083525	0.037090376	29976.183263778687
478	231.40268	400.80118	925.6107	0.0	11.452337	15.243676	42.198887	0.0	1000.0	1000.0	1911999	53.53873	6.483392	120.32915	35.881996	53.538746	6.4832335	117.82148	34.157757	-2.7062113	0.37984115	8.087862	-7.81918	-54.044567	0.036953337	0.039223976	30043.04640030861
479	242.44595	395.06332	926.01544	0.0	97.8423	288.94797	964.59796	0.0	1000.0	1000.0	1915999	53.57293	6.788912	117.10769	28.943867	53.573	6.789539	117.38822	30.656914	-2.7016175	0.40513113	7.3310537	-8.094337	-54.078133	0.037426904	0.035671808	30110.421207904816
480	1.4153296	2.451423	5.6613183	0.0	6.093317	17.626583	58.9431	0.0	1000.0	1000.0	1919999	53.61973	7.1656632	117.33853	32.621735	53.619736	7.1655335	118.68873	35.413914	-2.7060246	0.38158408	9.529638	-8.701869	-54.12731	0.035734825	0.03605098	30177.59870648384
481	0.0	0.0	0.0	0.0	24.129333	58.843655	199.4597	0.0	1000.0	1000.0	1923999	53.608826	7.1413774	117.49831	37.199516	53.60887	7.1406546	118.24641	34.35928	-2.7048507	0.39577898	9.145636	-7.9327354	-54.114735	0.033604093	0.037105583	30245.468941926956
482	0.0	0.0	0.0	0.0	23.209097	55.863598	185.54703	0.0	1000.0	1000.0	1927999	53.606174	7.092552	118.4449	37.33161	53.60618	7.092095	117.12396	38.3899	-2.704975	0.3945828	8.891889	-9.535748	-54.112648	0.035147343	0.03765216	30312.860452890396
483	0.0	0.0	0.0	0.0	4.4970756	9.784731	31.101124	0.0	1000.0	1000.0	1931999	53.628567	7.104461	117.85946	38.361233	53.628586	7.1042933	117.47121	33.573963	-2.7003596	0.41487736	9.355546	-8.587374	-54.13533	0.03602063	0.034351833	30379.840616703033
484	1.3605763	2.3565872	5.442305	0.0	0.6983716	2.095115	6.983716	0.0	1000.0	1000.0	1935999	53.62611	7.1257477	117.87066	41.366985	53.626163	7.126504	117.71915	34.099007	-2.7020707	0.40862104	11.10857	-8.514041	-54.129524	0.03862712	0.039544724	30446.803547859192
485	2.7423668	4.7499185	10.969467	0.0	97.751915	288.10873	961.9661	0.0	1000.0	1000.0	1939999	53.624405	7.1337533	117.050064	37.64851	53.624474	7.133624	116.5417	40.98136	-2.7054162	0.3839055	9.566346	-7.8658066	-54.130436	0.033679146	0.032138206	30513.82713150978
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	53.6147	7.1199036	117.71428	35.373657	53.614697	7.119225	117.51262	36.494873	-2.7062106	0.38088873	8.118532	-8.400249	-54.12239	0.03303421	0.03351597	30580.75680565834
487	0.0	0.0	0.0	0.0	8.835669	13.332831	40.147343	0.0	1000.0	1000.0	1947999	53.630386	7.188853	118.1718	34.506283	53.630424	7.1888266	118.12235	36.886894	-2.7020347	0.39978606	21.188726	-8.378616	-54.13499	0.036182996	0.03490403	30647.729947328568
488	9.921368	9.9349785	20.577944	0.0	12.48869	19.625368	58.158787	0.0	1000.0	1000.0	1951999	53.61443	7.265315	118.110435	29.235155	53.614456	7.2649765	118.02549	35.18478	-2.703825	0.3950716	7.554652	-9.001445	-54.11975	0.037784316	0.038600396	30714.342106342316
489	8.99341	6.2905316	16.474607	0.0	98.89081	288.26572	963.38666	0.0	1000.0	1000.0	1955999	53.588203	7.1997204	118.17591	38.906765	53.588276	7.1992717	118.450836	39.029835	-2.70407	0.39180875	9.3040695	-9.063581	-54.093742	0.03723764	0.038114656	30780.71634030342
490	242.50974	394.6582	925.3469	0.0	3.0527775	6.9331474	22.609203	0.0	1000.0	1000.0	1959999	53.61351	7.328183	122.80831	36.480614	53.613594	7.328349	119.09008	39.684715	-2.7076104	0.37168252	9.538515	-8.158449	-54.11945	0.03205812	0.032987785	30847.587950229645
491	0.0	0.0	0.0	0.0	4.964352	7.991073	22.103134	0.0	1000.0	1000.0	1963999	53.653164	7.535704	122.65042	36.485332	53.65313	7.535664	118.8993	33.827248	-2.7041721	0.3887631	9.456104	-9.176455	-54.15563	0.04001155	0.041322876	30914.2765250206
492	9.635441	16.689074	38.541763	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	53.643574	7.536943	119.06569	37.950676	53.643574	7.537032	119.23045	36.627888	-2.6977882	0.4202748	8.732297	-9.334354	-54.150383	0.04014066	0.037910912	30980.705893278122
493	4.158714	7.203104	16.634855	0.0	1.2734597	3.8203795	12.734597	0.0	1000.0	1000.0	1971999	53.66811	7.6060724	118.74123	34.414165	53.668175	7.6060314	118.44524	34.26477	-2.6998842	0.41183722	13.72802	-9.178339	-54.172577	0.038214896	0.03880612	31047.693846940994
494	231.71764	401.3467	926.87054	0.0	5.5151873	16.54556	55.15187	0.0	1000.0	1000.0	1975999	53.666183	7.592314	124.074844	36.91447	53.666164	7.592681	118.68973	34.604607	-2.7033422	0.40478066	15.181932	-8.027071	-54.171066	0.039312538	0.038300823	31114.35786318779
495	1.8574164	3.2171397	7.4296656	0.0	1.5605983	4.681795	15.605983	0.0	1000.0	1000.0	1979999	53.749325	7.9010854	124.39241	38.668392	53.749313	7.9016304	119.768936	38.89103	-2.701877	0.4154578	13.108286	-8.289841	-54.254826	0.04362905	0.040185746	31181.15662741661
496	7.8778415	11.144031	26.902794	0.0	96.37584	284.24194	948.99945	0.0	1000.0	1000.0	1983999	53.74431	7.864325	120.01756	28.499504	53.744373	7.8644905	121.54889	29.893724	-2.704392	0.39797786	10.55732	-9.407503	-54.248665	0.03517972	0.034664635	31247.857706069946
497	0.0	0.0	0.0	0.0	99.78982	287.64536	962.5741	0.0	1000.0	1000.0	1987999	53.736774	7.8335304	123.596565	31.104136	53.73678	7.8331537	119.29696	11.808371	-2.6989968	0.41391304	13.932697	-8.860867	-54.238155	0.040503632	0.04054532	31314.851796388626
498	0.0	0.0	0.0	0.0	3.2473435	6.494713	16.278318	0.0	1000.0	1000.0	1991999	53.711105	7.753088	119.42171	34.551277	53.71113	7.7537627	118.35296	35.053883	-2.6988902	0.42153	9.408961	-8.038324	-54.215767	0.037029892	0.039024513	31381.638691425323
499	8.308279	14.390362	33.233116	0.0	1.6672719	4.385731	14.706388	0.0	1000.0	1000.0	1995999	53.683094	7.614582	118.835754	31.039125	53.683125	7.6140156	119.601944	35.094788	-2.7025716	0.40191668	9.3772	-8.708601	-54.188206	0.036941536	0.03758156	31448.26117706299
500	5.315193	5.569324	12.982447	0.0	105.73686	284.3582	956.6888	0.0	1000.0	1000.0	1999999	53.697906	7.6858263	118.39281	24.161465	53.69789	7.6854506	118.74333	31.697172	-2.7034688	0.40109038	10.65448	-9.330947	-54.200905	0.03510734	0.036504544	31515.03039073944
501	5.9622345	10.326893	23.848938	0.0	106.265305	286.39337	964.8231	0.0	1000.0	1000.0	2003999	53.69743	7.782004	118.62112	38.719845	53.69748	7.7815986	118.64427	36.226402	-2.7031288	0.39415678	8.619357	-8.72094	-54.201	0.03532494	0.03569249	31581.660294294357
502	6.9270062	11.997927	27.708025	0.0	3.0486257	5.517795	17.622953	0.0	1000.0	1000.0	2007999	53.68098	7.7818956	119.22671	36.026806	53.68108	7.7815504	119.47362	36.562263	-2.7037427	0.39146492	9.477972	-8.882157	-54.18603	0.034030966	0.03542858	31648.532700300217
503	0.0	0.0	0.0	0.0	3.2944474	6.5891533	16.602867	0.0	1000.0	1000.0	2011999	53.672207	7.8507814	119.28293	38.31234	53.67217	7.850112	119.04762	39.954414	-2.7012103	0.4045973	9.183289	-7.3802843	-54.174484	0.039076537	0.04198849	31715.38906812668
504	0.0	0.0	0.0	0.0	4.8781304	8.442859	26.123356	0.0	1000.0	1000.0	2015999	53.660576	7.9271474	119.64087	27.460768	53.660614	7.927161	119.399315	36.25133	-2.7005556	0.41861492	9.187458	-8.763907	-54.163242	0.043159313	0.04377421	31782.07833647728
505	0.0	0.0	0.0	0.0	5.0134764	8.943367	24.518038	0.0	1000.0	1000.0	2019999	53.62423	7.937552	122.77708	38.552944	53.62422	7.936727	120.13525	36.420635	-2.700443	0.4127724	9.05481	-8.283185	-54.127476	0.03906053	0.039265137	31848.54275226593
506	8.319445	14.4097	33.27778	0.0	5.127361	15.382082	51.27361	0.0	1000.0	1000.0	2023999	53.607433	7.9457784	120.663826	38.418476	53.60756	7.946141	119.83345	37.051056	-2.697818	0.4121938	8.079282	-10.540074	-54.111835	0.041002743	0.04285195	31915.106070756912
507	10.729655	10.82201	23.45451	0.0	2.7629714	8.288915	27.629713	0.0	1000.0	1000.0	2027999	53.601913	7.964646	120.04847	40.54491	53.601955	7.9648356	121.18271	35.231186	-2.7041435	0.3886848	10.281087	-12.534312	-54.1045	0.03698861	0.042271335	31982.33210325241
508	2.8120127	4.870549	11.248051	0.0	2.9491215	4.993724	14.632718	0.0	1000.0	1000.0	2031999	53.577106	7.8928394	120.14372	35.483696	53.57716	7.892778	119.730255	36.520065	-2.7042644	0.38834998	9.479498	-9.272043	-54.082077	0.03784356	0.036800098	32049.607590675354
509	2.56364	4.440355	10.25456	0.0	1.4694264	4.408279	14.694263	0.0	1000.0	1000.0	2035999	53.58289	7.849513	120.11522	40.572536	53.582893	7.849143	119.67046	39.583214	-2.7037957	0.39487368	11.645902	-9.714243	-54.08699	0.04081045	0.042408586	32117.696589946747
510	14.984732	25.954315	59.938927	0.0	7.942689	8.9311695	26.460787	0.0	1000.0	1000.0	2039999	53.5999	7.8712044	119.580574	32.17953	53.59994	7.871501	120.01013	34.77553	-2.70399	0.38271034	9.819354	-8.246354	-54.10342	0.04078834	0.036698777	32185.10032725334
511	0.0	0.0	0.0	0.0	4.3193293	7.895697	25.542515	0.0	1000.0	1000.0	2043999	53.600956	7.779851	120.18974	25.28568	53.600994	7.780443	119.11412	13.834002	-2.7046735	0.38349742	7.702628	-8.092652	-54.105244	0.038116913	0.0353752	32252.367291927338
512	235.80798	397.78616	924.66876	0.0	8.734429	13.611736	34.177372	0.0	1000.0	1000.0	2047999	53.685555	8.024151	119.85267	35.563328	53.685555	8.02354	120.39078	34.10495	-2.6999547	0.41308102	11.036602	-9.875091	-54.18985	0.04218531	0.04227151	32320.074333906174
513	0.0	0.0	0.0	0.0	3.4069467	10.22084	34.069466	0.0	1000.0	1000.0	2051999	53.73691	8.148334	119.82274	32.66955	53.736935	8.148095	120.20776	30.955105	-2.7005365	0.41348553	8.859702	-8.9594965	-54.242916	0.037381303	0.036920056	32388.164755105972
514	12.927662	14.095342	33.799404	0.0	97.73799	293.214	977.37994	0.0	1000.0	1000.0	2055999	53.748394	8.137531	120.647705	30.822742	53.74845	8.137435	120.301094	30.91618	-2.7014523	0.396559	9.433914	-8.45668	-54.253117	0.040108085	0.040262755	32456.51717233658
515	0.0	0.0	0.0	0.0	104.04911	290.97372	976.10596	0.0	1000.0	1000.0	2059999	53.80641	8.311787	120.38053	33.565292	53.806435	8.311835	120.93108	31.76017	-2.6995485	0.41222888	8.110697	-9.397762	-54.312008	0.045380533	0.045031913	32525.958275556564
516	113.47362	150.00972	372.8067	19.486197	7.91661	11.498531	28.317448	0.0	1000.0	1000.0	2063999	53.81452	8.33007	121.37747	37.992188	53.81455	8.330387	120.96854	37.756092	-2.7050703	0.3823941	12.163591	-12.660737	-54.31868	0.033392135	0.034324877	32598.849175214767
517	3.4804456	6.0283084	13.9217825	0.0	103.80098	290.94315	975.6593	0.0	1000.0	1000.0	2067999	53.83887	8.309097	121.33775	39.549488	53.8389	8.3091	120.926384	35.764	-2.7035923	0.3930185	9.288886	-9.695593	-54.34374	0.040180773	0.04202719	32673.91692996025
518	2.2718186	3.9349053	9.087275	0.0	11.69306	16.967388	51.924236	0.0	1000.0	1000.0	2071999	53.8581	8.346563	128.12016	39.429726	53.858173	8.347005	125.71763	43.327335	-2.7021432	0.3948302	9.995638	-9.769306	-54.362293	0.043030366	0.04199941	32749.267278432846
519	0.0	0.0	0.0	0.0	7.9334145	13.276156	35.97718	0.0	1000.0	1000.0	2075999	53.84791	8.290782	121.367805	40.464565	53.847954	8.290319	121.16458	40.183582	-2.7030096	0.39517745	11.62701	-7.923993	-54.35405	0.03385067	0.035989586	32824.374536037445
520	21.83787	8.197122	33.384914	10.226568	3.629799	10.889397	36.29799	0.0	1000.0	1000.0	2079999	53.848495	8.226973	122.13161	40.87921	53.848476	8.228029	120.56506	39.386715	-2.703049	0.3971887	11.083143	-7.665181	-54.352493	0.043482836	0.0363287	32899.62191462517
521	7.670841	8.461605	20.39281	0.0	101.801895	285.7052	958.0178	0.0	1000.0	1000.0	2083999	53.877247	8.262674	120.500404	40.97368	53.87725	8.262102	121.528244	42.71194	-2.7051034	0.39308476	10.053301	-8.841221	-54.384228	0.033469956	0.03614508	32975.109513521194
522	242.76006	392.44983	922.2458	0.0	4.391281	6.1793256	18.408634	0.0	1000.0	1000.0	2087999	53.91515	8.42769	121.2449	35.912685	53.915154	8.427905	121.199936	35.370514	-2.6992116	0.4194567	10.147422	-9.028793	-54.418716	0.04044178	0.04090416	33050.24775767326
523	9.210313	9.210443	18.489748	0.0	1.9725786	4.7459702	15.7620325	0.0	1000.0	1000.0	2091999	53.95145	8.678584	120.783226	32.466774	53.95146	8.679403	121.04276	34.55092	-2.7006085	0.4062723	9.10462	-8.666614	-54.455288	0.047797672	0.043632444	33125.85966324806
524	6.4541235	7.219251	17.482496	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	53.91742	8.65167	121.38366	31.287811	53.91747	8.651039	121.49701	29.67632	-2.703985	0.3872693	8.300159	-8.397106	-54.422024	0.03961381	0.04338843	33200.55811238289
525	2.3024142	3.9878983	9.209657	0.0	1.5681342	4.704403	15.681342	0.0	1000.0	1000.0	2099999	53.95208	8.764248	122.125206	36.761623	53.952114	8.763607	121.23968	38.46496	-2.6991284	0.4037132	8.739126	-7.8532276	-54.456234	0.036517147	0.038545445	33275.34715843201
526	231.44032	398.71652	922.03253	0.0	3.4335198	6.9014883	18.70758	0.0	1000.0	1000.0	2103999	53.974	8.866872	128.80173	38.954296	53.974064	8.86648	121.29218	40.359814	-2.7019675	0.40611273	9.127267	-8.74629	-54.476364	0.04001557	0.04009956	33350.179049253464
527	0.0	0.0	0.0	0.0	5.7994647	11.705252	32.517082	0.0	1000.0	1000.0	2107999	53.95835	8.801069	121.52538	41.497425	53.958405	8.801256	120.98839	41.61155	-2.7015126	0.4003832	9.8892145	-7.895376	-54.463673	0.037133437	0.03521444	33424.972046375275
528	3.2518735	5.6324105	13.007494	0.0	19.656296	39.225395	134.97174	0.0	1000.0	1000.0	2111999	53.962845	8.811988	120.44819	41.511795	53.962826	8.812005	121.12426	39.882725	-2.7001936	0.40885383	8.865886	-8.52678	-54.46777	0.036509927	0.036990874	33499.63190507889
529	3.1917777	5.528321	12.767111	0.0	104.12004	289.37097	971.794	0.0	1000.0	1000.0	2115999	53.999	8.931548	122.97505	43.099957	53.99902	8.931172	121.03375	41.628326	-2.699235	0.4090464	9.983131	-9.0344305	-54.5041	0.034654602	0.036689162	33574.08089971542
530	16.711292	21.61265	52.805016	0.0	104.473434	291.54767	978.5489	0.0	1000.0	1000.0	2119999	53.99816	8.867298	121.5089	40.83622	53.998177	8.867114	120.62629	43.407635	-2.7015212	0.40362763	12.25235	-9.463033	-54.503048	0.04217902	0.03734192	33648.69629263878
531	3.2249427	5.5857644	12.899771	0.0	100.10841	290.06155	970.08484	0.0	1000.0	1000.0	2123999	54.021694	8.890419	121.233635	42.75666	54.021725	8.890733	120.7686	42.829575	-2.6996293	0.405968	7.9474916	-10.546107	-54.525352	0.047072098	0.044780094	33723.74621605873
532	2.8453085	4.928219	11.381234	0.0	98.86748	291.13007	972.1324	0.0	1000.0	1000.0	2127999	53.993046	8.8371105	121.44151	42.066162	53.993053	8.83669	121.681435	42.800087	-2.700284	0.40918308	8.122124	-10.133725	-54.497597	0.036625892	0.036988005	33798.17358374596
533	71.24373	119.123665	277.50433	0.0	7.236932	11.500552	33.18496	0.0	1000.0	1000.0	2131999	54.04935	9.052006	122.51508	35.687534	54.04939	9.05201	121.84759	37.653275	-2.701469	0.40122214	8.461971	-9.749589	-54.553486	0.036633316	0.036265973	33873.07150030136
534	5.8563604	6.891445	16.849854	0.0	8.50622	14.483671	45.80753	0.0	1000.0	1000.0	2135999	54.041264	8.953453	122.439125	34.42025	54.04128	8.953712	121.13784	32.300713	-2.7025363	0.39281258	9.03419	-8.642173	-54.54604	0.037375677	0.03798228	33948.40813279152
535	0.0	0.0	0.0	0.0	293.34735	448.0973	979.7347	0.0	1000.0	1000.0	2139999	54.04049	8.957203	126.434326	38.19591	54.04054	8.957645	137.965	38.446655	-2.697693	0.42173067	9.314362	-9.113265	-54.543736	0.037056576	0.036950506	34023.58425450325
536	0.0	0.0	0.0	0.0	10.3904705	18.501455	58.695045	0.0	1000.0	1000.0	2143999	54.036324	8.992591	121.40898	37.62144	54.036324	8.992167	121.300476	40.446507	-2.7020893	0.40680832	10.42881	-8.097845	-54.539696	0.040814392	0.038554825	34098.95726943016
537	231.18143	398.2771	921.01263	0.0	103.79701	285.9728	960.7624	0.0	1000.0	1000.0	2147999	54.033604	9.039614	123.346115	42.473972	54.03367	9.039447	122.25106	41.392117	-2.700103	0.40471482	8.726519	-8.141848	-54.53602	0.043086417	0.044191137	34174.2846558094
538	8.3552475	14.471714	33.42099	0.0	100.97622	292.28854	977.6952	0.0	1000.0	1000.0	2151999	54.0586	9.127933	120.73439	33.81894	54.058643	9.127925	121.129814	36.427597	-2.6966705	0.42121726	7.844923	-8.213673	-54.56265	0.042049315	0.041966613	34249.381112098694
539	0.0	0.0	0.0	0.0	108.77269	291.01834	981.16956	0.0	1000.0	1000.0	2155999	54.064243	9.15948	120.22315	37.809002	54.06427	9.159396	120.72251	39.762012	-2.7007656	0.40955275	10.154065	-8.747216	-54.568	0.040479887	0.042735167	34324.675632953644
540	10.380374	17.979336	41.521496	0.0	194.86678	385.90125	970.93634	0.0	1000.0	1000.0	2159999	54.067005	9.127614	120.62502	42.071762	54.066994	9.127276	120.26652	42.58677	-2.69918	0.40701458	8.917306	-8.909468	-54.5707	0.041528665	0.040824037	34399.732707738876
541	4.818317	8.34557	19.273268	0.0	189.73267	377.6683	965.9103	0.0	1000.0	1000.0	2163999	54.077236	9.176257	120.401825	36.462383	54.07728	9.176314	120.65715	38.765137	-2.7010555	0.40760726	9.836546	-8.6317	-54.57917	0.04207753	0.039751522	34475.762800216675
542	0.0	0.0	0.0	0.0	7.734323	12.249322	33.715183	0.0	1000.0	1000.0	2167999	54.04004	9.101149	120.72002	39.42386	54.04001	9.100898	120.240395	38.705746	-2.6966102	0.4147816	9.231539	-10.46899	-54.542416	0.03995153	0.041448306	34550.35289144516
543	0.0	0.0	0.0	0.0	2.1628609	3.699362	9.883636	0.0	1000.0	1000.0	2171999	54.032005	9.112649	120.684395	36.705147	54.032036	9.113103	121.1968	37.502106	-2.7004158	0.40101442	9.840227	-8.438299	-54.53528	0.040022507	0.036946222	34625.4731900692
544	7.0411596	8.06021	19.630123	0.0	102.14178	292.42743	979.0053	0.0	1000.0	1000.0	2175999	54.0312	9.026174	120.99622	38.6354	54.03123	9.025949	120.80401	39.19978	-2.700461	0.40997362	8.891468	-7.7535257	-54.53629	0.03518717	0.03646914	34701.10348749161
545	4.8971405	8.482096	19.588562	0.0	102.194046	292.30228	978.72815	0.0	1000.0	1000.0	2179999	54.030087	9.027309	121.69015	27.92449	54.03009	9.027726	120.6805	29.272232	-2.701922	0.410403	10.669382	-8.800419	-54.533554	0.04202571	0.043179225	34776.1604821682
546	0.0	0.0	0.0	0.0	2.679689	8.039066	26.796888	0.0	1000.0	1000.0	2183999	54.016495	8.960643	120.03657	38.831753	54.016525	8.960647	120.03235	43.76474	-2.7002096	0.39903072	7.2745667	-8.804153	-54.519753	0.0412092	0.041446418	34851.396075725555
547	236.26596	399.1585	927.5174	0.0	385.9581	470.51944	963.9336	0.0	1000.0	1000.0	2187999	54.05283	9.03662	120.55556	40.91441	54.05283	9.036364	120.404465	38.929375	-2.702188	0.39196953	7.7977524	-8.57702	-54.556976	0.033610772	0.034572475	34926.81792998314
548	0.0	0.0	0.0	0.0	6.626728	8.523244	20.682127	0.0	1000.0	1000.0	2191999	54.08705	9.12453	129.51309	42.66401	54.087086	9.124494	120.137505	34.757587	-2.6993163	0.40161175	8.701936	-8.466317	-54.588875	0.046775457	0.041872308	35002.38156914711
549	8.121603	8.132237	16.831182	0.0	7.035501	15.01238	50.492718	0.0	1000.0	1000.0	2195999	54.08703	9.128402	120.25513	43.301888	54.08703	9.128073	120.13415	41.75723	-2.6963925	0.41238886	8.077099	-8.964626	-54.589516	0.041354585	0.041803055	35077.88132071495
