Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
721	7.2242346	3.3955908	10.237871	1.5828898	1000.0	0.043717712	0.48699367	9.364163	-0.1504361	2888000	-5.1498414e-08	0.012959034	-0.01641491	-0.0127161965	17.511875	0.020004552	0.251	5.0	8976.256674051285
722	6.345612	1.4489144	7.8214493	4.725428	1000.0	0.038722925	0.40845343	8.318985	-0.11892563	2892000	-3.9100648e-08	0.017089793	-0.018870648	-0.016767679	17.542965	0.025499454	0.31875	5.0	8988.621693611145
723	6.7981386	2.416688	9.513879	3.5264916	1000.0	0.047675326	0.51748747	8.346895	-0.35850674	2896000	3.8146972e-08	0.018828217	-0.015644385	-0.018500198	17.568918	0.02012062	0.3965	7.0	9001.071469068527
724	7.0094376	2.8825722	9.835552	2.2886243	1000.0	0.037509307	0.4041682	8.772424	-0.14155662	2900000	-4.7683717e-08	0.02702761	-0.017401649	-0.026408236	17.494028	0.028147258	0.29175	5.0	9013.384943723679
725	5.1987944	2.9372327	7.573108	0.27588314	1000.0	0.04223078	0.46948406	9.19964	-0.2733779	2904000	-1.4305114e-08	0.023687327	-0.018739332	-0.023197621	17.580341	0.023434771	0.35975	6.0	9025.873333215714
726	6.700199	2.9841495	8.610694	1.5375979	1000.0	0.04874906	0.4859439	7.8764167	-0.30947065	2908000	-1.1444092e-08	0.027432522	-0.018281441	-0.026261985	17.593996	0.021324985	0.26875	4.0	9038.206410169601
727	4.5930076	1.875003	7.083395	1.9846624	1000.0	0.0325037	0.33478653	6.803434	-0.13539445	2912000	4.5776368e-08	0.009791292	-0.017862687	-0.009424406	17.581562	0.02547633	0.3015	4.0	9050.452457427979
728	5.5817165	2.9762754	9.219241	2.4833887	1000.0	0.029447334	0.35135892	9.343029	-0.15584266	2916000	2.6702882e-08	0.008703419	-0.018572431	-0.006932288	17.512566	0.022336947	0.26575	4.0	9062.736792325974
729	4.9193707	2.09997	7.5269547	2.1512902	1000.0	0.041792087	0.38080692	7.414618	-0.17486656	2920000	-2.6702882e-08	0.008139906	-0.017485559	-0.007964981	17.505316	0.020174656	0.32075	5.0	9075.031388998032
730	6.019763	1.7223191	8.555468	3.7020295	1000.0	0.0343859	0.34450594	7.0386286	-0.16281557	2924000	4.386902e-08	0.02040903	-0.01775061	-0.0198424	17.495762	0.023323145	0.32225	5.0	9089.2759308815
731	4.152368	3.1030426	7.8022513	0.27433905	1000.0	0.033635635	0.39142886	7.5190024	-0.26598418	2928000	-2.8610229e-08	0.013127798	-0.03127114	-0.012899289	17.57853	-0.056989495	0.49475	79.0	9101.966812849045
732	5.619936	1.3205501	7.2323394	4.261174	1000.0	0.033430107	0.37451163	7.341541	-0.20835465	2932000	3.71933e-08	0.008550189	-0.0221507	-0.00819167	17.434746	0.019541107	0.266	6.0	9114.236580848694
733	6.7749825	2.4587486	9.163829	2.8297234	1000.0	0.040131614	0.42737892	9.146742	-0.30786866	2936000	-9.536744e-10	0.0053198994	-0.019490547	-0.0050673475	17.448898	0.025822278	0.31825	5.0	9126.501269817352
734	4.447634	0.94141054	6.0162735	3.547249	1000.0	0.027894067	0.29210913	5.548463	-0.24598831	2940000	1.0490417e-08	0.0084264055	-0.018529223	-0.0079355	17.502785	0.022384211	0.37	6.0	9138.810225725174
735	4.6109195	0.9636076	5.6604247	3.4830434	1000.0	0.027136996	0.28155163	5.6948876	-0.16825342	2944000	-5.722046e-09	0.004932351	-0.023560094	-0.0047097905	17.454973	0.025224525	0.326	5.0	9151.097729921341
736	4.16943	0.4264871	4.705716	3.5278876	1000.0	0.019345628	0.22754377	6.0505753	-0.16805136	2948000	-1.525879e-08	0.010934583	-0.017223518	-0.010688382	17.47917	0.021359678	0.28975	5.0	9163.461859941483
737	5.952919	3.0966656	9.210584	0.8889356	1000.0	0.0351126	0.3975164	7.1313043	-0.15248507	2952000	-7.629395e-09	0.012093965	-0.018140156	-0.011762701	17.521492	0.022012325	0.25025	4.0	9175.887964487076
738	6.7749453	3.3396807	9.69612	1.4296733	1000.0	0.043788943	0.4771049	8.633708	-0.11574346	2956000	-1.3351441e-08	0.013178028	-0.017631436	-0.01286783	17.510515	0.027640881	0.34725	4.0	9188.211831092834
739	8.632677	1.7123777	10.219852	5.8936853	1000.0	0.0596261	0.6254637	9.49544	-0.20024633	2960000	-2.0503998e-08	0.0224872	-0.015799504	-0.021999074	17.461378	0.02011958	0.2445	4.0	9200.449000835419
740	4.8301954	2.1301692	7.627512	1.9298562	1000.0	0.041960426	0.44494703	7.679133	-0.27158582	2964000	-5.722046e-09	0.026164992	-0.019132787	-0.025549158	17.527632	0.014637027	0.4245	9.0	9214.48754286766
741	5.5490623	3.2469506	10.203113	1.2970486	1000.0	0.034805845	0.34789866	9.323597	-0.1869908	2968000	4.2915342e-09	0.012405631	-0.015139688	-0.012119118	17.555927	0.022624668	0.26175	5.0	9226.720083236694
742	5.3041105	3.4108865	10.48673	0.9335859	1000.0	0.029669331	0.38608506	9.8602495	-0.49667835	2972000	6.67572e-08	0.0047132834	-0.020671397	-0.0044701505	17.518492	0.023355633	0.29125	5.0	9239.16475367546
743	5.729601	2.6077762	8.775932	1.8507295	1000.0	0.036633763	0.40414646	9.269381	-0.39831	2976000	-7.152557e-09	0.016456489	-0.016040578	-0.016268259	17.5676	0.023824982	0.34875	5.0	9251.605479001999
744	4.8807077	2.1875298	8.27735	2.795425	1000.0	0.026152726	0.317344	7.0660014	-0.20551032	2980000	-5.8174134e-08	0.010049004	-0.015934631	-0.008747576	17.485407	0.02003993	0.215	5.0	9263.837230205536
745	8.299082	2.5729532	12.26795	5.414253	1000.0	0.05094392	0.49684504	8.583704	-0.16470653	2984000	-2.8610229e-08	0.033718042	-0.019970287	-0.032882627	17.556591	0.02126441	0.294	5.0	9276.100495100021
746	3.6770532	2.9073	8.202949	0.78498167	1000.0	0.029787851	0.34943897	7.682992	-0.18635923	2988000	2.3841858e-08	0.0149002215	-0.032279056	-0.014715517	17.469362	-0.040409926	0.504	79.0	9288.65000462532
747	5.8310843	2.0040967	9.065235	3.8010223	1000.0	0.036856685	0.42284757	8.990681	-0.1309042	2992000	3.6239623e-08	0.011389589	-0.01968282	-0.0111137405	17.483713	0.023224512	0.29125	6.0	9300.926821231842
748	3.8172698	2.5828347	7.556806	1.1246895	1000.0	0.020185594	0.26806703	6.647786	-0.14962941	2996000	7.152557e-09	0.007060198	-0.016413132	-0.006937578	17.476713	0.023309967	0.27125	5.0	9313.257946491241
749	4.164564	1.1511836	5.9614596	2.7582374	1000.0	0.028603697	0.3427657	7.1735263	-0.13186556	3000000	2.4795533e-08	0.012696722	-0.014671657	-0.012399289	17.467566	0.018141132	0.326	6.0	9327.386054754257
