Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
653	0.051163323	0.088617474	0.2046533	0.0	0.7609457	1.4495828	3.8644977	0.0	1000.0	1000.0	2611999	0.018773327	0.27638212	10.083928	-0.39872813	0.018773044	0.27629504	9.051638	-1.2163305	-0.018991968	0.0015861492	35072.33709001541
654	0.4774907	0.82703817	1.9099628	0.0	1.1512359	1.9722408	5.929051	0.0	1000.0	1000.0	2615999	0.018810034	0.27990496	9.238157	-0.8465031	0.018809354	0.27989423	9.21039	-1.2031465	-0.019219104	0.0019618096	35135.06333851814
655	3.199651	5.541958	12.798604	0.0	0.0018009441	0.0052405456	0.017516393	0.0	1000.0	1000.0	2619999	0.019572413	0.28697893	9.750018	-0.8967711	0.019570727	0.28706238	9.665787	-1.6277087	-0.018688424	0.0021240716	35197.184607982635
656	0.42637706	0.73850673	1.7055082	0.0	0.74789155	2.104624	7.050103	0.0	1000.0	1000.0	2623999	0.017822012	0.26824006	9.537295	-0.68589073	0.017820852	0.2683729	9.399458	-1.6018006	-0.018493265	0.0017580751	35259.01829648018
657	0.0064531164	0.0072326288	0.01752537	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	0.019326784	0.28386235	9.074173	-0.5415778	0.019330267	0.28405127	9.194972	-2.1708245	-0.019272966	0.001748249	35322.015072345734
658	1.2475843	2.1608796	4.9903374	0.0	1.2452195	2.7386632	8.773634	0.0	1000.0	1000.0	2631999	0.018810729	0.28240317	9.42577	-0.24395628	0.018807894	0.282651	9.515572	-1.3032635	-0.019408802	0.0014662676	35384.31150102615
659	0.3323559	0.5756573	1.3294235	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	0.018154941	0.27650127	9.459891	-0.48026025	0.018154059	0.2766188	9.520548	-1.4369106	-0.018267982	0.0016301053	35446.88949513435
660	1.6314927	2.8258283	6.525971	0.0	0.9525253	2.857576	9.525253	0.0	1000.0	1000.0	2639999	0.018917656	0.28302687	9.566358	-0.0046784924	0.018924484	0.2834551	9.695468	-1.2704368	-0.019239085	0.0019865164	35508.778856277466
661	0.0	0.0	0.0	0.0	1.3804417	3.246168	10.73007	0.0	1000.0	1000.0	2643999	0.018900277	0.28404048	9.782455	-0.68221265	0.01889708	0.28403947	9.30074	-1.185949	-0.019216344	0.0020350423	35571.67469167709
662	2.6739247	4.6313734	10.695699	0.0	0.6602298	1.8026123	6.045049	0.0	1000.0	1000.0	2647999	0.018931063	0.28190008	9.324562	-0.8976466	0.018930268	0.28204304	9.242652	-1.4043634	-0.018521957	0.0021529887	35633.16788434982
663	0.0	0.0	0.0	0.0	0.76842177	2.011235	6.743124	0.0	1000.0	1000.0	2651999	0.019637883	0.2919182	9.393417	-0.45015052	0.019638617	0.29188737	9.164106	-1.8648123	-0.019940656	0.0016556657	35694.346585989
664	1.4756963	2.5510762	5.894286	0.0	0.34622735	0.7387378	2.306637	0.0	1000.0	1000.0	2655999	0.019028477	0.2848884	9.866833	-0.44402125	0.019026414	0.2850486	9.804483	-1.3885654	-0.018374061	0.0016147967	35755.970854759216
665	0.0	0.0	0.0	0.0	2.8630173	5.3900566	17.228445	0.0	1000.0	1000.0	2659999	0.018816136	0.28952238	9.650526	-0.6076555	0.018820021	0.289709	9.495542	-2.6655061	-0.019891515	0.0021976577	35817.18553304672
666	0.0	0.0	0.0	0.0	1.900712	3.00244	8.273733	0.0	1000.0	1000.0	2663999	0.019197347	0.29083923	9.327068	-0.3015235	0.019187408	0.29087952	9.643977	-3.8705907	-0.019586941	0.0020387915	35878.0592648983
667	0.0	0.0	0.0	0.0	5.1545045e-05	0.00015463513	0.00051545043	0.0	1000.0	1000.0	2667999	0.017492158	0.2724969	9.305944	-0.88821995	0.017501358	0.27278212	9.332165	-2.5879526	-0.017303722	0.0020275216	35938.22768783569
668	0.2084882	0.36111215	0.8339528	0.0	3.0713408	5.516629	17.707245	0.0	1000.0	1000.0	2671999	0.018054513	0.2858706	9.792468	-0.5788835	0.018051187	0.28583238	9.25613	-2.568919	-0.018715221	0.001756116	35998.15527844429
669	0.0	0.0	0.0	0.0	0.2367707	0.71031207	2.367707	0.0	1000.0	1000.0	2675999	0.018136065	0.28890082	9.3098755	-0.4089322	0.018137924	0.28881735	9.37153	-1.7717391	-0.01774276	0.0016047509	36058.60034275055
670	0.46582323	0.8068295	1.8632929	0.0	0.47688532	1.4230917	4.746112	0.0	1000.0	1000.0	2679999	0.018728783	0.2909398	9.006437	-0.54587364	0.018729545	0.2910445	9.252452	-1.6885902	-0.018898187	0.0017384253	36118.56827712059
671	0.0	0.0	0.0	0.0	0.00016000806	0.0003232405	0.00090187555	0.0	1000.0	1000.0	2683999	0.017955584	0.27680314	9.063658	-0.33056313	0.017955381	0.2770228	8.974546	-1.4285133	-0.018114705	0.001774514	36178.9120118618
672	6.6094136	5.4873714	14.04266	0.0	0.5618582	1.6855747	5.618582	0.0	1000.0	1000.0	2687999	0.017439948	0.27105385	9.130672	-0.069128685	0.017440146	0.27125603	9.081961	-1.8796302	-0.017238315	0.0015736173	36239.05852508545
673	0.0	0.0	0.0	0.0	1.6233976	2.2345092	5.6050763	0.0	1000.0	1000.0	2691999	0.018540153	0.28721106	9.374038	-0.20794378	0.018542385	0.28728095	9.390338	-0.87324995	-0.018246548	0.0016765611	36300.55541181564
674	0.0	0.0	0.0	0.0	1.162328	1.9717247	5.371081	0.0	1000.0	1000.0	2695999	0.017497778	0.2752096	9.540152	-0.25018224	0.017495152	0.27524966	9.192329	-1.8531713	-0.017752025	0.0014544849	36361.427636384964
675	3.0418043	4.8636985	11.456297	0.0	0.3243503	0.8565252	2.8739967	0.0	1000.0	1000.0	2699999	0.018994505	0.29063016	9.788094	-0.41363648	0.018994607	0.29076517	10.4474535	-1.1797032	-0.019306108	0.0019916177	36421.67014884949
676	0.0	0.0	0.0	0.0	0.5071582	1.5214747	5.0715823	0.0	1000.0	1000.0	2703999	0.018733056	0.28873283	9.948674	-0.0017951865	0.018732708	0.28883126	9.44885	-1.8153206	-0.019159352	0.0013620558	36481.33009815216
677	0.0	0.0	0.0	0.0	1.5273716	2.4624345	6.5028276	0.0	1000.0	1000.0	2707999	0.01889012	0.28753698	9.758179	-0.37725952	0.018889476	0.28770915	10.36716	-0.6956435	-0.019190835	0.0024260716	36541.671562194824
678	0.0	0.0	0.0	0.0	0.00078499585	0.0023549877	0.007849959	0.0	1000.0	1000.0	2711999	0.019239252	0.2891555	9.457554	-0.6114254	0.019238956	0.28936648	9.400668	-3.1153543	-0.019509384	0.0016330178	36602.21137571335
679	0.75113595	1.3010057	3.0045438	0.0	1.6935184	5.0805554	16.935184	0.0	1000.0	1000.0	2715999	0.019614942	0.29001454	9.627837	-0.26848465	0.01961417	0.28990299	9.411693	-1.8107708	-0.019308338	0.002129149	36662.4590818882
680	0.0	0.0	0.0	0.0	0.26117414	0.7815634	2.6058612	0.0	1000.0	1000.0	2719999	0.018895565	0.28316715	9.45911	-0.38993764	0.01889739	0.2831962	9.754473	-0.7763112	-0.019070521	0.0015977038	36723.010461330414
681	0.0	0.0	0.0	0.0	1.4330953	3.6044414	12.053263	0.0	1000.0	1000.0	2723999	0.018431159	0.27895787	9.863489	-1.0800554	0.018430602	0.27908897	9.9931965	-2.3015137	-0.019068448	0.001994524	36783.73612499237
682	1.8863212	3.2672043	7.5452847	0.0	1.2407004	2.7452555	8.851339	0.0	1000.0	1000.0	2727999	0.018325092	0.27813166	9.309106	-0.4109762	0.018326998	0.27811992	9.323491	-2.1159773	-0.018445458	0.0015052789	36844.42024445534
683	0.0064118714	0.011105687	0.025647486	0.0	0.11594912	0.3477411	1.1591724	0.0	1000.0	1000.0	2731999	0.017785707	0.2744648	9.883959	-1.2376105	0.017785374	0.274678	9.758605	-2.0944355	-0.018012226	0.0019023306	36904.84567117691
684	0.0020413706	0.0035357575	0.008165482	0.0	0.31891623	0.63806695	1.6332598	0.0	1000.0	1000.0	2735999	0.018237375	0.28343686	9.355599	-0.6103956	0.018234428	0.28326413	10.208339	-1.7577649	-0.018405667	0.0015678138	36965.76526784897
685	0.013523512	0.02342341	0.054094046	0.0	1.4832262	4.449679	14.832262	0.0	1000.0	1000.0	2739999	0.019029178	0.29543713	9.952418	-0.10372004	0.019032659	0.2955178	10.387704	-1.5908884	-0.019944755	0.0015788092	37025.831823825836
686	2.878065	4.9849553	11.51226	0.0	0.03668932	0.11006796	0.3668932	0.0	1000.0	1000.0	2743999	0.01826933	0.28459412	9.717745	-0.45494384	0.018264769	0.28488407	9.693573	-2.4907768	-0.018709166	0.0019723629	37086.30531620979
687	0.15306695	0.26511973	0.6122678	0.0	1.6503589	4.924547	16.423931	0.0	1000.0	1000.0	2747999	0.019338038	0.29876593	9.730727	-0.08206325	0.019342454	0.29887682	10.282102	-1.5723513	-0.019337554	0.001802547	37147.86574435234
688	3.5562394	6.159587	14.224957	0.0	0.524061	1.1437821	3.6442134	0.0	1000.0	1000.0	2751999	0.019118574	0.2969464	9.940595	-1.1423491	0.019117262	0.29715073	10.258462	-1.345487	-0.019711502	0.0021362547	37211.05670714378
689	0.0	0.0	0.0	0.0	0.1886759	0.56520563	1.8842914	0.0	1000.0	1000.0	2755999	0.018746283	0.28890875	9.721628	-0.30427042	0.018746221	0.28909358	10.719229	-1.7871622	-0.01923795	0.0020557723	37273.01133155823
690	0.0036326814	0.006291989	0.014530726	0.0	1.4867092	4.4601274	14.867092	0.0	1000.0	1000.0	2759999	0.017767526	0.27586696	9.201355	-0.5389334	0.01776853	0.27581283	9.242455	-1.8511697	-0.018448642	0.001747105	37334.37244606018
691	0.13923535	0.21835282	0.5163424	0.0	0.87709063	2.6312718	8.770906	0.0	1000.0	1000.0	2763999	0.018566899	0.28329736	10.977044	-0.53650975	0.018568821	0.283542	9.818142	-1.8430898	-0.018529572	0.002169901	37396.21069741249
692	3.3454506	5.794491	13.381803	0.0	0.6712796	2.0138388	6.712796	0.0	1000.0	1000.0	2767999	0.01834952	0.28693715	9.355593	-0.8120563	0.01834397	0.28704265	9.359853	-2.6593232	-0.018470753	0.0022249203	37457.739374399185
693	0.01609065	0.02523332	0.059669897	0.0	0.14876089	0.44628263	1.4876088	0.0	1000.0	1000.0	2771999	0.01788461	0.28479835	9.9120865	-1.1312642	0.017884728	0.28476787	10.736526	-1.6841141	-0.018133858	0.0021582958	37519.83640360832
694	0.0	0.0	0.0	0.0	0.053379476	0.13983616	0.47091702	0.0	1000.0	1000.0	2775999	0.018300975	0.28842175	9.768043	-0.8740423	0.018301269	0.28852558	9.679087	-0.98318535	-0.019310541	0.0017664321	37581.92817521095
695	0.0	0.0	0.0	0.0	1.0588275	1.9612617	5.2767735	0.0	1000.0	1000.0	2779999	0.018906366	0.29377633	10.417454	-0.5464726	0.01890703	0.2939887	10.764431	-2.3063133	-0.01862497	0.0021413246	37643.447595119476
696	1.9782546	2.039127	4.655863	0.0	1.017278	3.043042	10.146382	0.0	1000.0	1000.0	2783999	0.017668221	0.28098205	10.684657	-1.558252	0.017665498	0.28154755	11.886017	-2.5819712	-0.01782275	0.0021977809	37706.19745802879
697	0.03234282	0.05601941	0.12937129	0.0	0.032039035	0.096117094	0.32039034	0.0	1000.0	1000.0	2787999	0.017564952	0.28472695	10.2420025	-0.44818133	0.017567853	0.28494012	10.062825	-2.3125637	-0.017680531	0.0018282653	37768.3539917469
698	0.0	0.0	0.0	0.0	1.1397783	3.4193347	11.397782	0.0	1000.0	1000.0	2791999	0.01755844	0.2813234	9.541718	-1.2314898	0.017560357	0.28154537	9.6510935	-2.135336	-0.017112564	0.0016139115	37829.71522259712
699	0.0027008743	0.0046780515	0.010803497	0.0	0.32734615	0.7220108	2.3294513	0.0	1000.0	1000.0	2795999	0.017792946	0.28115052	10.179015	-0.6792773	0.017791593	0.28146657	9.472895	-2.6686385	-0.016848125	0.002134679	37890.92197370529
700	3.556887	3.8725345	9.279451	0.0	0.0007171702	0.0021515107	0.0071717016	0.0	1000.0	1000.0	2799999	0.017829018	0.27890402	9.761622	-0.4316401	0.017829137	0.27904406	9.233307	-1.6061608	-0.017858371	0.0016240147	37952.05352663994
701	0.0	0.0	0.0	0.0	0.0014458728	0.0043376186	0.014458728	0.0	1000.0	1000.0	2803999	0.018055808	0.2795862	9.4848385	-0.88371205	0.018059691	0.27950966	9.321641	-1.3290511	-0.018146025	0.0017933154	38012.91070270538
702	0.0	0.0	0.0	0.0	0.873032	1.7365783	4.5841804	0.0	1000.0	1000.0	2807999	0.018401843	0.282538	9.144578	-1.1574389	0.018397283	0.2826721	9.615412	-2.1046307	-0.019207085	0.0018924956	38073.77756977081
703	1.7387552	2.9967663	6.929275	0.0	1.1506435	2.358999	7.040261	0.0	1000.0	1000.0	2811999	0.018687192	0.28546053	9.402687	-0.66187584	0.018686133	0.28556505	9.344097	-1.4290402	-0.018827332	0.0020543777	38135.52878451347
704	1.363779	2.3621345	5.455116	0.0	1.0499742	3.0383558	10.159974	0.0	1000.0	1000.0	2815999	0.018143497	0.28000587	9.826175	-0.90386856	0.018142376	0.2800828	9.51852	-2.5042875	-0.017573895	0.0017576945	38196.503888607025
705	2.0240293	2.156726	5.2402115	0.0	1.4792738	4.325445	14.452031	0.0	1000.0	1000.0	2819999	0.018366005	0.27659443	9.319749	-0.97354263	0.018366488	0.2767571	9.222822	-1.6932586	-0.017518364	0.0018965788	38257.30853629112
706	2.3460255	4.0634356	9.384102	0.0	1.811764	3.5676908	11.700181	0.0	1000.0	1000.0	2823999	0.01970894	0.291326	9.636603	-0.8579816	0.019709812	0.29130092	10.145818	-2.3005695	-0.019804314	0.0019303866	38317.6116642952
707	2.1949172	3.8017082	8.779669	0.0	1.6943918	4.639063	15.556115	0.0	1000.0	1000.0	2827999	0.018907143	0.28328314	9.259373	-0.71517044	0.018909603	0.28336087	9.247764	-1.4883492	-0.018364169	0.0017786024	38378.11691784859
708	3.349907	5.802209	13.399628	0.0	0.00188915	0.00566745	0.0188915	0.0	1000.0	1000.0	2831999	0.018322613	0.27838063	9.51363	-0.22226718	0.018320996	0.27853847	9.880468	-1.2041245	-0.018736145	0.0016838304	38439.69854307175
709	0.0	0.0	0.0	0.0	2.0314174	5.313333	17.813745	0.0	1000.0	1000.0	2835999	0.017946813	0.27513114	9.439803	-0.84652007	0.017947013	0.27507392	9.772221	-0.9093172	-0.018218761	0.0018528628	38501.09359002113
710	0.0	0.0	0.0	0.0	1.6501086	3.3395576	10.716012	0.0	1000.0	1000.0	2839999	0.018550219	0.27973193	9.934871	-0.8006076	0.018550746	0.2799982	10.084365	-1.0177566	-0.018205771	0.0020542992	38561.76522564888
711	1.7837743	3.0895875	7.135097	0.0	0.06729339	0.14636554	0.49135417	0.0	1000.0	1000.0	2843999	0.018956935	0.28416672	9.965543	-1.5769411	0.01895748	0.28418	9.93433	-1.5892111	-0.019421339	0.0019127772	38623.772052526474
712	3.1516166	5.45876	12.606466	0.0	0.23721473	0.70934653	2.3652456	0.0	1000.0	1000.0	2847999	0.019187726	0.2844318	9.249459	-0.6948865	0.019184448	0.28442988	9.327643	-1.0991721	-0.019465642	0.0015608878	38685.84080815315
713	0.0	0.0	0.0	0.0	1.7290432	3.5074666	9.95663	0.0	1000.0	1000.0	2851999	0.019157128	0.2850747	9.589035	-0.06731267	0.019159555	0.28516653	9.997458	-1.1575019	-0.019756015	0.0014232852	38747.22751522064
714	3.7350762	6.4693418	14.940305	0.0	1.1465123	2.5179098	8.058403	0.0	1000.0	1000.0	2855999	0.019227574	0.28818762	9.492266	-0.98775995	0.01922535	0.28820595	9.540578	-1.3903983	-0.019215629	0.0017754642	38809.141159534454
715	0.42225167	0.7255208	1.6788701	0.0	0.5638378	1.6666594	5.563366	0.0	1000.0	1000.0	2859999	0.018710976	0.28166884	9.734838	-0.31496492	0.018714756	0.28186584	9.669629	-1.7975461	-0.01859692	0.002074619	38870.188709020615
716	0.0	0.0	0.0	0.0	2.2907035	4.492743	14.100425	0.0	1000.0	1000.0	2863999	0.018512586	0.27552146	9.765103	-0.7953621	0.018510938	0.2754902	9.316075	-1.8194541	-0.01916388	0.0014732216	38931.489166498184
717	2.3576443	4.08356	9.430577	0.0	1.0163422	3.0390248	10.133377	0.0	1000.0	1000.0	2867999	0.01874328	0.27312586	9.447993	-0.37395194	0.018742604	0.27323654	9.413603	-1.1084322	-0.018742492	0.0023858913	38994.467155218124
718	0.29575413	0.51226115	1.1830165	0.0	1.867062	4.122736	13.728806	0.0	1000.0	1000.0	2871999	0.01927013	0.28412154	10.035554	-0.35408172	0.019267246	0.2842263	9.350042	-0.9944818	-0.019189717	0.0015785983	39056.35693526268
719	1.175666	2.0363133	4.702664	0.0	1.7287216	2.6445794	6.1331086	0.0	1000.0	1000.0	2875999	0.020553345	0.29884142	9.843455	-0.36960456	0.02055941	0.29868662	10.467622	-1.1096839	-0.021044273	0.0019204014	39117.99265170097
720	2.0682695	3.5823479	8.273078	0.0	0.08176822	0.24530466	0.8176822	0.0	1000.0	1000.0	2879999	0.020299817	0.29763678	9.400022	-0.09563858	0.020297885	0.29769227	11.425845	-1.6192864	-0.020849846	0.0019346788	39179.99508500099
721	0.003543114	0.0061368537	0.014172456	0.0	0.47434998	1.40907	4.70144	0.0	1000.0	1000.0	2883999	0.019556021	0.28789338	9.690441	-0.15252252	0.019555684	0.288088	9.974939	-2.2148008	-0.019821102	0.0019413168	39241.771144628525
722	0.0	0.0	0.0	0.0	2.03544	4.2369657	12.853657	0.0	1000.0	1000.0	2887999	0.019341983	0.28659564	10.637121	-0.13352834	0.019343428	0.28651062	10.667145	-2.362627	-0.018958218	0.0022500325	39303.27587413788
723	0.0002875214	0.0004980017	0.0011500856	0.0	0.63008606	1.8597	6.2088017	0.0	1000.0	1000.0	2891999	0.018308792	0.27582827	9.314123	-0.35080877	0.018307155	0.2760819	9.082596	-1.8862934	-0.018742422	0.0015288645	39365.52596640587
724	0.0	0.0	0.0	0.0	1.9985874	3.8163307	10.437751	0.0	1000.0	1000.0	2895999	0.019436715	0.2902481	9.54272	-0.4338219	0.019436218	0.2902961	9.433464	-1.6533434	-0.02005294	0.0016871506	39427.993891239166
725	0.0	0.0	0.0	0.0	0.0053920043	0.015324697	0.05130663	0.0	1000.0	1000.0	2899999	0.018389665	0.28910854	9.854422	-0.58327407	0.018389681	0.28930694	9.951197	-2.44364	-0.019258011	0.0014654691	39490.16598820686
726	0.95132065	0.91041464	1.8646317	0.0	0.8921483	1.6777356	5.284563	0.0	1000.0	1000.0	2903999	0.018264823	0.2909508	9.774699	-0.62932426	0.018265989	0.2908106	9.830654	-2.520276	-0.017791139	0.0019687975	39552.62837219238
727	0.0037178737	0.0039766207	0.009431206	0.0	0.9084865	2.722732	9.076681	0.0	1000.0	1000.0	2907999	0.019128447	0.29962388	10.226568	-0.9329851	0.019127004	0.29975566	10.225429	-1.9191552	-0.01839315	0.002070254	39614.90206861496
728	2.8543518	4.943882	11.417407	0.0	4.600094	5.560006	17.09855	0.0	1000.0	1000.0	2911999	0.018762257	0.29433745	10.213248	-0.24717309	0.018763315	0.29411477	9.74058	-2.5421634	-0.018800255	0.0019429522	39677.3003988266
729	0.0	0.0	0.0	0.0	4.160083	5.133884	12.7456255	0.0	1000.0	1000.0	2915999	0.018757887	0.28397563	10.511933	-0.46262097	0.018756768	0.28408438	10.223983	-2.1711776	-0.018363832	0.0019134562	39738.6271045208
730	2.0899186	3.6067839	8.337045	0.0	1.263494	3.3155668	11.168809	0.0	1000.0	1000.0	2919999	0.01862375	0.28259954	10.732303	-0.3056483	0.018625092	0.28275973	9.584919	-1.4700345	-0.018534081	0.0019905048	39799.97674012184
731	0.872449	1.511126	3.489796	0.0	0.35638252	1.0691475	3.5638251	0.0	1000.0	1000.0	2923999	0.018088378	0.27652112	9.565447	-0.8537896	0.018088974	0.27639887	9.914053	-1.4087948	-0.01816541	0.0017474361	39861.76941657066
732	1.8184192	3.1495943	7.273677	0.0	0.0003721224	0.0011163673	0.003721224	0.0	1000.0	1000.0	2927999	0.01919972	0.28730553	9.13098	-0.2119331	0.019201772	0.28744128	9.183724	-1.4346441	-0.019180682	0.0015686052	39923.4148170948
733	3.6718845	6.359891	14.687538	0.0	2.5193877	3.3431504	8.601532	0.0	1000.0	1000.0	2931999	0.01818173	0.27806476	9.681577	-0.26399267	0.018179625	0.27808294	9.763606	-1.0562063	-0.018383576	0.0019237301	39984.204152584076
734	0.019075043	0.020123785	0.04721755	0.0	1.6292578	4.573459	15.322153	0.0	1000.0	1000.0	2935999	0.017361535	0.26747257	9.818637	-0.015190332	0.01736118	0.26753426	9.163127	-0.886649	-0.01788123	0.0017041143	40046.093334674835
735	0.0039737234	0.0068826904	0.015894894	0.0	1.062408	3.187224	10.62408	0.0	1000.0	1000.0	2939999	0.017483136	0.26789027	9.12371	-0.27726397	0.01748166	0.2679899	9.353638	-1.914146	-0.01816941	0.0019204678	40107.75823020935
736	0.0	0.0	0.0	0.0	2.5802941	5.22881	14.82563	0.0	1000.0	1000.0	2943999	0.018246854	0.27538595	9.4252615	-0.054443914	0.01824832	0.27543494	9.628867	-1.8702192	-0.017735973	0.0018468504	40168.95622968674
737	1.7527962	1.342932	3.138492	0.0	0.0007646464	0.002060867	0.006912274	0.0	1000.0	1000.0	2947999	0.01775792	0.27356416	9.457611	-0.48347124	0.017758066	0.2735623	9.285364	-1.8693029	-0.018578839	0.0016400518	40230.090091228485
738	0.0	0.0	0.0	0.0	2.2645967	4.4178042	14.600849	0.0	1000.0	1000.0	2951999	0.01771986	0.27309445	9.349803	-0.1816152	0.017722834	0.27290434	9.612187	-1.8386865	-0.018553331	0.0016449902	40291.96108818054
739	0.0	0.0	0.0	0.0	1.2997239	2.920297	9.478232	0.0	1000.0	1000.0	2955999	0.017898073	0.27905574	9.872183	-0.36464897	0.017894903	0.27913022	10.653917	-1.2258006	-0.01756687	0.0019036825	40354.00485730171
740	2.0869424	2.171062	5.0202675	0.0	0.0013243335	0.0039730007	0.013243335	0.0	1000.0	1000.0	2959999	0.017900318	0.27874482	9.828539	-0.20246889	0.017898707	0.27864575	10.395796	-1.9890873	-0.017811432	0.0020523795	40415.12073469162
741	0.003648193	0.0063188556	0.014592772	0.0	1.2839111	3.5296838	11.83611	0.0	1000.0	1000.0	2963999	0.016910862	0.26394403	9.836206	-0.12158779	0.016912123	0.26415744	10.470265	-2.1123285	-0.017013358	0.0018091071	40477.28625822067
742	1.1911198	1.2530928	2.9326487	0.0	1.1263387	2.0526407	6.5537653	0.0	1000.0	1000.0	2967999	0.0182521	0.2771187	9.882499	-0.06024677	0.018256078	0.27709535	9.398927	-1.2586944	-0.018774785	0.0015585655	40539.570183992386
743	3.9315836	6.809703	15.726335	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	0.01810682	0.27626234	9.795372	-0.26823238	0.018101746	0.2761355	9.474317	-1.1354339	-0.017832242	0.0018212032	40601.92096781731
744	0.67748284	1.0242401	2.4427712	0.0	1.005489	3.0164669	10.05489	0.0	1000.0	1000.0	2975999	0.017865872	0.27175364	9.539722	-0.6906015	0.017860575	0.27164322	9.602858	-0.93862116	-0.018012993	0.0016934983	40663.64054083824
745	2.067781	3.543907	8.205834	0.0	2.0356438	3.882065	12.690492	0.0	1000.0	1000.0	2979999	0.017643787	0.27218753	9.587	-0.45582837	0.017651904	0.27250704	10.49015	-1.4816649	-0.018066734	0.0017421247	40725.254855155945
746	3.4940786	6.051922	13.976315	0.0	0.58100003	1.7418318	5.806494	0.0	1000.0	1000.0	2983999	0.017813182	0.2730464	9.955162	-0.50948143	0.017811082	0.2732016	9.583059	-1.7039032	-0.018485444	0.0015800416	40786.77436566353
747	0.0041540125	0.007194961	0.01661605	0.0	0.0039632847	0.010862773	0.03642506	0.0	1000.0	1000.0	2987999	0.017274743	0.26850536	9.334068	-0.7226995	0.01727529	0.268714	9.2739315	-1.6015632	-0.01802808	0.0016870131	40848.36152672768
748	0.001824487	0.0031601044	0.007297948	0.0	1.8501275	3.582811	11.594778	0.0	1000.0	1000.0	2991999	0.017974598	0.2784592	9.662994	-0.4796474	0.017974235	0.27859706	9.6649885	-1.404901	-0.017386299	0.0017301016	40910.50151824951
749	0.0	0.0	0.0	0.0	0.7877145	2.3631434	7.877145	0.0	1000.0	1000.0	2995999	0.017451199	0.27288923	9.748821	-0.20356509	0.017450942	0.2731102	9.384645	-2.0226529	-0.017001884	0.0017336841	40972.49131679535
750	0.024674395	0.042716697	0.09866188	0.0	2.874712	5.2461014	15.375777	0.0	1000.0	1000.0	2999999	0.017414385	0.27428892	9.896065	-0.01250135	0.017414091	0.2745099	9.782014	-1.7984062	-0.017483529	0.0018024049	41034.37402820587
