Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
456	6.823425	1.2411907	8.661371	5.367431	9.766849	1.1988982	11.995877	7.3685613	1000.0	1000.0	1823999	81.36899	0.17166328	83.6863	81.00305	81.36899	0.17177676	83.672295	80.92277	-4.096788	0.30626914	-2.3574657	-8.839545	-82.18189	0.002564582	0.0026082008	27317.209628582
457	5.008185	2.191259	7.762606	2.126135	3.9518955	1.9961798	8.879436	1.487025	1000.0	1000.0	1827999	81.36968	0.1698741	83.41414	80.87967	81.36966	0.17001607	83.45275	80.66498	-4.0961003	0.30488667	-2.1445494	-10.339225	-82.182274	0.0025663022	0.0026201224	27385.510786533356
458	9.2762	1.8268108	11.922456	6.888659	2.2941818	0.87957525	3.4693193	1.2727566	1000.0	1000.0	1831999	81.368324	0.17461617	83.60645	80.752396	81.36832	0.17464404	83.59697	80.60969	-4.0968523	0.3094579	-2.011292	-10.206829	-82.18092	0.0025939362	0.002627385	27454.69961452484
459	6.8399224	0.5782003	7.409414	5.877081	4.99486	2.3891969	11.249831	2.8941367	1000.0	1000.0	1835999	81.368805	0.17446318	83.45888	81.09336	81.3688	0.17456402	83.400085	80.20071	-4.09577	0.30474362	-2.1788054	-10.173586	-82.18057	0.0025921334	0.0026275346	27523.30273604393
460	7.255053	3.3967414	13.107663	5.0053906	7.1022935	0.6720387	7.9918914	5.846809	1000.0	1000.0	1839999	81.36459	0.17194507	83.397316	80.98742	81.36458	0.17200387	83.47884	80.03076	-4.0958977	0.30465594	-2.1244855	-10.877212	-82.176315	0.0025500543	0.0025958105	27591.084001541138
461	5.8723392	0.8786291	6.758026	4.4519796	7.331983	1.8312416	9.791674	4.233775	1000.0	1000.0	1843999	81.36431	0.17326903	83.36866	80.64574	81.36432	0.17333263	83.452446	80.66875	-4.095745	0.3072505	-2.1319637	-11.178265	-82.17642	0.0025498264	0.0025875606	27659.604665517807
462	5.790606	2.523455	9.682062	2.883415	4.3376303	1.7763436	8.173641	2.5879815	1000.0	1000.0	1847999	81.36548	0.1714646	83.53008	80.54633	81.365486	0.17155078	83.524376	80.714676	-4.0961785	0.30543157	-2.2355804	-9.299534	-82.17687	0.0025751141	0.0026011886	27727.27788591385
463	6.252691	2.340874	10.237845	4.2203107	6.460608	2.2676592	11.061023	3.0736272	1000.0	1000.0	1851999	81.3677	0.17258747	83.476875	80.88321	81.36768	0.17258745	83.47959	80.909996	-4.0957637	0.30541041	-2.0079079	-10.565996	-82.179565	0.0025684752	0.0025851943	27794.842092514038
464	5.1663404	0.9205652	6.552119	4.1205335	4.5036387	1.2980248	7.1511054	2.6498127	1000.0	1000.0	1855999	81.3668	0.17468601	83.55203	81.00336	81.36679	0.17474242	83.53621	80.26268	-4.096271	0.30646664	-2.2532196	-9.433839	-82.177795	0.002538494	0.0025756953	27862.574243545532
465	6.349	1.4687922	7.9697886	4.4781966	8.392748	2.0930574	11.340179	4.0368	1000.0	1000.0	1859999	81.364105	0.17459412	83.69233	80.746	81.364105	0.17465778	83.69537	80.67921	-4.0958204	0.30589756	-1.7085829	-9.846127	-82.17579	0.0025837484	0.0026201783	27932.148373365402
466	5.725874	1.2477727	6.9059343	3.781406	9.168113	1.6385552	11.5241375	6.206959	1000.0	1000.0	1863999	81.36442	0.17337932	83.59805	80.83337	81.36442	0.1734554	83.55838	80.83121	-4.096108	0.30628282	-1.9500756	-9.992472	-82.17661	0.0025538693	0.002593033	28001.811534404755
467	5.995871	2.4204657	9.219025	2.8703532	4.6274667	1.4781336	7.555116	2.3545153	1000.0	1000.0	1867999	81.36603	0.17507897	83.585655	80.98443	81.36604	0.17511211	83.54771	80.9615	-4.095444	0.30648652	-2.3555613	-10.290709	-82.17715	0.0025860956	0.0026021528	28070.128851890564
468	6.2160482	2.2215981	8.047191	2.5228534	4.555333	2.3167377	9.184484	2.500274	1000.0	1000.0	1871999	81.36437	0.1740954	83.61887	80.6718	81.36439	0.17407028	83.55581	80.80369	-4.0965505	0.30588537	-2.1034698	-9.327565	-82.175835	0.002548792	0.0025652505	28138.30279803276
469	5.474477	1.031464	6.6168895	4.0858545	5.192416	2.2372177	10.628946	3.6209757	1000.0	1000.0	1875999	81.35762	0.1722133	83.51885	81.04261	81.35761	0.17240357	83.58021	78.75669	-4.0970855	0.30804148	-2.307126	-10.739815	-82.16983	0.0025567885	0.0026327595	28206.437943696976
470	7.3903913	2.9884894	10.257713	3.2874079	5.624897	2.3318126	9.17654	2.0953066	1000.0	1000.0	1879999	81.35926	0.1772074	83.48689	80.80978	81.35927	0.17726003	83.49729	80.8529	-4.0969005	0.30708024	-2.1121664	-10.072777	-82.17162	0.0025966098	0.0026299017	28274.674980163574
471	5.720226	1.7927974	7.7120957	3.9283822	6.835279	1.6858019	10.068661	4.289512	1000.0	1000.0	1883999	81.36167	0.17575957	83.52964	81.03207	81.36167	0.17585644	83.59398	80.776024	-4.0958595	0.3069292	-1.9829445	-9.568873	-82.17321	0.002603933	0.0026325283	28343.24520277977
472	5.3536305	0.55947626	5.960759	4.559067	9.682607	1.2537352	11.099858	7.236337	1000.0	1000.0	1887999	81.3646	0.1750685	83.52314	81.059235	81.36459	0.17508027	83.48766	80.96955	-4.0962424	0.306566	-2.1978626	-9.918268	-82.17641	0.0025996794	0.002625617	28410.708671808243
473	6.629407	1.2548628	7.9815493	4.681022	6.139882	2.040172	10.188649	3.5178967	1000.0	1000.0	1891999	81.36932	0.17830007	83.474594	80.883606	81.3693	0.17840761	83.42181	80.57953	-4.096308	0.30777997	-2.3376513	-9.382576	-82.181786	0.002594624	0.0026342983	28478.964017391205
474	9.035038	1.0961425	10.270754	7.4270816	9.595257	1.8506752	12.535535	6.4904776	1000.0	1000.0	1895999	81.36833	0.17579308	83.4326	80.98178	81.36832	0.1758895	83.45047	80.79453	-4.0969477	0.30648732	-2.1726437	-10.278873	-82.18059	0.0026067428	0.0026337497	28546.983805179596
475	6.6436605	3.7123523	12.706827	2.773405	8.233278	1.6310084	10.675712	6.2324905	1000.0	1000.0	1899999	81.365326	0.17438295	83.50374	80.53923	81.36533	0.17453572	83.50219	80.58855	-4.0958786	0.30566493	-2.0975618	-10.136533	-82.17756	0.0025673541	0.0026069202	28614.44801878929
476	4.504213	2.0990899	7.6638336	1.8252518	7.1577406	2.2938085	10.4076	4.586839	1000.0	1000.0	1903999	81.36645	0.17854156	83.58181	81.03929	81.36643	0.17868039	83.5071	80.578224	-4.096418	0.30637923	-2.3799973	-9.275591	-82.179306	0.002590527	0.002635403	28683.207716703415
477	4.2261143	2.4839194	8.394276	1.969862	7.7985067	1.6666056	9.947116	5.4460626	1000.0	1000.0	1907999	81.36469	0.17599458	83.55279	81.041466	81.364685	0.17613927	83.50317	80.97098	-4.0959473	0.30507836	-2.128776	-9.722055	-82.17756	0.0026019935	0.002651701	28752.115089178085
478	7.6826696	3.3052018	12.6083	3.858242	8.473818	1.1516445	10.566325	6.888997	1000.0	1000.0	1911999	81.36379	0.17395183	83.498985	81.06911	81.36381	0.17401904	83.5086	80.92768	-4.0967546	0.30545172	-2.457076	-10.178348	-82.17578	0.0026193052	0.002653596	28821.78443646431
479	6.2766013	2.6213481	9.646393	3.2423255	6.8581643	1.8755416	11.418039	4.970446	1000.0	1000.0	1915999	81.36624	0.17311029	83.43435	81.07315	81.36623	0.17317477	83.44962	80.3792	-4.096488	0.3045846	-2.367445	-9.74777	-82.17801	0.002575385	0.002617559	28890.26663684845
480	7.667225	2.9734342	12.365778	4.1243477	7.586267	1.633785	10.744905	6.1327305	1000.0	1000.0	1919999	81.368355	0.17442124	83.564415	80.880135	81.368355	0.17448325	83.4619	80.78957	-4.0967894	0.30628628	-2.2777596	-10.986979	-82.18017	0.0025846104	0.0026083016	28958.264814138412
481	8.46219	1.8434653	10.646694	6.3877068	9.057967	1.7350898	12.252587	7.382223	1000.0	1000.0	1923999	81.36788	0.17607486	83.52217	80.79309	81.3679	0.17620488	83.50926	80.579605	-4.0972314	0.30560607	-2.3065062	-11.036726	-82.18036	0.0025919396	0.0026394175	29028.58945941925
482	6.448361	1.8119769	7.6661205	3.321348	9.074228	0.7519055	9.877153	7.5270762	1000.0	1000.0	1927999	81.366486	0.17931631	83.510605	80.848785	81.36648	0.17941463	83.54616	80.37321	-4.0965896	0.30635527	-2.362277	-9.37791	-82.17869	0.0026210868	0.0026732315	29097.41490960121
483	6.5062313	2.160392	9.904274	4.2677736	9.742389	1.2290707	12.131788	8.162308	1000.0	1000.0	1931999	81.36712	0.17830569	83.43964	80.859535	81.36713	0.17835301	83.493546	80.74863	-4.0961633	0.30914152	-2.3114061	-9.305729	-82.1786	0.0026122842	0.0026253024	29165.976115703583
484	5.489378	2.1314552	7.615535	1.9408084	9.284666	1.9910817	11.984115	6.8435745	1000.0	1000.0	1935999	81.36787	0.17358701	83.39455	80.95908	81.36784	0.17380764	83.42123	80.449684	-4.096084	0.30732554	-2.3531966	-9.51175	-82.180336	0.0025558688	0.00260246	29235.54094028473
485	5.725501	1.4124932	8.016152	4.191388	8.960983	1.1062429	10.722006	7.3159466	1000.0	1000.0	1939999	81.36994	0.17603089	83.537315	81.06237	81.369934	0.17612435	83.548836	80.91998	-4.096536	0.3056319	-2.339672	-9.708496	-82.182846	0.0025889883	0.002621469	29303.76832962036
486	5.4928684	1.3362663	7.4360003	4.1127887	7.9714	0.41900674	8.43599	7.04352	1000.0	1000.0	1943999	81.36789	0.17746608	83.69358	81.04922	81.36789	0.1775634	83.690956	80.04003	-4.0962677	0.30695054	-2.3974328	-9.656846	-82.18016	0.0026214377	0.0026553085	29373.9924826622
487	6.1342154	1.2852097	7.5708833	4.8454337	6.5671396	1.4495358	8.849588	4.998589	1000.0	1000.0	1947999	81.36639	0.17569536	83.48388	80.87705	81.36639	0.17583278	83.5592	80.32685	-4.0972857	0.3071047	-2.090127	-10.230885	-82.17799	0.0026267048	0.0026728953	29442.13078379631
488	4.9879503	1.5658154	7.596616	3.7053072	7.9426384	1.3721638	9.604011	5.609747	1000.0	1000.0	1951999	81.36633	0.17502093	83.549194	80.94266	81.36633	0.17504519	83.4951	80.36434	-4.095883	0.3057429	-2.378676	-9.195368	-82.177185	0.0026028594	0.0026201447	29509.474541902542
489	4.8609347	1.3025119	6.5106525	3.1319535	9.363646	2.7153819	13.013822	5.8654623	1000.0	1000.0	1955999	81.36758	0.17997749	83.52879	80.95116	81.367584	0.18012373	83.4809	80.03582	-4.096177	0.30539307	-2.3042536	-10.819311	-82.17977	0.0026168488	0.0026611858	29579.177875995636
490	5.314429	2.6091049	9.730095	3.3160431	11.413946	0.9467127	12.931801	9.742479	1000.0	1000.0	1959999	81.36909	0.17890546	83.58938	80.97569	81.36907	0.17896624	83.50664	80.496445	-4.094757	0.3058366	-2.0260105	-8.782435	-82.181244	0.0026109018	0.0026441654	29647.762601614
491	6.9831147	1.3996962	8.941107	5.490366	5.5683813	1.533847	8.880135	3.644129	1000.0	1000.0	1963999	81.37276	0.17894077	83.53503	80.97983	81.372765	0.179106	83.53826	80.923706	-4.09562	0.30833134	-1.7949452	-10.75807	-82.18505	0.002618091	0.0026481417	29714.964298963547
492	6.0774727	1.2238125	8.089911	4.926433	8.95552	1.4021735	12.009394	6.879065	1000.0	1000.0	1967999	81.37556	0.18187946	83.430374	80.99918	81.37557	0.18198968	83.526184	80.663	-4.0964146	0.3065276	-1.9292331	-10.546736	-82.18805	0.002614246	0.0026538977	29783.036702871323
493	6.179103	1.4359653	7.5016966	3.811707	6.784477	1.7816339	9.27448	4.027469	1000.0	1000.0	1971999	81.37557	0.17994124	83.65674	81.02597	81.375565	0.18006553	83.67655	80.75867	-4.09635	0.30672067	-2.2860003	-9.142721	-82.187904	0.0026364494	0.0026650638	29850.450167894363
494	5.92729	0.9026187	7.232773	4.705388	10.995412	0.742888	12.549496	9.942247	1000.0	1000.0	1975999	81.378494	0.18043473	83.57748	81.063774	81.3785	0.18046583	83.58974	80.92058	-4.0965977	0.30782783	-2.4055042	-9.476569	-82.18959	0.0026780795	0.0026982282	29918.44052004814
495	5.2126274	1.1061666	6.5751057	3.9860866	8.489561	2.9046907	11.084356	3.799262	1000.0	1000.0	1979999	81.378716	0.17893673	83.60537	80.85818	81.378716	0.17900677	83.60285	80.745964	-4.0962977	0.3077332	-1.7656217	-9.5077305	-82.18996	0.002637064	0.0026599972	29985.359384059906
496	6.3709717	3.1346416	11.189538	2.5342224	8.355807	1.6236298	11.318001	5.694898	1000.0	1000.0	1983999	81.37759	0.1783171	83.5179	80.97826	81.37759	0.17841998	83.53147	80.66352	-4.0957255	0.30487406	-2.2600574	-9.280214	-82.1901	0.002626791	0.002671033	30052.754914999008
497	5.978728	0.9646818	7.0546904	4.8154697	8.347668	2.0477016	11.627526	5.05559	1000.0	1000.0	1987999	81.37927	0.18221767	83.6151	80.90045	81.37929	0.18225405	83.55428	80.77561	-4.0960083	0.30781907	-2.3466148	-9.42068	-82.19167	0.0026566887	0.002677837	30119.60745549202
498	7.858894	2.1097426	11.486918	6.245367	13.020465	0.68431777	14.444153	12.298445	1000.0	1000.0	1991999	81.371025	0.17852892	83.631256	81.0278	81.37103	0.17868412	83.597885	79.9778	-4.0958977	0.30531278	-1.7822604	-9.609839	-82.182594	0.002623088	0.0026781887	30187.084439992905
499	7.6533456	3.6304529	13.554672	3.805802	8.682554	2.0651445	11.988289	5.7422557	1000.0	1000.0	1995999	81.37441	0.17860241	83.5522	81.04764	81.37442	0.17875127	83.55036	80.11063	-4.0963387	0.3065646	-2.1605034	-9.346803	-82.18662	0.0026196323	0.0026657504	30254.255002737045
500	7.12852	1.6081438	9.530279	5.056564	9.847259	1.2823017	12.603645	7.9509044	1000.0	1000.0	1999999	81.37457	0.17663431	83.69184	80.98233	81.37459	0.17678624	83.67846	81.09738	-4.0970654	0.30504557	-2.3579817	-9.391208	-82.187485	0.0026248535	0.0026481252	30322.30406498909
501	7.0852304	0.90236926	8.529376	6.077545	6.354226	1.8063431	9.205117	4.13404	1000.0	1000.0	2003999	81.37483	0.17760013	83.65543	80.984	81.37484	0.17776501	83.66427	80.33014	-4.0968313	0.30655992	-2.2534103	-11.225418	-82.187515	0.0026111226	0.0026606314	30389.180047035217
502	7.236134	1.2453953	8.80681	5.9899864	8.781407	0.6902448	9.70232	7.600256	1000.0	1000.0	2007999	81.37557	0.17996202	83.70726	80.97282	81.37557	0.1800012	83.657364	80.8481	-4.0970855	0.30458698	-2.4506974	-9.593802	-82.18765	0.0026175703	0.002637249	30457.508063554764
503	5.9795423	1.9764496	8.974113	3.8915052	7.423027	1.6529984	9.75921	4.4866734	1000.0	1000.0	2011999	81.372765	0.17817988	83.696724	81.01524	81.372765	0.17823131	83.6587	80.93741	-4.0965476	0.3063229	-2.1253915	-9.528279	-82.184715	0.0026510104	0.0026685977	30525.286003112793
504	7.382248	2.638959	10.867085	4.431471	3.9698067	1.9328082	8.676766	2.4396827	1000.0	1000.0	2015999	81.37437	0.1763123	83.49222	80.98521	81.37435	0.1763947	83.50473	80.84043	-4.096378	0.30719414	-2.1217337	-9.575523	-82.18614	0.0025931105	0.002620314	30592.747090101242
505	4.5908384	1.054558	5.221805	2.7644415	7.248348	1.0146285	9.240942	6.0598283	1000.0	1000.0	2019999	81.37668	0.17461312	83.571915	80.860054	81.37668	0.17476206	83.556145	80.63632	-4.0968714	0.3042151	-2.0321255	-10.760046	-82.18934	0.0026169692	0.0026441708	30660.225577116013
506	5.6918416	1.441821	7.9308033	4.006849	8.474738	1.4389255	10.709129	6.341378	1000.0	1000.0	2023999	81.37453	0.17522	83.426895	81.06813	81.37454	0.17534797	83.48461	80.18905	-4.096961	0.3045343	-2.1229472	-10.58655	-82.18696	0.0026131242	0.0026497187	30727.884287834167
507	6.289589	0.92957884	7.3575873	4.804663	8.682656	1.3726335	11.065979	6.682388	1000.0	1000.0	2027999	81.3744	0.17639399	83.46361	81.080666	81.3744	0.17653285	83.5104	80.338066	-4.0962086	0.3040839	-2.1615658	-9.32399	-82.18651	0.002587134	0.0026189524	30795.24356842041
508	4.566169	1.2452772	6.1808276	3.3308158	7.4401536	1.0116065	9.479162	5.9856143	1000.0	1000.0	2031999	81.37348	0.17564361	83.58888	80.921745	81.37349	0.17577553	83.57087	80.94036	-4.096812	0.3041181	-2.469152	-9.456444	-82.18597	0.0026230118	0.0026485065	30863.135046720505
509	6.2138844	1.4767436	7.618945	4.079156	7.151881	0.7466435	8.286358	5.955742	1000.0	1000.0	2035999	81.370834	0.17093651	83.64422	80.859406	81.37083	0.17106596	83.49132	80.74986	-4.0969276	0.3033997	-2.2647343	-9.493493	-82.182816	0.002580398	0.0026072592	30930.940233707428
510	5.388716	1.3516728	7.5586896	4.163318	6.315118	1.122807	9.28757	5.309806	1000.0	1000.0	2039999	81.37113	0.17551161	83.54964	81.07285	81.37113	0.17555377	83.58816	80.58826	-4.0965505	0.3053134	-2.2697191	-9.724843	-82.182686	0.0026088923	0.0026149708	30998.59562253952
511	6.8764057	1.4683872	8.193355	4.5089126	5.8067293	1.2711399	8.37966	3.22422	1000.0	1000.0	2043999	81.3678	0.17342909	83.41501	80.898254	81.36779	0.17358069	83.469376	80.18714	-4.0965185	0.3035845	-2.48882	-10.546937	-82.17989	0.0026046897	0.002632886	31066.885174512863
512	6.5055213	1.9041567	7.8233423	3.2281275	13.086594	0.78422916	14.236137	11.840214	1000.0	1000.0	2047999	81.367836	0.1743486	83.564804	80.95808	81.36781	0.1745033	83.57405	80.71499	-4.0969186	0.30408534	-2.048192	-9.949999	-82.179596	0.002623664	0.0026656808	31135.975370645523
513	5.04445	1.1209949	6.266632	3.4255724	9.948826	0.7509565	11.333497	8.821566	1000.0	1000.0	2051999	81.36545	0.17727783	83.59441	80.78508	81.36546	0.17737086	83.553856	80.841064	-4.095531	0.30459204	-2.051168	-9.825688	-82.177345	0.0026205136	0.0026381304	31203.832814216614
514	5.6165075	1.2503004	7.4991474	4.1378393	8.984213	0.4715228	9.865929	8.32845	1000.0	1000.0	2055999	81.36552	0.17449349	83.475365	81.02117	81.36552	0.17462237	83.41057	80.81893	-4.096316	0.30501324	-2.1993818	-10.155588	-82.17805	0.0026204952	0.0026368215	31271.64944791794
515	6.091319	0.9574146	7.598246	4.9886427	8.486046	0.47516418	9.317681	8.023167	1000.0	1000.0	2059999	81.365685	0.17460604	83.48881	80.969345	81.36568	0.17472784	83.45348	80.992004	-4.0967293	0.30578825	-2.2218533	-9.652459	-82.17787	0.0025758697	0.0025941418	31338.951240301132
516	6.145857	1.2281266	7.352673	4.5789022	5.805867	0.9493692	7.6757836	4.62826	1000.0	1000.0	2063999	81.36308	0.17111748	83.49737	81.01935	81.3631	0.17115319	83.436676	80.98403	-4.096924	0.30279395	-2.071724	-10.171625	-82.17479	0.0025479728	0.0025599038	31405.993971586227
517	5.2522707	1.8432977	7.980752	2.8110154	7.093413	1.4183136	9.3211	5.1901627	1000.0	1000.0	2067999	81.36212	0.17030488	83.59426	81.02478	81.36212	0.17042856	83.562004	80.34417	-4.097291	0.30293906	-2.0424275	-11.667384	-82.17458	0.0025727367	0.0025908356	31475.00636434555
518	4.5723133	0.44613412	5.184642	3.9270706	6.2513847	1.6659116	9.308642	3.8239255	1000.0	1000.0	2071999	81.363594	0.17081136	83.367	80.8475	81.363594	0.1710007	83.40158	80.65023	-4.0972896	0.3040161	-2.4613547	-9.543329	-82.17645	0.002570411	0.0025945785	31542.448432683945
519	6.2466207	1.7315086	8.5422735	3.951842	6.243986	1.2409986	9.0099125	4.6982408	1000.0	1000.0	2075999	81.36407	0.16886774	83.61622	80.95944	81.36407	0.16903996	83.593414	80.88565	-4.0976605	0.3038365	-2.0925245	-10.20801	-82.1769	0.0025651408	0.002585758	31611.3163125515
520	6.282586	2.1586173	9.541679	4.1047935	10.668785	0.83899146	11.683798	9.126988	1000.0	1000.0	2079999	81.36675	0.16847481	83.5994	80.9372	81.36675	0.16858989	83.5959	80.79928	-4.0975723	0.30275124	-2.322463	-10.5028	-82.17919	0.0025526634	0.0025723393	31679.75790119171
521	6.365225	0.79219806	6.94117	5.0027175	6.342691	0.97622323	9.049816	5.223443	1000.0	1000.0	2083999	81.37077	0.16913523	83.375145	80.965576	81.37077	0.16924743	83.46743	81.025826	-4.096421	0.30292714	-2.328638	-10.51664	-82.18328	0.0025432738	0.0025555796	31748.487393140793
522	5.444958	0.8244491	6.4232764	4.3707104	8.510353	1.0423812	10.147052	6.801771	1000.0	1000.0	2087999	81.372116	0.1710958	83.451584	81.02931	81.3721	0.1713136	83.52825	80.73925	-4.09691	0.3041281	-2.2524686	-10.262579	-82.18477	0.002559085	0.002573736	31817.48255634308
523	6.6074963	1.5916175	8.783534	4.3741245	7.972272	1.4252007	10.24476	5.8926272	1000.0	1000.0	2091999	81.36989	0.17238192	83.56326	81.0722	81.36989	0.17252794	83.5873	80.57343	-4.09734	0.3052889	-2.464923	-9.67856	-82.18212	0.0025906535	0.002603503	31886.70076727867
524	5.2640877	1.4193896	6.863405	3.6647825	8.849018	0.7284041	9.6648	7.0388894	1000.0	1000.0	2095999	81.36808	0.17224295	83.51404	80.908485	81.36808	0.17242675	83.550835	80.86244	-4.0977473	0.30414847	-1.9638863	-10.250967	-82.18058	0.0026142725	0.002637814	31955.962096452713
525	4.920692	0.8973121	6.0989857	3.5738096	9.731422	1.2943702	11.4137	7.4341555	1000.0	1000.0	2099999	81.36716	0.16879115	83.508316	81.032646	81.367134	0.16894317	83.50778	80.72211	-4.095622	0.30281433	-2.0233698	-11.062858	-82.17915	0.0025514998	0.0025670223	32025.285171747208
526	6.53097	1.7215171	8.839165	3.9853504	6.02596	0.8579081	7.306316	4.870254	1000.0	1000.0	2103999	81.36677	0.1668421	83.42809	80.98202	81.3668	0.16702549	83.48399	80.74981	-4.0972733	0.30278662	-1.9715385	-9.950567	-82.179535	0.0025126329	0.0025411693	32093.7323718071
527	5.2551203	2.240849	7.8872695	2.4474428	7.7661223	1.2370433	9.746462	5.9875436	1000.0	1000.0	2107999	81.36651	0.1661793	83.5027	81.07634	81.36649	0.1663597	83.56984	80.96392	-4.0971017	0.30376732	-2.3441238	-9.324349	-82.1789	0.0025298872	0.0025454464	32162.69496870041
528	5.1986475	1.139362	6.383519	3.6345499	10.970276	0.9193946	12.514405	9.567659	1000.0	1000.0	2111999	81.36943	0.16716288	83.3289	81.06867	81.36944	0.16728638	83.35118	80.65303	-4.0966296	0.3019561	-2.0801497	-9.619541	-82.181305	0.0025536253	0.0025566856	32232.203973293304
529	6.7478824	2.4817855	10.222279	3.6990292	8.89725	0.9360366	10.794973	7.476801	1000.0	1000.0	2115999	81.37097	0.170897	83.48345	80.9732	81.37101	0.17105497	83.44056	80.812294	-4.0968456	0.3045359	-2.2180724	-10.957503	-82.18318	0.0025603853	0.0025688773	32301.33954310417
530	5.8685894	2.051476	8.941286	3.6566842	7.1815095	0.73298603	8.288808	5.9738383	1000.0	1000.0	2119999	81.37181	0.17187676	83.62747	81.094505	81.3718	0.17206393	83.657036	80.86459	-4.0961995	0.3036931	-2.0907474	-10.4454	-82.18417	0.0025698717	0.0025904123	32370.199073791504
531	6.059431	2.037202	8.60825	3.5559492	8.293117	1.0556344	11.179498	6.9483895	1000.0	1000.0	2123999	81.37116	0.17000215	83.61239	81.02585	81.37117	0.17016208	83.61292	80.85188	-4.097313	0.30467862	-2.2532368	-12.22464	-82.18369	0.0025744953	0.0025861762	32439.963631629944
