Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	737.0	425.54788	992.0	0.0	722.6	408.17868	1000.0	0.0	1000.0	1000.0	1895999	69.30441	47.978764	134.08711	-3.1548853	69.30434	47.978878	136.39485	-0.639822	-1.2131093	0.65740013	11.660559	-7.8386707	-69.48344	0.18109533	0.17795116	21770.61365890503
475	134.5	232.96083	538.0	0.0	882.5	294.51596	1000.0	0.0	1000.0	1000.0	1899999	69.205765	47.948387	132.54546	5.222139	69.20577	47.948765	132.43193	6.5371585	-1.2125559	0.6483078	10.843249	-8.151975	-69.38062	0.16732892	0.16784453	21819.891797065735
476	493.75	493.8291	1000.0	0.0	682.0	446.82324	997.0	0.0	1000.0	1000.0	1903999	69.279465	47.96178	131.38792	-0.6056099	69.27941	47.961926	130.29834	-0.060412884	-1.2168218	0.6433201	11.304064	-7.093667	-69.457436	0.18418787	0.17693244	21869.237245559692
477	0.0	0.0	0.0	0.0	394.3	482.9253	992.0	0.0	1000.0	1000.0	1907999	69.30068	47.98546	130.21655	1.767334	69.30067	47.9855	136.61996	-1.3587995	-1.2207161	0.62803435	8.944067	-8.102671	-69.47923	0.15895383	0.16038077	21920.089963912964
478	493.5	493.5856	1000.0	0.0	488.2	488.20258	980.0	0.0	1000.0	1000.0	1911999	69.567825	48.009243	130.28906	3.8156137	69.56785	48.009262	130.2844	4.7375326	-1.2158276	0.6395563	10.875709	-7.9838533	-69.73903	0.176194	0.17011692	21969.34613275528
479	719.75	416.34863	986.0	0.0	564.0	467.60712	1000.0	0.0	1000.0	1000.0	1915999	69.55148	47.950554	131.11465	-3.7209978	69.551575	47.950558	129.47888	-4.8967056	-1.2115237	0.65240693	12.321329	-8.136518	-69.72761	0.18973781	0.18484198	22018.080590486526
480	444.25	447.3625	963.0	0.0	198.3	396.60056	993.0	0.0	1000.0	1000.0	1919999	69.52845	47.947353	130.31425	0.33581877	69.52855	47.947556	126.212975	6.335906	-1.2094146	0.6563431	11.314954	-7.2874823	-69.70436	0.18602385	0.18340296	22067.14899110794
481	250.0	433.0127	1000.0	0.0	293.3	448.046	984.0	0.0	1000.0	1000.0	1923999	69.363754	47.93182	133.17201	-0.9604435	69.363846	47.931786	131.06447	0.44265938	-1.2107354	0.66124934	15.524377	-7.4880753	-69.54111	0.16511618	0.17291512	22116.68245100975
482	735.0	424.45554	995.0	0.0	389.5	477.07153	985.0	0.0	1000.0	1000.0	1927999	69.35774	47.94793	131.93137	5.412527	69.35773	47.947926	129.36456	4.256487	-1.2256832	0.6264763	10.372157	-9.847824	-69.53378	0.16865388	0.16883072	22165.979160308838
483	422.25	436.3315	1000.0	0.0	589.4	481.34253	1000.0	0.0	1000.0	1000.0	1931999	69.40932	47.952095	128.3908	-7.5045633	69.40923	47.95208	129.4437	2.0905724	-1.2202214	0.643853	13.6387615	-8.555046	-69.58209	0.19477904	0.18543945	22215.575238466263
484	727.5	420.50952	1000.0	0.0	277.5	427.02347	1000.0	0.0	1000.0	1000.0	1935999	69.73134	47.94557	126.87866	7.531642	69.731316	47.945557	128.44438	7.3841686	-1.2127469	0.65573204	9.466576	-10.096307	-69.909676	0.17060034	0.17292838	22266.142600774765
485	495.0	492.5825	1000.0	0.0	393.5	482.02847	1000.0	0.0	1000.0	1000.0	1939999	69.89105	47.92897	129.41428	-1.4685946	69.89106	47.92866	130.57693	0.85110474	-1.2170721	0.6372351	8.929398	-8.650705	-70.066795	0.17584768	0.18402286	22315.930213451385
486	250.0	433.0127	1000.0	0.0	189.5	379.33237	983.0	0.0	1000.0	1000.0	1943999	69.79812	47.890305	129.29985	-2.9317484	69.798164	47.890438	129.30461	4.7310133	-1.2091228	0.6588347	14.769457	-7.635042	-69.97483	0.17039353	0.167199	22366.438399791718
487	482.0	482.10165	978.0	0.0	393.7	481.6439	1000.0	0.0	1000.0	1000.0	1947999	69.71607	47.88295	131.72215	3.604312	69.7161	47.882854	127.56043	3.5293512	-1.2147082	0.6456679	9.912715	-7.370795	-69.88848	0.16461039	0.17071047	22416.042820692062
488	741.0	427.9083	1000.0	0.0	492.5	492.67255	1000.0	0.0	1000.0	1000.0	1951999	69.780045	47.88947	130.92117	-4.8824863	69.780106	47.88996	133.78223	-3.6492252	-1.2156742	0.6489507	10.850009	-10.0958805	-69.9525	0.17531455	0.16117111	22468.133305072784
489	486.75	486.7563	977.0	0.0	577.5	471.7644	985.0	0.0	1000.0	1000.0	1955999	69.85376	47.89368	127.35714	6.2421136	69.85376	47.893593	129.49191	7.1383266	-1.2156488	0.6425876	11.05513	-7.2916985	-70.025	0.18395506	0.1911228	22517.803948163986
490	500.25	493.29623	1000.0	0.0	449.7	467.91132	1000.0	0.0	1000.0	1000.0	1959999	69.901855	47.950123	139.3559	0.88052034	69.90167	47.950428	147.25609	3.0013533	-1.2226881	0.6300175	10.840013	-7.9351673	-70.07119	0.17501773	0.17853789	22568.346633434296
491	476.75	476.9703	974.0	0.0	488.7	488.7271	987.0	0.0	1000.0	1000.0	1963999	69.92626	48.01462	130.55765	-1.008524	69.92627	48.014717	129.2144	6.463216	-1.2131417	0.6508014	10.530788	-7.1672873	-70.094955	0.18262519	0.18947586	22618.10626387596
492	404.75	421.13263	974.0	0.0	690.5	452.06796	994.0	0.0	1000.0	1000.0	1967999	69.981186	48.042103	126.29027	1.6416373	69.98122	48.041996	127.59751	3.713336	-1.2104306	0.6606346	10.730716	-8.840571	-70.151985	0.18420206	0.17727323	22669.60153579712
493	245.5	425.21848	982.0	0.0	196.5	393.02295	992.0	0.0	1000.0	1000.0	1971999	69.869156	48.094265	137.79431	2.293497	69.86899	48.094547	129.04788	-3.7239513	-1.2177162	0.65698224	10.944266	-8.409833	-70.03286	0.19417642	0.19045767	22720.636746644974
494	245.25	424.78546	981.0	0.0	690.5	452.17215	1000.0	0.0	1000.0	1000.0	1975999	69.8266	48.160213	128.93831	0.40068197	69.82658	48.160175	130.16376	-1.3910332	-1.2124865	0.6595585	10.353504	-8.500282	-69.99237	0.17868923	0.18280262	22771.61463046074
495	244.25	423.0534	977.0	0.0	495.0	495.03656	1000.0	0.0	1000.0	1000.0	1979999	69.5567	48.179516	131.71385	-12.366173	69.556915	48.179493	136.17766	-5.3095856	-1.2059308	0.6586427	19.992044	-7.722238	-69.72008	0.19488919	0.18990757	22820.557708978653
496	486.75	487.11053	1000.0	0.0	784.5	392.5484	1000.0	0.0	1000.0	1000.0	1983999	69.60886	48.220615	137.67827	-9.181706	69.60903	48.22023	130.65952	-0.93789864	-1.2160664	0.6415113	11.705797	-9.25592	-69.77181	0.17711577	0.18279922	22871.695094347
497	724.5	418.34467	977.0	0.0	484.0	483.5926	1000.0	0.0	1000.0	1000.0	1987999	69.536	48.225468	129.55705	-16.572165	69.53604	48.22544	130.7509	-9.855264	-1.2042953	0.6631523	9.605047	-7.407067	-69.70207	0.1778155	0.173052	22921.019085884094
498	734.25	423.9625	988.0	0.0	389.9	477.61688	994.0	0.0	1000.0	1000.0	1991999	69.499626	48.22564	127.18421	-6.882531	69.49977	48.225574	130.42435	-8.929908	-1.2091244	0.65767795	11.260444	-7.847234	-69.66498	0.1917337	0.19700404	22970.496950387955
499	717.75	415.58655	988.0	0.0	596.7	487.2248	1000.0	0.0	1000.0	1000.0	1995999	69.49412	48.221092	127.05351	-2.4862814	69.49397	48.221462	126.37397	-3.5045385	-1.2018485	0.66951114	13.241172	-8.111622	-69.65873	0.17708947	0.17947988	23021.015755414963
500	916.0	77.47257	984.0	794.0	395.6	484.53488	1000.0	0.0	1000.0	1000.0	1999999	69.61149	48.2325	134.13309	-2.8798218	69.61143	48.23224	129.18011	-0.5376282	-1.2080467	0.66212815	9.847487	-8.998619	-69.77294	0.20289716	0.2146089	23070.4618370533
501	243.25	421.32135	973.0	0.0	493.1	489.97824	1000.0	0.0	1000.0	1000.0	2003999	69.64366	48.221546	130.04533	3.5161004	69.64378	48.22156	125.96643	3.6726594	-1.2111593	0.6562434	11.754648	-8.397578	-69.80354	0.21774231	0.21686167	23121.49068760872
502	485.25	485.55914	995.0	0.0	491.9	491.96472	1000.0	0.0	1000.0	1000.0	2007999	69.6207	48.230194	133.62372	-5.327483	69.620514	48.23045	135.7961	-4.383892	-1.2124927	0.651947	11.912869	-6.9473433	-69.780754	0.20560691	0.20590293	23170.922365665436
503	243.25	421.32135	973.0	0.0	394.8	483.55368	1000.0	0.0	1000.0	1000.0	2011999	69.58643	48.229385	133.55989	-6.8898926	69.58643	48.229465	140.74307	-5.1781054	-1.2105049	0.6640475	10.307964	-9.767277	-69.75209	0.2153488	0.22103201	23221.35835003853
504	475.75	476.0401	975.0	0.0	591.0	482.58636	1000.0	0.0	1000.0	1000.0	2015999	69.76344	48.238956	130.09888	-10.454232	69.763466	48.2387	127.355545	-13.926803	-1.2067466	0.6630624	24.653576	-8.4603405	-69.927666	0.19141753	0.20390643	23271.939830303192
505	731.0	422.08707	984.0	0.0	478.9	478.31757	988.0	0.0	1000.0	1000.0	2019999	69.86322	48.229214	131.89917	-6.6695185	69.863235	48.2294	126.92891	-9.781505	-1.2069252	0.6625528	14.251363	-9.553955	-70.025314	0.19364265	0.19711074	23322.148493289948
506	976.25	5.4486237	981.0	967.0	492.8	492.83743	1000.0	0.0	1000.0	1000.0	2023999	70.04408	48.210735	127.44946	-2.7763128	70.043976	48.21057	126.84292	-2.8255653	-1.2107624	0.6546655	10.382966	-8.978218	-70.19972	0.21281293	0.2172847	23372.325123548508
507	740.5	427.53333	990.0	0.0	556.7	463.40652	1000.0	0.0	1000.0	1000.0	2027999	70.40103	48.269817	129.77968	-0.5588093	70.401	48.269825	130.6044	0.21913671	-1.2193223	0.645265	13.189604	-7.041909	-70.56277	0.20514609	0.20791955	23422.772886753082
508	738.75	426.5269	989.0	0.0	194.7	389.40158	976.0	0.0	1000.0	1000.0	2031999	70.48806	48.265007	129.25539	2.637374	70.48797	48.26482	128.75359	-3.8426237	-1.2082578	0.6700303	11.145254	-7.4786615	-70.6502	0.2229388	0.23168762	23473.7138569355
509	244.5	423.48642	978.0	0.0	486.0	486.48022	1000.0	0.0	1000.0	1000.0	2035999	70.42041	48.25553	128.38089	0.051843643	70.42053	48.2554	128.98128	-0.28395462	-1.212896	0.6564868	11.147895	-6.9693165	-70.58451	0.21478073	0.21635742	23523.3678855896
510	490.5	490.50458	984.0	0.0	386.8	472.9342	975.0	0.0	1000.0	1000.0	2039999	70.56592	48.238625	129.40878	0.80378866	70.565605	48.23899	132.00772	1.8755102	-1.2170316	0.6525056	10.808284	-8.909747	-70.73289	0.21359654	0.22335751	23573.679312944412
511	492.25	492.372	1000.0	0.0	292.4	446.65784	981.0	0.0	1000.0	1000.0	2043999	70.57783	48.204582	133.65364	-0.4673767	70.5779	48.204483	130.56984	2.3029442	-1.2113426	0.6742471	14.741749	-8.925763	-70.74284	0.21882868	0.21910298	23625.216663360596
512	330.75	366.87286	886.0	0.0	484.7	484.76343	980.0	0.0	1000.0	1000.0	2047999	70.77245	48.20855	131.6093	1.0019364	70.7724	48.208694	127.27554	4.490994	-1.2116387	0.666325	9.139183	-8.755036	-70.9392	0.18799028	0.18603797	23676.144630908966
513	621.5	404.1587	985.0	0.0	688.5	450.83972	1000.0	0.0	1000.0	1000.0	2051999	70.89909	48.170986	136.89833	-3.845088	70.89892	48.171017	133.00824	1.6960545	-1.204571	0.6709668	9.283682	-7.9112244	-71.06926	0.18820572	0.191117	23725.599656820297
514	479.25	479.3753	974.0	0.0	485.3	485.53085	992.0	0.0	1000.0	1000.0	2055999	70.98107	48.17812	133.8787	-1.3944111	70.981155	48.178158	133.28139	-3.266635	-1.214601	0.65232676	9.182968	-8.967182	-71.1494	0.18340349	0.19059119	23774.582186222076
515	479.5	479.53336	967.0	0.0	389.6	477.18054	982.0	0.0	1000.0	1000.0	2059999	71.23596	48.166584	138.31975	-1.4854364	71.235954	48.16666	128.34961	3.3120131	-1.2098258	0.66645515	10.590147	-8.511809	-71.40019	0.2182888	0.21831945	23824.138241291046
516	484.0	484.1322	984.0	0.0	494.8	494.85834	1000.0	0.0	1000.0	1000.0	2063999	70.98875	48.124313	132.86119	-2.860485	70.98875	48.123993	135.92245	1.9462924	-1.2111785	0.6746088	11.62336	-7.75174	-71.16103	0.21110451	0.22407211	23874.11627650261
517	242.0	419.15628	968.0	0.0	296.6	453.08548	1000.0	0.0	1000.0	1000.0	2067999	71.110985	48.062996	128.48972	3.2733583	71.11073	48.06343	136.56187	-1.2310553	-1.1987519	0.70004964	14.52892	-7.256534	-71.2803	0.19412296	0.20112722	23924.16482782364
518	492.0	492.13007	1000.0	0.0	496.0	496.03607	1000.0	0.0	1000.0	1000.0	2071999	71.131195	48.008583	131.84673	2.0778236	71.13115	48.008556	126.750404	2.8684034	-1.2075926	0.67308897	10.046474	-8.6748	-71.29634	0.22243385	0.22194506	23974.445694446564
519	974.75	6.2998013	984.0	968.0	479.3	479.63235	979.0	0.0	1000.0	1000.0	2075999	71.14761	47.988865	126.82951	1.0126848	71.14761	47.98908	126.878784	2.8951888	-1.2020731	0.68129903	12.286062	-9.791272	-71.31927	0.21400924	0.2102134	24024.09956049919
520	35.25	61.05479	141.0	0.0	295.2	450.94406	992.0	0.0	1000.0	1000.0	2079999	71.38496	47.942837	130.26894	2.9144912	71.38493	47.94282	140.29147	2.484551	-1.2033777	0.6857796	13.498131	-7.9161744	-71.55684	0.20357889	0.20454001	24073.488312721252
521	741.75	428.3272	1000.0	0.0	381.7	467.78265	996.0	0.0	1000.0	1000.0	2083999	71.48049	47.954384	128.98973	0.6915674	71.4806	47.95449	130.41472	0.4509096	-1.2140857	0.6628342	11.893228	-9.080239	-71.6521	0.18763581	0.1831428	24123.516486406326
522	480.0	480.46854	990.0	0.0	391.0	478.91125	986.0	0.0	1000.0	1000.0	2087999	71.504745	47.989777	128.53452	1.0307474	71.50483	47.98989	126.83208	1.7653222	-1.2088342	0.6742239	10.014805	-8.614718	-71.67344	0.19757485	0.20397143	24174.00605726242
523	485.75	485.76556	977.0	0.0	674.6	442.53525	987.0	0.0	1000.0	1000.0	2091999	71.57746	48.007835	132.0413	-1.5142994	71.57747	48.00781	132.7027	-2.3067732	-1.2060183	0.68153775	16.075443	-8.5253105	-71.74802	0.18940628	0.1873465	24224.665592432022
524	491.75	491.78674	992.0	0.0	385.3	472.2637	1000.0	0.0	1000.0	1000.0	2095999	71.59763	48.043114	127.18502	-4.421049	71.597694	48.04309	133.54646	-4.2356415	-1.2102196	0.67352766	11.885522	-12.475491	-71.76674	0.20607518	0.20231341	24273.4143846035
525	729.25	421.2181	984.0	0.0	389.1	476.5938	984.0	0.0	1000.0	1000.0	2099999	71.86637	48.045376	129.64175	-2.6369667	71.866356	48.04562	128.43938	-0.9088402	-1.207622	0.67621213	11.933484	-8.344259	-72.03298	0.20580505	0.20313501	24322.978233337402
526	481.5	481.5083	967.0	0.0	779.6	389.97903	993.0	0.0	1000.0	1000.0	2103999	72.0544	48.016373	134.5899	-3.7430954	72.05434	48.016365	129.61528	-5.236042	-1.2069008	0.6795816	9.962089	-7.7102485	-72.223694	0.2000705	0.20246844	24372.52679991722
527	709.25	409.94962	972.0	0.0	297.5	454.00357	993.0	0.0	1000.0	1000.0	2107999	72.07401	47.984203	126.88584	-6.194192	72.07392	47.98472	130.13756	-5.1321583	-1.2070855	0.67546517	11.188749	-10.320245	-72.24198	0.2019548	0.19265133	24422.99254322052
528	973.25	22.664675	1000.0	944.0	292.4	446.70084	984.0	0.0	1000.0	1000.0	2111999	72.06106	47.95899	129.70497	-8.088495	72.06109	47.959114	130.23012	-2.6959467	-1.211296	0.666451	16.310064	-7.3213453	-72.22661	0.19225305	0.19149844	24473.055728673935
529	741.5	428.3302	1000.0	0.0	390.1	477.8641	986.0	0.0	1000.0	1000.0	2115999	72.2082	47.94121	131.23637	1.6055837	72.20837	47.94159	131.64792	2.1606793	-1.2136363	0.65886927	11.435	-7.889577	-72.37492	0.1994603	0.19100396	24524.417440652847
530	972.0	34.705906	1000.0	915.0	391.4	479.4789	990.0	0.0	1000.0	1000.0	2119999	72.605576	47.89069	130.39888	-3.121436	72.60556	47.890766	131.39195	-0.85876465	-1.205155	0.69025594	10.864264	-8.62962	-72.774055	0.21761376	0.21192823	24575.92161154747
531	726.0	419.71597	990.0	0.0	273.7	418.91766	962.0	0.0	1000.0	1000.0	2123999	72.5009	47.900337	134.87808	-0.35855484	72.50095	47.900528	130.44049	-2.5115309	-1.2023953	0.68604594	10.942508	-8.557084	-72.66806	0.21312833	0.20526925	24626.734385967255
532	707.75	411.8145	1000.0	0.0	393.7	482.2228	1000.0	0.0	1000.0	1000.0	2127999	72.64136	47.85978	141.46837	-7.4150896	72.64138	47.86029	130.08954	-9.805308	-1.1956671	0.69503933	9.97775	-7.4072266	-72.808044	0.21544161	0.21752286	24676.619931697845
533	726.5	419.51907	977.0	0.0	388.5	476.11496	990.0	0.0	1000.0	1000.0	2131999	72.57592	47.87531	131.4971	-10.071188	72.575645	47.87626	129.2114	-12.6804	-1.1954409	0.6891354	10.570456	-7.2199183	-72.74101	0.22167814	0.21588473	24726.69190096855
534	703.0	410.27002	1000.0	0.0	389.9	477.58505	985.0	0.0	1000.0	1000.0	2135999	72.33359	47.883392	129.79684	-7.8012342	72.33351	47.883423	133.9305	-9.679093	-1.1949296	0.6875177	17.259052	-9.886436	-72.494675	0.21931106	0.22081546	24776.962022066116
535	495.5	495.51816	997.0	0.0	394.2	482.80945	992.0	0.0	1000.0	1000.0	2139999	72.42021	47.91495	134.16647	-7.0203466	72.42026	47.91562	127.128716	-9.518019	-1.203458	0.68072623	13.643678	-9.086002	-72.58078	0.2241593	0.21366858	24827.923144340515
536	248.75	430.84763	995.0	0.0	480.1	481.15955	1000.0	0.0	1000.0	1000.0	2143999	72.53248	47.94531	131.4504	-2.8072042	72.53219	47.945602	132.88731	-8.504169	-1.1989818	0.6890758	12.814517	-8.027857	-72.69977	0.21646261	0.21273477	24880.170651197433
537	468.5	468.73526	958.0	0.0	285.2	435.77054	969.0	0.0	1000.0	1000.0	2147999	72.5137	47.932602	133.5736	-4.0702	72.51364	47.93305	132.09325	-6.9734936	-1.1936643	0.6951415	15.787367	-8.630552	-72.67641	0.24226817	0.23928021	24931.609041690826
538	472.25	472.84372	978.0	0.0	392.9	481.25055	1000.0	0.0	1000.0	1000.0	2151999	72.68698	47.897163	129.38232	-5.50525	72.68703	47.897118	127.356415	-6.56971	-1.1988367	0.68655986	12.81934	-9.268251	-72.84605	0.20715204	0.22150198	24982.583741664886
539	485.75	485.76556	977.0	0.0	490.9	490.98566	1000.0	0.0	1000.0	1000.0	2155999	72.560455	47.81285	129.46733	-2.9464111	72.56048	47.81332	129.0846	-2.3644972	-1.1909535	0.70396304	16.661217	-7.728223	-72.722435	0.21843353	0.2176619	25032.28683423996
540	415.25	426.64233	969.0	0.0	485.8	486.14868	992.0	0.0	1000.0	1000.0	2159999	72.59799	47.780937	132.10977	-2.3423777	72.59793	47.781376	128.01515	-5.606696	-1.1902146	0.7031765	13.291156	-8.011259	-72.76223	0.23235632	0.23299989	25082.56747984886
541	469.25	469.624	965.0	0.0	293.2	447.9243	990.0	0.0	1000.0	1000.0	2163999	72.55555	47.76371	128.42805	-0.6628761	72.55555	47.764072	134.8421	-4.049677	-1.1976508	0.69237506	12.325016	-8.131571	-72.71983	0.21914096	0.21523991	25131.944676876068
542	241.75	418.7233	967.0	0.0	391.5	479.61804	1000.0	0.0	1000.0	1000.0	2167999	72.40523	47.766994	132.36667	-5.3652935	72.405136	47.7672	127.59197	-5.476796	-1.1916075	0.7039381	12.186142	-9.216003	-72.56569	0.22956146	0.21876001	25182.093981027603
543	242.25	419.5893	969.0	0.0	578.0	472.05252	977.0	0.0	1000.0	1000.0	2171999	72.46091	47.78097	127.75303	-12.097684	72.46081	47.781223	127.00709	-5.326314	-1.2035611	0.68284714	10.473719	-8.244896	-72.618515	0.20274086	0.19830954	25232.333927631378
544	740.25	427.42798	993.0	0.0	490.7	489.81528	1000.0	0.0	1000.0	1000.0	2175999	72.42916	47.809643	129.41745	-11.340837	72.42927	47.81019	129.91864	-3.1641827	-1.203151	0.6853133	13.470961	-8.567055	-72.59321	0.21801642	0.20596905	25284.69874191284
545	483.25	483.26047	971.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2179999	72.70657	47.81687	130.94237	2.2257614	72.70648	47.81768	133.11777	-13.733451	-1.2012473	0.68973297	10.6435375	-9.067076	-72.87199	0.22181396	0.20445222	25336.103693008423
546	473.0	473.04282	955.0	0.0	457.2	465.91153	985.0	0.0	1000.0	1000.0	2183999	72.79724	47.800312	129.23518	-2.815524	72.797134	47.800568	131.3594	0.14656162	-1.1982414	0.6926643	11.051683	-7.8901296	-72.966515	0.21998112	0.22666109	25386.26776432991
547	240.5	416.55823	962.0	0.0	583.0	476.63403	1000.0	0.0	1000.0	1000.0	2187999	72.96139	47.779705	132.30957	1.8929024	72.96143	47.779938	132.23526	2.269936	-1.1888746	0.7172459	11.818349	-9.206131	-73.129456	0.22373913	0.22143626	25436.039659500122
548	714.75	412.73926	966.0	0.0	680.4	446.2771	1000.0	0.0	1000.0	1000.0	2191999	73.07213	47.77731	132.50584	1.724678	73.07223	47.777615	128.31194	2.9281516	-1.1920619	0.6997879	14.03837	-8.794461	-73.23911	0.2195568	0.20385276	25485.762378931046
549	608.5	408.80222	985.0	0.0	384.3	470.7407	983.0	0.0	1000.0	1000.0	2195999	73.18089	47.790794	131.41338	4.09558	73.18091	47.79085	132.09601	0.61460876	-1.1980916	0.6825151	11.351911	-7.8499794	-73.3448	0.19694571	0.1961131	25536.645939350128
550	985.25	20.680607	1000.0	950.0	683.5	447.74216	990.0	0.0	1000.0	1000.0	2199999	73.16811	47.878967	129.78145	2.4462795	73.168106	47.879433	131.09074	1.40555	-1.203055	0.6788271	11.55175	-7.6960187	-73.33344	0.19427334	0.19034816	25587.342965364456
551	482.0	482.22867	985.0	0.0	476.7	477.25024	990.0	0.0	1000.0	1000.0	2203999	73.40346	47.908627	130.89723	3.7295842	73.40345	47.908833	128.92026	2.1166005	-1.2015839	0.68420696	13.249245	-7.9693303	-73.56709	0.2059205	0.20103247	25637.662285089493
552	486.75	486.7604	978.0	0.0	591.6	483.16254	1000.0	0.0	1000.0	1000.0	2207999	73.24824	47.877495	129.99457	3.6878777	73.24822	47.87777	140.18242	6.1560836	-1.2046916	0.67165756	13.7788725	-10.139914	-73.40964	0.21294115	0.21695422	25688.385546207428
553	487.5	487.50204	977.0	0.0	563.3	460.85248	975.0	0.0	1000.0	1000.0	2211999	73.41165	47.899136	137.34459	3.103384	73.411736	47.8991	132.14127	2.400012	-1.2039546	0.68300635	10.523697	-8.790039	-73.5779	0.22817896	0.22970235	25739.154936552048
554	726.75	419.66318	981.0	0.0	682.5	447.23334	1000.0	0.0	1000.0	1000.0	2215999	73.2572	47.912262	128.70108	0.4737301	73.257195	47.912292	129.95908	-5.309409	-1.200844	0.69089526	11.870081	-7.9465284	-73.425575	0.21374623	0.206502	25790.202464818954
555	482.0	482.13275	980.0	0.0	293.7	448.65112	985.0	0.0	1000.0	1000.0	2219999	73.55106	47.940933	135.36316	1.2812057	73.55099	47.941216	131.26868	1.4178247	-1.2024344	0.6776858	10.035783	-8.49786	-73.7178	0.19023953	0.18992469	25840.70499777794
556	201.75	349.44125	807.0	0.0	587.7	479.93564	991.0	0.0	1000.0	1000.0	2223999	73.58639	47.948063	129.89145	-2.5782347	73.58634	47.94839	126.41822	-1.2015839	-1.2021126	0.6872253	13.304076	-8.389129	-73.75363	0.21153367	0.20332217	25890.438017368317
557	987.25	7.8222437	995.0	975.0	488.2	488.24005	989.0	0.0	1000.0	1000.0	2227999	73.44519	47.973774	135.34895	-0.14708328	73.44523	47.97388	133.26271	-0.9941158	-1.20387	0.684001	12.105837	-9.118913	-73.61356	0.21848282	0.21039881	25941.357696056366
558	486.5	486.87448	1000.0	0.0	487.7	487.79074	1000.0	0.0	1000.0	1000.0	2231999	73.77366	47.976765	134.30716	-0.9900446	73.77364	47.976967	133.31471	-0.31666088	-1.1954103	0.69579476	14.426938	-9.236551	-73.938446	0.20684445	0.20723867	25992.089035749435
559	727.5	420.49585	1000.0	0.0	591.3	482.8472	1000.0	0.0	1000.0	1000.0	2235999	73.83367	48.02398	130.89893	-5.427681	73.833534	48.02433	133.99794	-4.2546024	-1.200635	0.68923604	10.860694	-7.928448	-73.99891	0.21831623	0.21302564	26044.624803304672
