Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
686	284.73785	306.22858	785.04083	30.035591	248.08139	316.6906	749.36237	31.276472	1000.0	1000.0	2743999	14.14829	20.66196	64.47581	-2.1899905	14.148342	20.66178	65.05212	-10.157881	-14.210457	0.24530646	40917.60297656059
687	240.36377	309.61627	774.87274	38.66278	155.68872	209.45203	750.7307	39.96195	1000.0	1000.0	2747999	14.199662	20.709993	65.04187	0.12706423	14.19963	20.709478	64.98636	-3.135315	-14.278264	0.24873446	40985.09113454819
688	47.87277	2.8905458	50.621323	43.014015	132.9398	204.65472	743.9382	43.887093	1000.0	1000.0	2751999	14.182033	20.731539	64.36179	1.0287561	14.182057	20.73136	66.59151	1.7580199	-14.165031	0.25106865	41052.256573200226
689	525.8008	243.76955	775.1495	278.72485	186.72961	201.94234	737.07684	66.35716	1000.0	1000.0	2755999	14.230994	20.7698	64.51851	1.2017324	14.230954	20.769447	64.31027	3.1615322	-14.1985035	0.24582973	41120.12944483757
690	227.79477	284.7735	720.9983	58.558258	197.09402	243.62807	689.50964	62.550644	1000.0	1000.0	2759999	14.21817	20.720362	64.46165	1.3758183	14.218204	20.720129	63.918972	-0.76918364	-14.261946	0.2609913	41187.460272789
691	243.55583	305.16782	772.11774	65.40706	220.03535	260.12646	744.38666	65.38119	1000.0	1000.0	2763999	14.229234	20.717613	64.39098	2.2017214	14.229165	20.717203	66.60952	1.9185028	-14.253802	0.24746871	41255.25951933861
692	66.30564	3.1058748	70.383965	63.130997	152.52031	200.68144	726.6529	62.8859	1000.0	1000.0	2767999	14.055978	20.572947	64.471436	1.6246607	14.056032	20.572708	64.316025	0.04774475	-14.153896	0.24510428	41322.39990377426
693	73.712074	8.665264	84.707985	65.176056	201.7659	206.38152	752.75366	63.7131	1000.0	1000.0	2771999	14.030712	20.551418	63.75146	3.5033455	14.030712	20.551247	64.160545	-2.3713017	-14.031565	0.2443032	41389.9416718483
694	427.1093	352.32068	783.4555	67.72377	70.24102	5.181595	80.900696	65.82344	1000.0	1000.0	2775999	14.090898	20.60442	64.20229	3.0103712	14.090877	20.604053	64.16112	-1.9583616	-14.089808	0.25452247	41457.21183514595
695	69.22442	5.997749	77.33574	62.0377	159.49695	206.70848	747.285	61.807888	1000.0	1000.0	2779999	14.054206	20.527328	64.15436	2.9003298	14.054226	20.527105	64.14035	-1.735106	-14.058101	0.25698352	41524.49171614647
696	261.69058	317.92636	811.92126	65.46145	132.97472	191.7001	707.96185	63.547394	1000.0	1000.0	2783999	14.011744	20.517973	63.90814	2.7785146	14.011754	20.517782	63.593685	3.1434717	-14.047301	0.2538078	41592.44509959221
697	446.48013	374.41705	825.46423	67.62483	202.8129	202.07288	738.7315	65.92896	1000.0	1000.0	2787999	14.083874	20.598772	63.77086	-13.164474	14.083899	20.598412	64.883736	-3.2224698	-14.108863	0.2736062	41660.156960725784
698	493.25363	330.06012	819.94476	66.19428	138.88297	201.95903	744.38226	62.57321	1000.0	1000.0	2791999	14.168669	20.70949	63.91492	1.0720913	14.168676	20.709282	64.21854	3.3131566	-14.176875	0.25991768	41727.82521390915
699	64.23246	1.048434	65.377075	62.64299	143.62479	218.48894	798.8182	63.525547	1000.0	1000.0	2795999	14.216308	20.79389	64.22661	0.60415554	14.216237	20.793514	64.31748	3.3972812	-14.190566	0.255594	41795.63996195793
700	120.8519	93.483	282.74564	64.56585	139.82584	207.45082	761.73505	64.72479	1000.0	1000.0	2799999	14.234827	20.858536	64.628235	-0.62875986	14.234844	20.858313	64.31489	3.288457	-14.257452	0.24109259	41862.813239336014
701	66.75375	1.2011648	67.998505	65.10893	204.66861	261.55148	737.7162	66.13705	1000.0	1000.0	2803999	14.144612	20.800669	64.60762	1.4463072	14.144614	20.800516	65.20015	1.3874865	-14.170565	0.24650006	41930.7037255764
702	118.94035	94.64163	282.86047	63.3746	87.72513	63.26786	277.38184	64.0119	1000.0	1000.0	2807999	14.08044	20.74047	64.563446	-0.08729792	14.08044	20.740211	64.863594	1.0515308	-14.087567	0.2681334	41998.634457826614
703	221.33888	258.43384	668.74506	65.41543	244.55466	267.2616	683.9422	63.593582	1000.0	1000.0	2811999	14.186254	20.74945	64.36188	0.3505981	14.18629	20.749302	64.82781	2.5337033	-14.154971	0.28640404	42066.280323028564
704	67.58794	5.08273	76.36084	64.08302	202.12724	252.16548	721.3996	64.49745	1000.0	1000.0	2815999	14.127876	20.684944	64.231346	-0.23843622	14.127861	20.684599	64.98659	-0.70968485	-14.191947	0.28684294	42133.66300845146
705	443.91742	369.22675	820.1523	70.78565	145.76413	198.21574	737.8388	65.88597	1000.0	1000.0	2819999	14.075756	20.6404	63.71144	-6.7645555	14.075747	20.640062	63.983757	1.8907964	-14.016695	0.2515275	42201.89688229561
706	82.93809	24.137339	124.13224	65.42865	341.58893	334.836	770.48975	63.327236	1000.0	1000.0	2823999	14.190746	20.743412	64.203545	-7.8451686	14.190745	20.743124	63.92669	1.3739772	-14.223633	0.25151417	42270.04043364525
707	121.100204	90.388664	277.60178	66.21315	232.7167	260.53464	739.8238	65.6278	1000.0	1000.0	2827999	14.133574	20.721653	64.47366	1.8386207	14.133593	20.721617	64.23654	-3.302483	-14.129872	0.24335665	42338.758603572845
708	68.58545	2.3750522	72.282974	65.878685	90.61906	65.89717	288.00717	65.53082	1000.0	1000.0	2831999	14.149015	20.741982	64.24283	2.2018337	14.148986	20.741756	64.09667	-0.81320095	-14.107793	0.2594941	42406.24265432358
709	242.35834	304.6027	769.9193	63.423374	119.91728	157.04845	590.9919	64.764015	1000.0	1000.0	2835999	14.185843	20.789257	64.78318	1.0431943	14.185879	20.78915	64.36127	0.09068823	-14.24566	0.25327244	42474.60363650322
710	221.72957	261.05756	673.817	66.475624	136.87883	167.20395	635.5259	62.53404	1000.0	1000.0	2839999	14.149142	20.71602	63.96073	1.3112078	14.14919	20.715847	64.54039	-12.307871	-14.149397	0.2748706	42542.26513981819
711	460.38803	296.7037	749.9468	65.00085	311.54654	287.37842	683.0132	65.27377	1000.0	1000.0	2843999	14.192626	20.703463	64.2036	-1.7006254	14.192532	20.703115	64.007	1.4989672	-14.198282	0.25373814	42610.09682679176
712	66.179115	3.8985739	72.890724	63.279255	84.71785	41.176373	206.28339	65.33233	1000.0	1000.0	2847999	14.135757	20.63053	63.581043	0.4788828	14.135827	20.630411	63.695423	0.91024256	-14.160986	0.25168714	42678.950223207474
713	199.38184	226.77798	592.0991	62.57888	213.53403	243.84892	689.4242	64.3163	1000.0	1000.0	2851999	14.171899	20.602766	63.44725	1.6334867	14.17186	20.602482	66.00467	2.2056174	-14.172071	0.24485591	42747.79432225227
714	462.71634	288.0073	765.8164	73.03204	143.19504	211.64365	777.6043	64.74151	1000.0	1000.0	2855999	14.169397	20.566442	63.46294	3.4186904	14.169406	20.566362	63.847816	2.2584667	-14.195523	0.23893116	42815.91805481911
715	437.13287	368.48364	811.8819	65.235954	207.14621	276.02246	764.0389	66.34532	1000.0	1000.0	2859999	14.326781	20.745293	63.40576	1.6956637	14.326765	20.745129	69.350655	2.691488	-14.363768	0.23164906	42884.78276228905
716	288.6823	267.42355	728.6146	61.568584	157.35861	186.82603	685.1894	62.579247	1000.0	1000.0	2863999	14.42051	20.866522	63.685097	2.8092782	14.420539	20.866417	64.13343	1.6223819	-14.427033	0.23939702	42952.65635848045
717	234.73541	287.25186	732.20306	63.430477	67.482796	2.99451	72.96831	62.701458	1000.0	1000.0	2867999	14.41036	20.871916	63.89006	-2.3701615	14.410341	20.871584	64.26424	3.226766	-14.4536295	0.2318879	43021.299756765366
718	233.81279	278.80374	716.377	64.288216	188.79126	242.38022	679.27435	62.72748	1000.0	1000.0	2871999	14.468262	20.92463	64.342354	3.2121017	14.468196	20.924282	64.151474	1.7518296	-14.517431	0.23678976	43090.5347597599
719	395.21814	328.16016	730.654	65.56832	113.20353	80.556946	278.36703	65.317276	1000.0	1000.0	2875999	14.4402	20.895914	63.50172	-1.2982273	14.440264	20.895851	63.894753	-3.4448895	-14.416773	0.23720399	43158.31892704964
720	238.89035	279.88202	723.5808	69.61676	197.25847	250.42578	707.19666	64.504776	1000.0	1000.0	2879999	14.556759	21.023611	64.33082	2.803942	14.556747	21.023344	64.082855	1.4366245	-14.6172085	0.24143484	43226.564002752304
721	354.259	269.70456	797.70105	68.37458	156.39201	211.59778	785.75946	65.25664	1000.0	1000.0	2883999	14.639244	21.126747	64.31007	1.6165328	14.639268	21.126757	64.45075	-3.8691745	-14.661878	0.24387226	43294.30144882202
722	304.08557	302.51337	804.6745	61.68526	139.02356	206.88724	759.4726	65.60807	1000.0	1000.0	2887999	14.709326	21.19956	64.48169	2.045835	14.7093315	21.19925	64.65824	0.31466246	-14.663446	0.23963657	43362.75829911232
723	248.31659	321.91965	805.82623	57.832066	141.01953	197.88449	732.53503	64.11706	1000.0	1000.0	2891999	14.742095	21.260534	64.10457	3.6425045	14.74208	21.260406	64.28523	-3.3000321	-14.697393	0.23165137	43431.199766635895
724	59.835888	4.4273357	67.42464	56.388523	225.50078	267.9032	750.1192	63.646214	1000.0	1000.0	2895999	14.693745	21.221624	67.03466	2.8968313	14.693724	21.221493	65.14755	-0.1916771	-14.6625	0.24051042	43500.27104926109
725	63.99464	7.2037888	70.1105	52.030396	141.54872	192.52046	712.6951	61.9225	1000.0	1000.0	2899999	14.7445135	21.242088	64.50452	2.922549	14.744508	21.241835	64.667984	-3.0703115	-14.75773	0.24870603	43568.893369436264
726	119.74938	93.73889	281.62158	55.15565	241.6083	264.96667	665.6622	62.627144	1000.0	1000.0	2903999	14.614717	21.132631	63.97714	1.0854843	14.614704	21.13248	64.60424	-2.7939782	-14.65758	0.23502164	43637.34751820564
727	229.0912	278.1965	710.8064	61.9371	127.03827	173.85048	647.7378	62.749542	1000.0	1000.0	2907999	14.613224	21.082561	63.947712	0.13078547	14.613262	21.08226	64.39291	0.1768446	-14.630738	0.25860217	43706.54591965675
728	68.42059	7.418382	80.124016	59.871506	145.99963	193.90218	713.6551	61.119934	1000.0	1000.0	2911999	14.402911	20.905342	63.78292	2.245273	14.402908	20.905146	63.842163	2.5819194	-14.430342	0.23496972	43775.02139663696
729	241.95958	300.01266	761.5057	63.69304	224.51645	249.97105	736.3401	64.024445	1000.0	1000.0	2915999	14.496827	20.996496	64.009056	1.0462689	14.496846	20.99637	64.10135	2.1903002	-14.537378	0.23880173	43843.87062168121
730	246.90338	314.2142	791.13574	64.472	141.19797	205.07214	754.4765	59.131233	1000.0	1000.0	2919999	14.551397	21.059338	63.696804	2.86056	14.551372	21.059189	63.822353	0.58095694	-14.592578	0.24573559	43912.06534743309
731	236.31703	285.0047	729.95667	70.20874	178.56863	212.58737	762.6715	62.14974	1000.0	1000.0	2923999	14.5021	21.080032	63.9636	-1.8956795	14.502099	21.079752	64.06161	-0.7640233	-14.5171995	0.22900347	43980.42884325981
732	120.75286	96.13906	287.2664	64.2932	70.14843	10.583372	99.146805	62.902992	1000.0	1000.0	2927999	14.515654	21.092316	64.450096	1.8149633	14.51568	21.092344	66.09249	3.501882	-14.544682	0.22670591	44049.68609690666
733	247.778	304.9835	775.57697	59.36716	227.54346	275.11475	767.7374	63.956295	1000.0	1000.0	2931999	14.445961	21.04255	64.54146	0.9246943	14.445956	21.042253	64.16364	2.4986982	-14.419344	0.23205866	44117.97765874863
734	308.05716	264.03006	749.2604	79.29856	190.7979	247.70164	707.7621	63.45771	1000.0	1000.0	2935999	14.44118	21.035599	63.985867	2.7561874	14.441181	21.03531	64.30622	0.24986076	-14.422426	0.23646085	44186.291905641556
735	77.57293	22.93373	117.23907	62.427677	134.63919	201.69562	739.6099	63.90928	1000.0	1000.0	2939999	14.4573	21.031376	64.39913	2.3531117	14.457252	21.03118	64.4297	-0.90015554	-14.46124	0.25026062	44254.47560596466
736	244.38858	309.3778	780.24164	64.110596	242.78159	270.19452	771.7504	62.345547	1000.0	1000.0	2943999	14.487985	21.08641	65.66037	1.786583	14.488003	21.086231	64.58822	-0.43518686	-14.489938	0.2426209	44322.76258802414
737	243.04175	302.9902	767.7445	61.494762	142.94495	200.82706	741.9561	64.48217	1000.0	1000.0	2947999	14.449302	21.035103	64.34865	1.7424169	14.44932	21.034933	64.653275	-0.5316348	-14.4363575	0.26083854	44391.72700190544
738	65.75684	2.0186882	67.7709	62.546318	158.2332	195.2758	713.1815	64.82499	1000.0	1000.0	2951999	14.532818	21.081623	64.35767	-2.637752	14.532845	21.081387	64.83439	-2.3951597	-14.540827	0.25325528	44460.13522171974
739	152.46515	91.4902	280.27408	64.69321	284.7926	316.37863	775.1881	64.20714	1000.0	1000.0	2955999	14.442794	20.974497	64.44765	-0.7875719	14.442758	20.974241	69.6546	-2.7047577	-14.42283	0.26552314	44529.03554940224
740	445.09216	351.3366	805.7664	66.32932	72.3429	13.009293	108.66269	64.409386	1000.0	1000.0	2959999	14.467454	21.007906	64.20607	2.8534534	14.467488	21.007631	71.43115	-3.374116	-14.508373	0.26834875	44597.76025605202
741	80.81953	21.854784	118.1057	65.089874	166.73215	217.564	793.6529	66.19249	1000.0	1000.0	2963999	14.481671	21.006355	63.95656	0.9609871	14.481656	21.006084	64.06912	3.2031746	-14.564881	0.26374725	44667.253944158554
742	251.52846	318.51675	803.1841	63.92115	74.823135	16.29226	119.7442	61.484344	1000.0	1000.0	2967999	14.473534	20.987236	64.36119	1.2034988	14.473549	20.986958	65.04881	-2.780356	-14.559494	0.26585925	44736.57318496704
743	254.4168	320.64865	809.7431	65.40344	163.81915	218.38263	791.158	62.152374	1000.0	1000.0	2971999	14.572256	21.082966	64.10086	1.4763393	14.572214	21.082806	65.24826	-2.5651908	-14.608786	0.2584091	44806.310784339905
744	63.06195	1.2486122	64.83366	61.36344	229.387	273.50516	763.07684	59.11648	1000.0	1000.0	2975999	14.558194	21.079021	64.04309	-0.21068096	14.558259	21.07874	67.03216	0.07549524	-14.605718	0.26775953	44875.46241879463
745	64.60994	1.1578509	66.46042	63.2664	228.15994	275.31403	785.1039	60.43221	1000.0	1000.0	2979999	14.42566	20.950918	64.90806	-1.2735047	14.425605	20.950645	65.79601	1.3273592	-14.436736	0.25784487	44943.93004536629
746	128.15305	90.56149	284.62714	68.23068	212.5035	280.19638	788.64575	67.35452	1000.0	1000.0	2983999	14.426751	20.939228	64.05047	2.544679	14.426739	20.938934	64.05136	-7.9481244	-14.44489	0.25564262	45013.03602695465
747	427.36136	362.59958	811.8445	64.70088	499.4987	318.08728	777.4927	64.50129	1000.0	1000.0	2987999	14.42178	20.928696	64.009186	2.5450115	14.4218025	20.928335	64.22366	1.2936924	-14.451912	0.2669184	45081.817915678024
748	432.34558	370.7454	813.81757	57.518166	199.90718	218.11014	791.1103	61.79016	1000.0	1000.0	2991999	14.509817	21.003664	64.1138	1.176297	14.50983	21.003485	64.487885	-0.9540777	-14.507305	0.26419666	45150.4941008091
749	66.70043	2.2818167	70.37445	64.45567	240.02075	247.04468	709.02875	63.821167	1000.0	1000.0	2995999	14.426165	20.946117	64.37085	1.3601565	14.426194	20.94592	64.14582	2.185558	-14.411621	0.25276643	45219.15195631981
750	229.48134	285.40936	723.82007	63.15851	284.7084	325.65192	793.2154	66.3679	1000.0	1000.0	2999999	14.425207	20.932312	63.93178	1.7532659	14.425209	20.931995	64.03818	-0.40538073	-14.401338	0.25619677	45286.86924314499
