AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
515.14606	103.109116	772.9004	325.51266	510.20694	102.36868	648.3401	342.59604	100.55	104.5	2801664	6235.060284614563
466.1057	93.72809	714.2771	288.53018	529.20233	94.94005	671.08374	371.21423	93.47619	107.3	2803712	6239.9867305755615
524.993	144.58173	946.2616	340.5634	496.81235	105.86949	654.0571	303.59064	105.68421	101.2	2805760	6244.818799734116
501.09048	113.079056	720.8962	283.17105	451.69327	43.313843	522.9853	364.85724	98.7	92.7	2807808	6249.499485731125
462.8531	82.580826	634.2572	293.9035	479.32526	68.18046	605.1876	392.11142	94.190475	96.5	2809856	6254.352674007416
473.08655	130.58511	909.9298	289.7529	504.5904	98.291435	698.1958	368.8278	95.28571	102.7	2811904	6259.303425073624
514.28235	111.14866	822.4557	378.3985	498.39996	136.0928	790.51935	362.80438	101.68421	99.4	2813952	6264.2150592803955
492.15765	68.66231	646.50244	393.18784	428.66815	76.07798	551.77075	321.41638	97.333336	85.7	2816000	6268.890547513962
494.25278	110.7293	800.78674	347.72336	544.3774	127.12335	769.16595	336.21558	98.6	107.7	2818048	6273.957067728043
457.3844	98.16878	736.5457	280.00854	517.78687	102.6221	677.97974	371.76184	92.77273	100.4	2820096	6278.860403776169
508.55026	112.69488	910.547	393.44818	508.64047	93.126785	662.7107	387.66	103.210526	105.4	2822144	6283.844072818756
484.29822	85.77235	644.6823	305.7463	463.7151	59.214024	563.4576	339.65298	96.28571	92.5	2824192	6288.639940977097
531.54297	136.73813	969.6672	395.44714	511.4042	169.31262	987.84296	372.19528	104.63158	100.8	2826240	6293.5036289691925
533.67694	80.34127	675.7074	365.13754	444.19635	73.59135	544.60486	334.6597	104.89474	88.1	2828288	6298.2031898498535
506.622	102.356705	750.0299	321.18686	491.31406	97.84964	719.3665	336.1195	99.55	94.8	2830336	6302.998007774353
480.73117	75.63912	693.28046	364.4569	501.79312	60.325127	602.7041	402.60205	94.61905	94.6	2832384	6307.812124013901
509.9651	87.64556	680.64343	370.57645	499.30508	115.1558	723.1053	361.76813	100.75	101.0	2834432	6312.713039636612
480.25024	110.63092	705.5597	331.10605	471.47568	75.50139	597.8343	371.08868	96.42857	94.3	2836480	6317.459191322327
553.70483	125.12205	775.35126	382.1677	509.92252	156.39944	741.43964	245.24089	110.666664	99.0	2838528	6322.282094478607
475.34616	98.71698	706.639	347.5994	469.4481	75.4478	579.076	354.06927	95.28571	92.5	2840576	6326.990153312683
479.6921	105.10163	759.4032	330.81177	512.34894	111.26424	728.1122	377.8827	94.61905	102.1	2842624	6331.912634849548
491.80222	106.278	733.5813	297.81433	437.44083	70.25787	557.6564	346.49506	96.0	88.7	2844672	6336.57602763176
478.332	105.56536	852.11633	344.11502	450.15128	106.626755	658.8918	285.4788	92.40909	87.9	2846720	6341.247261762619
508.5061	132.26985	801.78284	349.0541	542.7335	148.50977	963.8825	431.0249	101.0	105.7	2848768	6346.187428951263
481.4614	90.69619	678.4559	291.2097	478.2313	98.35972	705.96326	323.52863	94.95238	92.0	2850816	6350.874341249466
511.55182	131.20833	952.5877	385.59317	500.4519	84.128815	626.1064	378.61655	100.45	99.3	2852864	6355.66702246666
524.4411	169.29474	981.2574	252.85168	555.60864	152.29593	855.652	357.35184	104.789474	107.9	2854912	6360.648310184479
502.94693	83.78899	657.74805	341.15414	497.47662	115.97266	773.1384	373.70642	101.15	99.8	2856960	6365.584515094757
477.55627	107.030556	805.6447	325.24423	570.2969	143.28659	897.4103	394.11893	93.38095	113.8	2859008	6370.6816647052765
530.28296	94.70637	679.9583	355.92953	477.1735	78.009895	656.11365	351.87708	104.10526	94.4	2861056	6375.465245723724
479.35602	87.99854	662.66296	306.87497	446.42563	83.059555	606.8472	340.60455	93.47619	87.9	2863104	6380.173216104507
509.85254	116.68388	834.1682	328.54337	507.63702	86.34348	739.51874	440.36307	100.15	100.2	2865152	6385.061872720718
509.20493	109.32821	760.7659	341.46362	457.0565	118.668236	656.38464	281.7375	98.8	91.6	2867200	6389.824414968491
534.3101	131.3055	829.4211	361.6813	598.5599	105.74459	744.49115	403.87344	105.789474	121.0	2869248	6395.0513298511505
506.91168	109.00812	816.78345	371.34775	494.66595	57.403843	610.31946	426.5864	100.7	96.3	2871296	6399.842804193497
470.8506	66.677315	583.1395	337.8473	518.55945	108.99809	701.4985	284.29657	90.454544	103.8	2873344	6404.801110029221
509.11908	101.36049	717.1753	368.9617	511.17792	64.76613	625.01074	416.19235	104.210526	101.9	2875392	6409.58455324173
526.5447	90.09513	718.7883	408.94943	496.70718	69.19802	562.64545	341.32596	105.8421	98.2	2877440	6414.403141736984
543.0256	181.63539	1160.9304	277.50937	534.4185	127.88246	861.37146	407.69452	108.94444	106.0	2879488	6419.402235746384
486.17258	86.94795	733.9761	355.30417	504.45636	108.590996	676.7167	296.22678	96.666664	98.5	2881536	6424.239263534546
499.95776	116.13618	832.7136	338.96252	475.5355	98.46568	667.84375	317.09955	99.55	99.7	2883584	6429.116853237152
521.99725	128.07094	826.1183	364.882	530.6027	92.65449	669.3581	339.01227	105.42105	105.1	2885632	6434.069969177246
522.19434	136.96454	867.75543	340.76474	478.45883	112.86646	678.3617	302.2104	104.789474	95.0	2887680	6438.891584634781
556.1905	123.63762	925.2414	325.20874	541.8496	149.75273	894.6195	407.62604	107.68421	105.8	2889728	6443.899462938309
488.82697	110.16868	845.6356	330.3605	491.00195	49.365437	570.1821	405.0455	95.42857	95.0	2891776	6448.704439640045
514.2459	110.46402	723.0091	366.6777	511.73248	61.294785	663.62726	446.18488	101.31579	99.0	2893824	6453.564098596573
504.44418	85.889915	721.5685	393.24072	574.90045	96.3646	687.84235	424.05554	100.55	115.6	2895872	6458.688881397247
539.5996	159.31091	1074.8578	375.7913	560.40106	147.61998	841.47797	356.00778	104.210526	113.7	2897920	6463.836047887802
515.4027	92.49216	723.7008	364.42288	478.34024	99.4342	740.5724	381.07565	100.15	95.9	2899968	6468.601013660431
494.46698	75.59466	660.03864	382.90527	499.92584	130.80734	809.3722	377.72775	98.35	99.0	2902016	6473.465734243393
492.50916	90.90261	725.5551	340.55945	526.4909	125.015976	831.0315	378.8031	96.38095	103.9	2904064	6478.3975484371185
485.03052	61.026714	596.4759	379.89398	550.3153	96.61651	814.49475	456.24576	97.2381	111.5	2906112	6483.468378782272
501.50122	119.10787	913.68964	298.93927	464.7696	87.679405	610.0392	335.54614	99.85	91.4	2908160	6488.175600528717
479.70935	80.889946	655.2358	351.92944	534.0703	99.6861	726.22345	383.32034	92.5	105.8	2910208	6493.099299669266
485.02435	82.394844	767.56946	388.34628	554.6112	127.592026	817.18036	323.8966	94.47619	108.5	2912256	6498.0416049957275
476.82077	86.385414	699.81635	320.76645	517.74786	125.07709	845.69366	331.41638	94.7619	101.4	2914304	6502.841578960419
508.36264	108.52246	870.98676	307.96106	550.96875	92.71252	727.46405	420.30078	100.7	109.5	2916352	6507.861937761307
453.56912	64.364334	621.3132	351.37277	548.7164	65.12814	634.3846	440.9556	89.181816	105.9	2918400	6512.828569889069
556.00195	114.711975	892.6392	414.77026	500.1578	144.69817	836.46423	315.68	113.882355	99.0	2920448	6517.67823600769
521.8511	113.08513	791.3679	373.04034	505.45566	118.76594	701.90497	342.0241	105.8421	100.0	2922496	6522.408524751663
511.80377	114.58629	805.08905	345.11816	537.1862	100.52648	738.25134	369.23938	101.5	102.9	2924544	6527.246877193451
495.04037	96.760185	723.7353	366.4039	470.54214	131.35919	670.23553	268.90128	99.2	92.5	2926592	6531.905986785889
514.47253	97.24177	831.7504	332.53293	486.5451	111.90037	759.1424	354.98016	102.3	95.5	2928640	6536.774760007858
518.1687	151.3322	1045.1433	368.13876	576.2306	85.89861	688.96716	423.3083	102.10526	111.1	2930688	6541.739955663681
501.47568	67.22346	625.3931	395.6283	560.73315	142.84778	809.9433	381.15182	98.5	108.3	2932736	6546.693526506424
477.87378	85.586426	684.6598	327.0579	572.214	133.31871	840.00275	424.8147	95.15	115.0	2934784	6551.856755971909
474.12952	90.45995	755.2041	311.9935	505.37476	52.39151	612.59515	433.85538	92.86364	101.0	2936832	6556.684217214584
525.1812	150.8274	1049.7333	347.85184	493.75278	78.214676	626.4724	366.74643	106.789474	97.9	2938880	6561.4137971401215
502.73398	84.15567	694.2606	361.16818	478.74023	87.74833	636.03516	362.67212	98.6	96.6	2940928	6566.177381038666
522.02936	93.41209	711.0917	348.30264	565.15283	140.33093	753.92816	371.49002	101.3	113.4	2942976	6571.267332077026
557.9941	110.72513	795.7021	399.32043	502.63736	112.49817	747.253	349.32373	110.833336	99.7	2945024	6576.17617058754
508.99823	70.90529	683.19476	419.63837	481.32318	98.54976	692.3096	339.95508	100.9	97.5	2947072	6580.993015289307
502.6712	107.67307	770.35956	225.69272	533.562	93.88006	769.2716	424.17184	99.3	109.3	2949120	6586.000528097153
502.2954	102.74089	739.4501	345.68713	414.24323	27.89652	475.88647	374.01633	102.4	84.0	2951168	6590.598608016968
531.2209	126.72229	862.7297	402.26218	435.31195	52.10908	522.2581	338.1878	105.947365	89.1	2953216	6595.283183097839
493.3355	144.53911	1034.2911	359.01312	504.59702	96.99814	627.6835	350.85852	99.2	99.9	2955264	6600.10876584053
491.61823	99.57568	803.86316	355.28247	506.35577	77.85863	709.233	406.9815	95.5	103.9	2957312	6605.068409204483
511.95096	83.65348	708.9754	365.81168	562.1921	114.85542	849.7179	416.67822	102.63158	113.5	2959360	6610.0862946510315
465.92923	83.07265	640.1348	327.95636	444.50507	68.18387	509.2052	303.2667	91.954544	90.8	2961408	6614.729258298874
511.80975	129.50978	787.8462	306.8544	500.16797	96.05925	688.93024	389.35376	101.0	102.2	2963456	6619.451229095459
558.989	103.18009	843.4408	412.9163	473.49542	74.18954	612.40753	361.347	109.44444	95.4	2965504	6624.147827863693
479.7605	87.67926	695.25323	353.6561	530.4181	77.159004	650.83923	411.7878	95.57143	106.5	2967552	6629.0142822265625
501.99603	86.86065	686.7624	316.94507	461.30927	83.568	643.1464	347.40045	101.05	92.1	2969600	6633.645064592361
541.6907	103.18342	721.3703	385.9483	443.0397	61.303642	525.3134	332.5529	110.166664	90.3	2971648	6638.286766052246
514.5685	95.35708	697.93427	385.8122	488.18497	96.23679	682.0985	350.8891	102.05	96.9	2973696	6643.079359769821
524.7012	106.04098	755.72437	360.23782	443.68634	51.855972	549.82697	366.51935	103.0	87.2	2975744	6647.64116358757
485.9331	80.38741	664.64984	358.95047	497.47885	94.67603	726.89435	394.87228	98.4	101.1	2977792	6652.436851739883
482.35635	128.36145	985.571	363.64343	455.86826	73.85564	606.87427	372.86057	97.47619	89.3	2979840	6656.994940280914
521.8257	121.56048	937.2708	333.9815	504.27652	84.3923	650.9547	412.60367	103.52631	100.6	2981888	6661.886431455612
487.52594	65.09782	664.775	415.28976	478.97836	113.31312	694.2948	287.67056	98.05	96.0	2983936	6666.517649412155
526.67755	81.98167	693.7128	386.16467	536.4031	101.65118	683.6019	361.56882	104.42105	105.7	2985984	6671.41987657547
517.6657	72.99211	625.281	365.484	554.62585	88.3159	706.5723	395.6874	103.42105	108.7	2988032	6676.453954935074
531.209	81.380264	716.31195	415.82175	491.1124	80.70556	690.71094	401.80942	104.44444	97.5	2990080	6681.307892799377
521.28845	67.892006	694.89594	416.96866	505.8392	151.03539	890.7119	358.50256	104.31579	100.8	2992128	6686.1755611896515
515.43646	119.2891	918.3173	374.7295	536.59216	138.94704	809.03577	368.94418	101.68421	105.3	2994176	6691.118241786957
507.45688	113.7022	872.9827	346.95227	572.0072	261.5635	1276.0101	388.36075	100.65	113.2	2996224	6696.207803487778
454.8472	68.20991	583.12067	322.43277	542.0217	127.172516	805.1964	356.61224	89.77273	109.9	2998272	6701.243421077728
514.792	104.89738	759.30664	381.16437	518.1251	111.5097	733.73016	415.6725	100.85	98.4	3000320	6706.1002378463745
