Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	276.0504	135.6158	423.22937	55.681072	188.32607	157.18524	599.5502	5.475893	1000.0	1000.0	1899999	182.78746	20.16094	243.86475	146.43661	182.78748	20.160896	243.87721	147.30104	-8.188266	0.44054288	-5.394928	-14.8192215	-184.38206	0.09393726	0.09277883	33563.53382754326
476	92.784485	58.20536	147.68222	0.0	338.71506	226.19342	708.95807	16.739264	1000.0	1000.0	1903999	182.73842	20.185148	243.8385	151.80217	182.73837	20.185165	243.77084	148.87721	-8.186944	0.4440247	-5.5619974	-14.294526	-184.33327	0.0856014	0.085914746	33638.821538209915
477	149.99394	202.30276	496.5102	0.0	225.45132	239.90784	669.55225	0.0	1000.0	1000.0	1907999	182.68684	20.140354	244.52986	154.35442	182.6869	20.140396	244.64177	153.94702	-8.189255	0.43627942	-5.9340954	-14.615954	-184.27904	0.08656299	0.085920304	33713.87275981903
478	176.9286	235.12003	580.5766	0.0	196.84557	134.71906	431.1604	0.0	1000.0	1000.0	1911999	182.63164	20.181616	244.69722	153.75917	182.6316	20.181671	244.66788	153.86128	-8.190817	0.4367631	-5.7727365	-14.601973	-184.21817	0.084700026	0.0845302	33788.5017478466
479	100.45965	80.63365	222.48279	12.217512	104.941666	108.76671	308.27896	1.1507746	1000.0	1000.0	1915999	182.62274	20.208775	245.30904	151.06297	182.62273	20.20877	245.27867	150.53836	-8.188299	0.4360029	-5.794425	-15.034636	-184.21574	0.08507797	0.08604546	33863.21719098091
480	341.01733	177.52577	510.8129	75.39324	241.06372	199.14737	544.732	0.0	1000.0	1000.0	1919999	182.73335	20.251469	245.13324	151.37294	182.73338	20.251457	244.88576	151.67334	-8.1882515	0.4399123	-5.737878	-13.862054	-184.327	0.08723749	0.08564362	33938.9455537796
481	268.9735	209.06416	501.83136	3.9774232	369.9647	163.70145	666.034	139.93689	1000.0	1000.0	1923999	182.76083	20.204315	245.05223	153.80183	182.7608	20.204334	244.75798	153.74707	-8.1894045	0.43728006	-5.7666903	-14.683103	-184.35132	0.0885542	0.08827417	34014.6225566864
482	204.32849	208.47266	522.73584	3.938346	215.65974	220.22217	827.2572	21.785152	1000.0	1000.0	1927999	182.75652	20.26102	244.57959	154.1866	182.75655	20.261017	244.27701	154.01904	-8.189526	0.43679622	-5.4328804	-13.998582	-184.34781	0.086847946	0.08597774	34090.3389852047
483	159.8056	148.22485	379.29944	18.59727	336.8927	148.21133	517.36304	22.309242	1000.0	1000.0	1931999	182.74704	20.275198	244.35562	154.0469	182.74704	20.27524	244.47145	153.87592	-8.189865	0.44058356	10.67259	-13.836838	-184.34216	0.084393054	0.08355064	34167.77064013481
484	101.603294	113.865906	285.61676	5.1085043	246.43997	195.04358	561.8224	28.440487	1000.0	1000.0	1935999	182.73332	20.299551	244.25014	153.92282	182.73332	20.29952	244.3388	153.52444	-8.188756	0.43870422	-5.19602	-13.859028	-184.333	0.09069609	0.0899374	34243.429696559906
485	147.24033	102.1036	291.1671	3.776535	263.6489	193.20297	632.8703	32.00797	1000.0	1000.0	1939999	182.70322	20.320282	244.49413	153.21951	182.7032	20.320293	244.68037	153.15784	-8.192162	0.4322976	-5.9170666	-14.080579	-184.30057	0.08453702	0.08370714	34319.50104427338
486	196.68517	178.80153	429.50598	0.0	215.46346	191.46968	604.3335	0.0	1000.0	1000.0	1943999	182.721	20.357496	244.30046	153.59973	182.72104	20.357494	244.33054	153.49254	-8.190486	0.4340532	-6.0401173	-15.715111	-184.31587	0.083892226	0.08262434	34394.94161295891
487	173.27692	178.52621	448.1057	10.254906	305.2664	171.0454	531.04095	6.0936847	1000.0	1000.0	1947999	182.67667	20.281242	244.61043	153.17767	182.67664	20.28126	244.434	153.3416	-8.19002	0.43446887	-5.4784822	-15.398979	-184.27438	0.08694477	0.086845666	34470.56558704376
488	146.54082	112.14091	271.93832	32.46512	259.6648	182.28421	630.1632	1.8766471	1000.0	1000.0	1951999	182.70416	20.28264	244.58237	153.92426	182.70418	20.282654	244.59624	154.12181	-8.192523	0.42757222	-5.4062624	-13.656591	-184.3046	0.083198264	0.08320796	34546.324511528015
489	136.74191	58.50184	219.79512	54.700756	354.9499	148.10655	530.2707	18.431747	1000.0	1000.0	1955999	182.69212	20.299486	244.90176	154.40239	182.69212	20.299503	244.68259	154.39641	-8.192245	0.43767503	16.863174	-14.514045	-184.29141	0.08355553	0.083188444	34622.66481781006
490	157.72304	107.76791	298.41193	0.0	215.2587	186.82101	554.99664	0.0	1000.0	1000.0	1959999	182.6632	20.285696	244.56937	153.78307	182.66324	20.285717	244.36272	154.00537	-8.19137	0.432932	-5.5606327	-13.904598	-184.26184	0.08650366	0.08597389	34699.10272860527
491	127.91934	42.115105	176.14613	60.83858	251.18176	202.93896	668.20087	3.6296766	1000.0	1000.0	1963999	182.57764	20.170229	243.24094	153.2497	182.5776	20.170254	243.31343	154.13625	-8.189435	0.43463877	-5.192911	-14.120068	-184.17497	0.08383589	0.083784804	34776.48633098602
492	133.18552	93.744446	223.89278	0.97445506	272.2396	202.35892	515.21686	4.1960707	1000.0	1000.0	1967999	182.54382	20.135736	242.4307	153.57898	182.54388	20.135729	242.53183	154.34332	-8.190537	0.43316954	-0.51579857	-15.783731	-184.1435	0.08279672	0.08266464	34853.35799884796
493	92.80139	65.73232	173.83986	0.0	166.97185	145.63931	460.86658	0.0	1000.0	1000.0	1971999	182.52652	20.12286	242.36316	154.13962	182.52652	20.122896	242.48442	153.98724	-8.189404	0.43299004	-5.958788	-14.975061	-184.12508	0.08088004	0.080138914	34930.458770513535
494	73.80446	73.43712	162.81624	0.0	194.51707	176.45506	496.01233	0.0	1000.0	1000.0	1975999	182.50536	20.134539	242.67644	154.24309	182.5054	20.134552	242.62372	154.14987	-8.190738	0.43402874	-5.711856	-15.055598	-184.10703	0.08353782	0.0832901	35007.735876083374
495	293.47717	82.53342	358.39688	151.91928	192.37283	134.411	376.6067	13.685471	1000.0	1000.0	1979999	182.56207	20.123322	242.60852	153.86768	182.56207	20.123344	242.64886	153.69615	-8.1901655	0.43695346	-5.3471413	-14.973591	-184.16061	0.08450543	0.083932355	35085.851276397705
496	91.132286	87.81574	235.77864	3.033144	303.37216	186.64348	628.85004	37.774433	1000.0	1000.0	1983999	182.58694	20.136757	242.67622	154.3105	182.58694	20.136803	242.73407	154.04823	-8.18815	0.4362064	-5.799573	-15.7791	-184.18553	0.08474742	0.08403761	35164.15185189247
497	87.34165	88.706985	236.30624	11.003449	189.23024	183.2119	532.6164	0.0	1000.0	1000.0	1987999	182.55203	20.15268	242.95355	153.78598	182.552	20.152687	243.02007	153.76767	-8.1908655	0.4353475	-5.6970606	-14.134333	-184.14847	0.08314973	0.083735034	35242.091173410416
498	180.67447	180.32095	422.16183	2.849929	170.2183	153.15868	388.11368	0.0	1000.0	1000.0	1991999	182.55458	20.143726	242.73476	154.56042	182.55452	20.143711	242.70674	154.36632	-8.19094	0.4336522	-5.449381	-14.757395	-184.15813	0.081441425	0.08154892	35319.90928339958
499	250.63077	170.24704	505.7892	52.645035	271.29782	148.9634	496.9152	15.059574	1000.0	1000.0	1995999	182.59064	20.136772	243.16602	154.43808	182.5907	20.136759	243.03407	154.59286	-8.191946	0.4342594	-4.1014204	-14.200599	-184.18867	0.0837144	0.084179275	35397.76640725136
500	270.05487	111.176056	447.3328	151.88412	137.10155	125.80908	383.00723	5.4954915	1000.0	1000.0	1999999	182.71478	20.200193	242.96072	152.21461	182.71477	20.200224	242.82288	152.4923	-8.192142	0.43359122	-5.4885025	-14.483725	-184.31256	0.082917005	0.081523955	35476.998619794846
501	204.12607	156.78044	461.7661	65.95096	207.16562	121.68486	333.0108	8.12101	1000.0	1000.0	2003999	182.66762	20.15062	242.16139	153.2197	182.66763	20.150614	242.1864	152.47322	-8.190038	0.43409747	-5.5756817	-14.244911	-184.26694	0.08229298	0.081755586	35556.95689511299
502	430.68372	249.16774	600.25256	0.0	380.96503	211.62462	692.35486	0.0	1000.0	1000.0	2007999	182.69061	20.153107	242.55399	146.26181	182.69067	20.153143	242.45345	145.02638	-8.191122	0.43264034	-5.728277	-15.110847	-184.28894	0.08521361	0.084996276	35635.18019127846
503	227.00935	133.36789	420.44275	102.62037	301.34332	174.93315	608.21497	0.0	1000.0	1000.0	2011999	182.68048	20.161783	242.18155	143.79663	182.68042	20.161785	242.07002	143.96024	-8.1919985	0.42998895	-5.5113907	-14.127695	-184.27904	0.084324114	0.0847049	35713.34423971176
504	203.31685	184.2248	459.89673	14.271523	291.8379	206.8068	659.185	9.138899	1000.0	1000.0	2015999	182.63078	20.095661	242.4969	151.38875	182.63078	20.095673	242.56294	152.20709	-8.190752	0.4326242	-4.026785	-15.743159	-184.22998	0.08909095	0.08969074	35791.313412189484
505	44.05012	58.452133	144.26591	0.0	225.93759	142.33139	471.9517	28.322716	1000.0	1000.0	2019999	182.72676	20.143023	242.54942	154.38629	182.72675	20.143038	242.57158	154.57724	-8.191057	0.43147224	-5.4496326	-14.792126	-184.32756	0.08679109	0.08635528	35870.955045223236
506	236.26761	173.57025	527.5541	69.32602	286.3461	161.0309	592.253	44.57789	1000.0	1000.0	2023999	182.69362	20.137926	242.12097	151.57208	182.69362	20.13796	242.18684	150.592	-8.189865	0.4341795	-5.4124928	-15.144487	-184.28912	0.08895323	0.08695307	35950.09805440903
507	191.79279	185.8541	405.80057	0.0	292.15103	187.49757	655.41907	11.119136	1000.0	1000.0	2027999	182.68887	20.098734	242.16089	153.8277	182.68892	20.09877	242.10352	153.38084	-8.188793	0.43819723	-5.1324425	-15.084751	-184.29015	0.08174525	0.08148872	36028.3520386219
508	79.118004	101.47041	252.30147	0.09365395	180.38445	164.16359	537.19415	0.0	1000.0	1000.0	2031999	182.61058	20.076708	242.36401	154.46013	182.61057	20.076696	242.50432	153.60918	-8.189429	0.43367615	-5.864094	-14.87561	-184.21185	0.08785223	0.08761678	36106.65228366852
509	139.87962	112.62565	290.91968	23.18837	342.28983	178.54443	606.7845	1.073134	1000.0	1000.0	2035999	182.56677	20.069454	242.609	150.0933	182.56677	20.069456	242.69785	150.98717	-8.191614	0.4341493	-5.590231	-14.685087	-184.16595	0.08318684	0.08337795	36185.22639513016
510	46.27314	27.945875	68.72156	0.0	192.38744	128.17378	443.1183	15.234969	1000.0	1000.0	2039999	182.5056	20.042803	242.77257	153.96384	182.50566	20.042841	243.07323	154.01003	-8.191261	0.43254966	-4.856394	-14.442681	-184.10394	0.08572162	0.08494077	36264.67282342911
511	239.99371	93.5394	373.18805	130.14897	179.07545	127.77749	371.4019	0.037412845	1000.0	1000.0	2043999	182.38278	20.042418	242.57912	153.81662	182.3828	20.042423	242.67719	154.04416	-8.190805	0.43559015	-5.6103745	-14.23778	-183.981	0.08537509	0.08531873	36343.76435470581
512	334.20303	136.01297	453.79062	105.83668	196.49933	183.85953	470.36475	0.0	1000.0	1000.0	2047999	182.35052	20.028198	242.76294	153.87067	182.35054	20.028242	243.02106	153.82744	-8.189205	0.44619974	48.92778	-15.57765	-183.94504	0.08269394	0.0819581	36421.964057445526
513	334.96176	152.5547	570.7713	163.11314	148.22989	150.97105	551.5452	26.748905	1000.0	1000.0	2051999	182.44817	20.045162	242.61201	154.34724	182.44817	20.045181	242.68365	154.35583	-8.192998	0.43420258	0.40161705	-15.993565	-184.04744	0.087705046	0.08700504	36500.21434855461
514	143.96207	111.718796	279.21686	26.520288	265.14902	198.68983	593.4548	10.108903	1000.0	1000.0	2055999	182.5005	20.055538	242.75464	153.92725	182.50053	20.05555	242.70595	153.37418	-8.189973	0.4357647	-4.7232447	-14.938387	-184.09872	0.085621595	0.085506946	36578.97945570946
515	361.3252	77.45047	427.67868	238.40009	196.78427	201.1236	513.7758	0.0	1000.0	1000.0	2059999	182.50934	20.05035	242.10083	154.20381	182.50934	20.050375	242.11859	154.56052	-8.190114	0.4365832	-5.672249	-14.074802	-184.10765	0.084684424	0.08469943	36656.46413087845
516	211.90273	195.67813	529.4608	43.316105	293.9947	161.87901	491.01407	0.3279643	1000.0	1000.0	2063999	182.5426	20.06535	242.36761	153.81137	182.54263	20.065353	242.40921	152.69551	-8.190176	0.4361268	-5.6257076	-15.376558	-184.14352	0.087374434	0.08755877	36735.83741211891
517	167.90018	149.90384	374.66907	1.4947071	214.1051	110.16829	410.42105	62.62741	1000.0	1000.0	2067999	182.60799	20.114603	243.1401	153.95302	182.60802	20.114582	242.79419	154.12866	-8.189514	0.4360383	-4.7077847	-15.274881	-184.20557	0.08576945	0.08615519	36813.772775411606
518	196.22348	153.70505	429.39682	21.08696	204.46838	154.20216	559.87585	0.0	1000.0	1000.0	2071999	182.5348	20.073935	242.9503	152.96515	182.53477	20.073984	242.88919	152.27837	-8.190203	0.4369918	-5.0379095	-14.45892	-184.13316	0.08395223	0.08269113	36892.12524032593
519	42.538567	41.859566	112.05199	0.0	163.74474	185.6969	547.34143	0.0	1000.0	1000.0	2075999	182.50978	20.101961	242.74033	153.4536	182.5098	20.101944	242.72177	153.59753	-8.188616	0.44034263	-3.8700361	-15.281574	-184.10663	0.08520561	0.08516243	36969.658111810684
520	9.76335	13.16328	32.370335	0.0	281.35382	216.0389	639.19794	0.0	1000.0	1000.0	2079999	182.45944	20.07161	242.19244	153.49202	182.45947	20.071613	242.24371	153.36023	-8.187855	0.44095957	-4.3060055	-15.628902	-184.05719	0.08837311	0.08697402	37048.00624394417
521	349.84528	132.26404	564.7648	204.22906	184.54749	184.39111	552.96735	0.0	1000.0	1000.0	2083999	182.4081	20.083498	242.66168	150.50116	182.40802	20.083523	242.67924	151.83423	-8.189058	0.43721867	-4.8861084	-13.217056	-184.00696	0.07790747	0.078250356	37127.923182964325
522	124.29895	111.896255	294.85028	9.166894	221.3857	157.72734	545.38306	10.580413	1000.0	1000.0	2087999	182.44606	20.072845	242.73528	154.32655	182.44606	20.072802	242.81898	154.5981	-8.190239	0.43499503	-4.125907	-13.493775	-184.0439	0.08664284	0.08654268	37207.37611699104
523	138.3208	125.742065	302.36417	0.77656746	172.84738	119.8172	418.81964	15.614502	1000.0	1000.0	2091999	182.373	20.048811	242.69171	153.20947	182.37294	20.048851	242.4999	152.90373	-8.19131	0.43450266	-4.1652155	-14.458338	-183.96234	0.0837324	0.08547702	37286.796921253204
524	248.9827	157.85727	515.8921	104.11843	294.7675	191.71152	572.53595	24.888021	1000.0	1000.0	2095999	182.46698	20.082218	242.93353	151.82654	182.467	20.082197	242.87256	152.92992	-8.190168	0.43444434	-5.3973894	-13.686001	-184.06747	0.08363489	0.08357709	37366.377987623215
525	270.67792	215.37698	510.7915	6.26458	191.91838	149.14694	460.38284	0.0	1000.0	1000.0	2099999	182.4692	20.10972	242.99495	153.72917	182.4692	20.109743	243.05476	153.9607	-8.191451	0.43288124	-4.183216	-14.648939	-184.07074	0.08502178	0.08404259	37445.634348869324
526	188.15819	91.69152	328.03564	81.77616	206.11153	144.58823	433.83282	8.594316	1000.0	1000.0	2103999	182.54836	20.150818	243.37033	153.51045	182.5484	20.150822	243.44922	153.89062	-8.188448	0.43895978	-3.5445204	-15.798421	-184.14726	0.08002266	0.07995648	37524.39819931984
527	229.25986	225.62578	462.9669	1.1256119	228.30582	184.92413	613.8606	27.73348	1000.0	1000.0	2107999	182.49814	20.125404	242.93935	152.56105	182.4981	20.12541	242.96333	152.68805	-8.188495	0.4380685	-4.8140984	-14.629087	-184.09843	0.08767676	0.08725928	37603.90250992775
528	261.01706	137.98027	430.0795	97.30744	268.20203	187.67368	635.0202	3.2534533	1000.0	1000.0	2111999	182.63844	20.1495	242.96744	152.88062	182.63844	20.149523	242.88333	153.12897	-8.188965	0.43608114	-5.0200405	-15.353485	-184.23854	0.083487846	0.08229944	37686.612956762314
529	99.6487	118.959206	302.90598	14.359182	254.40182	228.65746	733.391	22.799036	1000.0	1000.0	2115999	182.6196	20.133127	243.1217	151.35358	182.61961	20.133137	243.05362	149.37846	-8.190953	0.43419284	-3.5982409	-14.395216	-184.21863	0.08088968	0.08142246	37768.49705243111
530	202.82474	142.76976	372.98907	1.0456547	279.38843	199.63394	577.0066	0.9076071	1000.0	1000.0	2119999	182.59209	20.136978	242.95866	144.69699	182.59206	20.136936	243.02666	145.80444	-8.1891165	0.43814993	-5.1062794	-15.336176	-184.18823	0.08327561	0.08398913	37851.29022192955
531	293.88214	210.66782	552.9651	0.0	289.5345	211.25212	539.20605	15.290643	1000.0	1000.0	2123999	182.57376	20.092855	243.06882	144.62999	182.57378	20.092869	242.98096	145.53006	-8.19074	0.43744552	-5.3314753	-16.110819	-184.17128	0.08284278	0.08242955	37933.813197374344
532	197.44147	165.23866	460.26993	53.17393	103.376976	112.90375	355.0186	2.4329212	1000.0	1000.0	2127999	182.47073	20.142263	243.02672	143.59302	182.4707	20.142252	243.0359	144.2328	-8.190221	0.43402174	-5.1889973	-14.857035	-184.05745	0.08262783	0.0834118	38015.940707445145
533	198.85327	142.82869	360.28787	0.3247473	213.39534	217.5418	618.8371	0.0	1000.0	1000.0	2131999	182.49039	20.10607	242.8911	144.67834	182.4904	20.106083	242.755	142.81114	-8.191365	0.4338657	-5.465296	-14.08527	-184.08345	0.08155063	0.08154603	38099.998829603195
534	117.197	191.59319	448.84097	1.0263783	170.74011	152.87363	466.5647	0.0	1000.0	1000.0	2135999	182.58966	20.113583	243.3348	138.25536	182.58966	20.113567	243.02573	139.63567	-8.191955	0.431906	-4.8734264	-13.69067	-184.18297	0.09056112	0.088596284	38184.5228805542
535	75.583435	46.211502	141.0808	14.450902	240.17278	194.37563	508.28983	0.0	1000.0	1000.0	2139999	182.47849	20.11481	243.20589	148.33998	182.47842	20.114794	243.10045	148.19836	-8.189963	0.43758392	-5.154148	-14.390566	-184.0713	0.08273636	0.08300788	38269.54038310051
536	295.36456	211.65813	594.5859	3.1142673	243.074	127.7375	466.33954	25.832722	1000.0	1000.0	2143999	182.51074	20.18171	243.01443	144.50987	182.51077	20.18165	243.10835	144.57156	-8.18901	0.43377987	-4.567894	-13.940512	-184.1078	0.08278696	0.080913134	38354.55546379089
537	245.64032	162.71698	451.72354	2.3583114	262.48627	175.89977	617.3647	0.80655104	1000.0	1000.0	2147999	182.50926	20.179861	243.37231	150.20978	182.50925	20.179852	243.48065	150.78947	-8.190375	0.43513155	-4.023074	-15.524054	-184.1026	0.08142443	0.08195784	38439.23042798042
538	147.64456	148.22527	352.9005	0.0	279.5445	156.64482	512.3407	9.542616	1000.0	1000.0	2151999	182.5833	20.188625	243.40689	153.93585	182.58336	20.188625	243.41345	153.85776	-8.18768	0.4402915	-4.784814	-14.968491	-184.179	0.08222965	0.08068147	38524.0820043087
539	152.05252	212.22961	518.02356	8.240051	346.50632	205.92958	772.75494	60.23399	1000.0	1000.0	2155999	182.48358	20.13831	242.97325	153.19942	182.4836	20.138302	242.91603	152.9735	-8.189554	0.43905804	-5.019067	-14.551754	-184.08006	0.086640015	0.08607768	38609.07790207863
540	260.8342	119.09767	407.98386	84.59114	317.0351	227.12883	699.9559	13.476332	1000.0	1000.0	2159999	182.42233	20.099285	242.71933	153.53902	182.42233	20.09932	242.87248	153.52148	-8.190448	0.4374313	-5.745411	-14.976862	-184.0176	0.07821848	0.07799352	38693.66163086891
541	161.59883	123.3677	350.44287	49.696384	95.04923	103.32046	305.9388	0.0	1000.0	1000.0	2163999	182.36407	20.044964	242.94138	152.58961	182.36412	20.044947	242.87163	150.26297	-8.189126	0.43777916	-6.0594406	-16.836369	-183.95457	0.08494439	0.085798815	38779.00428771973
542	313.2731	138.17216	429.18414	77.257645	196.09256	171.47954	489.5235	3.1110165	1000.0	1000.0	2167999	182.31906	20.022776	243.33318	145.26355	182.31902	20.022781	243.3182	147.1004	-8.190591	0.43331286	-5.7440186	-15.985109	-183.91547	0.08053891	0.07982241	38864.539603710175
543	217.0961	112.68585	393.67435	90.532455	288.97803	186.14265	538.7687	4.0749893	1000.0	1000.0	2171999	182.37804	20.06153	242.86047	151.10492	182.37807	20.061499	242.8034	150.076	-8.191139	0.43666017	-5.5593987	-15.264877	-183.9692	0.08319047	0.08360001	38949.85365009308
544	321.01566	81.61346	438.62045	215.46135	242.98544	114.63448	414.97025	34.007244	1000.0	1000.0	2175999	182.38078	20.026342	242.72173	139.04213	182.38078	20.02636	242.94879	138.7406	-8.192507	0.43149796	-5.527033	-15.958813	-183.97426	0.08261705	0.08147449	39034.941064596176
545	189.84793	153.67096	385.67392	6.8313403	132.03133	112.23861	308.46198	0.0	1000.0	1000.0	2179999	182.35902	20.023779	243.3369	145.67796	182.35902	20.023771	243.13414	147.54137	-8.190979	0.43684754	-5.1194954	-14.367279	-183.95888	0.089964755	0.08804063	39120.04310488701
