Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
653	5214.9106	142.15892	5424.3433	5030.9585	5799.4175	416.45328	6160.7764	4607.4707	1000.0	982.7	2611999	305.64474	184.6687	471.60007	-320.3184	305.6452	184.65886	619.0561	-570.16205	3.945615	4.096598	85.88063	-13.343513	-305.3842	58.330257	58.768757	53965.300303697586
654	3849.3696	1490.0808	5349.3115	1455.1967	3085.9868	2423.6648	5593.5728	41.040787	750.8	574.6	2615999	306.72073	183.2655	470.6872	-328.37405	306.7227	183.26111	478.3019	-353.59067	3.8264778	4.1716795	84.89229	-15.068703	-306.47635	59.460163	58.726955	54043.76286959648
655	5188.0176	84.780815	5297.8936	5104.1494	4862.626	1697.826	6027.3413	361.13977	1000.0	846.9	2619999	306.622	181.11986	472.36658	-340.55093	306.62268	181.10275	650.6028	-357.9051	3.8309655	4.0876336	83.39624	-14.868164	-306.41525	58.53725	57.50515	54128.216980457306
656	5184.8545	221.80717	5492.286	4923.4297	5005.404	1511.3876	5952.2	797.26056	1000.0	869.2	2623999	307.17487	179.17711	467.54443	-343.39017	307.17383	179.17189	522.8693	-341.63745	3.731893	4.0263844	84.95068	-15.419758	-306.8589	55.410084	54.838936	54212.69183468819
657	3368.178	1916.6724	5278.7188	371.6982	5482.229	1317.5538	6163.083	1558.4586	666.1667	929.2	2627999	306.30347	178.72601	468.79306	-320.49432	306.3048	178.7187	570.20416	-345.8192	3.6885822	4.0148644	75.07105	-16.274567	-306.06625	54.458908	53.269962	54297.801614284515
658	4776.609	617.88153	5142.4697	3706.4917	5083.1455	1706.3182	5984.9355	474.3868	933.75	869.4	2631999	306.76794	178.25008	484.41916	-312.37247	306.7685	178.24254	683.01044	-293.28146	3.6366768	4.029682	63.94922	-13.786078	-306.57376	53.965897	52.831944	54380.22384548187
659	3950.8118	1816.5137	5421.684	1326.2579	5394.0166	380.00934	5759.7256	4632.2676	760.1667	973.6	2635999	307.1771	177.17601	470.02756	-327.29794	307.17792	177.16977	483.11905	-414.7879	3.68912	3.949353	60.475296	-15.129541	-306.95612	53.515934	52.595192	54464.045422792435
660	4594.6704	1040.5375	5387.583	2826.1833	5161.1797	1543.2863	5915.248	617.37695	890.25	897.0	2639999	307.5995	176.94704	469.9952	-352.17822	307.60117	176.9379	470.45114	-321.59985	3.6547575	3.9109132	84.638504	-12.714304	-307.41345	53.122658	52.322006	54548.54815220833
661	5287.7285	135.015	5389.9956	5057.7163	4499.158	1862.2463	5986.3467	283.5396	1000.0	784.8	2643999	308.82538	175.25348	652.5865	-333.3808	308.82785	175.24675	528.7692	-773.66003	3.6506212	3.9627554	109.446754	-16.309864	-308.60532	57.04296	57.90658	54630.2325592041
662	3327.3125	2210.862	5299.9546	136.82008	2434.6128	1976.1157	5723.935	425.0879	809.0	442.4	2647999	308.76843	174.58966	466.54825	-320.20798	308.76785	174.5881	538.76666	-294.4174	3.5669904	4.028622	134.56212	-12.96059	-308.5608	53.730274	52.380367	54704.66683626175
663	4667.285	1188.2417	5431.97	2310.7566	5679.3115	458.40573	5982.2734	4359.9834	895.4	974.0	2651999	307.8084	175.62804	466.5951	-265.06967	307.81042	175.61703	465.56284	-266.4918	3.6016135	3.966981	133.29318	-13.891494	-307.52725	55.23809	54.926487	54790.40394592285
664	5274.7524	115.06288	5425.8657	5103.6465	5430.549	408.0342	5753.614	4237.417	999.25	980.8	2655999	308.63718	176.14111	478.2247	-413.14636	308.63583	176.13797	469.94525	-395.10428	3.6682866	3.9593456	97.599594	-15.70871	-308.43408	52.069923	51.995914	54876.86236667633
665	4508.5825	1402.4156	5485.723	2092.4534	5530.5703	836.1781	5923.022	3049.365	851.5	950.5	2659999	309.47107	175.96936	467.42703	-282.17523	309.47327	175.95706	467.531	-283.4948	3.6245022	4.0389857	76.32104	-17.942469	-309.26447	51.697853	51.821125	54960.64915037155
666	4124.233	1927.8691	5311.778	279.16324	4641.294	1660.7728	5852.3345	1506.3932	815.8	816.1	2663999	309.07355	176.97404	466.93076	-261.2502	309.07455	176.96259	466.69858	-255.44754	3.6614206	3.97927	86.43317	-15.361079	-308.8917	51.35676	50.809555	55043.128167152405
667	4568.3027	1152.8776	5321.9585	2276.1736	4458.9893	1670.2833	5655.4043	561.9911	889.8	830.3	2667999	307.60263	178.32516	469.93237	-847.9725	307.6038	178.31859	647.09534	-990.7462	3.613204	3.9938629	101.66726	-13.157022	-307.31143	52.244743	53.528446	55124.510467767715
668	4586.5796	1353.4194	5461.867	1889.3207	4746.508	1441.7965	6064.7485	1138.6786	873.4	821.3	2671999	307.64563	178.83272	488.84647	-477.8981	307.64487	178.8235	469.73956	-418.12332	3.635572	3.983409	79.635185	-14.610762	-307.45425	50.982697	50.89436	55205.269424676895
669	3620.0	1802.0653	5446.4253	1497.1417	5822.6846	110.90921	6003.434	5680.034	822.75	1000.0	2675999	307.74643	178.1809	469.87314	-296.24527	307.7468	178.17635	469.5743	-288.73465	3.5351787	3.9721878	58.343933	-14.525013	-307.58426	50.094456	49.59399	55289.81071949005
670	4591.7993	1350.6614	5486.351	1923.2013	4346.1387	2349.671	5974.2217	-317.7278	864.8	862.9	2679999	307.53427	177.49817	467.03012	-306.92435	307.53607	177.49162	463.96683	-318.59247	3.5437672	3.9020774	98.69188	-16.27433	-307.31693	52.07861	51.75867	55371.90188193321
671	3721.9556	2020.5922	5389.764	272.7045	5066.681	1667.3441	5741.405	74.01196	723.4	903.6	2683999	307.07224	177.9073	466.63086	-334.1004	307.07263	177.89415	467.4671	-328.27713	3.629568	3.9342563	91.63426	-14.114523	-306.7986	54.73544	53.47797	55455.247146844864
672	4895.5615	534.81354	5258.6025	3971.984	5225.767	1710.643	5941.6187	103.05974	1000.0	904.2	2687999	306.61475	178.41577	466.40305	-497.7282	306.61728	178.41232	467.16138	-584.30005	3.5487103	3.9732141	123.627754	-13.861233	-306.40125	50.704243	50.162483	55540.01528263092
673	4170.542	2051.3618	5357.029	77.90707	5331.5864	1039.8629	5859.859	2225.6648	806.0	939.9	2691999	306.63568	179.17773	468.15927	-468.6425	306.63525	179.17099	466.60736	-381.59338	3.575665	4.0081244	139.95767	-13.820044	-306.4005	52.540565	50.771812	55623.64666938782
674	5248.0186	164.30208	5406.678	5005.327	4968.879	1151.6051	5891.0156	2905.3179	1000.0	876.4	2695999	306.38684	179.1395	472.76685	-349.93082	306.38757	179.12909	470.73535	-355.23438	3.6273997	4.00125	62.07611	-16.155247	-306.21188	50.81212	51.149952	55706.082278966904
675	4277.712	2080.5608	5462.6387	121.36262	3811.963	2154.1248	5989.5127	299.7108	808.6	676.6	2699999	306.5998	179.8152	496.25797	-645.2779	306.59967	179.80116	475.8755	-774.155	3.631877	4.0080776	62.240734	-13.358048	-306.41113	52.664337	52.2969	55783.88140273094
676	4166.139	1968.5858	5272.1494	232.331	5911.167	158.33498	6187.837	5663.4297	815.8	1000.0	2703999	305.56396	180.48701	467.0213	-392.64352	305.56497	180.4804	761.18225	-429.22607	3.6484623	3.9792273	94.51252	-13.30611	-305.3244	56.904915	57.657497	55869.99107146263
677	5316.2544	163.83568	5521.6777	5071.85	5242.7295	1702.7764	5967.4536	148.98236	1000.0	905.0	2707999	306.02496	179.70116	466.15247	-323.40158	306.0241	179.69862	478.57486	-340.688	3.595514	3.9885223	101.712906	-13.868094	-305.8276	51.719173	51.412548	55953.74473953247
678	4797.566	294.15622	5293.2324	4561.824	5660.749	759.8946	6058.8945	3399.025	911.25	957.2	2711999	305.2893	181.0237	468.78418	-366.2489	305.28937	181.0139	491.30753	-301.64813	3.5519633	3.9381614	87.0987	-14.928841	-305.04962	52.151134	51.983337	56037.96965646744
679	5323.4126	84.47065	5454.6978	5221.6963	5189.048	1284.0762	6016.9478	2281.2776	1000.0	898.3	2715999	304.85577	181.42754	473.40933	-324.59872	304.8564	181.41618	470.9372	-309.65576	3.5241606	3.9173174	75.93001	-14.059517	-304.62866	51.447422	51.10566	56120.996317625046
680	4355.011	1915.9082	5479.8813	115.64565	5153.202	1713.2263	5912.534	22.425083	819.6667	902.2	2719999	304.76282	180.84416	505.915	-286.04575	304.7617	180.84383	473.6342	-298.42065	3.6286058	3.8849983	66.693054	-18.762743	-304.53876	53.229027	51.900055	56202.86528468132
681	5268.8984	139.28123	5372.733	5029.515	5180.5674	1349.9755	5898.073	1336.9105	1000.0	905.6	2723999	304.56055	180.07645	469.42007	-332.535	304.56097	180.0731	504.8857	-483.61865	3.511024	3.9793677	73.53669	-13.956253	-304.34888	50.66661	50.70937	56284.86209797859
682	5282.8013	66.44268	5357.823	5208.352	3366.7922	2300.966	5950.1655	301.03882	1000.0	592.0	2727999	304.41437	180.4609	466.2884	-284.3761	304.4135	180.45355	823.78925	-351.33005	3.5179162	3.9334812	84.28436	-13.480074	-304.16656	49.628605	50.026756	56360.818465948105
683	5212.2646	93.1056	5324.415	5067.711	5505.714	1370.454	6138.185	1408.769	1000.0	926.5	2731999	304.2262	180.5478	465.55057	-514.70337	304.2264	180.5415	467.494	-674.6915	3.6044238	3.9367168	71.073494	-15.73365	-304.0574	51.30746	50.95499	56442.88027358055
684	5284.048	163.49677	5537.4453	5112.741	5670.9478	570.49817	6014.328	3984.0522	1000.0	968.3	2735999	305.1925	179.22449	466.84058	-289.73953	305.19385	179.21577	467.0281	-306.39383	3.5585043	3.940773	84.03343	-13.763407	-305.03162	51.937424	50.92534	56527.07618880272
685	5225.941	112.5708	5390.9805	5116.5195	5884.5757	85.1651	6015.615	5735.5376	1000.0	1000.0	2739999	304.9657	179.65292	469.1948	-350.3	304.96643	179.64142	461.92838	-337.21753	3.4438725	3.904919	64.09692	-13.088232	-304.7905	51.423183	51.32211	56611.80316376686
686	3733.771	1532.7523	5383.342	1321.9541	5559.8115	466.32535	5808.5117	4175.7886	706.8	973.4	2743999	304.79663	179.28441	464.8535	-396.52795	304.7964	179.28154	465.47476	-374.0741	3.4868581	4.0188756	156.34898	-12.936819	-304.6726	53.84052	53.126766	56695.41030073166
687	5227.731	153.07494	5471.8325	5051.7373	4716.0215	2073.0325	6092.7954	-489.9932	1000.0	907.5	2747999	305.64786	178.51471	463.17587	-406.7877	305.64743	178.50282	459.8259	-405.2694	3.5997455	4.045389	114.21206	-13.237329	-305.5374	50.553787	50.238842	56777.53838443756
688	5147.7197	72.89572	5258.646	5054.2925	5784.806	116.16691	5934.7812	5570.7827	1000.0	1000.0	2751999	306.26843	178.94003	464.9451	-340.6751	306.2684	178.93427	464.99915	-336.53244	3.601589	4.074341	77.20963	-16.716976	-306.10986	48.633484	48.016834	56861.080365896225
689	4979.5225	391.8756	5371.7393	4432.648	5796.823	140.67076	6014.5845	5498.225	952.25	1000.0	2755999	306.51556	178.90927	466.56192	-604.537	306.51663	178.9083	462.29306	-591.50385	3.5983634	3.9930205	82.73931	-14.344133	-306.31656	48.829754	48.02402	56945.540090322495
690	4474.915	1728.9937	5485.391	1021.571	5896.676	179.04962	6219.2563	5654.1724	846.4	999.4	2759999	305.43686	180.13562	464.0975	-374.79105	305.43765	180.13062	463.85333	-609.87085	3.6239352	3.9877985	122.62809	-14.542431	-305.24484	50.198765	50.034687	57027.31897902489
691	5335.2515	144.43054	5455.6973	5089.4277	6015.7397	109.89406	6175.805	5839.629	1000.0	1000.0	2763999	305.69073	179.68332	464.19437	-397.70947	305.6923	179.66743	465.67307	-289.21918	3.575672	4.0373807	76.27598	-14.205198	-305.50644	51.421963	50.965935	57108.794006347656
692	5010.898	675.80255	5568.354	3859.0325	5506.63	590.205	5922.3135	3882.6772	930.25	963.2	2767999	305.6071	179.33931	463.72235	-311.3376	305.60577	179.33209	461.5189	-537.7553	3.4451265	4.021929	73.0522	-13.091923	-305.41187	50.189903	50.35452	57189.738629579544
693	5229.378	212.71048	5531.825	4999.3364	5974.501	113.6293	6189.741	5766.752	1000.0	1000.0	2771999	305.66095	179.42635	469.56723	-366.5865	305.66275	179.41995	469.11743	-463.97232	3.537613	4.0308046	108.25229	-15.582888	-305.4722	51.33158	50.321262	57271.33575487137
694	4503.079	2021.2916	5633.3345	462.85822	6052.1045	144.54593	6238.9316	5781.199	821.4	1000.0	2775999	304.1493	181.00403	497.21075	-366.02518	304.14816	180.99516	466.46463	-850.0132	3.5821266	3.999133	107.872986	-13.482708	-303.92456	52.30689	52.878963	57352.963598012924
695	5309.1646	124.56948	5426.1777	5114.154	5434.814	610.22	5814.048	3642.995	1000.0	966.8	2779999	304.68796	180.29108	465.51752	-430.6607	304.6883	180.28368	460.1618	-393.10898	3.5139916	3.9986315	95.493225	-13.353619	-304.54343	50.311398	49.887306	57433.318595170975
696	5198.183	125.65096	5414.139	5101.7236	5772.5103	110.948105	5994.588	5572.3296	1000.0	1000.0	2783999	305.9243	178.37822	467.3831	-394.3953	305.92343	178.36877	461.8478	-348.11096	3.5860744	4.019672	89.874405	-13.98512	-305.86176	50.978447	50.251522	57514.3089363575
697	4467.9897	1229.7646	5615.8525	2625.363	5647.927	249.6303	5944.295	5018.9277	826.6	986.5	2787999	307.251	176.5924	462.6815	-455.48682	307.25162	176.58495	462.56357	-686.7647	3.5986793	3.993137	86.955284	-14.425127	-307.15112	48.527508	48.18865	57596.075379133224
698	4354.326	1195.4445	5403.3394	2816.924	5972.126	105.455025	6170.414	5825.1143	831.0	1000.0	2791999	307.9162	175.63179	465.19275	-371.2636	307.91727	175.62642	463.61136	-306.89365	3.5667775	3.982838	107.67822	-14.974355	-307.82712	49.16254	48.001575	57679.84932136536
699	5182.9395	246.763	5518.5205	4860.713	5076.807	1838.162	6055.0356	102.668724	972.25	863.1	2795999	308.1841	174.70624	462.44135	-303.93814	308.18375	174.69669	463.41458	-288.15945	3.4936206	4.0391765	114.70322	-14.779314	-308.0807	51.56778	51.331802	57760.1834666729
700	5416.3994	74.24787	5541.045	5350.8823	5040.132	1586.9666	5973.0635	1577.9779	1000.0	869.2	2799999	308.323	173.99345	467.43842	-383.9167	308.32468	173.98174	463.85092	-343.02902	3.4732656	3.9917734	74.19155	-13.395835	-308.1857	48.75158	49.3285	57842.14023756981
701	4663.196	579.8656	5205.544	3820.0737	5844.4575	172.20834	6066.0527	5484.2734	963.0	1000.0	2803999	306.97855	175.6586	520.7311	-371.3919	306.9777	175.6511	464.05603	-544.1765	3.4804	4.018039	81.351265	-12.652584	-306.8053	49.526867	49.296185	57924.81766676903
702	5261.523	261.2386	5508.7847	4840.9536	5961.818	90.65608	6085.5806	5831.316	978.0	1000.0	2807999	306.80386	175.89359	467.7982	-337.80328	306.80396	175.8846	610.6383	-348.2852	3.42287	4.0413857	87.16576	-13.426078	-306.62906	50.768562	51.08966	58007.26766991615
703	5039.617	555.1485	5501.086	4130.354	5113.1055	1891.127	5944.568	-545.068	947.0	1000.0	2811999	306.58286	175.83081	461.7621	-393.19275	306.58173	175.83078	464.46045	-357.88937	3.4220798	4.020547	78.33498	-18.992355	-306.49933	46.77637	46.01557	58090.122724056244
704	4124.026	1762.135	5354.1304	798.50146	5275.1943	1435.4658	5952.2656	986.8574	784.5	918.8	2815999	306.65387	175.2505	464.75345	-380.6978	306.65552	175.24829	636.442	-515.49524	3.4971032	4.0370293	93.081474	-14.356895	-306.5313	48.1903	48.182728	58171.31081056595
705	4277.4336	1122.2322	5230.1055	2450.8035	5704.8696	638.99335	6074.235	3823.8796	823.4	968.3	2819999	306.9857	175.24896	465.29987	-281.18164	306.9853	175.24284	460.3874	-296.77853	3.5358763	4.0879436	76.32805	-13.537563	-306.89963	48.290783	47.443092	58252.60921859741
706	5217.439	124.16564	5356.5034	5016.465	4962.961	1642.7043	5757.6265	94.46642	1000.0	893.7	2823999	307.9098	175.55814	468.48187	-478.3479	307.90857	175.5554	487.6656	-760.9288	3.5045	4.1136155	122.168106	-13.800865	-307.82864	48.15066	47.83189	58332.67952299118
707	5200.9375	68.62329	5292.168	5103.16	5576.5703	160.12175	5767.374	5171.9	1000.0	1000.0	2827999	306.8696	176.25887	465.18408	-378.50977	306.8715	176.24844	460.20917	-329.50626	3.4511273	4.142712	110.90825	-17.269747	-306.70972	49.213272	48.494427	58414.45936179161
708	5195.9546	68.140755	5301.211	5130.455	5510.774	537.3115	5855.82	3960.6467	1000.0	970.3	2831999	306.48682	175.84058	463.3338	-305.06525	306.48505	175.83289	560.7344	-329.7968	3.5891798	4.112109	101.34473	-15.126445	-306.3865	49.963837	49.589653	58495.831726789474
709	4052.2642	2079.7788	5413.918	454.47214	5638.915	119.48683	5848.2466	5382.2407	782.25	1000.0	2835999	307.22156	174.68846	461.01807	-281.79477	307.2218	174.68442	461.72086	-344.83356	3.5657425	4.0901456	64.01711	-12.630341	-307.12943	48.355625	47.78153	58576.32206559181
710	5267.5537	118.01157	5415.687	5085.9272	5682.7803	359.17944	6082.045	5204.959	1000.0	953.4	2839999	307.61295	174.18568	462.57358	-268.67957	307.6109	174.18379	533.799	-375.5204	3.4353228	4.0262566	95.51753	-15.609649	-307.49786	46.634834	46.749428	58655.777876377106
711	4794.442	961.00555	5487.534	2888.9333	5815.1636	165.11238	6117.98	5560.23	912.2	1000.0	2843999	308.1053	173.98746	463.96494	-293.65482	308.10413	173.97986	458.25137	-310.31598	3.472224	4.029419	71.11066	-13.978053	-308.0288	48.96892	48.92552	58737.02066516876
712	5029.0073	577.53265	5432.784	4039.8647	5216.6875	1455.9336	5854.533	862.22974	941.0	917.3	2847999	307.41693	173.58708	521.9065	-426.03317	307.4164	173.57906	459.7194	-725.64996	3.4109154	4.029642	87.41789	-15.15036	-307.27792	50.58153	50.886173	58816.14395689964
713	5231.6094	338.7276	5519.0967	4664.551	5807.281	154.55038	6035.8794	5574.215	966.5	1000.0	2851999	306.9847	172.46268	460.3047	-310.07196	306.98413	172.45679	460.72012	-353.1848	3.4747028	4.0876994	102.49666	-15.136648	-306.87912	47.174664	47.118633	58897.696226358414
714	5326.341	77.44538	5440.521	5241.8145	5556.7217	113.671555	5736.785	5331.9106	1000.0	1000.0	2855999	307.19434	171.4672	458.40158	-365.09323	307.19516	171.4613	457.36578	-824.34625	3.4243028	4.049433	82.92208	-14.282776	-307.13556	48.95668	47.932777	58980.15232849121
715	5313.4004	59.603577	5408.8687	5253.9604	5847.0396	123.54739	6075.657	5606.1445	1000.0	1000.0	2859999	308.001	171.42113	460.0028	-269.16946	307.9997	171.41652	459.49387	-574.53326	3.431695	4.06971	102.51969	-12.898287	-307.94556	46.145626	45.78529	59063.72457766533
716	5152.5234	404.12625	5568.8203	4484.901	5832.4263	131.43744	6016.6294	5638.777	968.25	1000.0	2863999	307.20578	171.52924	460.10336	-332.3857	307.20645	171.52052	456.5231	-467.9055	3.3794355	4.042835	116.94937	-14.332348	-307.0873	46.799866	46.51633	59146.904759168625
717	4131.777	1426.9198	5271.2344	1488.9916	5932.3774	147.45024	6091.63	5644.2036	802.2	1000.0	2867999	307.1032	172.253	491.04636	-271.3824	307.10425	172.24522	457.19315	-272.7747	3.3796124	4.0787487	61.906208	-12.8793955	-306.99728	45.21031	44.52675	59227.90543437004
718	5359.9243	53.63512	5430.8765	5288.4883	5907.9424	75.81047	5998.8765	5752.5337	1000.0	1000.0	2871999	306.71967	172.62749	459.59964	-266.18204	306.71893	172.62807	456.98666	-341.1095	3.4215987	4.0020366	112.73627	-13.464703	-306.6164	49.40528	48.514553	59309.24160170555
719	5208.7	137.58022	5377.426	4995.506	4980.9326	1648.8766	5994.5874	1510.7068	1000.0	861.6	2875999	306.80377	172.66707	455.16946	-260.41174	306.80383	172.65903	457.30234	-304.94333	3.3307946	3.9973073	96.24203	-14.546367	-306.7596	45.470695	45.091194	59389.486614227295
720	5207.8364	190.45161	5383.513	4886.9663	3850.3706	2068.699	5659.2603	509.9447	1000.0	689.1	2879999	307.51367	172.23567	548.5196	-290.1099	307.51193	172.23196	685.1399	-510.46735	3.4258034	4.0100465	111.137726	-13.268517	-307.46658	46.072514	46.87265	59467.50122213364
721	5237.7764	253.2112	5435.231	4808.8633	5444.2295	545.2504	5811.642	3843.7727	1000.0	965.8	2883999	308.6592	171.66577	461.13467	-279.48163	308.65872	171.66646	458.0198	-287.7776	3.3975244	4.05291	97.969696	-14.383254	-308.61893	44.17675	42.994934	59551.017099142075
722	5257.6143	139.51288	5405.7007	5031.367	5572.007	396.7144	5967.454	4512.9175	1000.0	978.3	2887999	308.4105	171.64241	456.58344	-292.90173	308.41147	171.6393	461.4186	-341.29068	3.3782187	4.0578656	111.57717	-13.575439	-308.3087	47.540253	47.217045	59635.02104759216
723	5366.7686	96.23058	5469.228	5218.5938	5348.198	165.53862	5567.4404	5066.1665	1000.0	1000.0	2891999	309.52353	171.39885	457.74423	-295.8525	309.52374	171.39273	459.16144	-390.34265	3.5178456	4.0573263	95.68516	-16.077124	-309.5273	44.80141	44.157528	59718.296265125275
724	5405.2285	75.57141	5478.617	5281.311	5702.751	127.0022	5919.715	5501.7188	1000.0	1000.0	2895999	308.8869	171.39012	460.8484	-247.74374	308.8863	171.37846	456.60315	-264.92944	3.3476841	3.9515777	90.04779	-16.84705	-308.7973	45.6285	45.348976	59799.441670656204
725	4610.206	1273.5889	5435.812	2073.8596	5680.2744	75.878555	5801.945	5566.9463	877.2	1000.0	2899999	307.41376	172.26906	458.9955	-295.96082	307.41357	172.26465	456.21475	-505.53	3.4681156	3.9389114	149.51947	-14.621063	-307.35745	46.85914	46.347725	59882.469398498535
726	4325.1724	1676.5143	5238.353	974.7792	5965.047	94.46116	6123.7183	5812.3467	842.4	1000.0	2903999	308.1422	171.74327	458.55853	-277.28317	308.1424	171.74199	458.2614	-272.59515	3.5250125	3.9635901	89.87308	-15.586637	-308.08456	44.990845	44.62939	59965.380566596985
727	5148.2017	122.025314	5279.5156	4958.102	5060.876	1686.0713	5823.227	40.596622	1000.0	889.5	2907999	308.75806	172.57005	457.09558	-319.6013	308.75964	172.56361	460.6256	-649.83813	3.5115173	4.024942	111.3208	-17.277681	-308.7372	44.463726	43.99175	60047.65801382065
