Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-0.0008764463	2.6632297e-05	-0.00077610754	-0.0009800826	-0.0008764309	2.6821313e-05	-0.0007204888	-0.0010286587	0.0008855041	1.4259686e-09	26997.958943605423
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-0.0008787289	2.6743632e-05	-0.00077739626	-0.0009803835	-0.0008787409	2.667918e-05	-0.0007343738	-0.00102611	0.0008872841	1.4240119e-09	27049.685208797455
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	-0.0008780023	2.6366408e-05	-0.0007622548	-0.0009964404	-0.00087800715	2.6439291e-05	-0.00077623426	-0.0009834563	0.00087896874	1.3918966e-09	27100.86897134781
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.00087862124	2.6638172e-05	-0.0007717127	-0.0009883984	-0.0008786147	2.6832036e-05	-0.00077723246	-0.0009802488	0.0008792681	1.4268585e-09	27152.46880555153
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-0.0008796622	2.6688986e-05	-0.0007715507	-0.0009910146	-0.00087966444	2.6567102e-05	-0.0007793674	-0.000984002	0.0008826212	1.4147277e-09	27204.224365472794
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	-0.0008792582	2.6576176e-05	-0.0007196988	-0.0010363823	-0.0008792598	2.6628328e-05	-0.00077697844	-0.0009825429	0.0008786172	1.4128442e-09	27256.198956489563
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-0.0008782881	2.6580528e-05	-0.0007604645	-0.0009983539	-0.0008782855	2.6525744e-05	-0.0007767825	-0.0009821723	0.0008814865	1.4077174e-09	27308.50394463539
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	-0.0008779724	2.6656062e-05	-0.00076488464	-0.000993262	-0.00087798777	2.679649e-05	-0.0007768355	-0.0009808489	0.0008813876	1.4260387e-09	27359.85923099518
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-0.0008780072	2.6706002e-05	-0.00074843003	-0.0010084372	-0.00087799365	2.6495805e-05	-0.0007768405	-0.0009791045	0.00087948586	1.412867e-09	27412.245356798172
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	-0.0008799858	2.6590185e-05	-0.0007727869	-0.0009868289	-0.00087999465	2.6567333e-05	-0.0007778686	-0.0009820537	0.0008825102	1.4091538e-09	27464.327962636948
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	-0.0008809446	2.6668169e-05	-0.00075437437	-0.0010032117	-0.00088093546	2.6860675e-05	-0.0007814933	-0.0009842694	0.0008836224	1.4300467e-09	27516.12505173683
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-0.0008807151	2.6927552e-05	-0.00076182914	-0.0009978316	-0.0008807172	2.6456391e-05	-0.0007579704	-0.0010035117	0.0008850838	1.421728e-09	27567.775260686874
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-0.0008794276	2.6422516e-05	-0.0007633289	-0.0009905059	-0.00087942963	2.6537236e-05	-0.00077944936	-0.000980293	0.0008824353	1.399979e-09	27619.16743993759
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	-0.0008789088	2.647536e-05	-0.0007659948	-0.0009912505	-0.0008789061	2.668294e-05	-0.0007779419	-0.0009826146	0.0008807303	1.4104699e-09	27670.159498929977
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-0.0008795334	2.6829617e-05	-0.00075413706	-0.0010068143	-0.0008795374	2.6512938e-05	-0.0007798276	-0.0009793665	0.00088260364	1.4199536e-09	27721.028020858765
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	-0.00087821035	2.6587248e-05	-0.00074778404	-0.0010120124	-0.00087821396	2.6844149e-05	-0.0007762562	-0.0009818494	0.00087783195	1.4250003e-09	27772.29772925377
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-0.0008786258	2.6687767e-05	-0.00070882577	-0.0010422089	-0.00087861787	2.6595791e-05	-0.0007769803	-0.0009807909	0.0008822012	1.4169088e-09	27823.932322740555
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-0.00087839045	2.6705558e-05	-0.0007399685	-0.0010161794	-0.0008783923	2.676973e-05	-0.00077909965	-0.0009812443	0.0008818748	1.4274535e-09	27875.58412027359
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	-0.0008782084	2.6799562e-05	-0.0007260255	-0.0010332882	-0.0008782048	2.6478954e-05	-0.00077684474	-0.0009810971	0.00087955664	1.4170088e-09	27927.56656241417
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	-0.0008779992	2.6441758e-05	-0.00073846726	-0.001013288	-0.00087801093	2.661587e-05	-0.00077691796	-0.000980868	0.0008825457	1.4052776e-09	27979.902292966843
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	-0.0008782795	2.6729438e-05	-0.0007484449	-0.0010080301	-0.00087827974	2.6539783e-05	-0.0007777575	-0.0009794702	0.00087890914	1.4157329e-09	28032.36994242668
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	-0.0008773489	2.6582517e-05	-0.00075003353	-0.001012275	-0.0008773337	2.664738e-05	-0.00077355665	-0.0009827095	0.00088310346	1.4056757e-09	28083.683734178543
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	-0.00087462686	2.677197e-05	-0.0007744151	-0.0009777921	-0.0008746315	2.6805921e-05	-0.0007234444	-0.001031999	0.0008835016	1.4326906e-09	28135.82988500595
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	-0.00087526825	2.662406e-05	-0.0007745837	-0.0009781623	-0.000875258	2.65513e-05	-0.0007459695	-0.0010049868	0.0008842775	1.4113313e-09	28186.868550300598
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	-0.0008759371	2.6696167e-05	-0.00074568996	-0.0009999347	-0.00087593775	2.6809586e-05	-0.0007444761	-0.0010108845	0.00088418886	1.4286113e-09	28238.000714063644
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	-0.00087546866	2.6437103e-05	-0.0007396637	-0.0010145302	-0.00087547454	2.6474443e-05	-0.00077723106	-0.0009738069	0.00087608653	1.397201e-09	28290.135620355606
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	-0.0008768829	2.6763288e-05	-0.00074483315	-0.0010114796	-0.0008768834	2.6717835e-05	-0.00077613624	-0.0009803176	0.0008782154	1.4275902e-09	28342.96482372284
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	-0.00087772455	2.6557216e-05	-0.00074909616	-0.0010010237	-0.00087772636	2.650379e-05	-0.00077610713	-0.0009798316	0.0008812821	1.4055396e-09	28394.998460054398
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-0.000878308	2.6599088e-05	-0.0007389386	-0.0010162585	-0.00087830896	2.6642027e-05	-0.00077611295	-0.0009807415	0.00088201574	1.4140104e-09	28447.17907500267
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	-0.000879853	2.6815766e-05	-0.00073437055	-0.0010212502	-0.00087985	2.6592037e-05	-0.00078019395	-0.0009786895	0.0008824729	1.4233458e-09	28499.291627645493
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	-0.0008825742	2.6643429e-05	-0.00078227156	-0.0009871382	-0.0008825782	2.6644353e-05	-0.0007533942	-0.0010146685	0.0008882115	1.416815e-09	28551.2031853199
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-0.00088363356	2.6539257e-05	-0.0007829295	-0.0009863949	-0.0008836238	2.6652058e-05	-0.0007529475	-0.0010176245	0.000892586	1.4121825e-09	28602.975994348526
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-0.0008847134	2.6626623e-05	-0.0007839967	-0.0009846556	-0.0008847073	2.6710884e-05	-0.0007816749	-0.000988474	0.0008939801	1.4184027e-09	28655.15914130211
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-0.0008872196	2.660969e-05	-0.0007873226	-0.0009901809	-0.0008872268	2.69467e-05	-0.00074239017	-0.0010399108	0.0008962508	1.4318708e-09	28707.660886526108
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	-0.00088751165	2.679425e-05	-0.0007857806	-0.0009889574	-0.0008875187	2.6289994e-05	-0.0007214658	-0.0010421724	0.00089637877	1.4062782e-09	28759.518511772156
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	-0.00088634976	2.6622067e-05	-0.0007774952	-0.0009974842	-0.000886342	2.6690203e-05	-0.0007632215	-0.0010139216	0.00089513423	1.4184298e-09	28811.57943201065
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	-0.0008832503	2.6529347e-05	-0.00074981863	-0.0010225769	-0.00088325975	2.6802445e-05	-0.0007511459	-0.0010175761	0.0008878022	1.4176179e-09	28863.41219806671
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.0008825431	2.6584734e-05	-0.00076426094	-0.0009973526	-0.0008825542	2.6573194e-05	-0.00078239385	-0.0009850285	0.0008851856	1.4101761e-09	28915.17737364769
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-0.00088264793	2.6781518e-05	-0.00076303503	-0.0009997106	-0.0008826373	2.6520038e-05	-0.00078131584	-0.0009860331	0.0008852862	1.4180634e-09	28967.17701792717
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	-0.000881863	2.6753794e-05	-0.00074987544	-0.0010098668	-0.0008818548	2.6751033e-05	-0.00077337027	-0.0009947503	0.00088708167	1.4283552e-09	29019.9000685215
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	-0.0008815035	2.6548101e-05	-0.00073538313	-0.0010216044	-0.0008815093	2.6584728e-05	-0.0007911588	-0.0009727116	0.00088250585	1.4090784e-09	29071.472765922546
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	-0.00088128226	2.6506113e-05	-0.0007737798	-0.0009930116	-0.00088128226	2.6637035e-05	-0.0007790466	-0.0009875363	0.0008839564	1.4088937e-09	29123.370262384415
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-0.0008807152	2.695591e-05	-0.0007358686	-0.0010228672	-0.00088071113	2.6681068e-05	-0.000782672	-0.0009801552	0.0008831039	1.4359721e-09	29175.866906642914
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.0008806885	2.6534559e-05	-0.00072288356	-0.0010414941	-0.00088069384	2.6614947e-05	-0.0007796773	-0.00098569	0.0008843541	1.4099412e-09	29227.37175130844
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	-0.00087829295	2.6804251e-05	-0.0007638994	-0.0009957869	-0.0008782953	2.6634054e-05	-0.00077860826	-0.000982253	0.00087974727	1.424821e-09	29278.601510047913
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-0.0008784941	2.66993e-05	-0.0007352708	-0.0010161618	-0.0008784973	2.6610103e-05	-0.00077687	-0.000981783	0.0008802366	1.4182073e-09	29331.543585300446
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	-0.00087986793	2.6360478e-05	-0.0007795023	-0.0009827431	-0.00087986205	2.6617787e-05	-0.0007513889	-0.0010083785	0.00088666996	1.4003229e-09	29384.32438659668
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-0.00087925285	2.6682439e-05	-0.0007623951	-0.0009997087	-0.00087925425	2.6592399e-05	-0.0007792836	-0.000980449	0.0008825016	1.4164901e-09	29436.778329372406
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-0.0008794134	2.6543352e-05	-0.0007598233	-0.0009974783	-0.00087941275	2.650735e-05	-0.0007770123	-0.0009831053	0.00088104187	1.4040439e-09	29488.783826589584
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	-0.0008784907	2.6754575e-05	-0.00072831823	-0.0010247547	-0.0008784909	2.6716867e-05	-0.0007771804	-0.0009832727	0.000879154	1.4262851e-09	29541.623814344406
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	-0.00087829004	2.6638849e-05	-0.0007464627	-0.001011616	-0.0008782899	2.6615771e-05	-0.00077672786	-0.0009805546	0.0008822541	1.4156116e-09	29594.87225794792
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	-0.0008783761	2.7007274e-05	-0.00074237946	-0.0010181747	-0.00087837724	2.6655547e-05	-0.0007764739	-0.0009807888	0.0008816866	1.4374711e-09	29646.834743738174
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-0.0008789752	2.637053e-05	-0.0007647851	-0.0009922669	-0.0008789759	2.6502687e-05	-0.0007779027	-0.0009808999	0.0008823099	1.3953931e-09	29698.478344917297
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	-0.00088188425	2.683751e-05	-0.00074614736	-0.0010155085	-0.00088188256	2.6615604e-05	-0.0007850502	-0.0009812788	0.00088112615	1.4231726e-09	29750.385894060135
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-0.0008840613	2.6718417e-05	-0.000751821	-0.0010328647	-0.0008840458	2.6787422e-05	-0.00078370434	-0.0009866196	0.0008882333	1.4283252e-09	29803.019909620285
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-0.00088469224	2.6448488e-05	-0.00073995045	-0.00101201	-0.0008847083	2.6784215e-05	-0.0007709265	-0.000994563	0.00089175656	1.413285e-09	29854.63649916649
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	-0.00088326645	2.6853622e-05	-0.0007232898	-0.001043774	-0.0008832652	2.6394757e-05	-0.0007686967	-0.0009969535	0.00088850333	1.4143009e-09	29907.82065820694
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	-0.000881553	2.6652164e-05	-0.00072182424	-0.0010373365	-0.00088155357	2.673363e-05	-0.0007833752	-0.000980832	0.00088440906	1.422211e-09	29960.306146383286
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-0.0008802586	2.6784355e-05	-0.0007418513	-0.0010151431	-0.00088026095	2.6432266e-05	-0.0007794974	-0.0009836513	0.00088335125	1.4132406e-09	30012.277180433273
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-0.00088027434	2.6716794e-05	-0.0007658382	-0.0009954439	-0.0008802728	2.664357e-05	-0.000779598	-0.0009835562	0.00088436797	1.4210604e-09	30064.345304727554
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	-0.00087798975	2.6577065e-05	-0.00077815505	-0.0009794281	-0.0008779933	2.6781332e-05	-0.00074039557	-0.0010186707	0.0008868217	1.4209809e-09	30117.907224416733
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	-0.0008781717	2.6644311e-05	-0.00077682093	-0.0009817928	-0.0008781651	2.6590691e-05	-0.00074070494	-0.0010185746	0.0008871845	1.4141096e-09	30170.789769411087
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	-0.00088046095	2.644867e-05	-0.0007791433	-0.0009801566	-0.0008804617	2.6790543e-05	-0.0007530939	-0.0010139003	0.00088949024	1.4129649e-09	30224.152461767197
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-0.00088186254	2.657128e-05	-0.0007814986	-0.0009847454	-0.00088186766	2.6404183e-05	-0.00076805655	-0.0010035932	0.0008907045	1.400543e-09	30276.925919771194
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.0008817534	2.6806027e-05	-0.0007749149	-0.000991084	-0.0008817554	2.6847505e-05	-0.0007437164	-0.0010228301	0.00089089305	1.4365671e-09	30330.304240703583
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	-0.0008819828	2.6615164e-05	-0.0007805413	-0.0009846053	-0.0008819751	2.6554042e-05	-0.00076984987	-0.000995226	0.00089070125	1.4109408e-09	30384.366425275803
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	-0.0008797538	2.6592079e-05	-0.00074700883	-0.0010144449	-0.0008797491	2.6612634e-05	-0.0007779965	-0.0009827906	0.0008837616	1.4125966e-09	30436.6374938488
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	-0.00087792793	2.6758207e-05	-0.0007681488	-0.0009911413	-0.0008779351	2.6570884e-05	-0.00077635783	-0.0009808224	0.00088386814	1.4188206e-09	30490.33293414116
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.000877496	2.6445226e-05	-0.0007695275	-0.0009862602	-0.000877497	2.6822054e-05	-0.0007386778	-0.0010220613	0.0008838138	1.41641e-09	30544.30996108055
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	-0.00087731425	2.6668971e-05	-0.0007456725	-0.0010096789	-0.00087731757	2.6330208e-05	-0.0007769577	-0.000980229	0.00088035077	1.402302e-09	30597.785749197006
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	-0.00087672815	2.6781077e-05	-0.0007773811	-0.000979374	-0.00087672326	2.6658068e-05	-0.0007577747	-0.00099504	0.0008845727	1.4248523e-09	30651.202308177948
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	-0.00087710854	2.6709868e-05	-0.00077676936	-0.0009808929	-0.0008771048	2.6812388e-05	-0.0007526324	-0.0009949708	0.0008861023	1.4297619e-09	30703.63724422455
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-0.00087671744	2.6431495e-05	-0.00074407586	-0.0010153725	-0.0008767327	2.6671463e-05	-0.00074716215	-0.0010016769	0.00088145403	1.4072914e-09	30756.367148399353
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	-0.0008771842	2.6587006e-05	-0.0007592842	-0.0009933945	-0.00087716355	2.6678894e-05	-0.0007633277	-0.000992398	0.0008838724	1.4161684e-09	30808.357941627502
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	-0.0008764039	2.6917493e-05	-0.0007295804	-0.0010250414	-0.0008764092	2.6741112e-05	-0.0007556316	-0.0009957344	0.0008850047	1.4353951e-09	30861.063495874405
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	-0.00087298645	2.6347989e-05	-0.0007421052	-0.0010084464	-0.00087299227	2.640476e-05	-0.0007686983	-0.0009799923	0.000876718	1.388639e-09	30913.807587862015
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	-0.0008740069	2.688414e-05	-0.0007336702	-0.0010084936	-0.0008740005	2.669772e-05	-0.000698711	-0.0010449779	0.0008825536	1.4329399e-09	30966.43775343895
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	-0.00087494485	2.6524718e-05	-0.00077493757	-0.000977378	-0.00087495055	2.6718237e-05	-0.0007507316	-0.0009988559	0.000883783	1.4148016e-09	31019.51996898651
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	-0.0008771273	2.6636308e-05	-0.000768285	-0.0009829976	-0.00087712426	2.673922e-05	-0.00076188793	-0.0009957883	0.0008840578	1.4215545e-09	31072.578596115112
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	-0.0008768864	2.6494006e-05	-0.000761336	-0.0009895696	-0.000876886	2.6614267e-05	-0.00076831935	-0.0009829944	0.00088411366	1.4072146e-09	31125.357492685318
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	-0.0008768304	2.6728638e-05	-0.0007754293	-0.0009804841	-0.0008768318	2.642483e-05	-0.00074576074	-0.0010027906	0.0008857898	1.4103271e-09	31179.075402975082
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	-0.0008793131	2.6707392e-05	-0.0007789422	-0.0009809899	-0.00087931845	2.684687e-05	-0.0007283777	-0.00102379	0.00088859844	1.4293139e-09	31232.372552394867
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	-0.00088216027	2.6724365e-05	-0.0007574026	-0.0010082071	-0.0008821724	2.6512655e-05	-0.0007605597	-0.0010030367	0.00089000573	1.4137782e-09	31286.027419567108
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	-0.0008808805	2.650361e-05	-0.0007658211	-0.0009954968	-0.00088086416	2.671301e-05	-0.0007799242	-0.0009837658	0.00088352215	1.4134673e-09	31338.366585731506
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	-0.00088167604	2.6768736e-05	-0.0007442652	-0.0010153329	-0.00088167086	2.6685471e-05	-0.0007802452	-0.0009854366	0.0008857974	1.4262432e-09	31391.98302602768
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	-0.00088015036	2.670898e-05	-0.0007526692	-0.0010141063	-0.00088015455	2.660381e-05	-0.0007783964	-0.0009822744	0.00088400283	1.4182435e-09	31444.85422849655
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	-0.0008798827	2.6627671e-05	-0.0007327333	-0.0010246597	-0.0008798871	2.6430844e-05	-0.0007785394	-0.0009821424	0.0008818067	1.4050534e-09	31497.944549560547
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	-0.0008794394	2.6534133e-05	-0.0007320447	-0.001021194	-0.00087943854	2.6854914e-05	-0.00077876355	-0.0009829632	0.0008827997	1.4227327e-09	31551.578877925873
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	-0.0008790916	2.6669199e-05	-0.00073774176	-0.0010206837	-0.0008790808	2.6449077e-05	-0.00077821634	-0.0009832092	0.0008802472	1.4084974e-09	31605.433193445206
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	-0.00087978854	2.6802041e-05	-0.00074558146	-0.0010100253	-0.0008798071	2.6789001e-05	-0.00077909726	-0.0009827078	0.0008823593	1.4334463e-09	31660.420810461044
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	-0.0008786331	2.6684802e-05	-0.00077776297	-0.0009789492	-0.0008786291	2.6581256e-05	-0.00077359134	-0.0009827004	0.00088500197	1.4133686e-09	31713.368792533875
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	-0.0008770042	2.6482197e-05	-0.00077263603	-0.0009844495	-0.0008770001	2.65733e-05	-0.0007358468	-0.0010237223	0.00088573346	1.4050155e-09	31767.19843697548
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	-0.000876796	2.6751231e-05	-0.0007759369	-0.0009800025	-0.0008768012	2.6842506e-05	-0.00075218803	-0.0009956447	0.00088579796	1.4337177e-09	31820.685311555862
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	-0.0008777935	2.6361766e-05	-0.00077672093	-0.0009799239	-0.0008777877	2.6462383e-05	-0.0007693553	-0.0009925931	0.00088663626	1.3924922e-09	31874.44367456436
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	-0.00087660574	2.6753392e-05	-0.0007537803	-0.0009952338	-0.0008766005	2.690246e-05	-0.00075230555	-0.0009968765	0.0008825698	1.4356074e-09	31927.460515260696
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	-0.00087674387	2.6760865e-05	-0.0007451454	-0.0010076318	-0.0008767481	2.6416628e-05	-0.00077760644	-0.0009805723	0.00088125415	1.4112845e-09	31980.766360998154
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-0.0008779289	2.7017279e-05	-0.00073561	-0.0010219056	-0.0008779299	2.6605985e-05	-0.0007785459	-0.0009806231	0.0008789316	1.4346848e-09	32033.35117149353
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	-0.0008783485	2.6220381e-05	-0.000753934	-0.0010028956	-0.00087835226	2.6558075e-05	-0.0007732616	-0.0009895246	0.00088235387	1.3900442e-09	32085.788381814957
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	-0.0008775348	2.6908681e-05	-0.00075602136	-0.0010041811	-0.0008775237	2.6848884e-05	-0.00077665923	-0.0009807225	0.00088055717	1.4421424e-09	32138.9687833786
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	-0.00087775267	2.647424e-05	-0.00074405153	-0.0010088582	-0.00087775866	2.6550559e-05	-0.00074256846	-0.0010208614	0.0008854406	1.4027728e-09	32192.74807190895
