Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
696	450.50845	25.267374	482.17538	416.04935	350.8293	186.34985	484.20627	66.297195	1000.0	1000.0	2783999	24.697687	15.256119	43.815403	-2.4189725	24.697718	15.256125	42.502724	-1.8235836	-24.74532	0.50576025	47056.87409257889
697	335.48547	159.27408	465.52402	62.755558	292.42975	195.56873	481.16467	23.2666	1000.0	1000.0	2787999	24.762718	15.250863	43.933647	-6.595445	24.762737	15.2507515	42.79024	-7.81211	-24.80177	0.5715072	47105.94492650032
698	235.859	173.65292	448.19177	64.288956	211.80559	184.39023	458.25198	60.140453	1000.0	1000.0	2791999	24.635008	15.23963	42.823837	-4.3365364	24.634937	15.239728	43.31739	-1.4544969	-24.662676	0.5347383	47153.70545768738
699	324.82147	152.45613	437.55496	62.45423	378.5456	158.57307	473.9739	62.473297	1000.0	1000.0	2795999	24.624187	15.223471	43.422855	0.43701982	24.624262	15.223532	43.16762	0.14757752	-24.632082	0.5331749	47201.52869319916
700	352.39532	167.8768	457.68668	61.92402	293.86853	188.4235	467.3698	62.283485	1000.0	1000.0	2799999	24.712723	15.244675	42.286846	-4.300387	24.712658	15.24462	41.969227	-3.2850723	-24.750277	0.5486174	47251.44242668152
701	257.27472	194.16792	453.21982	62.89766	347.68552	184.61815	488.49335	65.04548	1000.0	1000.0	2803999	24.73493	15.302647	43.096996	-12.414888	24.734953	15.302685	42.37752	-8.100722	-24.768389	0.57114905	47299.76759028435
702	366.74173	173.15858	480.43314	67.181755	424.89056	120.80273	486.71695	68.39228	1000.0	1000.0	2807999	24.804958	15.307405	42.3362	-5.741441	24.80494	15.307384	42.020176	-6.486203	-24.843369	0.62281173	47347.15840339661
703	359.0426	169.95236	469.19672	65.02765	261.9266	195.04344	474.36124	65.751915	1000.0	1000.0	2811999	24.822165	15.297364	42.87304	-3.5897171	24.822077	15.2975855	42.716312	-4.0218935	-24.80169	0.6038304	47395.93677067757
704	260.80246	195.05716	465.8206	63.60308	360.16962	193.25288	509.95132	63.660095	1000.0	1000.0	2815999	24.79962	15.309651	42.91768	-5.936333	24.799665	15.30978	42.53076	-3.3487551	-24.839285	0.637582	47444.96582078934
705	271.4256	206.33946	479.9797	64.43046	246.26529	189.06223	450.5618	26.165936	1000.0	1000.0	2819999	24.69864	15.306683	42.509304	-6.113348	24.698614	15.306649	43.633667	-9.710742	-24.672874	0.654979	47495.9563202858
706	262.50955	194.35632	476.36536	65.18813	248.29822	195.09491	492.5258	22.218403	1000.0	1000.0	2823999	24.63346	15.288222	42.799175	-11.715042	24.633512	15.288121	42.088333	-5.9653735	-24.647524	0.65594786	47545.83393549919
707	238.61769	196.0249	436.52887	22.71308	267.25354	165.54393	447.52002	65.312454	1000.0	1000.0	2827999	24.501446	15.260963	42.65586	-7.01025	24.50157	15.260881	41.611916	-5.9584827	-24.544348	0.6828735	47596.59152793884
708	238.75272	172.93163	426.7155	65.52051	244.80025	178.64204	458.13947	64.93335	1000.0	1000.0	2831999	24.488146	15.224629	42.992764	-5.9495964	24.488052	15.224548	42.62936	-3.8680174	-24.538176	0.661881	47649.15934610367
709	171.82297	183.55725	489.7523	65.27471	308.3691	158.84016	448.55243	65.31628	1000.0	1000.0	2835999	24.33497	15.231966	42.756943	-5.6385355	24.33502	15.232016	41.58599	-3.61191	-24.350697	0.6214447	47700.62954330444
710	258.23666	214.95331	488.3417	22.322876	216.29984	182.1886	444.77875	67.1904	1000.0	1000.0	2839999	24.116552	15.153843	42.005253	-3.612274	24.116562	15.154035	42.399826	-7.8898296	-24.135433	0.7063108	47750.1932156086
711	358.07724	168.9725	461.4099	65.474266	291.03387	182.85408	475.68796	66.066055	1000.0	1000.0	2843999	24.203602	15.153398	43.69672	-0.90220666	24.203573	15.153555	42.182224	-2.1535323	-24.23906	0.6017873	47800.87278985977
712	349.22195	165.6499	467.56326	65.693344	271.1063	167.05711	429.995	64.84198	1000.0	1000.0	2847999	24.20962	15.17831	43.3288	-0.27386189	24.209698	15.178381	42.102386	-6.3212776	-24.264585	0.5736615	47851.931176900864
713	354.35904	167.37047	465.05896	65.09769	286.76358	206.47057	474.02954	22.094492	1000.0	1000.0	2851999	24.08734	15.15843	43.336575	-1.0486829	24.087246	15.158485	42.38446	-2.1566846	-24.104086	0.6042645	47900.83493185043
714	249.51799	183.603	453.49927	64.682274	199.40327	172.84106	424.43787	25.323177	1000.0	1000.0	2855999	24.01788	15.072042	42.52279	-8.876217	24.018015	15.0720215	41.3601	-2.9151993	-23.994062	0.6231466	47950.383420944214
715	231.55467	187.80884	452.22238	26.062521	132.51358	143.36252	435.7077	22.563223	1000.0	1000.0	2859999	23.83759	14.944381	41.69635	-1.1485581	23.837498	14.944604	41.866016	-4.124831	-23.867546	0.6386035	47999.2944483757
716	240.50462	195.93542	462.42654	25.159372	264.2209	197.2756	490.11652	67.16416	1000.0	1000.0	2863999	23.741514	14.947436	43.69587	-2.191934	23.741587	14.947508	42.01313	-0.37825203	-23.752903	0.5781488	48048.33276987076
717	357.53387	168.40471	459.55743	66.0174	242.9677	185.94287	451.71848	26.466946	1000.0	1000.0	2867999	23.787066	15.005044	42.290874	-7.788087	23.787077	15.005058	42.121727	-5.5348063	-23.800676	0.5976763	48097.96382236481
718	248.56537	204.46307	471.01727	26.388067	339.6427	188.35489	483.47995	24.789125	1000.0	1000.0	2871999	23.73863	14.984965	41.83045	-7.0465145	23.738543	14.985137	40.949814	-5.519391	-23.785837	0.6795609	48152.380246162415
719	419.79086	49.277107	469.4285	338.09912	303.03677	157.4793	455.9246	61.602158	1000.0	1000.0	2875999	23.718773	14.995179	42.43885	-3.5702472	23.71894	14.995127	41.963894	-4.9080524	-23.733746	0.6378557	48204.13902425766
720	234.89005	169.87798	430.5307	65.21034	221.68213	198.8476	484.7557	25.037498	1000.0	1000.0	2879999	23.723194	14.98759	41.801212	-10.722007	23.722982	14.987883	40.78604	-3.6037152	-23.699852	0.6333699	48257.02334523201
721	260.66013	192.24306	461.88968	65.80819	334.34653	176.67879	487.49377	65.79489	1000.0	1000.0	2883999	23.739044	15.0361805	41.429924	-4.2406726	23.739073	15.036281	41.293083	-1.7407527	-23.741665	0.5667992	48309.159823179245
722	341.0262	158.69183	453.23315	67.13459	171.5878	180.25853	473.32346	22.392954	1000.0	1000.0	2887999	23.696323	15.014812	42.172337	-1.6056018	23.696497	15.014715	41.62346	-4.8301296	-23.716887	0.61049294	48356.22691988945
723	247.92813	202.54333	454.68854	25.684757	297.97174	198.46689	493.09	22.621956	1000.0	1000.0	2891999	23.670895	15.009454	42.56086	-3.2995782	23.670792	15.009533	42.044262	-4.80201	-23.694445	0.6328102	48405.369233608246
724	251.73935	185.5499	441.10263	65.87092	344.36993	182.0798	496.00452	65.528946	1000.0	1000.0	2895999	23.752516	15.044194	42.767616	-1.0244613	23.75252	15.044259	42.13156	-2.4453423	-23.770403	0.596167	48454.77076172829
725	325.4563	153.75922	472.83487	67.19507	368.76984	151.3972	458.7175	65.65716	1000.0	1000.0	2899999	23.793932	15.084761	42.492157	-5.23625	23.793882	15.084907	41.905464	-5.5658784	-23.827805	0.58420175	48504.7468919754
726	434.7988	19.962387	466.41342	413.24414	304.51044	194.56163	493.18918	65.6107	1000.0	1000.0	2903999	23.735226	15.072081	43.725376	-4.119846	23.735233	15.072017	42.01849	-7.2735596	-23.77645	0.5967911	48553.350434064865
727	371.0464	175.70366	482.53574	66.92675	350.41107	184.67651	484.4954	67.42577	1000.0	1000.0	2907999	23.74993	15.070957	42.519695	-4.640584	23.749878	15.071196	41.89833	-5.3790855	-23.749973	0.5543426	48604.4380402565
728	443.03485	17.427053	471.1973	423.4292	322.9206	167.56091	446.7998	66.8155	1000.0	1000.0	2911999	23.880308	15.119517	41.73308	-2.4884224	23.880352	15.119403	42.9526	-3.6285017	-23.932022	0.57194906	48654.32767653465
729	446.76172	23.400845	475.16016	422.7222	390.6897	162.42685	492.44907	66.144165	1000.0	1000.0	2915999	23.872385	15.162234	42.5375	-6.153666	23.87239	15.162314	43.193073	-7.066283	-23.892817	0.5527627	48704.58023929596
730	347.75076	164.55711	475.31808	65.80724	208.24287	171.44994	444.46448	67.45708	1000.0	1000.0	2919999	24.059292	15.184939	42.76484	-4.3532286	24.059465	15.184846	43.00694	-9.5439415	-24.071283	0.53460896	48751.90181541443
731	451.88144	24.68265	475.43784	410.51706	355.899	188.72917	493.20578	67.38256	1000.0	1000.0	2923999	24.070665	15.217082	42.03903	-4.3960924	24.07062	15.217142	41.856125	-6.5969987	-24.112003	0.5783656	48799.267525434494
732	267.47333	199.28613	483.00247	68.09759	226.95544	195.53462	483.31476	66.86961	1000.0	1000.0	2927999	24.133526	15.224242	41.90595	-3.6353674	24.13341	15.22448	41.9674	-4.272276	-24.205439	0.581187	48847.67988014221
733	359.02148	169.06267	477.70917	67.27299	267.19077	200.26547	491.98306	66.97305	1000.0	1000.0	2931999	24.13311	15.2543955	42.508	-6.3227177	24.133175	15.254134	42.090424	-2.27759	-24.126652	0.5128714	48897.73588705063
734	352.40552	190.57507	469.1755	22.415958	268.25726	200.73625	481.81064	66.13401	1000.0	1000.0	2935999	24.182568	15.306838	42.295113	-6.046088	24.182505	15.306875	42.149708	-8.7718525	-24.20982	0.5323274	48945.83998346329
735	351.69867	168.5478	478.3769	66.385254	254.23572	196.95644	490.111	25.604673	1000.0	1000.0	2939999	24.28739	15.303585	43.77862	-1.7654505	24.287378	15.303878	42.325325	-9.957735	-24.337488	0.58394945	48994.04425597191
736	256.9985	212.66133	474.42166	21.819149	345.64566	182.02425	480.0362	67.31851	1000.0	1000.0	2943999	24.202295	15.225567	44.14595	-4.567624	24.202307	15.225662	42.168446	-3.2203488	-24.254992	0.5382865	49044.66133284569
737	362.79642	171.3446	476.77148	66.572174	214.21968	198.74402	471.166	22.407745	1000.0	1000.0	2947999	24.227648	15.244884	44.970005	-3.1671805	24.22772	15.244761	42.244576	-1.2392676	-24.260015	0.5450442	49092.77880549431
738	171.7345	180.87401	485.01593	66.523384	393.4402	165.5047	501.8153	66.72309	1000.0	1000.0	2951999	24.212513	15.276049	43.311626	-4.6926537	24.212416	15.276063	42.444405	-6.8907366	-24.214985	0.53553194	49141.761926174164
739	156.00125	152.30673	419.8018	67.00041	260.2558	202.33577	484.42896	22.528795	1000.0	1000.0	2955999	24.182064	15.251078	42.908764	-2.3331182	24.182156	15.251095	42.51198	-2.87744	-24.182398	0.6923909	49192.83993792534
740	340.18625	158.53827	451.30453	68.275665	316.6579	202.25446	495.28027	68.179115	1000.0	1000.0	2959999	24.101618	15.229748	45.02604	-3.2447648	24.101694	15.229734	42.78404	-10.205535	-24.127008	0.60261476	49242.96992993355
741	263.1844	194.77307	465.1194	68.44802	207.79655	190.3672	452.5399	22.38561	1000.0	1000.0	2963999	24.111868	15.264732	43.023464	-7.6340904	24.111805	15.265016	41.499588	-6.3778057	-24.160082	0.54676276	49292.6292848587
742	350.28802	163.10153	468.2549	69.01633	178.74307	179.23032	466.95914	22.449099	1000.0	1000.0	2967999	24.088223	15.247824	42.052563	-11.002291	24.08807	15.247976	42.16379	-14.014346	-24.110172	0.58190525	49344.04456424713
743	264.17914	195.33119	462.0816	67.33104	332.67947	174.9947	483.60696	67.572845	1000.0	1000.0	2971999	24.09366	15.216106	42.71429	-7.252533	24.093756	15.215667	42.651295	-7.347085	-24.072489	0.55876195	49392.24215936661
744	253.50803	184.80397	439.49988	68.59908	350.6895	185.63109	491.22125	66.705925	1000.0	1000.0	2975999	24.072508	15.245352	42.334553	-6.70004	24.07253	15.245465	41.7706	-8.221021	-24.112535	0.52301604	49442.030940532684
745	248.25574	178.30154	428.44455	68.30453	270.84204	168.84863	481.10965	67.107704	1000.0	1000.0	2979999	24.049797	15.236295	42.426723	-6.7684546	24.04985	15.23653	41.474422	-6.4089923	-24.055372	0.574641	49489.71182346344
746	357.4911	167.56342	471.53708	67.87685	291.23196	181.61835	464.54156	68.505	1000.0	1000.0	2983999	23.946743	15.1274605	42.252014	-5.3017697	23.946646	15.127495	41.55301	-14.885163	-23.993847	0.6292065	49538.685395240784
747	261.67978	193.19888	461.15594	67.60385	303.69327	201.38646	484.20572	22.440716	1000.0	1000.0	2987999	23.917757	15.073831	43.146935	-9.343525	23.917828	15.0736685	42.23535	-9.457149	-23.939297	0.5261561	49588.086867809296
748	345.2704	161.86528	464.62573	67.363045	242.02603	152.09529	382.12042	22.494032	1000.0	1000.0	2991999	23.842678	15.085313	41.390957	-12.557655	23.842735	15.085538	42.524517	-6.9148216	-23.880253	0.49460143	49634.42514419556
749	238.75267	170.08629	435.69583	68.05852	323.82538	142.7507	436.70264	22.316097	1000.0	1000.0	2995999	23.874092	15.0841465	42.108204	-6.838743	23.874027	15.0841465	41.52838	-5.3624344	-23.903019	0.59332824	49683.75636577606
750	257.6048	191.11787	453.90897	66.18424	298.35773	187.75954	485.82895	68.730156	1000.0	1000.0	2999999	23.77952	15.088674	42.18172	-3.1778092	23.779522	15.088573	42.764812	-4.538257	-23.820587	0.58720154	49731.78461766243
