Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
712	6.8399115	5.6603603	12.780382	0.0	1000.0	0.53280586	1.7758656	11.6903715	-0.47051865	2852000	7.629395e-09	0.41818148	-0.01958779	-0.253661	-0.15070133	0.0195264	0.265	7.0	6527.397534370422
713	10.379393	6.0147777	14.546107	0.0	1000.0	0.71224564	1.9824181	12.031391	-1.4590963	2856000	1.1444092e-08	1.0796871	-0.021038434	-0.72590876	-0.1607677	0.016140204	0.22175	8.0	6536.459813117981
714	10.028179	5.7100444	16.786776	0.96922415	1000.0	0.9219187	2.35437	12.228895	-2.320176	2860000	1.66893e-08	1.4639947	-0.016151357	-0.92396677	-0.11301133	0.019371241	0.2295	4.0	6545.391613483429
715	9.740319	5.850919	15.54659	0.0	1000.0	0.5136826	1.6903923	12.525355	-2.8185637	2864000	4.7683717e-08	0.7805695	-0.012731192	-0.6057097	-0.15639818	0.021609437	0.256	5.0	6554.41742515564
716	7.83374	8.07523	18.439426	0.0	1000.0	0.9723999	1.7500699	13.351234	-1.1926317	2868000	-5.2452087e-08	1.851006	-0.010769178	-1.1631866	-0.10549417	0.019733116	0.19625	3.0	6563.370443582535
717	7.880764	4.708433	11.7519	0.0	1000.0	0.3159668	1.3394492	9.265786	-1.2851558	2872000	-9.536743e-09	0.3875562	-0.026132412	-0.34141493	-0.14181657	0.017856246	0.22825	12.0	6572.353685379028
718	7.3571205	7.3981943	15.815204	0.0	1000.0	0.43355688	1.7620866	11.738278	-1.6803149	2876000	3.4332274e-08	0.24757399	-0.018151416	-0.18902293	-0.17700325	0.017510898	0.231	8.0	6581.229791641235
719	7.0095825	6.7366858	13.886142	0.0	1000.0	0.62035966	2.0889244	12.1493225	-1.1454527	2880000	1.7166137e-08	0.23306996	-0.019264141	-0.17586036	-0.11892234	0.01975168	0.2025	8.0	6590.200536966324
720	8.855617	5.6896625	14.800589	0.0	1000.0	0.60352695	2.033984	12.108849	-0.97426546	2884000	-7.629395e-09	0.33330342	-0.009824477	-0.2642619	-0.15047553	0.029609382	0.28225	3.0	6600.9984221458435
721	3.4660425	6.0033617	13.86417	0.0	1000.0	0.44386157	1.2284005	11.658266	-0.64638054	2888000	1.8119811e-08	0.8362328	-0.016635025	-0.6283362	-0.15116	0.015613834	0.20725	5.0	6609.956899881363
722	7.2248936	7.2348647	14.986795	0.0	1000.0	0.6263841	1.763179	12.326426	-0.40814343	2892000	-1.7166137e-08	0.4803203	-0.009177821	-0.44851342	-0.15965463	0.016255284	0.18825	4.0	6619.0038549900055
723	6.6806765	6.680679	13.369129	0.0	1000.0	0.46958014	1.7848749	11.935469	-0.7691475	2896000	-2.6702882e-08	0.16802864	-0.011923302	-0.12965745	-0.14760864	0.027988045	0.36225	4.0	6627.94163608551
724	6.714946	6.7214246	13.847159	0.0	1000.0	0.48591527	1.8340662	12.144349	-0.73043275	2900000	9.536744e-10	0.15314202	-0.026395382	-0.10352844	-0.16111578	0.017315159	0.1915	16.0	6636.929711341858
725	2.8199112	4.8842297	11.279645	0.0	1000.0	0.18590833	1.2316586	12.502731	-0.9791477	2904000	3.242493e-08	0.05870971	-0.014432052	-0.052315455	-0.19254638	0.023498388	0.3005	5.0	6645.906172990799
726	2.695046	4.667957	10.780184	0.0	1000.0	0.13261591	0.97430724	10.371282	-1.7464389	2908000	-6.6757204e-09	0.05377468	-0.012241122	-0.040955424	-0.18231747	0.023634326	0.227	5.0	6654.869733095169
727	6.615437	6.68936	14.633394	0.0	1000.0	0.7431609	2.1077142	11.600727	-0.35548466	2912000	-5.2452087e-09	1.4529533	-0.022712816	-1.1016192	-0.19565335	0.016615901	0.17125	9.0	6663.911372184753
728	5.0674734	5.4034986	12.841079	0.0	1000.0	0.27490786	1.3493838	11.4898615	-2.496139	2916000	-1.1444092e-08	0.20350456	-0.014867766	-0.18852647	-0.19664766	0.02717238	0.3265	5.0	6672.860399484634
729	9.3223505	3.8615673	12.0727	2.6795926	1000.0	1.263475	2.600766	11.286959	-0.4547761	2920000	5.9127807e-08	2.317395	-0.009488566	-2.0029147	-0.1842875	0.022009728	0.253	3.0	6681.796302080154
730	5.4703164	5.5386176	12.174593	0.0	1000.0	0.28574494	1.1937184	10.2406645	-0.5000797	2924000	1.9073486e-08	0.4622814	-0.010862101	-0.4115051	-0.19445439	0.020424033	0.27375	4.0	6692.611573219299
731	10.419979	6.1908903	15.997427	0.0	1000.0	0.61189353	1.937003	11.188109	-0.39855188	2928000	-2.6702882e-08	0.97339976	-0.017086796	-0.72917974	-0.18848498	0.019156773	0.25125	5.0	6701.6130957603455
732	8.131297	5.2996907	13.208333	0.0	1000.0	0.5376026	1.9456786	12.400272	-1.1959354	2932000	5.7220458e-08	0.41108522	-0.024230948	-0.3599145	-0.18744224	0.019369151	0.26825	11.0	6710.587080955505
733	10.113781	5.8518844	13.946132	0.0	1000.0	0.7128184	2.1543944	11.4255705	-1.2704916	2936000	-4.863739e-08	0.4147885	-0.0117231365	-0.3598748	-0.16466877	0.016093174	0.21225	5.0	6719.5761795043945
734	6.511874	6.181753	13.076337	0.0	1000.0	0.33781248	1.535223	11.725901	-1.8534831	2940000	-3.8146972e-08	0.26769647	-0.017752303	-0.24390674	-0.15896088	0.020151412	0.2095	9.0	6728.568866729736
735	3.1834478	5.5138936	12.733791	0.0	1000.0	1.2790074	2.571728	11.521936	-0.8161999	2944000	3.8146972e-08	6.2622223	-0.024965301	-5.8168983	-0.1870913	0.019835366	0.16075	10.0	6737.623246908188
736	6.2112412	6.2620177	13.547956	0.0	1000.0	0.23860641	1.1987841	10.882033	-1.6348171	2948000	-1.525879e-08	1.4024528	-0.015252304	-1.2543944	-0.21292487	0.018067889	0.19175	6.0	6746.581965684891
737	4.875501	5.3649874	12.917255	0.0	1000.0	0.5075872	1.6975372	11.553892	-0.94587225	2952000	-2.5272369e-08	0.5049706	-0.013967323	-0.35788906	-0.26032364	0.020839758	0.27125	4.0	6755.3678476810455
738	4.045281	4.2804813	11.192605	0.0	1000.0	0.15164898	0.99236596	10.921303	-0.9331105	2956000	3.33786e-08	0.2323863	-0.022562047	-0.20233518	-0.24723987	0.016857533	0.1785	17.0	6764.090166091919
739	3.5706456	5.819324	13.639755	0.0	1000.0	0.5757056	1.668977	10.457967	-1.0733645	2960000	-1.3351441e-08	1.5799379	-0.021676641	-1.3169479	-0.24023822	0.018952467	0.18175	8.0	6772.863316297531
740	2.142352	2.9391062	7.130288	0.0	1000.0	0.32102445	0.7655034	7.9797916	-1.2111721	2964000	-2.5272369e-08	0.36324367	-0.01986944	-0.32198134	-0.2120969	0.019144034	0.17275	6.0	6783.1502249240875
741	5.9050074	5.959634	12.948542	0.0	1000.0	0.30063963	1.2528818	10.457546	-0.15052022	2968000	1.4781952e-08	0.50213844	-0.012501443	-0.45961732	-0.24927337	0.02149757	0.2825	4.0	6791.215263366699
742	9.623823	5.8425255	15.117757	0.0	1000.0	0.6345744	1.8801098	10.878052	-0.51075166	2972000	3.8146974e-09	0.47409278	-0.013707874	-0.35416257	-0.26761135	0.01773876	0.24875	4.0	6799.1436495780945
743	6.6192217	6.6071773	13.3088455	0.0	1000.0	0.5889757	1.8558929	11.75556	-0.68225956	2976000	-7.629395e-09	1.0325948	-0.013842959	-0.61277294	-0.22248115	0.019368354	0.28775	4.0	6807.015069723129
744	0.18689835	0.32371745	0.7475934	0.0	1000.0	0.58577913	1.0246798	4.5238123	-0.4765029	2980000	-3.051758e-08	1.2006159	-0.030914474	-1.1480374	-0.26771197	-0.023779234	0.179	79.0	6815.210944652557
745	5.392462	5.521143	12.460855	0.0	1000.0	0.2216146	1.2756569	11.106303	-0.78472215	2984000	-2.861023e-09	0.18598358	-0.014003373	-0.15664677	-0.2557402	0.018863298	0.23075	4.0	6823.1287434101105
746	6.416747	6.4184046	13.03975	0.0	1000.0	0.4209328	1.4983324	11.309794	-0.48942605	2988000	4.1007997e-08	0.39661792	-0.014535321	-0.31127504	-0.26362267	0.02044251	0.24175	5.0	6831.089026212692
747	8.820782	5.107501	12.360794	0.0	1000.0	0.90133995	2.4407918	11.600816	-2.1672559	2992000	-1.1444092e-08	0.80270594	-0.031706326	-0.62440735	-0.30085513	0.01592214	0.15725	16.0	6839.022428274155
748	3.0342584	5.25549	12.137033	0.0	1000.0	0.41881976	1.4823375	10.330132	-1.1235874	2996000	3.1471252e-08	0.88073	-0.013477441	-0.7293911	-0.25135052	0.0233404	0.2525	3.0	6846.988682746887
749	6.7065578	6.7583203	14.642602	0.0	1000.0	0.55721384	1.5289334	10.836409	-0.7650776	3000000	-2.5749207e-08	2.165273	-0.011793678	-1.1039193	-0.23757583	0.015425575	0.217	5.0	6856.6391134262085
