Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	171.16371	73.12608	245.55836	93.21638	419.99487	363.6751	960.7461	4.5344872	1000.0	1000.0	2803999	31.653667	29.55378	88.45484	-52.05086	31.65356	29.55445	87.43277	-55.829277	-31.76462	0.63034	41823.72664809227
702	406.45837	335.30167	970.24896	93.73881	552.04156	342.18253	973.8724	239.276	1000.0	1000.0	2807999	31.552053	29.528658	91.52506	-72.16506	31.552147	29.52854	89.71615	-64.95945	-31.62934	0.64693177	41891.44732141495
703	298.84802	49.23525	331.12073	213.68805	362.95874	203.5533	966.2151	253.75085	1000.0	1000.0	2811999	31.51914	29.479322	91.68143	-49.746544	31.519148	29.47933	90.5839	-55.3712	-31.57048	0.61775583	41958.62083077431
704	348.93176	357.15372	957.30536	90.86209	308.73886	234.39305	975.3769	96.631714	1000.0	1000.0	2815999	31.424755	29.45592	87.06515	-49.861187	31.424768	29.456427	87.771255	-44.469135	-31.607641	0.6249005	42026.92283320427
705	287.85117	42.488487	332.48904	238.08446	430.74835	270.21152	973.8507	242.80553	1000.0	1000.0	2819999	31.374855	29.410763	87.25594	-40.361866	31.374926	29.410631	88.66757	-44.365673	-31.467743	0.6498254	42094.94376182556
706	296.13248	33.889374	326.0505	243.44936	393.10098	300.98312	974.07404	101.16444	1000.0	1000.0	2823999	31.220333	29.298563	88.711006	-46.410053	31.220177	29.299253	86.897385	-42.712612	-31.326965	0.6267205	42163.144543886185
707	468.39017	287.55908	965.87067	283.97983	435.96924	257.9325	964.8471	251.2086	1000.0	1000.0	2827999	31.253347	29.264502	86.99718	-46.869156	31.25293	29.265108	100.95544	-50.14256	-31.269533	0.6303005	42230.918291807175
708	232.41124	85.29827	328.85666	95.17263	323.90308	221.70903	958.98425	89.85392	1000.0	1000.0	2831999	31.267723	29.206821	87.25389	-39.052025	31.26784	29.206795	86.89808	-40.720478	-31.324053	0.61888343	42298.666046619415
709	627.34973	337.7214	965.8728	252.41275	212.28366	96.906075	328.4042	92.00161	1000.0	1000.0	2835999	31.242817	29.131952	86.67701	-39.041336	31.242443	29.13246	89.45628	-43.53322	-31.373253	0.58500355	42366.65030550957
710	232.92798	83.69939	326.55566	97.54806	429.58258	274.90613	969.01843	92.309555	1000.0	1000.0	2839999	31.359505	29.179966	89.72359	-31.6526	31.35934	29.180523	88.26338	-35.756832	-31.415764	0.6133089	42435.250868320465
711	371.22845	358.92322	968.3886	90.10748	480.52594	318.93564	972.9322	241.2762	1000.0	1000.0	2843999	31.306137	29.112005	87.79532	-38.316063	31.306372	29.112146	87.865425	-42.19788	-31.341625	0.6131668	42503.0216627121
712	293.85547	34.660202	329.47723	257.73254	417.94366	368.42477	969.92175	92.34124	1000.0	1000.0	2847999	31.150497	28.992235	111.92136	-38.18016	31.150347	28.992691	88.19516	-37.32135	-31.200731	0.58411485	42571.05031657219
713	251.5505	94.05601	327.83655	97.019554	448.87964	345.76596	971.0589	90.45982	1000.0	1000.0	2851999	31.09565	28.873238	86.43063	-34.823753	31.095753	28.873375	86.88661	-40.181824	-31.236753	0.62783676	42638.415974378586
714	430.9651	325.78677	971.82385	99.002304	468.12555	322.76212	969.6737	101.86099	1000.0	1000.0	2855999	31.087765	28.868948	86.39374	-45.92998	31.087906	28.869274	86.07534	-42.50045	-31.260965	0.59180844	42706.28619456291
715	460.5467	280.24857	943.42114	253.0832	584.68384	386.6833	970.7902	90.29092	1000.0	1000.0	2859999	31.09888	28.793844	93.80789	-34.73605	31.09914	28.79367	90.158615	-32.51338	-31.154142	0.5827844	42774.42992949486
716	285.8672	35.831112	323.76178	244.25662	343.5832	209.04109	937.4379	95.723366	1000.0	1000.0	2863999	31.02829	28.659431	86.4965	-30.58716	31.028067	28.660059	88.15241	-31.975536	-31.06581	0.5975666	42842.233973026276
717	466.65573	293.85065	972.68665	246.6286	550.1497	425.439	972.8	0.11181838	1000.0	1000.0	2867999	30.953365	28.643015	91.35663	-31.399548	30.952938	28.643866	88.436516	-38.458557	-31.02721	0.62033176	42910.29670596123
718	209.74048	115.84824	326.34433	93.30359	345.883	197.77179	930.77795	235.99567	1000.0	1000.0	2871999	30.813742	28.561045	88.05065	-33.796974	30.81405	28.561033	89.28558	-38.276	-30.923035	0.5897057	42978.511689424515
719	600.09534	346.7898	947.7212	241.36243	383.12436	280.16052	932.8852	94.230736	1000.0	1000.0	2875999	30.872107	28.564663	85.58493	-37.32197	30.872154	28.564795	86.06284	-34.42215	-30.862852	0.55089796	43046.77260398865
720	448.00922	302.4435	968.81976	243.3206	536.5116	364.20972	972.4332	1.315198	1000.0	1000.0	2879999	30.77518	28.519777	86.58825	-37.233234	30.77465	28.520193	85.746506	-38.14614	-30.836546	0.59642375	43114.4121735096
721	466.45215	294.53082	974.0013	248.99403	477.3517	312.5117	957.8221	239.59169	1000.0	1000.0	2883999	31.005705	28.631878	87.76973	-49.045383	31.005688	28.63194	89.597046	-48.76464	-31.080223	0.5920302	43182.6134455204
722	587.4181	383.7853	973.62366	98.54218	358.0711	313.46594	965.9753	94.79363	1000.0	1000.0	2887999	31.04506	28.661224	85.79813	-44.78136	31.045017	28.661308	87.8801	-35.092056	-31.100603	0.56422496	43251.23576974869
723	627.8649	334.5837	963.8974	261.4267	332.9946	222.61916	973.25726	97.43239	1000.0	1000.0	2891999	31.19131	28.726824	87.493225	-28.172203	31.190914	28.727547	87.22235	-30.299934	-31.245966	0.60184276	43319.50086784363
724	234.29189	86.956	328.1379	91.94658	273.82532	68.27992	330.30536	98.78602	1000.0	1000.0	2895999	31.31409	28.835476	86.7021	-41.520878	31.31447	28.835403	86.98617	-34.235363	-31.3923	0.61890185	43387.5319609642
725	288.16052	390.37955	960.96893	0.52536684	266.69537	252.11578	952.0394	0.860724	1000.0	1000.0	2899999	31.16568	28.823368	86.389755	-37.86782	31.165873	28.823515	88.19679	-40.655006	-31.190077	0.66486144	43456.068006277084
726	211.80798	118.41556	330.8026	90.842	393.2337	276.56467	957.3402	240.81787	1000.0	1000.0	2903999	31.121546	28.802275	85.98882	-30.720844	31.121298	28.802776	86.278854	-39.153057	-31.270407	0.59269243	43524.59303545952
727	177.1428	81.626175	261.3031	94.58647	605.3906	365.24988	972.39545	95.64579	1000.0	1000.0	2907999	30.98738	28.799334	86.63774	-38.48735	30.987497	28.799212	86.28976	-32.653107	-31.076443	0.60220313	43592.682799100876
728	409.29272	331.18472	965.6017	100.68707	469.83185	327.1437	966.7642	94.407455	1000.0	1000.0	2911999	30.975582	28.846712	86.49201	-31.421925	30.975542	28.847124	87.574196	-42.563232	-31.148859	0.5906514	43660.82887625694
729	393.73474	340.85324	972.36365	90.461914	586.6951	389.2116	973.29266	103.16558	1000.0	1000.0	2915999	30.965034	28.911238	85.8962	-22.686169	30.965534	28.911171	87.75055	-25.297926	-31.068789	0.5953751	43729.93397688866
730	788.1656	312.26346	973.8924	247.35448	371.3443	314.8709	967.04315	42.019627	1000.0	1000.0	2919999	30.939327	28.87619	86.40341	-33.946037	30.939035	28.87685	87.016975	-39.053024	-31.06991	0.64765435	43798.30223155022
731	789.8395	307.41696	972.02124	257.42563	502.67154	365.6371	967.34283	94.322365	1000.0	1000.0	2923999	31.128273	28.946882	86.95174	-48.329544	31.128052	28.947092	86.09916	-35.692574	-31.233786	0.6203037	43866.76764512062
732	221.2019	81.11163	322.97638	96.12619	400.10394	284.6302	962.0389	90.20275	1000.0	1000.0	2927999	31.205364	28.971682	87.86531	-32.953304	31.205347	28.97198	86.775696	-40.803814	-31.286055	0.6035995	43935.33652281761
733	401.4004	315.44016	929.4335	101.75561	534.46936	327.67136	950.5882	252.44084	1000.0	1000.0	2931999	31.15087	28.984936	86.57461	-33.000465	31.150795	28.985157	87.92247	-39.471626	-31.200115	0.6244658	44003.87641119957
734	410.1802	276.7598	889.39984	239.48792	307.58157	307.29706	893.7198	11.527896	1000.0	1000.0	2935999	31.137545	29.002323	85.7121	-32.263126	31.137487	29.00234	85.91181	-25.596752	-31.218344	0.5907646	44072.688977479935
735	454.67633	275.2251	928.8637	250.6176	214.61954	99.09283	328.96393	90.41049	1000.0	1000.0	2939999	31.063105	28.92756	85.51965	-30.348171	31.063042	28.927584	89.80172	-33.974922	-31.130844	0.5970277	44141.50879073143
736	232.11447	85.70736	328.89038	94.06958	314.4377	228.7276	957.6716	94.58613	1000.0	1000.0	2943999	31.008072	28.842495	85.89807	-97.64018	31.008133	28.842154	86.0683	-65.203705	-31.08512	0.60744226	44209.79612517357
737	413.36206	318.54132	944.98346	98.55891	441.9249	340.08414	955.1329	90.00953	1000.0	1000.0	2947999	30.969194	28.813856	86.08878	-44.49762	30.969393	28.814104	87.37572	-47.01498	-31.119047	0.6521704	44278.06728410721
738	404.02087	321.35574	941.6387	96.61661	314.49457	240.23906	965.4745	12.788035	1000.0	1000.0	2951999	30.934628	28.822384	85.688805	-56.340675	30.934393	28.822744	87.18628	-48.478188	-31.008865	0.67678064	44347.09651660919
739	350.89258	361.0629	966.1088	90.21054	288.62762	241.66005	935.92944	0.11327057	1000.0	1000.0	2955999	30.998112	28.842438	85.8504	-31.819313	30.997858	28.842808	87.03845	-40.432972	-30.980782	0.6729559	44414.87200832367
740	251.56909	97.73772	329.4729	90.151596	305.32153	232.33464	963.91595	90.42836	1000.0	1000.0	2959999	30.992386	28.87555	99.99624	-28.004316	30.99254	28.875347	94.56541	-34.802685	-31.027395	0.6446216	44483.36669445038
741	355.509	372.80084	972.5312	21.730392	319.80023	217.16077	946.88116	99.43689	1000.0	1000.0	2963999	30.81761	28.768196	87.11093	-58.013443	30.817554	28.768194	86.513054	-55.602844	-30.960852	0.66623193	44552.23235273361
742	288.5141	38.534386	328.0898	245.42128	385.8312	301.64417	972.86127	95.68874	1000.0	1000.0	2967999	30.805405	28.812447	89.06782	-53.636597	30.805393	28.812407	88.13986	-61.674828	-30.870275	0.6364616	44620.217844724655
743	468.29337	293.3967	973.22174	245.92674	340.73062	329.37543	972.53217	0.1712858	1000.0	1000.0	2971999	30.713272	28.746677	91.62768	-29.582186	30.71364	28.746754	86.12275	-32.80748	-30.7477	0.62925035	44688.863399505615
744	202.27864	103.34729	344.62512	99.670616	572.7223	325.45975	973.73486	258.82965	1000.0	1000.0	2975999	30.713736	28.709282	88.60384	-37.134903	30.713602	28.70938	88.96908	-39.539127	-30.711847	0.658644	44756.995503902435
745	247.07779	90.66831	321.64102	98.18366	337.12714	220.87416	969.4565	98.16087	1000.0	1000.0	2979999	30.579285	28.654882	86.71222	-29.091696	30.579483	28.654797	87.50337	-31.280098	-30.620296	0.6101096	44826.18090963364
746	468.21155	287.36777	963.9173	260.98236	300.59967	240.8157	971.8761	94.88722	1000.0	1000.0	2983999	30.569107	28.622616	87.25558	-54.30308	30.569418	28.622253	87.16485	-46.414658	-30.636744	0.60405934	44895.70835471153
747	394.3101	336.38492	966.843	101.8647	274.6834	241.4317	947.88635	94.924385	1000.0	1000.0	2987999	30.50021	28.546251	87.29165	-45.28173	30.500212	28.546112	86.99837	-40.78116	-30.587078	0.6314174	44965.42167711258
748	456.4199	284.11078	946.8474	260.5619	273.68704	207.41782	806.42426	1.9961256	1000.0	1000.0	2991999	30.542622	28.573807	87.264336	-56.78659	30.542194	28.574287	86.71368	-53.554966	-30.603966	0.64747405	45034.76632499695
749	435.29633	185.72339	756.87787	324.22308	335.41177	297.25986	757.0231	0.07543203	1000.0	1000.0	2995999	30.573442	28.476254	86.894295	-49.40281	30.573574	28.476227	90.73494	-38.470108	-30.672747	0.5608052	45104.12252664566
750	497.1264	324.52792	818.16925	101.25455	407.72366	269.17532	804.78455	91.82631	1000.0	1000.0	2999999	30.59342	28.381195	86.40935	-54.679592	30.593212	28.3814	87.82602	-45.19033	-30.66493	0.5943566	45173.02480864525
