Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	5431.9253	44.56034	5495.205	5372.5713	5572.23	6.7044954	5581.489	5559.5273	1000.0	1000.0	2667999	522.2516	52.297146	593.7256	-136.63782	522.25146	52.298264	591.80786	-133.40956	0.29329583	2.8062031	42.080147	-14.054171	-521.86884	2.9728167	2.9659035	45725.970839977264
668	5542.178	51.34665	5608.15	5488.8975	5588.4463	13.809536	5620.1406	5570.6343	1000.0	1000.0	2671999	522.65094	51.99156	591.90765	-97.30667	522.65106	51.995075	592.55786	-120.65145	0.2651448	2.7733834	39.147995	-13.182465	-522.2929	3.365993	3.4292095	45802.2415292263
669	4635.751	1597.3663	5512.335	1443.9026	5647.106	10.894943	5666.9565	5628.996	865.4	1000.0	2675999	522.9138	52.362545	592.67676	-126.00026	522.9137	52.364967	592.232	-149.46936	0.245613	2.803027	44.533913	-16.621452	-522.5614	3.032433	3.0229435	45878.662769794464
670	5510.039	29.790483	5561.3975	5488.8774	5718.9424	17.780458	5743.3994	5685.0103	1000.0	1000.0	2679999	523.3534	52.18696	595.3122	-80.57627	523.3532	52.18885	594.1325	-82.12828	0.14844625	2.7823567	60.61132	-12.7472	-522.99207	3.1438458	3.136218	45955.37424111366
671	5511.2505	67.56865	5609.283	5420.692	5592.917	17.530607	5620.8335	5563.4917	1000.0	1000.0	2683999	523.5322	52.36755	593.12885	-114.76655	523.5328	52.362003	593.5668	-146.20477	0.12425054	2.7963157	38.91808	-16.185871	-523.1625	3.537632	3.681415	46031.38569140434
672	5422.677	83.77843	5501.545	5284.163	5593.1406	11.18229	5608.1357	5570.916	1000.0	1000.0	2687999	523.99396	52.257915	592.75555	-130.6097	523.9935	52.25605	592.3171	-115.764275	0.10638739	2.7646875	52.84782	-14.839535	-523.64294	2.964996	3.0908394	46108.352855443954
673	5471.868	31.861137	5495.8555	5417.5654	5464.048	11.479454	5480.1274	5445.0596	1000.0	1000.0	2691999	524.39246	51.658745	591.88824	-206.98256	524.3922	51.66118	592.2682	-170.10538	0.13709906	2.7698174	38.00588	-15.529516	-524.02954	2.9776487	2.8967652	46184.868911504745
674	5452.545	51.811752	5516.577	5377.2915	5708.62	7.4755664	5716.4937	5692.3794	1000.0	1000.0	2695999	524.587	51.48321	592.68536	-78.59186	524.5868	51.483265	592.51807	-88.04754	0.13823257	2.7480533	44.77849	-12.365065	-524.2251	2.8237412	2.7763648	46261.38603615761
675	4844.6465	1311.049	5609.108	2225.7363	5677.999	7.0493355	5688.0103	5661.7993	891.8	1000.0	2699999	524.9911	51.708126	596.2088	-138.81816	524.9922	51.704918	593.05194	-121.720764	0.12670885	2.7718046	45.074116	-13.09932	-524.6376	2.9912763	2.9106767	46338.66588354111
676	4422.4727	2208.3076	5643.1646	8.765656	5544.106	23.074465	5580.9634	5508.0967	804.6	1000.0	2703999	525.22125	51.916702	594.2112	-159.77307	525.2211	51.919895	593.96484	-171.66595	0.08706819	2.7185545	35.142437	-13.8815	-524.86774	2.930663	2.9493058	46415.21109867096
677	5453.0396	91.132324	5544.387	5303.48	5573.1357	11.303973	5595.7646	5557.3916	1000.0	1000.0	2707999	525.56067	52.266113	599.372	-171.98157	525.5606	52.26576	593.8849	-184.94748	0.11590541	2.7483764	53.196053	-12.988837	-525.1979	3.3754408	3.3079946	46491.41378879547
678	5425.8374	78.04237	5495.3423	5298.561	5618.0674	12.462776	5646.4644	5601.551	1000.0	1000.0	2711999	525.96313	52.099453	595.6934	-154.79109	525.963	52.096996	594.4291	-183.72467	0.13289621	2.7545125	44.16829	-14.593861	-525.6108	3.362582	3.4418933	46567.95171570778
679	5510.9062	34.936184	5541.501	5451.5586	5639.174	14.946391	5661.0273	5617.065	1000.0	1000.0	2715999	526.01825	52.309635	593.6582	-114.38176	526.01825	52.31192	593.7291	-123.5522	0.11397378	2.7326577	52.203007	-15.26124	-525.65247	3.341794	3.382415	46643.399384498596
680	5413.892	61.92541	5471.5146	5316.5957	5538.296	7.2948904	5550.7974	5525.984	1000.0	1000.0	2719999	526.0714	52.122723	595.60065	-76.992935	526.0714	52.12249	595.6148	-52.054802	0.14897819	2.7637494	37.311737	-13.790955	-525.7069	2.9538693	2.9332907	46719.6622569561
681	5403.258	102.210045	5556.408	5309.961	5637.858	9.264906	5646.9873	5620.051	1000.0	1000.0	2723999	526.34735	52.161304	596.17444	-76.11942	526.347	52.16194	596.6713	-80.32724	0.22184794	2.7649455	39.955093	-13.236403	-525.9818	2.9189677	2.9063468	46796.42069029808
682	5510.667	11.47614	5524.909	5493.1406	5741.3965	18.755499	5759.673	5702.465	1000.0	1000.0	2727999	526.5679	52.29393	595.6604	-63.96631	526.5678	52.295895	596.9321	-83.60956	0.08561447	2.751286	38.883144	-15.381226	-526.2074	3.2703056	3.443159	46872.5649626255
683	5505.3916	68.96633	5604.77	5432.092	5654.3086	10.555182	5671.495	5631.201	1000.0	1000.0	2731999	526.81104	52.815536	596.5154	-69.13577	526.81055	52.822147	597.0832	-202.74973	0.10380937	2.7280343	43.07543	-14.543083	-526.45844	3.0994163	3.278147	46949.38129210472
684	5489.298	45.677692	5534.0864	5415.003	5663.877	7.733961	5676.847	5653.013	1000.0	1000.0	2735999	527.42816	52.40336	595.6249	-69.74706	527.4277	52.404366	594.8771	-82.608536	0.10686394	2.7248242	49.51603	-14.681308	-527.08246	3.2017958	3.1787028	47026.35330724716
685	5389.217	79.69309	5503.046	5277.891	5575.897	6.8151526	5586.142	5565.833	1000.0	1000.0	2739999	527.78625	52.316525	596.6082	-68.04487	527.7865	52.31564	595.8572	-154.7118	0.05225576	2.6891522	46.168583	-15.785914	-527.4271	2.7024024	2.700669	47103.86476111412
686	5528.879	37.57549	5562.5415	5465.368	5638.1187	12.935954	5658.2656	5611.016	1000.0	1000.0	2743999	528.2229	52.321976	597.27734	-114.32113	528.2224	52.32809	596.4221	-109.08119	0.040927406	2.7171745	50.000122	-13.294964	-527.86554	2.821189	2.7629793	47180.84489893913
687	5480.1343	63.73204	5569.042	5395.9053	5498.5337	7.960909	5511.9863	5489.623	1000.0	1000.0	2747999	528.58704	52.16924	597.97394	-105.41375	528.5869	52.17434	598.1019	-123.361946	0.06885169	2.7328894	40.423786	-15.63999	-528.23724	2.9838364	2.878924	47257.47059702873
688	5434.908	78.35006	5496.606	5301.636	5558.425	12.741568	5573.986	5533.7207	1000.0	1000.0	2751999	528.78784	52.2659	600.47296	-51.028183	528.7881	52.266674	599.10065	-64.45384	0.0983683	2.710473	44.548977	-12.562641	-528.42523	3.1790512	3.1331723	47334.157215595245
689	5393.0566	105.95185	5532.424	5282.8457	5651.2393	6.141409	5661.863	5638.427	1000.0	1000.0	2755999	528.9308	52.25852	597.57477	-87.102646	528.931	52.2586	598.5119	-144.99248	0.09834078	2.7124815	48.62727	-12.857616	-528.5714	2.8547876	2.863295	47411.03490304947
690	5476.7197	126.04187	5581.601	5265.7695	5625.964	4.998533	5634.183	5616.793	1000.0	1000.0	2759999	529.3018	52.01117	598.95764	-113.76377	529.30164	52.01001	598.15576	-66.019775	0.035857152	2.6961145	52.13928	-12.620728	-528.95197	2.8353677	2.8023028	47487.28821849823
691	4129.881	2381.3342	5565.5996	6.5081053	4648.6895	2318.4165	5826.679	11.688253	755.75	804.6	2763999	529.40216	52.063606	597.8956	-112.50926	529.40234	52.06765	600.16174	-143.24103	0.031414866	2.7141442	47.004456	-13.960655	-529.0409	2.7264874	2.735373	47560.72041797638
692	3381.247	2617.8062	5581.098	8.886803	5642.255	6.945315	5657.902	5630.821	622.375	1000.0	2767999	529.5879	52.30696	598.7726	-167.38147	529.58746	52.306313	598.0687	-133.5658	0.06860402	2.746011	35.4023	-14.643309	-529.2299	3.0928237	3.1498742	47637.43194293976
693	5554.1006	18.757725	5582.4463	5531.916	5686.926	4.1573753	5693.847	5681.0903	1000.0	1000.0	2771999	529.86633	52.209957	598.91394	-113.54518	529.8668	52.205	598.9465	-128.38945	0.13491605	2.7158692	68.324524	-14.872462	-529.5121	3.7434258	3.722645	47714.27309679985
694	5446.4473	54.763855	5520.1187	5369.694	5618.213	8.617193	5629.658	5602.469	1000.0	1000.0	2775999	530.22174	52.092754	597.69824	-95.98046	530.2215	52.092033	598.0173	-89.06128	0.13492891	2.7457542	39.421745	-13.381905	-529.87665	3.5025737	3.6800165	47791.017637491226
695	5330.206	82.72943	5459.204	5228.417	5576.279	7.7669725	5589.523	5562.8447	1000.0	1000.0	2779999	530.4277	52.01755	598.6733	-173.04613	530.42786	52.018467	598.89087	-163.3622	0.052164678	2.7184753	46.10826	-15.79995	-530.0741	3.2757003	3.1673174	47867.736183166504
696	5427.6846	71.319916	5515.3164	5337.6934	5458.721	6.3148303	5466.437	5442.9004	1000.0	1000.0	2783999	530.6225	52.132122	597.7603	-168.14235	530.6224	52.131596	598.9789	-147.69559	0.0066296565	2.7034185	67.08357	-15.450532	-530.2753	2.9368594	2.9015014	47943.664180994034
697	5459.4316	42.92441	5514.0454	5393.679	5610.6987	9.088127	5623.712	5592.026	1000.0	1000.0	2787999	530.8574	52.021812	599.396	-107.57421	530.85706	52.02476	599.8241	-115.88765	0.026370235	2.6775684	48.13994	-13.956442	-530.5074	3.4195504	3.4707563	48020.48567318916
698	5431.9575	89.71413	5528.867	5290.9043	5500.3955	19.17525	5522.0244	5467.4355	1000.0	1000.0	2791999	530.83936	52.217655	602.80426	-127.30155	530.83923	52.21802	602.05316	-125.37747	0.030470278	2.6816564	39.94873	-12.912803	-530.4855	3.1719384	3.0817046	48097.14192867279
699	5468.4023	75.469604	5515.442	5337.7373	5500.661	31.38107	5550.3047	5464.776	1000.0	1000.0	2795999	530.6934	52.619232	599.54346	-209.11865	530.69415	52.61649	597.3204	-187.67717	0.11883695	2.677107	32.492847	-13.564679	-530.3293	3.3746831	3.4452534	48173.035208940506
700	5464.0117	85.118576	5608.84	5399.3306	5596.1694	7.072163	5604.0586	5585.873	1000.0	1000.0	2799999	531.18567	52.028015	599.79767	-152.8607	531.1852	52.02597	599.0321	-137.69527	0.1586257	2.7309725	50.161263	-13.15101	-530.83075	3.1014135	3.1850548	48249.53622889519
701	5474.9053	72.563995	5567.4756	5396.8877	5555.074	3.3643937	5560.913	5550.81	1000.0	1000.0	2803999	531.39606	52.183052	599.21704	-134.81491	531.3958	52.189613	599.1975	-133.17728	0.02922693	2.6798766	55.703983	-15.81751	-531.04785	2.8113286	2.7704506	48326.56682682037
702	5532.6587	17.362995	5549.7114	5509.474	5668.6133	10.688821	5681.239	5650.8545	1000.0	1000.0	2807999	531.5742	52.405163	602.6698	-94.6082	531.5749	52.39875	598.5803	-87.21476	0.053218648	2.6690927	60.096836	-13.090639	-531.22345	3.1579628	2.9980552	48403.35772061348
703	5494.9014	66.74837	5572.0454	5399.7764	5503.4414	6.5961165	5510.0405	5491.218	1000.0	1000.0	2811999	531.8386	52.65425	599.42194	-134.42175	531.83905	52.652813	600.2333	-115.3231	0.07378499	2.6869917	37.160194	-13.743969	-531.4845	3.1558926	3.1095707	48480.1468834877
704	5489.953	24.107962	5517.9365	5452.6787	5473.8115	13.173835	5491.244	5452.593	1000.0	1000.0	2815999	532.13214	52.172142	605.1961	-150.92326	532.13214	52.175293	599.44293	-143.4768	0.03556589	2.6688147	36.04625	-16.530346	-531.77545	2.7844462	2.7022433	48557.510778427124
705	5451.44	78.07242	5579.046	5387.358	5614.8926	12.571146	5636.441	5594.919	1000.0	1000.0	2819999	532.1998	52.385334	599.34033	-177.90654	532.2	52.385918	600.16693	-195.99902	0.08178845	2.6805701	45.164707	-15.459332	-531.8468	3.3522124	3.2834115	48634.8998670578
706	5403.297	87.86953	5499.183	5269.547	5423.146	10.069196	5437.743	5407.205	1000.0	1000.0	2823999	532.3451	52.401917	598.3731	-108.03662	532.3449	52.402557	600.5492	-104.82156	0.028930523	2.6977186	61.48396	-15.496878	-531.9947	2.7754498	2.7495508	48712.81585788727
707	5515.327	6.2519298	5525.579	5508.642	5648.0737	18.278116	5670.1055	5611.457	1000.0	1000.0	2827999	532.702	52.328117	599.5734	-119.84969	532.7018	52.325184	600.66364	-97.99628	0.11136953	2.6988163	46.187424	-14.243654	-532.3502	3.096249	3.131427	48790.07116127014
708	5496.1387	66.58964	5541.5806	5381.0483	5686.1147	7.299126	5697.215	5673.991	1000.0	1000.0	2831999	532.82306	52.159477	599.7521	-83.123726	532.823	52.165936	599.85175	-74.60115	0.11421827	2.7311468	43.35199	-13.340539	-532.4794	3.435858	3.2954879	48867.1583275795
709	5411.379	99.670166	5486.658	5240.3906	5530.955	7.6301126	5544.1147	5519.0273	1000.0	1000.0	2835999	532.96515	52.133118	600.0397	-126.1719	532.9652	52.133713	600.0689	-98.680466	0.0270486	2.7066994	43.91712	-14.856672	-532.6276	3.008889	3.0019917	48944.67344856262
710	4603.6333	1564.8605	5564.268	1894.05	5646.045	4.035059	5652.262	5638.748	849.0	1000.0	2839999	533.01526	52.306053	601.9246	-110.22822	533.01526	52.30275	600.9632	-126.81021	0.03181099	2.6993382	44.544743	-14.351111	-532.6677	2.9997542	3.0341554	49021.56870555878
711	5524.211	31.667242	5578.6865	5500.1934	5536.011	5.2876	5545.5166	5528.485	1000.0	1000.0	2843999	533.3003	52.69429	599.4053	-150.71986	533.30054	52.691196	599.58826	-163.13701	0.002472763	2.7103982	41.22459	-13.2252445	-532.96185	3.2416387	3.257237	49099.72050213814
712	5512.4053	36.093018	5562.8184	5476.2134	5763.3013	5.2778335	5774.2783	5757.26	1000.0	1000.0	2847999	533.51117	52.65855	598.61584	-129.77664	533.51154	52.660896	601.1961	-125.177505	0.039787743	2.7129843	48.544945	-14.899925	-533.161	2.8399405	2.7661767	49177.01583814621
713	5447.8496	28.734941	5481.218	5402.543	5505.0034	6.3136706	5515.3477	5491.7144	1000.0	1000.0	2851999	533.6696	52.257416	599.1238	-116.5757	533.66907	52.25644	598.9222	-105.44768	0.09638407	2.7236326	48.29122	-14.377577	-533.3056	3.3505845	3.277455	49254.40046787262
714	5477.003	31.458246	5503.0	5424.188	5416.7217	6.207515	5432.9893	5410.9966	1000.0	1000.0	2855999	533.8183	52.167175	600.587	-113.529625	533.8184	52.170197	601.2463	-91.695335	0.07692265	2.699449	41.3013	-14.4013605	-533.46924	2.9716353	2.953708	49331.27911567688
715	4465.392	2042.8656	5608.136	382.68094	5593.319	5.7549405	5602.8213	5585.802	824.0	1000.0	2859999	533.98334	52.27748	599.91144	-128.573	533.984	52.269356	599.1772	-112.30128	0.10482839	2.6918857	52.01539	-14.744503	-533.62726	3.3973494	3.3874707	49407.7925889492
716	5406.694	110.75512	5526.769	5241.8037	5594.8013	9.7319145	5609.528	5581.5166	1000.0	1000.0	2863999	533.87506	52.758877	600.7734	-86.31703	533.8754	52.75821	600.27203	-112.94566	0.06339808	2.720316	37.197487	-13.392101	-533.5203	3.329307	3.3577318	49485.830523729324
717	5404.725	82.040146	5489.559	5305.154	5458.4307	51.343006	5545.007	5349.164	1000.0	1000.0	2867999	533.95544	52.838425	600.2414	-92.01706	533.9553	52.836407	601.046	-76.97183	0.16803457	2.7351506	37.226627	-13.328056	-533.59015	3.1712215	3.1243021	49562.47400307655
718	5407.1245	77.070274	5492.418	5302.512	5599.695	4.5364447	5609.121	5592.546	1000.0	1000.0	2871999	533.8464	53.23884	599.5721	-94.3666	533.84625	53.243855	599.12195	-96.15694	0.133645	2.6829486	36.337074	-13.926946	-533.47577	2.7977157	2.7400234	49637.73411798477
719	5558.807	74.61246	5643.265	5450.5093	5553.6685	14.194552	5578.4917	5529.5044	1000.0	1000.0	2875999	534.2167	52.61841	599.91376	-87.61888	534.2169	52.61862	599.5319	-127.651085	0.064624205	2.70388	37.873016	-13.154938	-533.8491	2.9832613	2.8762302	49712.97991156578
720	4471.9146	1998.0006	5517.06	477.14236	5285.285	27.22235	5330.219	5249.2876	827.6	1000.0	2879999	534.2677	52.90546	599.8648	-86.33765	534.26794	52.902313	601.0887	-102.73866	0.053482402	2.7067285	57.553196	-14.121559	-533.895	3.0997977	2.985178	49788.785076379776
721	4449.9194	2069.2456	5550.6567	313.21603	5705.935	8.835112	5716.871	5689.713	819.4	1000.0	2883999	534.26935	53.106773	600.7793	-93.64026	534.26935	53.104107	599.9758	-116.087296	0.10912709	2.7470741	45.98691	-14.329203	-533.895	3.246637	3.3207068	49863.770869493484
722	5489.423	55.00478	5574.485	5431.637	5624.9746	12.39431	5643.253	5604.4404	1000.0	1000.0	2887999	533.99036	53.746826	600.74365	-50.01254	533.98987	53.752514	600.8073	-126.239944	0.12350237	2.759078	60.460022	-14.580063	-533.5894	3.1546226	3.046601	49938.913793087006
723	5461.9814	68.8171	5556.6787	5384.293	5596.385	22.527208	5633.487	5550.672	1000.0	1000.0	2891999	534.0662	53.58302	600.9785	-76.859726	534.0662	53.588257	600.9702	-206.61876	0.05797682	2.730379	60.141487	-14.2600155	-533.6789	3.3715584	3.3736708	50013.178810596466
724	5469.9307	36.069885	5521.514	5421.6084	5675.3306	9.026597	5698.1694	5664.426	1000.0	1000.0	2895999	534.33826	53.39513	601.43964	-84.250595	534.3386	53.38893	601.0051	-109.5781	0.038053486	2.6884823	38.79798	-14.8846	-533.9519	3.1452525	3.0897045	50087.70633935928
725	5468.3945	33.288162	5506.237	5430.0044	5543.904	9.276409	5559.594	5530.631	1000.0	1000.0	2899999	534.34045	53.785286	600.3406	-81.45602	534.34045	53.78726	600.05664	-88.85797	0.10060948	2.7044227	47.51521	-14.32695	-533.9621	2.9023683	2.8974752	50162.87156915665
726	5521.288	114.24314	5628.359	5355.368	5649.5947	3.414812	5654.9736	5645.7007	1000.0	1000.0	2903999	534.7065	53.361217	605.4201	-84.712	534.7063	53.36432	601.97906	-96.57436	0.0553315	2.6640751	38.882534	-14.542481	-534.33624	3.1523104	3.0900536	50238.456839323044
727	5410.0747	147.06638	5543.5195	5161.237	5762.3877	10.006292	5778.687	5747.063	1000.0	1000.0	2907999	534.68207	53.738857	601.17584	-133.85216	534.6824	53.73946	600.4964	-126.29429	0.066874705	2.669908	37.426826	-13.671351	-534.30115	3.7709057	3.7497284	50312.85303425789
728	5456.2627	140.70294	5624.9634	5234.324	5507.3994	8.884965	5520.962	5495.25	1000.0	1000.0	2911999	534.80566	53.71959	600.9359	-95.4958	534.80536	53.7174	603.98157	-87.33355	0.066203706	2.683978	43.415615	-14.314783	-534.4246	3.613823	3.6073868	50387.36705851555
729	5505.4326	71.78628	5589.497	5404.41	5212.1167	1634.5417	5793.452	308.7631	1000.0	908.9	2915999	534.71124	54.124916	600.73315	-122.96121	534.7113	54.125305	601.14124	-126.550705	0.13628449	2.7205794	44.22326	-15.050325	-534.3306	3.8069494	3.5775557	50460.59616804123
730	5480.1323	79.81604	5606.512	5386.0723	5712.651	7.017853	5725.276	5700.649	1000.0	1000.0	2919999	535.09973	53.543915	601.3178	-85.59031	535.1002	53.543636	600.21545	-93.77957	0.15193829	2.6796114	65.953064	-15.001743	-534.7221	3.275397	3.1600814	50535.21714782715
731	5468.3164	30.83514	5514.1973	5433.846	5830.8193	23.126196	5857.013	5781.1997	1000.0	1000.0	2923999	535.2395	53.154675	600.07477	-104.15243	535.2392	53.156265	601.71	-111.18934	0.17988877	2.6972327	43.58338	-15.317799	-534.85724	3.3513381	3.1891768	50610.35978913307
732	5541.516	58.852955	5639.413	5482.6377	5669.9746	11.280031	5684.87	5648.175	1000.0	1000.0	2927999	535.5358	53.244545	601.4037	-69.62736	535.5356	53.24877	600.68713	-90.85117	0.14863348	2.6968708	52.62298	-13.109708	-535.16455	3.1596293	2.9621615	50685.280982494354
733	5423.4697	113.613045	5580.0483	5260.117	5621.0767	107.905525	5719.4473	5422.102	1000.0	1000.0	2931999	535.8322	52.778736	600.72314	-22.936138	535.83264	52.776684	600.6608	-9.662326	0.15057027	2.6611872	56.49829	-15.601921	-535.46326	3.5864258	3.5710957	50760.21649980545
734	5542.6885	42.76486	5614.986	5503.5225	5673.485	15.729045	5703.7812	5654.7695	1000.0	1000.0	2935999	536.03467	52.36326	602.3842	-60.88723	536.03467	52.36322	601.7587	-60.29505	0.18043719	2.6449234	36.536774	-12.771061	-535.6652	3.3147233	3.1777842	50835.01435494423
735	5522.8784	55.302715	5601.8447	5463.621	5233.2915	27.777412	5256.2627	5160.71	1000.0	1000.0	2939999	536.09064	52.34519	601.8624	-54.04449	536.09033	52.348366	601.5337	-85.53457	0.17594416	2.6610558	41.63038	-12.740896	-535.7086	3.49129	3.4010067	50909.06662726402
736	5402.8906	54.69419	5488.4604	5345.519	5599.8555	15.439302	5623.5327	5570.6416	1000.0	1000.0	2943999	536.28143	52.515705	603.31714	-109.20184	536.28174	52.519333	602.72595	-104.58279	0.11549106	2.6705265	39.855896	-13.897338	-535.8998	2.974731	2.946212	50982.48799967766
737	4441.976	2046.4197	5560.137	350.71558	5550.798	14.444538	5572.7573	5518.18	820.2	1000.0	2947999	536.2005	53.01596	603.73303	-145.83984	536.2002	53.0159	602.73285	-141.20554	0.14782532	2.6524704	40.764668	-13.834368	-535.82135	3.42339	3.6029942	51055.77465081215
738	5458.2744	42.3333	5528.146	5415.3	5618.0137	6.816522	5631.556	5609.8345	1000.0	1000.0	2951999	536.37274	53.198666	604.1149	-107.71527	536.37256	53.199993	603.7795	-130.87952	0.10470021	2.6484554	34.61478	-13.751836	-535.99243	3.5993934	3.4481127	51129.1889064312
739	5492.6885	25.17943	5524.6514	5454.3403	5534.72	5.442931	5540.39	5524.5015	1000.0	1000.0	2955999	536.39453	53.27818	602.821	-145.49643	536.395	53.27707	603.1388	-139.30602	0.16250299	2.687366	36.340973	-13.698423	-536.00323	3.2992632	3.1746755	51201.97777867317
740	5476.1753	43.3454	5545.57	5437.224	5643.673	21.72077	5678.166	5614.032	1000.0	1000.0	2959999	536.3578	53.254814	606.27936	-226.75415	536.3579	53.25278	602.4508	-185.44675	0.11881401	2.663816	43.678696	-14.4873295	-535.97363	3.6488395	3.5019898	51276.56348013878
741	5531.337	74.45943	5613.49	5422.992	5806.8896	13.198641	5829.7593	5777.384	1000.0	1000.0	2963999	536.50226	53.10335	604.3485	-154.40457	536.50214	53.106407	603.48315	-150.1903	0.13341749	2.66876	37.405727	-12.909997	-536.1268	3.197054	3.1308742	51351.13859581947
742	5550.223	87.07017	5686.1743	5467.085	5605.671	9.767924	5620.6943	5588.477	1000.0	1000.0	2967999	537.0004	52.755627	601.2321	-142.5771	537.001	52.752087	603.0096	-133.56104	0.12110779	2.6504078	43.72503	-13.653557	-536.62585	2.771476	2.6903613	51425.72871160507
