Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	111.22781	109.52188	300.87442	45.693718	56.89856	37.45059	114.52128	2.884675	1000.0	1000.0	1923999	74.44186	7.1383376	141.14767	61.349987	74.441864	7.138252	141.03355	61.528122	-3.4016364	0.32993856	2.3342628	-10.352882	-75.09274	0.018980296	0.018619424	23319.096554756165
482	25.84447	13.4830265	47.93607	12.474199	171.19664	253.88072	925.6696	7.0919166	1000.0	1000.0	1927999	74.44125	7.156167	141.15808	61.01594	74.44124	7.156205	141.28954	61.628044	-3.40199	0.33177617	3.988793	-10.023908	-75.092766	0.0200665	0.019146824	23371.600254297256
483	59.64225	25.938208	90.8144	20.339146	38.227272	22.968122	79.18322	8.406279	1000.0	1000.0	1931999	74.44245	7.2010064	141.17143	61.853626	74.44245	7.201209	140.8031	61.850533	-3.40162	0.3316082	2.4791312	-10.424591	-75.09341	0.019853687	0.01913068	23423.27330994606
484	122.8445	125.05568	327.1659	16.48774	69.1543	52.90941	170.33461	1.3382267	1000.0	1000.0	1935999	74.46067	7.268234	141.69069	61.654034	74.46067	7.26806	141.15666	61.693935	-3.400001	0.339885	3.2470846	-9.060434	-75.112274	0.018992078	0.01873051	23474.705300807953
485	86.91825	31.539873	116.53183	35.071983	80.79315	42.909767	177.09306	26.558498	1000.0	1000.0	1939999	74.47134	7.3079433	141.5918	60.965637	74.47135	7.307882	141.23106	61.529423	-3.3999207	0.33706126	3.3220186	-10.976542	-75.12308	0.019403016	0.018708922	23527.14441013336
486	49.282562	39.312023	95.10062	6.482892	71.32577	40.584682	121.74551	4.423111	1000.0	1000.0	1943999	74.4835	7.317693	141.30475	61.801476	74.48349	7.317834	141.0392	61.932236	-3.400405	0.3339354	2.4501352	-9.483266	-75.13324	0.01968158	0.019159054	23578.25750017166
487	79.859055	40.4849	119.77332	24.378183	83.51492	144.89998	508.5819	1.3014804	1000.0	1000.0	1947999	74.49805	7.3131166	141.97517	62.12992	74.49806	7.313016	141.4156	62.03039	-3.3994007	0.33628997	1.9742374	-9.254318	-75.1502	0.01958601	0.019143665	23630.316624403
488	55.328033	21.503723	75.758995	19.165308	52.023735	38.27394	117.81741	3.6856241	1000.0	1000.0	1951999	74.48155	7.3261952	141.54964	61.356438	74.48155	7.3260875	141.65152	61.084236	-3.4003909	0.33082056	1.5212984	-8.784962	-75.13556	0.018671997	0.01870397	23686.73163676262
489	76.352295	25.61983	98.64529	32.767063	77.33277	42.31149	128.32855	13.0010395	1000.0	1000.0	1955999	74.47995	7.288195	141.9811	61.23234	74.47994	7.2881613	142.02408	61.1477	-3.402519	0.32698137	1.2004442	-9.902884	-75.13242	0.019591281	0.018814651	23740.895703315735
490	67.40867	32.46911	93.85006	11.847513	59.17395	40.62204	150.10765	3.4844618	1000.0	1000.0	1959999	74.46496	7.1702456	141.20438	61.53695	74.46498	7.1704316	140.9678	61.584454	-3.399582	0.33650276	1.904068	-9.211405	-75.11866	0.01859761	0.018192966	23793.12647628784
491	64.044525	24.921986	88.99403	24.178335	91.59259	74.86841	305.70685	43.80582	1000.0	1000.0	1963999	74.46704	7.160861	140.91939	62.262447	74.46703	7.1607575	140.27205	62.1978	-3.4015372	0.33059725	1.6730118	-10.131238	-75.11943	0.018144688	0.018188592	23844.50681757927
492	62.455734	43.046406	121.507774	12.784449	78.38099	31.746176	109.45925	5.2937775	1000.0	1000.0	1967999	74.44464	7.1675034	140.10654	62.36982	74.44465	7.1675453	139.75583	62.46623	-3.4010782	0.3354921	3.151472	-9.592188	-75.09853	0.018900938	0.018103924	23896.743009328842
493	139.97089	163.34442	419.36145	14.805814	92.171814	91.13135	353.37503	23.623732	1000.0	1000.0	1971999	74.45307	7.183113	139.76509	60.83755	74.453064	7.183086	139.55295	60.598034	-3.4007323	0.33126286	2.003871	-8.9557705	-75.10496	0.019395355	0.018679284	23951.08242416382
494	74.92604	32.680122	117.06165	31.929579	58.04731	36.4946	120.62103	1.0342243	1000.0	1000.0	1975999	74.47103	7.2582154	140.48822	61.427673	74.47105	7.2582207	140.14685	61.681664	-3.398372	0.3385868	1.8406734	-8.401449	-75.126366	0.019078998	0.018350674	24004.074465751648
495	89.52414	40.71308	121.34955	19.59664	151.1571	284.2154	998.1941	4.0831995	1000.0	1000.0	1979999	74.51351	7.381917	140.16908	61.62649	74.51351	7.381889	140.22035	61.67862	-3.3982131	0.34142917	2.8395834	-8.231649	-75.168625	0.018333437	0.017848155	24055.81800532341
496	78.64702	28.294052	120.96735	42.42473	51.853264	39.73759	129.6194	9.722872	1000.0	1000.0	1983999	74.51835	7.3463492	140.27107	61.567207	74.51837	7.346341	140.52768	61.67575	-3.4005558	0.33739594	2.430275	-11.415571	-75.17089	0.018314783	0.018155403	24110.871849775314
497	81.87555	29.476278	132.4845	58.710556	72.88414	37.007664	119.66799	4.407068	1000.0	1000.0	1987999	74.528946	7.3172445	139.75642	61.41113	74.52898	7.3174133	139.9298	60.802803	-3.3999138	0.33539125	1.9668102	-8.85665	-75.18225	0.018535512	0.01726862	24163.875194072723
498	125.47162	137.81248	362.22195	31.141445	90.576935	66.35281	274.95227	16.6889	1000.0	1000.0	1991999	74.519775	7.2908964	139.4123	61.568394	74.51977	7.290924	139.3844	61.26356	-3.3981822	0.3403568	2.2320905	-8.392117	-75.173065	0.018630829	0.018678643	24216.09614467621
499	83.62356	11.914211	98.62708	65.27081	100.16351	142.2272	519.974	4.477455	1000.0	1000.0	1995999	74.55758	7.3400064	139.72057	61.829746	74.557556	7.339957	139.33833	61.833073	-3.3966894	0.34645033	2.923987	-8.800117	-75.21156	0.018496422	0.01793876	24269.12704515457
500	129.34306	86.27464	274.49576	47.621845	54.72166	32.680164	95.57843	3.5049756	1000.0	1000.0	1999999	74.57642	7.3611	139.70503	61.636932	74.57643	7.361136	139.86922	61.7037	-3.397661	0.34557983	2.6333766	-8.849504	-75.230156	0.019131897	0.018688615	24320.573005914688
501	102.359726	111.73154	282.90915	6.8476405	50.221535	30.77474	89.91032	0.07944584	1000.0	1000.0	2003999	74.60526	7.375935	140.22879	61.316025	74.605286	7.3759394	139.93536	61.400967	-3.3970993	0.35348693	3.1450524	-9.658781	-75.25972	0.018129662	0.017987339	24372.01210665703
502	56.21402	35.709843	96.02353	4.7447147	64.25181	30.826046	112.93001	9.856035	1000.0	1000.0	2007999	74.59778	7.4317975	139.97581	61.544388	74.59779	7.4317083	139.78857	61.382793	-3.4011707	0.33583063	2.578251	-8.65716	-75.24888	0.019077085	0.018036248	24422.33967399597
503	73.695755	38.501774	114.52616	27.76031	49.713448	32.63326	104.05069	11.482562	1000.0	1000.0	2011999	74.55005	7.3101587	140.21492	61.644085	74.55004	7.3100586	139.93745	61.64597	-3.3982987	0.3398424	3.5371675	-11.1453	-75.20381	0.020765655	0.020373765	24473.464980125427
504	82.28269	54.16441	158.08955	8.918594	72.19351	38.191742	123.66354	10.754825	1000.0	1000.0	2015999	74.59364	7.3896065	140.41603	62.312454	74.59363	7.389496	140.1722	62.30838	-3.3970337	0.34470263	3.0751476	-9.001848	-75.24714	0.019137383	0.018887585	24525.944566488266
505	109.79416	57.282944	201.57407	46.69515	169.9636	185.53944	614.51666	40.20965	1000.0	1000.0	2019999	74.62514	7.503873	140.65392	61.89404	74.62514	7.50405	140.48943	61.943336	-3.3998086	0.33582428	1.8684058	-8.277119	-75.27855	0.019246425	0.018133083	24582.54274749756
506	83.18344	26.45154	114.061264	54.054466	34.365387	28.975164	104.887596	0.25141972	1000.0	1000.0	2023999	74.61075	7.442389	140.47722	62.1289	74.61075	7.442468	140.19598	62.125374	-3.4016957	0.33317733	2.364583	-9.476224	-75.264656	0.018302968	0.017627683	24635.445116758347
507	159.46439	137.58104	397.25134	66.70364	213.06113	250.11383	906.6755	35.945374	1000.0	1000.0	2027999	74.61291	7.439349	140.24022	62.52286	74.61289	7.439281	140.43192	62.341125	-3.3996873	0.33776867	2.0504885	-8.3956995	-75.26537	0.01984269	0.019215114	24688.253242969513
508	88.85129	27.363853	114.5609	44.6506	55.701538	36.60915	118.58665	9.203193	1000.0	1000.0	2031999	74.65225	7.487182	140.72816	62.57625	74.65225	7.487196	140.40828	62.574734	-3.4001791	0.33825836	2.1147518	-8.26512	-75.30727	0.019435292	0.018774142	24741.410583496094
509	67.41907	16.118755	81.65177	40.432335	163.62878	237.92061	853.2896	15.094181	1000.0	1000.0	2035999	74.647255	7.5080094	141.3356	62.986942	74.647285	7.508089	140.88217	62.840694	-3.399805	0.33617356	3.7260337	-8.491788	-75.30023	0.019457133	0.019179653	24793.94840979576
510	22.92296	8.029558	31.698778	10.662013	42.11277	26.735395	107.45716	1.3514546	1000.0	1000.0	2039999	74.65395	7.5261354	141.79694	63.10867	74.65398	7.5262084	141.53355	63.10528	-3.4020176	0.32924387	1.8507981	-9.480749	-75.30833	0.019700706	0.018667283	24845.75527572632
511	56.47928	33.785946	91.82715	10.800908	106.64268	207.7636	722.5881	5.6796546	1000.0	1000.0	2043999	74.64294	7.5663924	142.35365	62.993816	74.64294	7.5663743	141.75607	63.089252	-3.3990054	0.3421707	3.8334084	-8.3814535	-75.29561	0.01838769	0.018771542	24897.93777370453
512	52.09937	30.931381	84.88527	1.7455746	56.635876	63.046227	239.43103	17.386322	1000.0	1000.0	2047999	74.62261	7.577887	142.6431	63.194103	74.62261	7.577842	142.02774	63.268955	-3.3988366	0.33879462	2.9313154	-8.752318	-75.27632	0.01985688	0.019086186	24949.212390184402
513	73.83077	33.05872	123.71865	32.34777	76.48674	87.95606	308.07828	3.002199	1000.0	1000.0	2051999	74.604126	7.543281	142.6145	62.83754	74.60413	7.543363	142.39607	62.784386	-3.4003918	0.3324352	2.1957107	-8.074484	-75.25686	0.018918604	0.01869096	25000.720972061157
514	82.66786	22.959724	112.84729	57.271408	67.803665	33.79958	108.48059	14.996617	1000.0	1000.0	2055999	74.611496	7.5432825	142.52194	63.265465	74.6115	7.5433826	142.59712	62.94438	-3.4018955	0.33019596	3.097022	-10.34231	-75.26634	0.019925637	0.019028137	25051.973698616028
515	106.32217	47.553993	179.8748	62.38822	170.14616	238.68512	771.564	12.698913	1000.0	1000.0	2059999	74.640564	7.613457	143.69951	63.210823	74.640594	7.613544	142.878	63.157074	-3.399529	0.34175372	3.1588202	-10.074181	-75.291824	0.019507678	0.01960752	25102.889976263046
516	36.47329	21.544607	72.28781	15.782083	48.17467	27.078499	95.76236	2.5594816	1000.0	1000.0	2063999	74.60151	7.505256	142.38173	63.24942	74.6015	7.505092	142.53322	63.231743	-3.4006453	0.33673146	2.3498921	-9.420414	-75.25354	0.019800976	0.019932415	25153.851072072983
517	161.99068	73.87848	270.32678	81.986435	59.73934	65.072586	229.63025	1.3992418	1000.0	1000.0	2067999	74.65881	7.6039824	142.76004	63.42061	74.6588	7.6041455	142.40114	63.35919	-3.397138	0.34490907	3.4638	-8.017738	-75.31443	0.02009739	0.019240791	25206.440050840378
518	52.196564	34.786877	98.864716	6.875506	46.352936	37.136	114.17247	3.6235085	1000.0	1000.0	2071999	74.66138	7.612487	142.54095	63.006443	74.66139	7.61232	142.10104	62.960056	-3.3988707	0.3386328	2.2659898	-9.851766	-75.31587	0.018954795	0.018847633	25258.28185939789
519	146.3652	110.416145	337.02182	68.664734	57.05591	37.193417	122.487114	2.6397166	1000.0	1000.0	2075999	74.64608	7.607604	142.63176	62.632698	74.64609	7.607791	142.55542	62.841366	-3.3979952	0.34406593	3.393364	-8.997453	-75.29876	0.01926289	0.019231297	25310.168852567673
520	49.43734	18.940434	68.60059	17.955902	71.02962	45.655716	123.21574	3.256938	1000.0	1000.0	2079999	74.664795	7.661627	142.6235	62.34925	74.6648	7.661554	142.17636	62.322384	-3.3985875	0.34350798	2.5046825	-10.71545	-75.31773	0.019939553	0.019263241	25362.17340540886
521	51.609768	25.231659	81.020935	11.517548	50.225243	29.264011	92.361595	14.520013	1000.0	1000.0	2083999	74.63109	7.529636	142.6932	61.992542	74.63112	7.529653	142.18228	61.838	-3.4031632	0.32577634	2.6031566	-8.796872	-75.284874	0.019609775	0.018875785	25414.24320793152
522	63.65924	31.738855	104.03077	17.180065	54.407837	39.743687	108.00304	0.5268911	1000.0	1000.0	2087999	74.63485	7.513625	141.86896	62.014797	74.63481	7.5136795	141.75436	61.561043	-3.400006	0.336283	2.3982506	-8.503912	-75.28829	0.018980362	0.018263394	25466.422294139862
523	130.56966	157.929	403.79077	29.302998	64.70624	20.592325	107.40443	22.552347	1000.0	1000.0	2091999	74.627594	7.457677	141.31471	61.809395	74.62759	7.4575434	141.83427	62.132713	-3.3991544	0.34170535	3.6576843	-10.14745	-75.28134	0.018097354	0.01790968	25518.620188713074
524	126.96958	105.96677	304.43726	25.851355	66.3598	35.134792	126.60664	14.893173	1000.0	1000.0	2095999	74.655525	7.522269	141.92804	61.817978	74.65552	7.5224004	141.87251	61.952732	-3.401688	0.32617876	2.0108042	-8.381622	-75.30624	0.01906819	0.017802775	25569.534680843353
525	132.83728	161.81017	411.00647	16.926231	64.44568	34.26312	124.739555	6.4675493	1000.0	1000.0	2099999	74.66331	7.581345	141.83449	61.863613	74.66332	7.581429	141.83203	61.801952	-3.4017913	0.32666647	2.6040454	-9.610963	-75.315895	0.019172203	0.018696385	25622.09702897072
526	45.653156	41.06261	113.45284	6.6027503	88.6336	64.94777	258.59045	27.668047	1000.0	1000.0	2103999	74.66477	7.582741	142.35844	61.616364	74.66477	7.582778	141.99266	61.827744	-3.398472	0.34076318	1.8929424	-10.380676	-75.318214	0.019452441	0.018649979	25675.11326289177
527	95.39778	36.471916	124.03032	34.58867	64.72877	33.98607	118.11312	2.9096782	1000.0	1000.0	2107999	74.662445	7.586231	143.55838	62.31045	74.66245	7.5862155	142.16795	61.95476	-3.402447	0.32497755	2.0544376	-9.655423	-75.315384	0.01911999	0.018410001	25728.07901740074
528	110.682755	70.46903	219.49774	23.846397	81.500656	52.2206	186.72548	2.5187304	1000.0	1000.0	2111999	74.68951	7.56709	142.7087	62.61427	74.68952	7.5671835	142.54605	62.1039	-3.400781	0.33350927	2.6074	-9.013315	-75.3414	0.021048417	0.019842224	25782.218855381012
529	109.86427	37.246258	170.05258	68.84128	73.43448	30.211084	108.865944	25.739992	1000.0	1000.0	2115999	74.73191	7.6406713	142.45262	62.625782	74.73189	7.640536	142.71283	62.419388	-3.4009545	0.3333782	2.0688877	-10.555917	-75.38878	0.018634247	0.017987765	25835.6392993927
530	47.805763	3.649479	52.246784	43.26455	62.11134	25.294415	106.60917	30.732859	1000.0	1000.0	2119999	74.7307	7.582914	143.0864	62.77903	74.7307	7.5830398	142.86703	62.429756	-3.401473	0.32988736	1.564723	-9.537045	-75.38448	0.019412365	0.01842899	25888.474226236343
531	86.79179	80.42198	218.57164	6.44568	61.190125	35.237667	112.29921	2.6405919	1000.0	1000.0	2123999	74.75396	7.642316	142.89499	62.46464	74.75397	7.6424055	142.7735	62.649517	-3.3998806	0.33415338	2.5051937	-8.327686	-75.4082	0.019313486	0.018589834	25940.952867507935
532	142.25735	83.99824	287.0273	82.514854	155.04951	269.574	953.30566	4.537181	1000.0	1000.0	2127999	74.7487	7.6128654	143.11353	62.28824	74.748726	7.6127563	143.03784	62.568882	-3.4010003	0.3298601	2.0995207	-9.248731	-75.40369	0.017766438	0.017506251	25994.376340150833
533	97.56582	109.28979	283.03018	17.514666	53.204998	36.77473	104.77685	1.2663039	1000.0	1000.0	2131999	74.76951	7.6518517	142.88055	62.404793	74.769516	7.6517096	142.86714	62.473938	-3.400993	0.3258512	2.9756937	-11.192704	-75.42261	0.019432543	0.018427832	26045.52537918091
534	64.917336	33.264713	98.52079	11.52149	58.019432	40.298786	164.77957	14.347266	1000.0	1000.0	2135999	74.779915	7.6533003	143.09601	62.38383	74.77989	7.6534386	143.16615	62.354736	-3.4005003	0.3299874	2.3408422	-10.098037	-75.4359	0.01883922	0.018114926	26098.197287797928
535	66.95266	40.069534	111.86839	7.7527027	71.728455	36.658497	118.096954	4.66292	1000.0	1000.0	2139999	74.78871	7.7228804	143.58545	61.73031	74.788734	7.722848	143.45424	61.964108	-3.3995085	0.33823842	1.5571938	-8.968212	-75.44384	0.018349307	0.018005691	26150.37158203125
536	57.073845	35.415325	115.92619	21.303492	59.40993	30.035378	114.64964	8.717786	1000.0	1000.0	2143999	74.7589	7.6660323	142.50565	62.27587	74.758896	7.666068	142.64087	62.396492	-3.3989909	0.33876258	3.5772414	-8.665548	-75.41524	0.017892834	0.017362308	26201.9391040802
537	55.572525	22.280315	93.95284	39.28425	86.14824	32.3567	120.581825	22.21827	1000.0	1000.0	2147999	74.74861	7.630979	143.52498	62.705822	74.748604	7.6310744	143.17607	62.34495	-3.396486	0.35406005	2.8071709	-8.838491	-75.404915	0.018918809	0.018431004	26254.056003570557
538	72.336365	13.547838	92.98957	57.283302	45.33655	20.19235	74.37925	7.6677427	1000.0	1000.0	2151999	74.74501	7.6250362	143.27605	62.111042	74.74502	7.625087	142.80608	62.272682	-3.396591	0.34877807	2.6248875	-9.396059	-75.401215	0.01887791	0.01839384	26305.05784702301
539	86.0262	26.30974	119.11568	45.732815	66.752556	38.00597	122.80849	5.4405456	1000.0	1000.0	2155999	74.75333	7.623655	142.82556	61.61504	74.75334	7.6235213	142.71759	61.37271	-3.399355	0.3385994	2.0789156	-8.712876	-75.40952	0.018287975	0.01763619	26357.95038509369
540	24.221964	12.434493	41.978672	7.3406487	63.191204	34.674046	110.149605	1.3236371	1000.0	1000.0	2159999	74.75573	7.6583934	143.53072	62.22541	74.75572	7.658511	143.34782	61.822342	-3.4001384	0.3378192	1.7790384	-9.522718	-75.41111	0.019149348	0.017724914	26409.391348838806
541	54.58033	34.89539	102.240364	3.750013	131.64288	131.07793	509.73456	35.807056	1000.0	1000.0	2163999	74.72277	7.620394	143.91167	62.180977	74.72275	7.6203475	143.66777	62.48007	-3.4007645	0.33461547	2.1138983	-8.375244	-75.37887	0.019038387	0.018748688	26462.309331417084
542	132.26595	126.95215	343.38766	15.555371	91.89534	57.36867	197.25204	4.4482837	1000.0	1000.0	2167999	74.73311	7.639091	142.74309	61.744892	74.73312	7.6391053	142.98666	61.84773	-3.3935888	0.36009496	2.8905091	-11.920887	-75.38663	0.018595245	0.018121013	26513.766129255295
543	54.475555	38.90046	98.141335	15.708448	52.580914	25.164074	99.65591	5.3249626	1000.0	1000.0	2171999	74.75001	7.704766	143.1856	60.21444	74.75001	7.7046485	143.56458	60.746597	-3.3927066	0.3634707	2.7575107	-10.531826	-75.40349	0.018350743	0.018246427	26567.08904027939
544	24.564478	12.934278	46.92117	16.042612	119.15377	218.61812	765.3537	0.10412964	1000.0	1000.0	2175999	74.72781	7.719331	142.79108	60.722008	74.72782	7.7193613	142.81253	60.458466	-3.3951728	0.35548788	3.2231226	-9.502222	-75.38217	0.018494098	0.018101467	26618.990962266922
545	74.89078	38.472595	120.389084	16.86203	83.36759	49.450188	173.8331	3.3228364	1000.0	1000.0	2179999	74.71156	7.787237	143.19536	60.93705	74.71156	7.787203	143.3765	60.802853	-3.3960965	0.3551077	3.601367	-10.154685	-75.36625	0.019507699	0.01938119	26670.381980895996
546	90.59667	19.556726	110.142715	61.9986	68.61847	33.63353	119.65362	1.449258	1000.0	1000.0	2183999	74.701744	7.694422	143.42125	60.690235	74.701744	7.694264	143.68529	60.27517	-3.3970482	0.35359782	3.3548365	-9.909102	-75.35688	0.018858487	0.018401738	26724.22658586502
547	84.07932	33.18847	117.47155	35.20497	58.066322	35.281612	103.83669	1.0041405	1000.0	1000.0	2187999	74.662506	7.5934286	143.92905	61.074482	74.662506	7.593465	143.97401	61.150528	-3.3953753	0.35610217	3.2562633	-10.176241	-75.31739	0.018660342	0.018264096	26777.799424409866
548	150.65167	128.39084	370.0652	43.664856	47.48948	31.198593	106.34762	7.0201845	1000.0	1000.0	2191999	74.68224	7.64968	142.90907	61.313454	74.68223	7.649649	143.11725	61.31815	-3.3985925	0.33841068	2.2219238	-8.595578	-75.33553	0.01899379	0.018545711	26833.177193403244
549	70.34271	31.001286	112.18323	39.05602	122.45744	256.4498	889.6584	1.1761938	1000.0	1000.0	2195999	74.694984	7.604791	142.75526	60.3444	74.695	7.6048117	142.87245	60.925327	-3.397334	0.34644744	3.1557522	-8.386105	-75.350494	0.018915307	0.018452695	26886.55783891678
550	64.63267	22.050161	98.725006	37.48285	72.81316	30.791454	115.104324	20.354073	1000.0	1000.0	2199999	74.68971	7.5893927	142.90749	60.524418	74.68971	7.5892606	142.77663	60.287655	-3.397246	0.35131893	3.070653	-11.272506	-75.34589	0.018940905	0.019411478	26941.065230369568
551	55.010098	18.847015	86.35759	39.83555	63.90093	48.55477	155.60727	3.7335417	1000.0	1000.0	2203999	74.6954	7.6248426	143.231	60.406803	74.69541	7.6248026	142.96759	59.868267	-3.3999188	0.3355701	2.185237	-9.339412	-75.349846	0.019264724	0.01816248	26995.75981259346
552	61.413017	38.24596	102.021614	11.517872	78.052376	33.924732	127.58247	25.328293	1000.0	1000.0	2207999	74.65765	7.537581	142.82475	59.48312	74.65765	7.53762	142.9591	59.37278	-3.4003098	0.33145016	2.2126474	-7.9135523	-75.31216	0.018929595	0.018531125	27049.2331199646
553	57.293137	35.86577	116.52894	20.95263	77.07253	53.062096	206.34532	11.0571	1000.0	1000.0	2211999	74.67026	7.5792217	143.80626	59.705536	74.67025	7.579141	143.75864	59.611435	-3.4005082	0.3403096	3.5441227	-8.893362	-75.32577	0.018272083	0.01768979	27104.801127672195
