Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	651.7339	392.45154	971.13715	8.694063	292.41116	413.95248	1000.0	6.163049	1000.0	1000.0	2763999	32.116962	45.144753	100.373795	-6.792173	32.116993	45.144745	100.20876	-7.43656	-32.045097	0.04802484	32307.869292497635
692	200.12363	326.4429	765.4218	4.388017	67.87901	174.29512	590.7297	6.903916	1000.0	1000.0	2767999	32.153778	45.206375	100.14439	-7.8919144	32.15375	45.206394	99.938286	-8.162527	-32.183872	0.046206668	32363.25054001808
693	506.6556	488.2021	999.9447	8.949325	298.5321	433.5346	1000.0	6.995597	1000.0	1000.0	2771999	32.224453	45.236217	100.06797	-7.973626	32.224472	45.23626	99.98451	-8.317858	-32.240498	0.04494812	32415.086664915085
694	249.25092	400.71423	943.2324	8.266146	341.1371	429.80627	999.92865	4.5922456	1000.0	1000.0	2775999	32.248184	45.239754	99.94257	-8.730928	32.24817	45.239723	100.846146	-8.699621	-32.278667	0.043763947	32469.30610561371
695	122.02478	175.63922	425.6181	7.073832	410.5292	410.6054	999.83136	8.449108	1000.0	1000.0	2779999	32.25676	45.22836	99.99442	-8.411047	32.256824	45.22836	99.97052	-9.416365	-32.15557	0.04560057	32520.81095099449
696	368.1665	355.06366	790.3318	10.720909	447.0351	443.00357	999.9834	6.6645813	1000.0	1000.0	2783999	32.04367	45.13511	100.081566	-8.891077	32.043716	45.135117	100.20786	-9.216249	-32.11965	0.0444163	32573.674083709717
697	486.27612	477.00314	968.4775	8.432099	193.97226	358.2086	995.60706	7.639111	1000.0	1000.0	2787999	32.28289	45.218163	100.41201	-8.533825	32.282948	45.218147	100.55978	-9.418518	-32.418186	0.049721032	32625.61575937271
698	243.1939	332.5519	812.4893	11.797093	19.752752	11.16528	41.852615	4.9944625	1000.0	1000.0	2791999	32.20061	45.191013	100.992134	-8.519103	32.200603	45.191074	101.0736	-8.773324	-32.190502	0.044075105	32679.43449997902
699	260.06967	421.72192	990.4029	10.199146	374.60306	445.40817	1000.0	6.6807103	1000.0	1000.0	2795999	32.191715	45.19199	101.94426	-8.077582	32.19169	45.19204	101.110115	-7.785466	-32.23397	0.043513954	32730.457457065582
700	8.459484	1.8671585	10.478582	6.421455	352.1431	413.1285	926.2223	8.480892	1000.0	1000.0	2799999	32.169903	45.205112	101.906555	-7.2809515	32.169907	45.205135	101.806435	-7.319323	-32.190094	0.043733962	32785.73325943947
701	430.013	426.13107	936.4554	8.07443	296.00992	420.50446	999.9987	7.295513	1000.0	1000.0	2803999	31.97992	45.15991	101.4278	-6.5351477	31.979925	45.159958	101.47804	-7.0275097	-32.03318	0.040991012	32839.805767059326
702	490.60916	484.11377	988.2374	4.7087426	189.94894	329.85583	975.75635	5.635379	1000.0	1000.0	2807999	31.741182	45.06649	100.48904	-6.7358265	31.741158	45.066505	100.35895	-6.4745474	-31.748823	0.041921616	32898.0748231411
703	490.73355	482.2937	1000.0	7.27181	482.78726	450.29883	1000.0	9.276287	1000.0	1000.0	2811999	31.752127	45.07673	100.06544	-6.089115	31.752106	45.076744	100.02621	-5.554734	-31.804008	0.042596314	32952.08160853386
704	202.23642	335.21912	782.84576	6.0483203	415.05048	414.7017	999.4856	5.0092273	1000.0	1000.0	2815999	31.754946	45.065098	100.67147	-5.5661716	31.754938	45.06511	100.03288	-5.293244	-31.79852	0.044481255	33004.75703525543
705	8.962904	1.4691389	10.210111	6.460013	203.57903	370.64713	999.32227	6.9329386	1000.0	1000.0	2819999	31.665503	45.02868	100.037735	-5.5748396	31.66553	45.028675	100.16066	-5.1971936	-31.63133	0.04167266	33059.34043741226
706	17.701105	15.696778	44.51403	6.1006365	207.03764	382.67575	993.98425	8.983135	1000.0	1000.0	2823999	31.427795	44.9446	100.29212	-7.628285	31.427835	44.94458	100.04067	-6.3189282	-31.499262	0.04324195	33111.68678689003
707	449.8543	441.96564	966.5555	6.5296116	339.88425	417.8086	957.8211	7.5994143	1000.0	1000.0	2827999	31.504448	44.96378	100.24457	-7.3447895	31.504408	44.9638	100.179726	-9.940445	-31.520105	0.04362834	33166.019587516785
708	640.6637	375.63333	992.9242	7.980914	108.08256	276.18658	935.7751	4.36808	1000.0	1000.0	2831999	31.529903	44.96056	100.266014	-6.259413	31.52987	44.960606	100.12081	-6.2888527	-31.554367	0.04405986	33220.44642472267
709	252.24911	410.2287	962.77386	11.822953	195.48994	362.53262	929.9388	4.1884503	1000.0	1000.0	2835999	31.76745	45.04426	100.27563	-6.3022504	31.767473	45.044262	100.19319	-6.5457478	-31.704063	0.042157013	33272.89981651306
710	497.83093	490.5983	998.9423	7.2444253	212.37302	388.4565	996.0222	6.119181	1000.0	1000.0	2839999	31.544758	44.93654	100.28979	-6.408158	31.544785	44.93653	100.16981	-6.29644	-31.704958	0.041736696	33324.783171892166
711	263.70416	353.49115	871.22107	10.253076	215.20499	391.938	1000.0	4.5191474	1000.0	1000.0	2843999	31.47358	44.90045	100.070625	-6.6083593	31.473656	44.900467	100.27827	-8.069088	-31.44775	0.04155493	33378.39475417137
712	502.82794	494.73126	999.8347	7.1556263	306.81305	421.1091	999.54877	7.0790515	1000.0	1000.0	2847999	31.322603	44.8192	100.1404	-6.6568775	31.32257	44.81924	100.02087	-6.8311815	-31.336763	0.041053377	33435.69998025894
713	190.7454	316.9564	739.72504	5.6670465	197.91898	366.69016	994.7962	4.948626	1000.0	1000.0	2851999	31.457436	44.90836	100.3132	-7.190013	31.457397	44.90839	99.90598	-8.604018	-31.478191	0.039035402	33490.22157907486
714	262.23633	425.9266	999.8967	8.41075	481.9584	470.44104	999.07745	5.0498075	1000.0	1000.0	2855999	31.464708	44.912712	100.32016	-7.593885	31.46467	44.912735	100.15341	-8.953697	-31.4885	0.039461274	33547.22210144997
715	9.035083	3.8983989	15.390222	5.0230527	406.62964	388.5571	964.7476	8.022442	1000.0	1000.0	2859999	31.321285	44.907337	99.993	-7.3477087	31.321333	44.907337	99.91561	-8.542082	-31.261766	0.03629562	33598.58677625656
716	259.1198	421.69092	989.4333	9.576813	285.08945	409.33917	989.14355	11.153276	1000.0	1000.0	2863999	31.131872	44.866955	100.019424	-6.9696937	31.13185	44.866985	100.04818	-8.668479	-31.017387	0.03684434	33651.3004655838
717	484.0256	473.9842	972.31793	8.775652	179.42595	331.12274	939.21014	8.128718	1000.0	1000.0	2867999	31.153324	44.910618	99.96402	-6.04152	31.153257	44.910667	100.06008	-6.0699334	-31.204668	0.036938462	33702.78260374069
718	10.259	3.5115151	16.30386	7.620627	499.27017	465.7166	998.71967	5.4762254	1000.0	1000.0	2871999	31.344862	45.025444	100.15989	-6.845354	31.344894	45.025436	100.119125	-8.15877	-31.40176	0.03621091	33756.75914502144
719	739.6764	416.60007	999.85693	18.632055	298.78552	441.80197	999.9834	5.0592966	1000.0	1000.0	2875999	31.341755	45.023567	100.38985	-6.864611	31.341707	45.023617	100.37015	-7.8622475	-31.493872	0.038537286	33811.17049956322
720	397.95117	391.81277	820.3484	6.385446	338.02768	362.84464	989.04913	8.871036	1000.0	1000.0	2879999	31.321674	44.986595	100.32685	-7.0238	31.321648	44.98659	100.15441	-7.449257	-31.351454	0.03735771	33861.50606441498
721	12.088122	4.266704	18.986296	8.339096	401.36945	470.86127	995.17236	4.716291	1000.0	1000.0	2883999	31.432297	45.017326	100.41105	-6.6012297	31.432318	45.017334	100.287964	-6.9943647	-31.438812	0.038855646	33914.513019800186
722	8.765124	6.129205	19.22311	3.9181938	185.35187	348.1246	976.0594	5.979555	1000.0	1000.0	2887999	31.285307	44.940453	100.37079	-5.8730493	31.285355	44.94045	100.5086	-6.238059	-31.262852	0.038291793	33968.91071867943
723	11.1234	7.3955026	23.74445	5.071553	374.6535	446.20166	995.42883	5.907884	1000.0	1000.0	2891999	31.108305	44.86771	100.35751	-5.3709006	31.108324	44.867744	100.294235	-5.8677206	-31.090855	0.039094474	34021.999252557755
724	304.1263	404.24802	998.4748	29.650051	369.4296	436.74695	990.38873	5.8362904	1000.0	1000.0	2895999	31.12909	44.847862	100.239494	-5.409685	31.129057	44.847893	100.04764	-6.5255394	-31.121628	0.04025947	34074.245754003525
725	155.0435	235.51015	562.7729	13.322421	365.9632	442.29187	997.50415	7.1178703	1000.0	1000.0	2899999	31.121437	44.808468	99.9748	-5.5879965	31.121418	44.808483	99.90028	-5.446987	-31.088161	0.038413975	34130.784177303314
726	214.8967	347.17447	816.0648	5.319084	304.491	436.6766	998.3055	5.7961326	1000.0	1000.0	2903999	30.980753	44.744896	99.966866	-6.024659	30.98077	44.74491	99.92002	-5.881604	-31.117113	0.040527627	34185.92408847809
727	14.941029	6.3997116	23.40027	7.4647884	256.94907	380.11218	995.5017	8.54524	1000.0	1000.0	2907999	31.072145	44.771965	100.12469	-6.4513245	31.072098	44.772034	99.88544	-6.314556	-31.118887	0.03918607	34242.14115142822
728	384.892	402.5158	979.1659	10.8304405	348.1074	418.83414	1000.0	7.955538	1000.0	1000.0	2911999	31.154917	44.835426	100.127174	-6.2086363	31.154964	44.835384	100.03816	-6.9117107	-31.126179	0.038062997	34297.18680548668
729	463.18668	449.6933	951.1155	11.5355625	200.79883	388.62863	1000.0	4.6437964	1000.0	1000.0	2915999	31.161278	44.84853	100.11782	-6.505186	31.1613	44.84857	100.15829	-6.856289	-31.205658	0.03898165	34354.30752706528
730	429.97833	424.42432	983.2227	7.8937187	168.99117	320.02795	998.8042	4.234329	1000.0	1000.0	2919999	31.346428	44.922672	100.0906	-6.754957	31.346413	44.92268	100.014824	-6.4407334	-31.402138	0.04006571	34411.90927743912
731	338.79343	328.77576	670.558	8.334602	439.28394	443.37878	998.64105	5.396912	1000.0	1000.0	2923999	31.568958	44.987392	100.181366	-6.713581	31.568998	44.987362	99.95771	-6.558467	-31.620403	0.03868282	34467.533416986465
732	253.3244	422.4442	985.0148	7.625394	441.05508	424.8101	975.9509	7.852405	1000.0	1000.0	2927999	31.40313	44.92711	99.99237	-6.936298	31.403088	44.92715	99.96909	-6.377884	-31.365818	0.038551025	34519.616626024246
733	861.4823	104.37471	999.9871	759.82385	205.57144	368.14456	983.12	7.5851865	1000.0	1000.0	2931999	31.561317	45.01878	99.97736	-7.5059385	31.561316	45.01881	100.04316	-6.6869755	-31.621973	0.039501783	34576.25820803642
734	210.97975	315.30634	757.05554	23.105797	110.97095	286.1295	968.9103	6.614869	1000.0	1000.0	2935999	31.654663	45.091614	100.03534	-6.266747	31.654667	45.091614	100.045715	-6.1543336	-31.621094	0.039294217	34630.50664138794
735	262.90118	420.38785	990.95337	10.556652	380.29764	456.88855	999.2991	5.8518844	1000.0	1000.0	2939999	31.528938	45.071926	100.162506	-6.654204	31.528982	45.07191	100.08739	-7.9312944	-31.573088	0.041219477	34682.5806658268
736	385.61383	383.57996	876.38513	10.593499	256.01733	370.9597	936.50323	6.700646	1000.0	1000.0	2943999	31.598295	45.17056	99.94244	-5.853543	31.598387	45.170536	100.174	-5.7331095	-31.585463	0.040740885	34737.396317243576
737	255.4965	413.60583	971.83563	11.020001	311.69672	445.4881	999.7771	4.833285	1000.0	1000.0	2947999	31.506077	45.186916	100.215965	-7.5083637	31.506203	45.186836	100.712715	-7.262392	-31.548992	0.040634945	34788.512986421585
738	14.521158	7.909469	23.351961	6.455155	386.60303	463.35516	993.5489	4.8268967	1000.0	1000.0	2951999	31.377142	45.169945	100.12038	-7.367705	31.377228	45.169907	99.979004	-6.66586	-31.345585	0.040158737	34840.23126554489
739	429.93478	427.6901	1000.0	11.071906	114.81218	287.29968	976.17566	4.588655	1000.0	1000.0	2955999	31.330238	45.175896	100.46471	-7.090665	31.330265	45.175907	100.01276	-6.4629555	-31.450062	0.039899338	34893.90400099754
740	10.942591	2.057812	13.947411	9.010643	306.61572	451.21127	1000.0	7.17405	1000.0	1000.0	2959999	31.431524	45.229366	100.124664	-6.511622	31.431496	45.229404	99.97519	-6.1851606	-31.524305	0.039217606	34950.2791390419
741	212.94803	349.16418	817.7014	7.6153584	171.75717	333.41785	999.2067	4.2806773	1000.0	1000.0	2963999	31.296175	45.16611	99.91506	-6.4259567	31.29615	45.166153	100.0162	-6.751004	-31.282827	0.04044809	35004.77663612366
742	18.029186	8.881398	32.130856	8.007864	363.5822	438.53076	992.71606	4.0776854	1000.0	1000.0	2967999	31.222092	45.12236	99.90686	-6.9768	31.222038	45.12243	100.02734	-6.885924	-31.300882	0.040289804	35059.75662946701
743	19.044827	8.105086	30.454721	10.805257	305.34805	447.72162	991.07764	6.5670643	1000.0	1000.0	2971999	31.110098	45.032272	99.6969	-7.1953697	31.110102	45.032326	99.89159	-7.2828636	-31.019625	0.040049095	35111.04435133934
744	247.27489	412.6251	961.9512	5.316042	354.0218	431.38898	1000.0	6.7563667	1000.0	1000.0	2975999	31.056604	44.980194	99.83322	-8.218826	31.05656	44.980183	100.08819	-7.402034	-31.125751	0.04145957	35160.120545864105
745	472.64948	446.72086	977.7935	19.413322	422.35822	458.59027	1000.0	7.8109045	1000.0	1000.0	2979999	31.119703	44.990505	99.817215	-9.524366	31.11966	44.990562	99.93411	-8.831097	-31.16703	0.041558813	35210.73117375374
746	500.077	486.80988	998.8939	8.476604	576.67224	465.47485	1000.0	4.082877	1000.0	1000.0	2983999	30.948812	44.932327	100.01213	-9.759562	30.94878	44.932396	99.78494	-9.623675	-30.907574	0.04151443	35262.382740974426
747	298.5406	390.80798	962.70233	10.503741	371.63693	442.1598	959.7972	6.0512166	1000.0	1000.0	2987999	31.198912	45.038998	99.75119	-11.276594	31.198885	45.03902	99.8792	-10.802152	-31.07205	0.041831307	35311.97560214996
748	471.36273	456.4345	999.8923	9.966058	14.31539	7.8056192	32.643253	6.8273115	1000.0	1000.0	2991999	31.242348	45.02956	99.835945	-13.470605	31.242342	45.02959	100.21303	-13.386883	-31.316004	0.04370704	35365.32367992401
749	514.767	475.49536	1000.0	20.228062	210.98323	387.9869	1000.0	6.5681324	1000.0	1000.0	2995999	31.33935	45.03565	100.06512	-14.451641	31.339302	45.03569	99.823616	-13.887411	-31.47817	0.044260785	35416.11144208908
750	739.9972	419.20917	989.32556	13.951606	378.53778	454.04538	998.3795	5.6616464	1000.0	1000.0	2999999	31.728243	45.190796	100.709305	-16.07869	31.728205	45.190777	100.1027	-16.465042	-31.64179	0.044857644	35467.76416707039
