Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	960.25	17.224619	984.0	941.0	680.4	445.76007	1000.0	0.0	1000.0	1000.0	2647999	106.36808	35.026653	125.70998	9.707017	106.36808	35.0268	125.94686	7.9552236	-1.200876	0.70771265	11.220877	-8.878698	-106.52928	0.13443324	0.13986021	31221.944645166397
663	729.5	421.4834	997.0	0.0	776.1	388.37573	986.0	0.0	1000.0	1000.0	2651999	106.37411	35.03678	129.10649	8.894792	106.37406	35.03677	125.754196	8.629039	-1.2017796	0.7063088	11.678367	-7.765298	-106.52991	0.14631583	0.14616928	31272.757407426834
664	720.25	415.89023	971.0	0.0	588.1	479.6898	1000.0	0.0	1000.0	1000.0	2655999	106.42882	35.04424	127.0891	10.093652	106.42889	35.04407	127.022156	8.782774	-1.2001429	0.7127448	31.780098	-7.3061147	-106.58798	0.14455938	0.14959921	31324.727011680603
665	951.0	56.484512	1000.0	855.0	755.6	382.6014	993.0	0.0	1000.0	1000.0	2659999	106.49933	34.973747	125.95477	8.238	106.49942	34.97334	126.03231	8.56831	-1.1984425	0.7201643	9.525674	-8.255666	-106.66217	0.13916641	0.14365855	31376.6436316967
666	719.5	415.52408	968.0	0.0	968.9	14.996333	991.0	942.0	1000.0	1000.0	2663999	106.53851	34.922607	128.09698	7.9384212	106.53844	34.922573	126.15289	8.346872	-1.1962332	0.7216591	11.350162	-8.482483	-106.697586	0.14808741	0.15601133	31428.36044549942
667	965.25	29.844389	998.0	934.0	874.2	291.7279	996.0	0.0	1000.0	1000.0	2667999	106.71607	34.756348	125.75022	6.2797728	106.71608	34.756027	126.16207	6.956807	-1.1984727	0.7107065	10.791405	-8.72259	-106.873825	0.14938349	0.15619734	31479.158346414566
668	721.5	416.90558	987.0	0.0	977.0	16.498486	1000.0	948.0	1000.0	1000.0	2671999	106.64772	34.87271	125.8557	5.443409	106.64779	34.872684	126.444885	5.0618944	-1.1988323	0.7182621	10.800493	-8.799144	-106.80966	0.14262089	0.14670275	31531.089973449707
669	982.25	13.917166	1000.0	965.0	984.4	8.163333	1000.0	973.0	1000.0	1000.0	2675999	106.66341	34.87939	127.98227	4.996285	106.66335	34.87944	126.339836	4.6272845	-1.1988666	0.7088124	11.643687	-8.815017	-106.82483	0.14041784	0.14486788	31582.50207424164
670	966.75	19.891895	994.0	944.0	783.8	392.18765	1000.0	0.0	1000.0	1000.0	2679999	106.82967	34.723885	126.09628	8.117297	106.82964	34.723866	125.90234	5.5301056	-1.1969723	0.7199896	10.836378	-7.669868	-106.991554	0.14451858	0.14758527	31635.317402601242
671	946.0	33.13608	982.0	892.0	981.4	15.781001	1000.0	951.0	1000.0	1000.0	2683999	106.88796	34.63745	128.42006	6.691642	106.88791	34.637394	126.35484	3.0032163	-1.1937588	0.7257136	10.9327755	-9.351639	-107.046135	0.15271889	0.15738502	31687.002379179
672	965.75	18.925842	984.0	934.0	850.5	290.11594	1000.0	0.0	1000.0	1000.0	2687999	106.84368	34.69902	127.79308	4.9228363	106.8439	34.698345	127.11254	0.9708929	-1.2002625	0.70930094	11.153523	-7.6858826	-107.00172	0.14689457	0.15259649	31738.238641023636
673	968.75	21.924587	1000.0	938.0	778.8	389.7078	993.0	0.0	1000.0	1000.0	2691999	106.92351	34.65679	126.58999	5.7845573	106.92354	34.656555	129.14334	4.9066334	-1.2059156	0.7023519	13.664219	-8.114038	-107.08283	0.1445461	0.14873521	31789.714166402817
674	824.0	216.23946	989.0	452.0	765.3	384.106	1000.0	0.0	1000.0	1000.0	2695999	107.07071	34.515194	126.53148	8.611546	107.07061	34.515553	126.05716	6.879168	-1.200231	0.7161398	10.641336	-8.846107	-107.22787	0.14739364	0.14529823	31841.58184170723
675	718.0	414.90964	986.0	0.0	868.5	290.04144	997.0	0.0	1000.0	1000.0	2699999	107.16244	34.349316	126.80355	3.6795788	107.16241	34.349407	126.90283	8.863209	-1.1958723	0.7301411	12.86044	-10.48258	-107.3169	0.15276428	0.15753281	31892.92139482498
676	717.0	414.57025	990.0	0.0	681.4	446.34967	1000.0	0.0	1000.0	1000.0	2703999	107.22869	34.18999	128.14458	5.3236446	107.22876	34.189934	126.24728	7.910136	-1.194278	0.7271268	12.2262535	-9.375238	-107.389244	0.14608835	0.1465954	31945.61044883728
677	735.25	424.56824	993.0	0.0	977.9	13.523684	1000.0	958.0	1000.0	1000.0	2707999	107.38198	33.984447	130.16771	7.6348734	107.38196	33.98401	126.83675	8.469502	-1.1999823	0.7195038	13.060868	-8.084692	-107.53925	0.1469326	0.15195493	31998.034715652466
678	967.25	15.706288	986.0	948.0	877.2	292.68237	996.0	0.0	1000.0	1000.0	2711999	107.41878	33.926888	126.48566	7.8623905	107.4188	33.92671	128.62617	7.576647	-1.1997981	0.7194498	11.229065	-9.485374	-107.57631	0.15562095	0.1600305	32049.68209719658
679	721.0	416.29016	968.0	0.0	974.7	17.170033	995.0	943.0	1000.0	1000.0	2715999	107.47706	33.872036	128.05464	8.13047	107.47707	33.871914	131.53282	9.077349	-1.1961311	0.7162916	10.427334	-7.860472	-107.6367	0.1475096	0.15023784	32100.62206172943
680	969.25	18.899405	1000.0	949.0	864.9	288.8849	981.0	0.0	1000.0	1000.0	2719999	107.43152	33.94358	128.46422	7.553277	107.43159	33.94344	127.587364	6.996532	-1.1949962	0.7243509	13.630204	-8.28738	-107.58904	0.15202896	0.15349256	32151.926436662674
681	706.75	410.17276	1000.0	0.0	876.3	292.57	991.0	0.0	1000.0	1000.0	2723999	107.42927	33.95939	127.11033	8.7482395	107.42934	33.959057	125.86466	5.2342	-1.1965351	0.72234845	12.463057	-11.068223	-107.58606	0.15296249	0.15630367	32203.470239400864
682	968.75	25.272268	1000.0	934.0	775.1	388.09238	1000.0	0.0	1000.0	1000.0	2727999	107.41392	33.982944	128.30295	7.2298265	107.41394	33.982853	127.30817	6.9396744	-1.1922199	0.7283641	15.705062	-8.163691	-107.5755	0.14380407	0.14381298	32256.09156179428
683	969.25	20.178888	987.0	935.0	769.7	384.07864	993.0	0.0	1000.0	1000.0	2731999	107.5006	33.915833	126.82124	-4.3308735	107.50054	33.915863	126.843636	4.5765095	-1.1952713	0.7267741	11.63192	-7.1245737	-107.66052	0.14263639	0.14233561	32309.24738574028
684	969.5	15.041609	983.0	944.0	846.2	299.89822	1000.0	0.0	1000.0	1000.0	2735999	107.65166	33.81294	126.36256	5.9650536	107.65173	33.81295	127.32295	6.3445683	-1.1976982	0.72252727	11.672389	-7.859781	-107.80963	0.14472906	0.14353688	32361.252076625824
685	925.5	78.697205	991.0	794.0	878.2	292.9122	994.0	0.0	1000.0	1000.0	2739999	107.77477	33.741604	127.71312	6.3207464	107.77484	33.741318	128.16577	4.5759463	-1.2004704	0.71805346	11.584767	-7.1905856	-107.93395	0.1445046	0.14791211	32412.071043252945
686	719.75	416.41107	984.0	0.0	871.4	291.2268	1000.0	0.0	1000.0	1000.0	2743999	107.87806	33.68449	125.84141	3.8748531	107.87798	33.68469	127.84669	6.844069	-1.2059454	0.7008773	13.983944	-7.4954987	-108.03721	0.13780536	0.13862595	32464.577946662903
687	969.0	18.841444	1000.0	952.0	775.2	388.4005	1000.0	0.0	1000.0	1000.0	2747999	107.84618	33.77382	126.11201	7.197584	107.84623	33.77359	130.29208	8.958434	-1.2062749	0.70254815	11.719347	-8.534481	-108.00379	0.14489825	0.14880976	32517.72588467598
688	968.0	22.259829	993.0	932.0	965.8	18.448849	986.0	934.0	1000.0	1000.0	2751999	107.96347	33.657177	131.52032	7.845289	107.96351	33.657085	126.9292	9.267228	-1.1986719	0.7188599	12.614169	-9.39341	-108.122345	0.14039038	0.1410914	32569.474245786667
689	942.75	16.528385	968.0	923.0	904.8	193.95503	1000.0	327.0	1000.0	1000.0	2755999	107.99348	33.605534	129.3497	6.66216	107.99346	33.605644	127.156006	10.754707	-1.1963125	0.72315395	10.621489	-7.834238	-108.15288	0.1500021	0.14902079	32622.05134344101
690	972.5	24.561148	988.0	930.0	674.5	440.93973	987.0	0.0	1000.0	1000.0	2759999	108.06432	33.51392	126.91038	4.894454	108.06435	33.51357	125.793655	-0.41420174	-1.18911	0.7319785	11.693113	-7.2106514	-108.22522	0.1478136	0.15124014	32674.456566095352
691	945.5	29.820295	983.0	904.0	981.3	14.085809	1000.0	962.0	1000.0	1000.0	2763999	108.10156	33.43192	126.97711	9.008095	108.10171	33.43166	126.92675	8.727678	-1.1856998	0.74339724	35.475887	-9.248057	-108.26297	0.13864185	0.14200312	32726.627733945847
692	971.5	23.921747	1000.0	935.0	870.1	290.38956	991.0	0.0	1000.0	1000.0	2767999	108.19318	33.28751	127.48884	9.45573	108.19319	33.28755	126.55911	8.072606	-1.1948334	0.7095781	19.955639	-7.365738	-108.35288	0.14505129	0.14767952	32777.39002299309
693	969.0	29.807716	1000.0	923.0	584.5	477.3718	986.0	0.0	1000.0	1000.0	2771999	108.33194	33.095924	126.0766	8.63808	108.33198	33.09608	128.28905	6.8234153	-1.1915997	0.71940947	11.226794	-8.649813	-108.4908	0.15191434	0.153545	32829.74648785591
694	978.75	20.944868	1000.0	944.0	685.9	449.2397	1000.0	0.0	1000.0	1000.0	2775999	108.38035	33.031597	127.72237	7.8685884	108.38042	33.03128	127.27143	6.3338156	-1.1972353	0.71798944	12.486233	-8.144443	-108.53648	0.15462852	0.15743063	32882.11524820328
695	962.0	18.371174	992.0	947.0	777.8	389.48782	1000.0	0.0	1000.0	1000.0	2779999	108.31349	33.132893	127.11214	5.7774734	108.31344	33.132755	130.39821	7.304079	-1.2020062	0.71018726	11.309698	-8.297165	-108.47015	0.14869314	0.15159082	32934.392456293106
696	957.75	18.766659	988.0	937.0	861.3	290.53677	1000.0	0.0	1000.0	1000.0	2783999	108.17016	33.26082	126.36755	5.3184137	108.17024	33.260426	130.46759	-0.12742233	-1.1987308	0.7173316	11.551225	-7.8122454	-108.32584	0.14988855	0.15214114	32987.57656955719
697	897.5	118.309975	980.0	694.0	982.4	9.901515	992.0	963.0	1000.0	1000.0	2787999	108.27039	33.202618	126.66822	6.191022	108.27044	33.202656	128.10718	4.2314124	-1.2024173	0.7027257	10.907584	-8.95382	-108.42917	0.13987882	0.14571866	33040.69237923622
698	960.75	25.202927	983.0	921.0	864.6	290.25928	990.0	0.0	1000.0	1000.0	2791999	108.42217	33.0414	128.6441	5.9806347	108.42221	33.04115	127.117004	6.1690416	-1.2013907	0.71626115	10.28878	-8.087833	-108.57873	0.15828972	0.15913315	33094.72389435768
699	735.5	424.81143	1000.0	0.0	955.6	46.403015	1000.0	843.0	1000.0	1000.0	2795999	108.49874	32.97413	126.89012	3.477357	108.4988	32.973915	126.05602	1.5109768	-1.1952453	0.7275339	11.2660885	-7.1184583	-108.662155	0.13773668	0.13966821	33147.95539736748
700	974.0	11.811012	986.0	956.0	977.3	11.891594	992.0	954.0	1000.0	1000.0	2799999	108.52051	32.954994	126.56714	4.721695	108.52066	32.954563	126.5438	3.0347862	-1.1989095	0.7129917	14.170275	-8.687724	-108.6784	0.14693873	0.1444099	33200.50800657272
701	987.75	12.255101	1000.0	975.0	781.4	391.00824	1000.0	0.0	1000.0	1000.0	2803999	108.638	32.84115	127.74979	1.9489498	108.63805	32.84115	126.77663	3.835773	-1.1991979	0.715191	10.77298	-8.099498	-108.798805	0.13718894	0.14419162	33254.295219898224
702	974.25	9.959292	988.0	960.0	768.0	385.35385	1000.0	0.0	1000.0	1000.0	2807999	108.7814	32.700012	126.13768	6.9519024	108.7813	32.69995	126.75546	6.860597	-1.1992471	0.72422737	10.611967	-8.768057	-108.94467	0.13532127	0.1379267	33307.435075998306
703	723.25	417.78546	984.0	0.0	962.2	48.515568	1000.0	821.0	1000.0	1000.0	2811999	108.93582	32.501266	128.57033	9.602437	108.93591	32.50079	129.71109	9.554496	-1.1958698	0.7296982	11.395077	-9.860813	-109.09613	0.14058958	0.14608157	33360.810620069504
704	975.75	23.06919	1000.0	938.0	971.5	21.148287	990.0	928.0	1000.0	1000.0	2815999	108.92316	32.51044	126.369545	8.808933	108.92328	32.51036	127.260956	-16.825146	-1.2019867	0.7113313	11.62664	-8.914812	-109.08002	0.14536484	0.14662237	33412.72259092331
705	731.75	422.68747	997.0	0.0	970.8	10.979981	994.0	957.0	1000.0	1000.0	2819999	108.96685	32.417877	126.35706	9.671067	108.96675	32.418068	126.61372	7.6512628	-1.1908336	0.73160946	11.793251	-9.6572	-109.12677	0.1399379	0.14192776	33465.16284370422
706	952.25	20.437405	986.0	931.0	781.0	391.0455	1000.0	0.0	1000.0	1000.0	2823999	109.02145	32.347523	125.69943	9.804394	109.02149	32.34732	127.41601	6.436831	-1.1972326	0.7145062	9.975181	-9.787184	-109.177956	0.14868991	0.14943849	33519.38464856148
707	730.5	421.95764	988.0	0.0	877.0	292.81155	1000.0	0.0	1000.0	1000.0	2827999	109.00608	32.398018	127.775375	4.1644573	109.00616	32.397766	129.77966	4.222061	-1.201572	0.71127564	12.940542	-7.460934	-109.166	0.13507076	0.13686013	33571.43906831741
708	714.75	412.99963	978.0	0.0	951.0	54.339672	995.0	797.0	1000.0	1000.0	2831999	109.23339	32.156918	128.2775	7.840437	109.23325	32.156963	128.18318	7.6703014	-1.1947073	0.73235524	17.982044	-9.940067	-109.391556	0.14691831	0.14512777	33623.265985012054
709	969.25	12.910751	982.0	950.0	874.9	292.20523	990.0	0.0	1000.0	1000.0	2835999	109.19512	32.220406	129.09799	10.196103	109.1952	32.220566	126.580376	11.079575	-1.1969131	0.723107	13.230638	-8.161413	-109.35275	0.14608756	0.14892092	33675.51302027702
710	959.0	14.265343	978.0	942.0	874.6	292.18323	1000.0	0.0	1000.0	1000.0	2839999	109.12678	32.30333	125.88489	9.232408	109.12684	32.30288	125.93472	8.562413	-1.2019693	0.7103518	11.249804	-9.041438	-109.28626	0.14305829	0.14758481	33727.310950279236
711	958.75	17.640507	985.0	936.0	776.7	388.90155	1000.0	0.0	1000.0	1000.0	2843999	109.19617	32.265736	125.933	7.8654566	109.19627	32.265312	126.60039	6.8624125	-1.1991042	0.71632177	11.094086	-7.8073406	-109.35604	0.14581087	0.147092	33780.1712679863
712	724.25	418.5674	981.0	0.0	760.9	384.99777	1000.0	0.0	1000.0	1000.0	2847999	109.12215	32.34267	130.19408	2.753458	109.12219	32.342415	130.23264	6.614112	-1.1966572	0.7222762	11.373853	-8.773075	-109.285484	0.13739644	0.138612	33833.09849572182
713	239.0	413.96014	956.0	0.0	775.5	387.79846	978.0	0.0	1000.0	1000.0	2851999	108.98961	32.52557	126.94419	9.071318	108.98959	32.52584	126.01165	8.77356	-1.1989359	0.71542794	12.152549	-9.84203	-109.15203	0.13094991	0.13235354	33886.11320590973
714	709.25	410.24283	985.0	0.0	969.9	19.336235	1000.0	934.0	1000.0	1000.0	2855999	108.94587	32.59573	126.57248	6.5968094	108.9459	32.595676	126.60261	7.9655304	-1.1983418	0.7135786	10.769813	-7.3198543	-109.105125	0.14352135	0.14755161	33939.57490348816
715	974.75	5.8040934	982.0	966.0	867.5	289.59808	983.0	0.0	1000.0	1000.0	2859999	108.88876	32.674038	128.06166	2.4359984	108.88875	32.67406	127.226234	3.4125261	-1.1975114	0.7174728	14.642154	-7.689746	-109.04848	0.1519657	0.1523933	33992.016942977905
716	977.25	12.676257	988.0	957.0	877.7	293.03006	994.0	0.0	1000.0	1000.0	2863999	108.96238	32.606792	128.13596	5.0673876	108.96234	32.60691	125.70138	0.2520342	-1.1992563	0.7230389	13.210146	-7.8949585	-109.123985	0.14276609	0.13936149	34044.31552147865
717	713.0	411.8507	964.0	0.0	969.4	20.876781	1000.0	927.0	1000.0	1000.0	2867999	108.89082	32.730904	126.34452	6.418421	108.89095	32.730453	126.91876	2.3725414	-1.2003704	0.72306526	13.426835	-11.07842	-109.05372	0.13469785	0.14491287	34096.42738032341
718	945.0	14.508618	957.0	921.0	958.0	36.70967	992.0	862.0	1000.0	1000.0	2871999	109.03554	32.59687	126.34225	6.0524197	109.03558	32.596706	129.79684	2.5902538	-1.2002746	0.71651137	10.745774	-8.972341	-109.19709	0.14012478	0.14377078	34148.97280406952
719	974.75	11.776566	992.0	959.0	870.5	291.4513	992.0	0.0	1000.0	1000.0	2875999	109.25786	32.36663	125.92694	6.880407	109.25777	32.366756	126.02584	5.286465	-1.1994668	0.72019035	19.34202	-8.282868	-109.42184	0.13618766	0.13757122	34201.76333475113
720	981.0	12.942179	1000.0	964.0	884.0	294.7545	1000.0	0.0	1000.0	1000.0	2879999	109.3534	32.246387	126.424446	10.218002	109.35352	32.24601	126.54782	8.108963	-1.1985571	0.71837604	11.244003	-9.519876	-109.51741	0.13533139	0.13627985	34255.00201702118
721	480.25	480.25116	962.0	0.0	788.1	394.127	993.0	0.0	1000.0	1000.0	2883999	109.3765	32.22786	126.41703	7.419263	109.37653	32.227577	130.96944	5.920516	-1.2064149	0.706344	18.519796	-8.164434	-109.53933	0.13096915	0.1357686	34307.635894060135
722	721.25	416.66675	979.0	0.0	873.0	291.44812	993.0	0.0	1000.0	1000.0	2887999	109.25603	32.407124	125.92674	7.51103	109.25604	32.40707	126.63712	5.641746	-1.2024232	0.7105127	11.170739	-9.670964	-109.41724	0.14079179	0.1437716	34359.620027542114
723	969.5	13.592278	985.0	955.0	874.5	291.99564	992.0	0.0	1000.0	1000.0	2891999	109.21081	32.467693	126.77124	4.6374025	109.21082	32.4678	127.75522	6.839285	-1.1996539	0.7236129	10.838296	-8.072724	-109.371056	0.14949994	0.1458811	34413.24874711037
724	980.0	10.653638	996.0	967.0	976.4	14.164745	1000.0	949.0	1000.0	1000.0	2895999	109.21126	32.48827	129.127	6.771098	109.21135	32.488003	128.60774	3.5786695	-1.1981044	0.7266562	10.957497	-9.253718	-109.373055	0.13207397	0.13437562	34467.179050922394
725	739.75	427.22968	1000.0	0.0	783.0	391.9712	1000.0	0.0	1000.0	1000.0	2899999	109.26616	32.4411	127.05537	4.8290043	109.26621	32.44102	129.28368	7.9030113	-1.201118	0.7152427	11.163941	-9.619588	-109.429825	0.14075708	0.14098383	34521.32086801529
726	969.0	16.29417	993.0	948.0	675.5	442.40393	993.0	0.0	1000.0	1000.0	2903999	109.17182	32.540993	125.739	-3.4272766	109.17177	32.541046	127.02882	2.6193037	-1.2029514	0.7165383	10.5701065	-8.072407	-109.33266	0.14250685	0.14412756	34575.49168896675
727	992.0	7.106335	1000.0	981.0	870.4	290.94852	997.0	0.0	1000.0	1000.0	2907999	109.18363	32.50441	128.98741	5.4534216	109.18377	32.50415	130.20294	4.6441393	-1.1988518	0.7176345	11.841295	-8.362518	-109.34548	0.1450323	0.14517936	34627.37359762192
728	729.75	421.46198	986.0	0.0	779.8	390.0456	990.0	0.0	1000.0	1000.0	2911999	109.41905	32.254368	126.81551	1.5760794	109.41908	32.254333	126.34767	7.5837936	-1.2032645	0.71026015	12.451619	-8.007521	-109.580284	0.13863705	0.14082624	34680.19510483742
729	942.0	86.787094	1000.0	792.0	871.7	291.5977	1000.0	0.0	1000.0	1000.0	2915999	109.395	32.332897	125.951836	3.958188	109.39498	32.332607	125.90241	4.7841477	-1.2028934	0.7159776	11.891115	-8.972914	-109.55708	0.14071733	0.14588468	34734.155106306076
730	970.75	10.304732	986.0	957.0	967.3	17.99472	996.0	930.0	1000.0	1000.0	2919999	109.52364	32.196648	127.56563	5.150902	109.5235	32.196808	126.113335	2.540266	-1.2040015	0.7110666	12.504002	-9.310099	-109.68495	0.14345457	0.14181	34787.00534749031
731	964.75	12.695964	982.0	947.0	781.3	390.82196	1000.0	0.0	1000.0	1000.0	2923999	109.53981	32.19824	127.67956	3.2398024	109.53989	32.197983	128.68153	3.1888227	-1.201524	0.7166447	12.2721405	-7.5399423	-109.70182	0.13589291	0.1395671	34840.55378365517
732	957.75	31.499008	988.0	906.0	777.0	388.79016	996.0	0.0	1000.0	1000.0	2927999	109.56422	32.181076	126.709915	3.6035814	109.5642	32.181164	125.94896	7.0986066	-1.1985859	0.7244611	12.092623	-10.353835	-109.730804	0.12578017	0.12665695	34893.86212825775
733	634.25	396.67517	982.0	0.0	779.6	390.21588	1000.0	0.0	1000.0	1000.0	2931999	109.67662	32.072254	126.77516	6.7813683	109.67658	32.072453	126.831436	8.197997	-1.1979413	0.7265403	11.758332	-8.932278	-109.841095	0.13048732	0.13248804	34946.964003801346
734	729.25	421.75903	1000.0	0.0	802.9	327.91904	991.0	0.0	1000.0	1000.0	2935999	109.59213	32.14555	128.06357	9.405517	109.59214	32.145367	127.4696	8.08096	-1.2048436	0.7080997	10.588946	-8.495253	-109.75613	0.13352233	0.13980393	34999.142776966095
735	706.5	409.53174	991.0	0.0	965.7	18.601343	990.0	931.0	1000.0	1000.0	2939999	109.84664	31.871979	125.957466	2.9438543	109.84653	31.871878	128.24605	4.395112	-1.1988622	0.7171223	13.599199	-7.663857	-110.01089	0.13343146	0.13909923	35051.895768880844
736	980.5	28.814058	1000.0	931.0	878.0	293.09998	1000.0	0.0	1000.0	1000.0	2943999	109.89102	31.826878	126.49471	7.513504	109.89103	31.826962	126.32451	6.771145	-1.1972247	0.71063256	10.520062	-7.2979984	-110.05729	0.12842982	0.12662008	35104.87359881401
737	946.0	62.0	996.0	840.0	877.3	293.13104	992.0	0.0	1000.0	1000.0	2947999	109.94283	31.76317	127.547	9.236881	109.94278	31.76323	127.54243	10.940256	-1.1960914	0.7183859	13.62974	-8.824394	-110.10546	0.14222485	0.14090423	35157.11029171944
738	966.0	16.416454	979.0	938.0	969.6	28.075611	1000.0	905.0	1000.0	1000.0	2951999	110.04397	31.587526	128.42981	10.784728	110.04398	31.587616	130.21724	10.85097	-1.1950227	0.7204088	11.556177	-9.124869	-110.20619	0.13849096	0.14495963	35212.0369143486
739	983.25	5.3560715	991.0	976.0	682.2	446.79498	1000.0	0.0	1000.0	1000.0	2955999	109.95263	31.639755	128.29674	8.877789	109.95267	31.639296	127.1453	11.129202	-1.192016	0.7367758	10.302287	-8.256428	-110.11015	0.15671042	0.15827756	35265.077622413635
740	979.75	8.166242	993.0	971.0	866.1	289.53046	984.0	0.0	1000.0	1000.0	2959999	110.02415	31.545898	126.098915	3.9684258	110.0241	31.545935	126.68702	6.9076266	-1.1935941	0.73422396	11.8780985	-9.364022	-110.1845	0.13537039	0.14256027	35319.77294254303
741	953.5	12.093387	974.0	943.0	782.0	391.34103	1000.0	0.0	1000.0	1000.0	2963999	109.98563	31.598114	126.9434	5.496661	109.98562	31.598179	126.34352	8.268395	-1.202783	0.7157825	13.092829	-9.146404	-110.147644	0.13312533	0.13720186	35373.041586875916
742	971.25	10.940178	986.0	958.0	880.4	293.70026	1000.0	0.0	1000.0	1000.0	2967999	110.05574	31.509602	127.816475	3.8176336	110.05569	31.509418	126.558014	6.589243	-1.203589	0.714278	12.534863	-9.514141	-110.21797	0.13918835	0.14666635	35427.460354566574
743	967.0	25.758493	1000.0	931.0	862.5	288.81143	1000.0	0.0	1000.0	1000.0	2971999	110.06601	31.503674	126.001595	8.032622	110.06606	31.503542	126.11772	7.642615	-1.191804	0.7348213	13.020391	-13.577351	-110.228325	0.13704072	0.14145954	35483.65538454056
744	974.75	22.207825	1000.0	939.0	786.7	393.58585	1000.0	0.0	1000.0	1000.0	2975999	110.09404	31.510628	126.69123	3.9098248	110.09401	31.510612	126.69558	7.901988	-1.1943281	0.7272377	12.237291	-8.604162	-110.259155	0.12648347	0.13033143	35537.190353393555
