Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
717	501.25	496.26575	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2867999	14.655482	36.94748	109.12086	-58.808018	14.655606	36.946095	102.37732	-56.151848	-14.548361	0.76882666	39174.35858511925
718	500.0	500.0	1000.0	0.0	201.2	399.41577	1000.0	0.0	1000.0	1000.0	2871999	14.717915	36.973442	124.33723	-51.52898	14.717244	36.97425	121.99138	-53.113647	-14.758635	0.67752916	39236.468875169754
719	250.0	433.0127	1000.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2875999	14.91222	37.049767	125.59514	-53.569836	14.912305	37.049564	136.82834	-53.63296	-14.832953	0.6779917	39299.382098674774
720	497.5	497.51257	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	14.900065	37.0167	102.48693	-55.502857	14.900139	37.017193	109.61639	-58.895386	-14.865355	0.66663873	39362.42550301552
721	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2883999	14.958439	37.045387	129.95663	-54.065586	14.958829	37.045654	121.19057	-57.783676	-14.982573	0.70689344	39424.646272182465
722	249.25	420.24597	977.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2887999	15.188527	37.22409	118.48947	-52.330105	15.188177	37.22441	109.469734	-51.75774	-15.176992	0.7025256	39486.14480686188
723	11.5	19.918585	46.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	15.260969	37.27829	109.77958	-52.821808	15.261074	37.2777	105.06943	-56.004745	-15.339408	0.7735469	39547.35236930847
724	250.0	433.0127	1000.0	0.0	294.8	450.51453	1000.0	0.0	1000.0	1000.0	2895999	15.10857	37.171547	102.6009	-54.75372	15.108598	37.17168	113.81093	-57.692524	-15.03286	0.7720224	39607.88497710228
725	716.25	414.51077	1000.0	0.0	104.4	297.22592	995.0	0.0	1000.0	1000.0	2899999	15.22308	37.331818	104.87065	-58.40758	15.22323	37.33232	119.442505	-54.543335	-15.092617	0.66604775	39669.075523138046
726	10.5	14.924811	36.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2903999	15.334011	37.455128	101.59912	-55.31438	15.334154	37.454983	109.15569	-55.958218	-15.329233	0.64433914	39732.14824271202
727	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2907999	15.386555	37.566254	108.15404	-57.289722	15.386707	37.565483	106.27462	-51.180847	-15.46208	0.8349855	39794.98638153076
728	465.5	434.72433	987.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	2911999	15.256485	37.52265	135.95502	-47.25392	15.256754	37.5226	101.918304	-51.715343	-15.270942	0.6717367	39857.62640738487
729	2.25	3.8971143	9.0	0.0	190.3	377.22354	1000.0	0.0	1000.0	1000.0	2915999	15.349627	37.66676	110.890144	-49.41471	15.349502	37.66758	113.66382	-50.77152	-15.396533	0.7292761	39920.34833455086
730	250.0	433.0127	1000.0	0.0	390.5	478.3587	1000.0	0.0	1000.0	1000.0	2919999	15.368599	37.738388	125.784454	-49.918694	15.368317	37.73884	107.35612	-57.847633	-15.49018	0.700698	39983.07024359703
731	252.5	431.58862	1000.0	0.0	402.1	487.0237	1000.0	0.0	1000.0	1000.0	2923999	15.104869	37.588055	117.67162	-53.135597	15.105252	37.58916	132.18027	-51.670612	-15.038032	0.66161466	40046.640134096146
732	250.0	433.0127	1000.0	0.0	397.8	487.20978	1000.0	0.0	1000.0	1000.0	2927999	15.17137	37.675385	118.06264	-47.82994	15.171284	37.675594	101.07495	-52.86456	-15.159959	0.59139013	40109.525143146515
733	250.0	433.0127	1000.0	0.0	398.1	487.58145	1000.0	0.0	1000.0	1000.0	2931999	15.388484	37.897614	148.50786	-57.114944	15.388532	37.89681	157.53413	-56.022217	-15.462123	0.65962154	40172.22974252701
734	0.0	0.0	0.0	0.0	200.7	398.91156	1000.0	0.0	1000.0	1000.0	2935999	15.152328	37.774334	140.64755	-53.29979	15.152372	37.774696	110.10646	-53.910492	-15.12525	0.6770327	40234.75267791748
735	250.0	433.0127	1000.0	0.0	101.9	299.3902	1000.0	0.0	1000.0	1000.0	2939999	15.136971	37.7958	120.42136	-54.015667	15.136968	37.79676	119.98832	-47.161736	-15.102235	0.733734	40297.38906145096
736	500.5	496.51257	1000.0	0.0	106.6	298.4494	1000.0	0.0	1000.0	1000.0	2943999	15.071283	37.7469	109.63639	-46.196487	15.07137	37.747623	108.97134	-46.244267	-15.186082	0.7741888	40359.877947330475
737	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2947999	15.122803	37.815456	100.55738	-49.506477	15.122811	37.81571	118.20351	-47.93542	-15.209512	0.64740914	40422.57512950897
738	502.75	497.2652	1000.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2951999	15.2409315	37.93647	117.571724	-44.889767	15.241206	37.93631	111.947205	-47.43984	-15.196548	0.73351175	40485.84450507164
739	6.5	11.25833	26.0	0.0	299.2	457.04022	1000.0	0.0	1000.0	1000.0	2955999	15.327535	38.048763	109.22047	-47.03808	15.327786	38.04869	113.217674	-45.284187	-15.344375	0.6679715	40548.10175418854
740	269.25	423.06818	1000.0	0.0	201.5	398.78195	1000.0	0.0	1000.0	1000.0	2959999	15.224023	38.0073	118.22746	-58.737293	15.224202	38.008266	105.392456	-52.137917	-15.1607485	0.71149856	40610.090767621994
741	35.25	61.05479	141.0	0.0	299.5	457.49564	1000.0	0.0	1000.0	1000.0	2963999	15.06627	37.926285	114.65924	-52.12237	15.0660515	37.92559	148.0945	-51.151966	-15.113231	0.69364524	40671.75418019295
742	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	2967999	15.064001	37.94047	101.87203	-51.6817	15.064016	37.941105	113.646126	-59.011597	-15.039987	0.69264746	40732.69284749031
743	255.5	429.9311	1000.0	0.0	16.7	50.100002	167.0	0.0	1000.0	1000.0	2971999	15.171192	38.01118	118.92259	-61.571842	15.17135	38.010746	125.11193	-55.50814	-15.254037	0.79157495	40794.18049955368
744	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	2975999	14.872759	37.753735	111.829666	-51.936447	14.872196	37.75419	117.880455	-51.464314	-14.990926	0.76140034	40855.97574329376
745	250.0	433.0127	1000.0	0.0	299.5	457.49564	1000.0	0.0	1000.0	1000.0	2979999	14.97259	37.843967	108.69753	-51.235096	14.9723625	37.84462	113.75827	-51.580025	-15.063775	0.64866215	40916.80742549896
746	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	14.979672	37.825535	114.32506	-52.786488	14.979855	37.825893	109.79805	-58.359406	-15.20473	0.68086666	40977.72882390022
747	2.25	3.8971143	9.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	2987999	14.904658	37.734882	116.92071	-59.119648	14.904733	37.735004	132.52985	-51.001938	-14.981518	0.74385667	41038.528222084045
748	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2991999	14.849097	37.63473	106.97102	-53.533672	14.849287	37.634132	110.472466	-52.795956	-14.767811	0.724725	41099.212032318115
749	254.25	430.6149	1000.0	0.0	106.8	250.1223	825.0	0.0	1000.0	1000.0	2995999	14.797829	37.540016	111.1412	-52.361935	14.797675	37.539555	100.72475	-53.904255	-14.741536	0.6207533	41160.22253060341
750	0.0	0.0	0.0	0.0	298.0	455.2318	1000.0	0.0	1000.0	1000.0	2999999	15.056426	37.728172	106.16475	-51.31299	15.056517	37.72754	101.436516	-55.06279	-14.985926	0.59639794	41221.21306872368
