Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
722	83.84046	3.366011	87.79394	78.63938	1000.0	6.352984	7.424084	42.181183	-3.3564305	2892000	-2.8610229e-08	2.25484	-0.0112091275	-1.0309882	-2.117669	0.010637867	0.139	77.0	3420.096373796463
723	78.73054	9.038686	85.3054	63.14383	1000.0	4.191943	3.4486623	29.923311	-0.6667219	2896000	-7.152558e-08	1.8324478	-0.001402895	-1.21651	-2.1427627	0.004710891	0.06575	1.0	3424.6277198791504
724	75.00719	15.325792	85.07509	48.49444	1000.0	4.8431535	3.7916596	30.731253	0.10552259	2900000	1.4305114e-08	1.1030716	0.0007088394	-0.34833568	-2.1228466	0.010773128	0.17925	1.0	3429.221072435379
725	83.94018	2.293476	86.36786	80.95083	1000.0	5.734308	5.699596	41.44518	-1.2514248	2904000	2.5749207e-08	1.5516101	0.011767665	-0.48219287	-2.1269882	0.027020847	0.40225	1.0	3433.5393679142
726	78.10244	5.09399	85.35266	71.65572	1000.0	4.940851	4.79147	40.79579	-2.0409884	2908000	-2.6702882e-08	1.5698962	0.005719288	-0.2377553	-2.1534483	0.025448576	0.36275	1.0	3437.9165160655975
727	79.07016	3.685751	82.77987	74.76494	1000.0	5.0818167	4.606564	41.568054	-0.9828959	2912000	-6.103516e-08	1.3227038	0.00642208	-0.18654811	-2.1365604	0.030921534	0.3805	1.0	3442.3394680023193
728	80.64414	2.9109175	85.41044	77.77275	1000.0	4.625928	3.4660394	30.379383	-0.052409858	2916000	-1.2588501e-07	0.8408734	0.00153936	-0.39486736	-2.1452734	0.0029281266	0.0525	1.0	3446.982069015503
729	79.05808	3.7420208	84.93945	75.76143	1000.0	5.2856865	3.180045	30.66929	1.9203882	2920000	5.3405763e-08	0.734663	-0.0015226307	-0.12882859	-2.1594596	0.010237184	0.16375	1.0	3451.558623790741
730	80.698975	2.29734	83.34303	77.69361	1000.0	5.0801034	3.4146297	29.866835	-0.11513868	2924000	7.629395e-09	0.52396876	0.0019677868	-0.12506554	-2.1278236	0.0059311683	0.0815	1.0	3457.063683271408
731	82.196106	2.3603854	86.08301	80.00325	1000.0	5.4456463	3.2608733	31.121853	2.1543758	2928000	-2.7656554e-08	0.95784783	-0.0021436987	-0.12826997	-2.1472526	0.010691363	0.139	1.0	3461.688869714737
732	82.477806	3.2098799	84.81165	76.95048	1000.0	5.2693067	3.49536	30.781723	-0.4673	2932000	-3.051758e-08	0.5050289	-0.00047990226	-0.12519422	-2.1546903	0.019678196	0.12775	1.0	3466.294150829315
733	79.4397	7.829743	87.234215	66.40765	1000.0	5.24848	3.3453758	31.614193	1.8421298	2936000	1.525879e-08	0.9920875	0.0017029495	-0.21084666	-2.139646	0.016957797	0.1595	1.0	3470.8800644874573
734	79.87427	4.9240313	83.999886	71.5659	1000.0	5.0407133	3.2556436	30.653297	0.9937721	2940000	3.71933e-08	0.64646363	-0.0024983177	-0.15929994	-2.0975842	0.005143936	0.04375	1.0	3475.4262845516205
735	83.77384	1.5787652	86.35691	82.17683	1000.0	5.254267	3.366865	31.525337	2.101023	2944000	-3.170967e-08	0.78342146	-0.0021269033	-0.12205762	-2.1298082	0.0046114544	0.03225	1.0	3479.8629755973816
736	82.90074	1.6267313	85.24243	80.847595	1000.0	5.50751	3.2777736	31.183147	1.4251139	2948000	-3.051758e-08	0.84625125	-0.002572981	-0.109338224	-2.1045723	0.027859775	0.31525	1.0	3484.4482889175415
737	82.743004	2.7051914	86.57358	79.11776	1000.0	5.689875	3.2116375	31.940792	2.549187	2952000	4.9591065e-08	1.7608526	-0.002300171	-0.59223425	-2.13696	0.010236377	0.0955	1.0	3488.588264465332
738	85.553856	3.1461072	89.64519	80.81767	1000.0	5.3905106	3.3608334	31.519703	0.4363864	2956000	-2.3841858e-08	1.1669697	0.0012489004	-0.42404366	-2.1696646	0.012620503	0.08525	3.0	3492.853763103485
739	84.209435	1.3356526	85.64896	82.767136	1000.0	5.629034	4.492064	40.470016	-0.11918646	2960000	3.0994414e-08	1.326004	-0.0026498542	-0.38583577	-2.1273313	0.0077952705	0.1515	1.0	3497.4281725883484
740	85.51799	1.4636804	88.01292	84.40196	1000.0	5.6372643	3.0970976	30.20309	2.8290722	2964000	-5.3882598e-08	0.96614325	-0.002314953	-0.2279458	-2.1361785	0.0055559156	0.11475	1.0	3502.9831404685974
741	80.704	5.3838663	85.88293	71.69223	1000.0	5.6961346	3.3085825	30.603506	0.8598791	2968000	-7.8201296e-08	1.0739919	-0.011098288	-0.45020032	-2.1569006	0.007674947	0.0985	79.0	3507.8813605308533
742	84.505806	2.0951529	87.44259	82.38418	1000.0	4.8138	3.4802892	31.319696	0.55632126	2972000	3.051758e-08	1.633505	0.00019481087	-0.8184676	-2.1848476	0.011656724	0.1475	4.0	3512.4727005958557
743	84.06162	2.3018982	86.09959	80.20208	1000.0	5.883344	3.0945835	31.571371	3.2609572	2976000	6.6757204e-09	0.884864	0.00065328693	-0.48355892	-2.174999	0.019769188	0.31425	1.0	3517.0951454639435
744	85.23337	2.445393	87.23543	81.11643	1000.0	5.091632	3.4287825	30.2191	-0.76586056	2980000	5.00679e-09	1.1479024	-0.0035803106	-0.61724675	-2.1938758	0.0065685506	0.065	6.0	3521.7866241931915
745	75.22531	16.812553	86.91675	46.192757	1000.0	5.189604	3.453201	32.622833	1.6129375	2984000	3.8146972e-08	1.7702982	-0.002312004	-0.92774266	-2.1779418	0.003648952	0.06925	1.0	3526.1871066093445
746	80.20879	6.9897685	86.26673	68.31464	1000.0	5.2168264	3.2069252	28.975338	0.92272455	2988000	2.3841858e-08	1.2042168	-0.00052490237	-0.104269505	-2.1857522	0.00495066	0.0845	1.0	3530.7473981380463
747	82.92006	2.9148324	87.74582	79.9496	1000.0	5.0391355	3.4444575	33.66704	0.9893447	2992000	-2.2888184e-08	1.5447997	-0.010159158	-0.6719992	-2.217615	0.004842859	0.0785	79.0	3535.3311698436737
748	85.45556	2.0716424	88.74267	83.21995	1000.0	5.3868	3.2333765	31.305208	2.2013416	2996000	8.5830685e-09	0.78456926	-0.0023383112	-0.12559736	-2.2168565	0.0025762804	0.0305	2.0	3539.6955683231354
749	78.10395	9.026997	85.71967	62.980927	1000.0	5.2622423	3.372294	30.587797	0.22059765	3000000	-5.1498414e-08	0.77212113	-0.004879736	-0.22007048	-2.2443671	0.0114043625	0.11175	7.0	3545.7380318641663
