Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	970.0	10.559356	982.0	959.0	977.4	12.41934	994.0	966.0	1000.0	1000.0	1903999	122.51888	4.4008555	123.88376	57.234264	122.5189	4.401182	126.10584	59.12606	-1.2605838	0.51601404	11.320497	-9.95735	-122.73557	0.038352866	0.036309496	31487.444216012955
477	972.25	13.663363	988.0	955.0	975.0	12.59365	994.0	956.0	1000.0	1000.0	1907999	122.50703	4.3550124	124.00934	62.5609	122.507	4.3558755	124.595116	54.852936	-1.2597945	0.51627254	14.061462	-7.0841303	-122.7224	0.035130788	0.0334901	31559.83263039589
478	962.25	18.552292	984.0	938.0	983.1	14.515165	1000.0	957.0	1000.0	1000.0	1911999	122.48414	4.3742795	123.742065	63.651882	122.48416	4.373887	124.0538	66.42396	-1.2644391	0.5004083	9.818985	-7.474422	-122.70103	0.03493229	0.033754513	31632.17339515686
479	980.75	2.772634	984.0	978.0	981.7	15.836983	1000.0	953.0	1000.0	1000.0	1915999	122.50466	4.273569	124.10101	58.03313	122.50474	4.2724915	125.49697	56.739304	-1.2645556	0.5000859	9.608513	-8.511873	-122.72188	0.037065953	0.037148453	31705.34725546837
480	963.0	16.955826	989.0	946.0	975.0	20.51341	1000.0	944.0	1000.0	1000.0	1919999	122.50878	4.311274	124.02995	60.807095	122.50878	4.3106604	125.163506	59.90998	-1.2664618	0.5017283	9.780956	-8.885633	-122.72631	0.032312606	0.03212553	31778.85446214676
481	963.25	21.087614	984.0	931.0	982.9	12.4133	995.0	967.0	1000.0	1000.0	1923999	122.51423	4.322743	123.90693	61.85924	122.51423	4.3225226	124.46096	64.5944	-1.2664208	0.4973372	10.030909	-7.549718	-122.7282	0.0372898	0.03651986	31852.41701745987
482	968.0	12.509996	981.0	955.0	974.6	12.539538	995.0	965.0	1000.0	1000.0	1927999	122.49557	4.3514266	125.27639	62.036034	122.49558	4.3516316	125.155014	61.226074	-1.2623384	0.5114961	12.029146	-8.355239	-122.713	0.032522127	0.033935558	31925.593502998352
483	957.0	15.700318	981.0	937.0	972.7	15.258112	994.0	945.0	1000.0	1000.0	1931999	122.49106	4.3694086	124.166214	59.9919	122.4911	4.369151	125.091965	63.20271	-1.260038	0.5179215	13.211953	-8.517997	-122.70659	0.03410477	0.033608966	31998.76462340355
484	961.25	8.073877	975.0	955.0	970.7	16.22375	993.0	934.0	1000.0	1000.0	1935999	122.49271	4.3538766	124.11711	58.557575	122.49266	4.3535323	124.410286	59.001057	-1.2591816	0.51144844	15.535785	-6.819462	-122.70927	0.029982738	0.028387332	32071.479637622833
485	961.25	12.636752	983.0	952.0	968.4	15.422062	995.0	935.0	1000.0	1000.0	1939999	122.47998	4.3874702	124.908646	54.283184	122.47998	4.3870497	125.12852	55.354805	-1.268745	0.5014436	9.827317	-8.3329525	-122.69421	0.03969803	0.03771477	32144.62087869644
486	962.25	18.226011	982.0	939.0	979.9	14.439183	996.0	956.0	1000.0	1000.0	1943999	122.4925	4.3214865	124.17228	58.621643	122.49252	4.320979	124.133316	56.670334	-1.2653209	0.497869	9.2424	-8.462084	-122.70723	0.033740196	0.03513533	32217.938106298447
487	961.75	12.376894	983.0	952.0	984.1	11.228981	997.0	966.0	1000.0	1000.0	1947999	122.49153	4.3612523	124.704506	58.774967	122.49154	4.361133	125.49281	58.28876	-1.2668383	0.49853393	8.808243	-8.448168	-122.70648	0.03711258	0.036782242	32291.537612199783
488	964.25	16.037066	980.0	942.0	977.2	13.912584	996.0	957.0	1000.0	1000.0	1951999	122.4903	4.4030476	124.6563	59.216522	122.49031	4.404049	124.6812	54.964733	-1.2630155	0.51479536	9.281567	-7.5135293	-122.70572	0.038271174	0.037917838	32364.629142522812
489	971.25	14.271913	986.0	956.0	969.8	16.660131	994.0	948.0	1000.0	1000.0	1955999	122.51212	4.3515134	124.85987	62.019993	122.51214	4.351483	127.391975	62.972065	-1.2600448	0.51846534	9.082315	-7.5429726	-122.72898	0.038017906	0.035186913	32438.39451122284
490	961.0	21.644861	979.0	926.0	982.9	13.110683	996.0	965.0	1000.0	1000.0	1959999	122.54078	4.2462797	124.35838	57.74627	122.54075	4.2461104	124.054634	56.1628	-1.2654539	0.5088796	11.207436	-12.705533	-122.756256	0.034095444	0.03357138	32511.987779855728
491	944.0	9.192389	956.0	932.0	982.9	14.187671	999.0	965.0	1000.0	1000.0	1963999	122.52889	4.329189	124.9769	52.364643	122.52899	4.32799	124.65692	56.765713	-1.2603232	0.52158505	9.595999	-7.4417763	-122.74231	0.034050208	0.034149643	32586.361088991165
492	969.75	15.319513	987.0	954.0	986.6	12.475576	1000.0	967.0	1000.0	1000.0	1967999	122.53703	4.303389	124.30149	59.602306	122.53702	4.303336	124.5843	55.366894	-1.2631837	0.5087574	9.240597	-9.374512	-122.750916	0.03906472	0.037613273	32660.505081653595
493	969.0	20.603397	987.0	934.0	980.8	14.620534	996.0	957.0	1000.0	1000.0	1971999	122.52405	4.346001	124.2931	63.0254	122.5241	4.345072	124.48255	63.833405	-1.2637255	0.50467676	10.827824	-9.007804	-122.74088	0.035562444	0.032831196	32734.52082681656
494	953.75	1.47902	956.0	952.0	972.6	16.883127	996.0	936.0	1000.0	1000.0	1975999	122.52899	4.3384585	124.83283	58.87258	122.52905	4.3393054	124.86788	57.95139	-1.2630546	0.50689065	9.205708	-7.4488444	-122.74512	0.03554517	0.03588879	32807.46770524979
495	966.25	16.872684	983.0	942.0	977.2	15.734039	1000.0	956.0	1000.0	1000.0	1979999	122.52673	4.303735	124.727234	61.894478	122.5267	4.303278	124.35971	62.373623	-1.2616184	0.5118472	10.602841	-7.47665	-122.74594	0.04087757	0.038723476	32881.0808160305
496	962.25	11.84008	975.0	944.0	975.2	17.18022	997.0	943.0	1000.0	1000.0	1983999	122.52312	4.3337026	124.468445	61.609684	122.52313	4.3334656	128.05731	57.6902	-1.2640378	0.50780743	10.737064	-9.228433	-122.740524	0.031000502	0.030322261	32954.46317410469
497	963.0	12.980755	985.0	953.0	975.8	11.847363	996.0	964.0	1000.0	1000.0	1987999	122.52397	4.3911624	124.218216	60.731293	122.52399	4.3909106	124.22513	62.547665	-1.2593149	0.5153081	9.230375	-9.269475	-122.7411	0.027495151	0.02756462	33027.45434713364
498	976.5	9.836158	984.0	960.0	980.5	15.519343	998.0	956.0	1000.0	1000.0	1991999	122.52693	4.3502707	124.10659	57.04502	122.52693	4.350524	125.107925	57.005657	-1.2579682	0.5184156	9.349067	-9.222479	-122.743416	0.03828093	0.03562214	33100.62327456474
499	966.0	18.234583	985.0	944.0	974.6	14.860687	997.0	955.0	1000.0	1000.0	1995999	122.52052	4.2904706	123.98772	59.648132	122.52058	4.290937	124.29719	57.794346	-1.2633342	0.49745515	10.7637825	-7.454309	-122.73463	0.034041055	0.030766374	33174.29517531395
500	964.0	14.713939	989.0	952.0	978.6	12.729494	993.0	957.0	1000.0	1000.0	1999999	122.49906	4.36682	124.39704	56.795067	122.49909	4.365467	124.13882	57.711945	-1.26436	0.49799088	8.970588	-8.837816	-122.714424	0.034681387	0.03328285	33247.76907658577
501	970.75	15.943259	990.0	955.0	982.3	12.36972	996.0	967.0	1000.0	1000.0	2003999	122.49628	4.33138	124.94905	60.421062	122.49629	4.331493	124.70402	60.22957	-1.2607163	0.5116386	9.138947	-9.652474	-122.71444	0.037772827	0.034941703	33321.515860557556
502	962.5	10.234745	978.0	950.0	976.6	12.947587	997.0	956.0	1000.0	1000.0	2007999	122.51407	4.261626	123.920555	59.09723	122.5141	4.26237	124.32095	61.224613	-1.2625449	0.5032378	9.850912	-7.6597514	-122.72995	0.031826694	0.030324517	33395.379672288895
503	962.0	13.322912	983.0	946.0	975.4	13.245378	996.0	956.0	1000.0	1000.0	2011999	122.48689	4.382122	124.960304	59.215126	122.48692	4.382007	125.66901	58.379616	-1.2571311	0.5164864	9.248873	-9.886247	-122.70128	0.037842453	0.036907	33469.41689300537
504	971.5	13.162447	984.0	951.0	987.1	12.864292	1000.0	966.0	1000.0	1000.0	2015999	122.48187	4.3190284	124.52572	61.900185	122.48187	4.319024	124.00955	61.80197	-1.2602235	0.50852025	8.728358	-8.808779	-122.69811	0.033815764	0.033000585	33543.493067502975
505	960.0	11.022704	979.0	952.0	976.6	15.863164	997.0	953.0	1000.0	1000.0	2019999	122.47747	4.3239427	124.56731	57.89003	122.47748	4.323761	124.257095	59.10964	-1.2613353	0.5142914	10.069397	-8.6863985	-122.6943	0.036928315	0.034376584	33617.1746263504
506	982.75	1.7853571	985.0	981.0	988.3	7.8873315	996.0	969.0	1000.0	1000.0	2023999	122.49771	4.224456	124.14809	57.73152	122.49773	4.2241073	124.221054	57.12305	-1.2610785	0.5093212	9.097837	-8.996749	-122.71293	0.035695445	0.03675641	33691.404136657715
507	951.75	16.528385	980.0	938.0	979.6	14.880859	996.0	963.0	1000.0	1000.0	2027999	122.49209	4.28068	123.84876	57.806404	122.49212	4.2800627	124.199455	61.21209	-1.2572309	0.5129087	11.997495	-8.639636	-122.709206	0.03449633	0.03427242	33764.525701999664
508	953.25	16.976086	981.0	935.0	976.9	13.434657	995.0	964.0	1000.0	1000.0	2031999	122.48696	4.3196564	125.046265	56.872635	122.48693	4.320502	124.33313	53.26349	-1.2592094	0.51452625	11.966987	-7.3748803	-122.701904	0.036107574	0.03364417	33838.54502272606
509	976.0	17.363756	988.0	946.0	972.3	13.631214	994.0	954.0	1000.0	1000.0	2035999	122.47829	4.3321276	123.894936	60.21111	122.47835	4.3303523	124.602844	61.15688	-1.2603375	0.50968176	10.102453	-8.367164	-122.693016	0.035213586	0.036711145	33912.62876582146
510	962.25	10.401322	980.0	954.0	979.4	12.06814	994.0	966.0	1000.0	1000.0	2039999	122.48339	4.318821	124.372856	60.54493	122.4834	4.3185225	123.9013	61.923996	-1.2599357	0.51276046	13.365887	-7.9357834	-122.699615	0.03262457	0.030127008	33986.21599340439
511	959.5	17.613914	990.0	949.0	980.2	15.936121	1000.0	957.0	1000.0	1000.0	2043999	122.51246	4.275851	124.14064	56.442745	122.51247	4.2759414	124.33473	58.354843	-1.2616304	0.5141902	11.391852	-8.410795	-122.73022	0.034253925	0.03322901	34059.96876692772
512	980.25	5.3560715	984.0	971.0	977.4	14.044216	1000.0	963.0	1000.0	1000.0	2047999	122.53577	4.2477245	124.046715	61.10933	122.53576	4.2484727	125.346924	59.016853	-1.2601655	0.5109578	10.612322	-6.806362	-122.75265	0.032801643	0.031544093	34134.17553806305
513	968.0	14.230249	985.0	952.0	977.7	12.108262	997.0	967.0	1000.0	1000.0	2051999	122.53274	4.2583914	123.823425	59.345093	122.5328	4.257585	123.759346	60.583824	-1.260577	0.5133863	10.112948	-8.227251	-122.75026	0.034942716	0.03281728	34207.11862754822
514	972.25	14.872374	991.0	954.0	982.2	11.232098	994.0	968.0	1000.0	1000.0	2055999	122.53609	4.25082	123.98047	52.768787	122.5361	4.2505198	126.085724	55.14663	-1.260426	0.51010656	21.972004	-7.896556	-122.75313	0.036925897	0.035665713	34280.712992191315
515	972.5	13.35103	983.0	950.0	982.6	15.054568	1000.0	957.0	1000.0	1000.0	2059999	122.53774	4.2800584	124.05203	60.379906	122.53776	4.2804813	124.123726	63.831284	-1.2652874	0.5027938	13.344996	-12.159188	-122.756165	0.031383127	0.029492324	34354.37522959709
516	963.75	12.295833	985.0	956.0	979.8	12.221293	996.0	965.0	1000.0	1000.0	2063999	122.5492	4.2582507	123.84115	59.046192	122.54919	4.2581506	124.280334	58.67937	-1.2632875	0.50540066	10.310013	-7.538553	-122.76446	0.031401962	0.032502465	34428.603264570236
517	955.75	25.99399	989.0	927.0	971.5	11.421471	993.0	955.0	1000.0	1000.0	2067999	122.55216	4.1879406	124.48445	58.62971	122.55221	4.1875997	124.41645	60.948727	-1.2648672	0.49715424	12.069804	-7.589285	-122.76854	0.034392577	0.035126425	34502.05716562271
518	971.0	13.133925	982.0	949.0	985.4	11.892856	1000.0	966.0	1000.0	1000.0	2071999	122.53043	4.2618375	123.940445	61.529144	122.53043	4.2621727	126.41931	60.875156	-1.2661867	0.50323755	14.380756	-7.307694	-122.747185	0.029079635	0.028962536	34575.93330359459
519	964.0	21.470911	985.0	933.0	969.4	10.051866	998.0	957.0	1000.0	1000.0	2075999	122.54056	4.219777	124.098755	58.91271	122.54058	4.2201133	124.93706	62.372536	-1.2625344	0.5104083	11.828751	-7.5077662	-122.757164	0.03137101	0.029950859	34649.94773054123
520	968.5	15.644487	987.0	953.0	976.9	17.569576	994.0	943.0	1000.0	1000.0	2079999	122.53512	4.2639213	123.86305	59.95682	122.53505	4.2641044	127.026085	60.804737	-1.2615753	0.5174105	10.875939	-7.580045	-122.7504	0.037229132	0.03797621	34723.76862382889
521	949.5	17.571283	974.0	930.0	983.4	12.603174	995.0	967.0	1000.0	1000.0	2083999	122.55282	4.2678967	125.846535	54.76616	122.55288	4.2678237	125.22892	57.346004	-1.261309	0.5115811	11.91637	-7.052944	-122.76897	0.028911002	0.029929332	34797.21486210823
522	968.25	13.790849	986.0	952.0	982.3	15.2318735	1000.0	958.0	1000.0	1000.0	2087999	122.55838	4.1904907	124.74175	63.757378	122.55838	4.191481	124.82807	59.64854	-1.2612135	0.51443046	10.026098	-10.199392	-122.77359	0.039277244	0.035736315	34871.152956962585
523	964.0	13.509256	987.0	953.0	980.3	14.429484	1000.0	956.0	1000.0	1000.0	2091999	122.53851	4.243604	125.17047	56.563885	122.53847	4.244415	125.4486	56.801823	-1.2611579	0.5106072	10.951098	-7.840902	-122.75382	0.02951073	0.026877487	34945.099623441696
524	966.5	11.926861	987.0	958.0	980.9	13.110683	999.0	966.0	1000.0	1000.0	2095999	122.52102	4.2552285	126.69116	60.826878	122.52099	4.255768	124.87127	51.68918	-1.2552254	0.5282615	15.565841	-7.8320565	-122.73406	0.03823759	0.037448835	35018.89484715462
525	958.0	19.052559	989.0	937.0	977.3	13.726253	995.0	957.0	1000.0	1000.0	2099999	122.51778	4.2598853	124.09448	59.421227	122.51775	4.2602444	124.92496	55.30426	-1.2626573	0.5074757	12.120573	-8.02602	-122.73381	0.0305747	0.031422738	35092.16845369339
526	966.75	19.10988	985.0	939.0	974.8	13.227245	997.0	958.0	1000.0	1000.0	2103999	122.52939	4.2095647	124.377945	65.47298	122.52943	4.208227	125.163635	64.55132	-1.2640349	0.5014524	11.308329	-8.423936	-122.74466	0.037679084	0.037396584	35166.35600566864
527	968.75	14.821858	984.0	952.0	974.9	12.573384	996.0	965.0	1000.0	1000.0	2107999	122.52402	4.2277193	125.30174	60.437607	122.524	4.2288656	124.36955	57.481186	-1.2614998	0.5076115	15.964839	-10.353998	-122.7411	0.031191563	0.029991373	35240.16791462898
528	975.75	14.11338	989.0	952.0	980.8	13.673332	996.0	965.0	1000.0	1000.0	2111999	122.52601	4.2726727	124.82019	64.47235	122.52609	4.2718587	123.968216	66.00192	-1.2646819	0.5006051	10.276206	-7.7632313	-122.74441	0.031715505	0.030384552	35313.52717208862
529	965.25	13.254716	979.0	952.0	971.3	16.266836	996.0	955.0	1000.0	1000.0	2115999	122.54551	4.2470603	125.25495	60.332184	122.5455	4.247349	125.56415	60.636467	-1.257223	0.5144353	13.016368	-7.916306	-122.76396	0.031183267	0.03267857	35385.78905701637
530	962.75	10.034316	980.0	955.0	979.9	13.866867	995.0	958.0	1000.0	1000.0	2119999	122.55454	4.233136	124.42692	59.15326	122.55455	4.233081	124.478294	61.35068	-1.25893	0.51284367	9.152073	-9.050228	-122.77265	0.030827057	0.030239312	35458.17431950569
531	971.75	13.329947	987.0	958.0	982.8	11.556817	996.0	965.0	1000.0	1000.0	2123999	122.55681	4.2053	124.093124	62.836597	122.55685	4.2054987	124.207214	62.734028	-1.2611464	0.5124945	10.813498	-9.175316	-122.77489	0.028532403	0.026828373	35530.934876680374
532	955.5	18.674849	987.0	939.0	986.2	12.056534	1000.0	967.0	1000.0	1000.0	2127999	122.55403	4.2212768	125.73738	55.7999	122.55398	4.2220025	124.34744	55.194214	-1.2594154	0.5088766	11.99198	-7.9156013	-122.76826	0.037481587	0.03755749	35603.747118234634
533	978.0	15.116217	989.0	952.0	979.4	12.626955	995.0	965.0	1000.0	1000.0	2131999	122.53308	4.3304286	125.48534	52.798214	122.53312	4.329783	125.13245	55.402435	-1.2582175	0.52208966	12.825739	-7.7585087	-122.74884	0.038379017	0.03990306	35675.95772814751
534	963.5	16.918924	985.0	942.0	969.8	14.260435	992.0	945.0	1000.0	1000.0	2135999	122.54141	4.2264013	123.99138	55.02662	122.54143	4.225942	125.46893	57.158707	-1.2610157	0.5127611	11.296273	-8.372566	-122.75881	0.035298936	0.03369619	35747.94774889946
535	969.0	12.020815	981.0	956.0	982.1	15.07614	997.0	955.0	1000.0	1000.0	2139999	122.53998	4.228531	124.23467	59.06989	122.53993	4.228703	124.4959	60.35309	-1.2619166	0.50497836	10.391339	-8.242656	-122.756294	0.032333884	0.031988617	35819.55306529999
536	952.5	12.835498	973.0	939.0	983.9	13.765537	1000.0	966.0	1000.0	1000.0	2143999	122.53691	4.2813416	125.892815	63.337505	122.53696	4.2817254	124.32822	61.429085	-1.2661227	0.49359748	12.46364	-7.003123	-122.753296	0.03532571	0.03256433	35890.47614336014
537	955.0	17.14643	977.0	929.0	984.7	15.218739	1000.0	957.0	1000.0	1000.0	2147999	122.53912	4.252694	124.079506	56.441414	122.53908	4.252276	124.026855	57.947117	-1.2618537	0.5103798	9.670578	-8.135706	-122.756096	0.03144147	0.03171319	35961.645285606384
538	971.25	17.469616	982.0	941.0	970.5	13.485177	998.0	955.0	1000.0	1000.0	2151999	122.53582	4.203147	124.26361	53.76849	122.53578	4.2034707	124.7619	56.84024	-1.2636907	0.5044913	11.407489	-8.149183	-122.75206	0.036626365	0.034157794	36032.93386006355
539	976.75	14.600942	993.0	954.0	980.0	15.918543	999.0	955.0	1000.0	1000.0	2155999	122.55189	4.1516123	124.03811	62.599762	122.55188	4.1517076	124.35399	62.303722	-1.263578	0.49505535	14.133305	-7.365266	-122.76964	0.029360002	0.02870552	36104.65953087807
540	967.0	16.792856	987.0	945.0	978.5	13.124405	996.0	955.0	1000.0	1000.0	2159999	122.54415	4.17476	124.09749	53.610508	122.54418	4.1741686	125.07774	55.378586	-1.2603728	0.5084673	13.646254	-8.814395	-122.75944	0.034035757	0.032094315	36176.50263810158
541	961.25	17.640507	991.0	945.0	975.0	12.320714	995.0	964.0	1000.0	1000.0	2163999	122.523	4.2252703	124.418205	61.79733	122.52301	4.2257385	124.58651	61.643238	-1.2649003	0.5079753	10.871412	-7.1119833	-122.73975	0.036457054	0.032060042	36247.49989414215
542	974.75	10.47318	985.0	958.0	983.1	15.227936	1000.0	954.0	1000.0	1000.0	2167999	122.51969	4.274663	124.531586	54.71856	122.51971	4.2747707	125.324104	54.39581	-1.2592988	0.51708066	9.895396	-8.124452	-122.734924	0.031167326	0.03127748	36319.50206875801
543	950.75	22.387217	987.0	929.0	981.0	13.863622	999.0	965.0	1000.0	1000.0	2171999	122.52957	4.295319	124.79069	54.43855	122.52955	4.293729	124.77482	59.201046	-1.2588141	0.5248397	11.380797	-9.570719	-122.744576	0.033798262	0.034364782	36391.59275507927
544	965.0	14.645819	981.0	948.0	984.9	11.571085	998.0	966.0	1000.0	1000.0	2175999	122.5468	4.2472634	124.079094	60.69586	122.54678	4.2472835	125.540215	56.38237	-1.2654608	0.50050914	8.097592	-8.142481	-122.763565	0.037323	0.035255935	36463.67522525787
545	972.5	8.558621	980.0	958.0	974.3	17.245579	997.0	952.0	1000.0	1000.0	2179999	122.55826	4.190016	124.21111	55.484722	122.55831	4.189415	125.02303	55.230015	-1.2616462	0.51535326	10.616241	-8.12136	-122.773735	0.0294106	0.030506155	36536.217406988144
546	960.0	18.013884	978.0	941.0	981.0	15.277434	994.0	952.0	1000.0	1000.0	2183999	122.56527	4.2199583	123.9629	61.777267	122.56524	4.21979	125.74397	61.05866	-1.2607936	0.5069705	12.8685055	-7.454941	-122.78299	0.036058694	0.033602666	36608.43228363991
547	957.75	2.1650636	961.0	955.0	973.3	20.538013	994.0	932.0	1000.0	1000.0	2187999	122.55532	4.2348638	123.90057	54.26249	122.55535	4.2349625	124.77825	60.9095	-1.2619485	0.5132035	9.076119	-8.648535	-122.77205	0.033538993	0.033346564	36680.44233417511
548	973.25	14.341809	991.0	952.0	974.7	38.442295	995.0	864.0	1000.0	1000.0	2191999	122.56861	4.1761327	124.29293	55.202316	122.56861	4.1752205	125.020515	57.41645	-1.2572623	0.5197266	11.019487	-9.307329	-122.78574	0.030400913	0.031262837	36752.298582315445
549	958.0	11.726039	977.0	945.0	980.6	19.632626	997.0	934.0	1000.0	1000.0	2195999	122.54697	4.2497067	124.27083	57.744183	122.547	4.248832	124.701385	59.540573	-1.2587477	0.52079153	15.597261	-8.710245	-122.76207	0.030733574	0.03146494	36823.908893585205
550	970.0	14.611639	985.0	953.0	962.8	13.302631	993.0	943.0	1000.0	1000.0	2199999	122.5495	4.194292	125.3402	60.069046	122.5495	4.193073	126.75807	62.17279	-1.2606902	0.5129979	13.267382	-7.3793373	-122.7645	0.0278337	0.029218247	36896.72812843323
551	964.0	17.117243	985.0	939.0	974.4	16.26776	994.0	948.0	1000.0	1000.0	2203999	122.55268	4.1528754	124.06696	58.48064	122.5527	4.1545067	124.911224	63.076176	-1.2621427	0.5137568	12.950893	-7.227112	-122.76764	0.038368005	0.035300385	36968.521121025085
552	972.5	10.161201	983.0	957.0	976.3	14.290206	1000.0	957.0	1000.0	1000.0	2207999	122.52523	4.2333117	124.45091	61.45851	122.52526	4.232404	126.01499	59.99465	-1.260038	0.5246112	9.962786	-7.3304305	-122.74089	0.03632766	0.03383367	37040.456459999084
553	969.25	16.678953	989.0	949.0	975.8	17.051687	998.0	949.0	1000.0	1000.0	2211999	122.54459	4.1861196	124.06112	56.72896	122.54454	4.1854615	124.83481	55.369705	-1.2602844	0.51564765	14.233279	-8.163401	-122.76269	0.028045945	0.02932393	37112.17584896088
554	961.75	16.946608	991.0	950.0	980.1	13.545849	996.0	957.0	1000.0	1000.0	2215999	122.55464	4.211412	124.037926	58.92716	122.55466	4.2116585	124.75767	58.49403	-1.2588887	0.5216157	12.37424	-8.077187	-122.77118	0.0317313	0.032662958	37184.12656497955
555	962.25	12.028612	983.0	954.0	971.7	12.806639	999.0	957.0	1000.0	1000.0	2219999	122.5623	4.230903	124.38877	51.20091	122.5623	4.2295957	124.49408	52.017765	-1.2627178	0.5151494	10.676424	-8.532614	-122.779816	0.03204695	0.032758795	37255.92659282684
