Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
697	1.3027614	0.4861155	1.8145955	0.65917146	1000.0	0.006977888	0.07529101	1.6195667	-0.03293264	2792000	3.8146972e-08	0.001092537	-0.01608295	-0.0010880353	17.059853	0.028735038	0.32575	5.0	8108.406521081924
698	0.48181507	0.26673314	0.86947787	0.19101329	1000.0	0.002451809	0.033087384	0.8236048	-0.013095677	2796000	2.0980835e-08	0.0002055752	-0.016305493	-0.00020095884	17.093203	0.02522339	0.36375	6.0	8119.997235059738
699	1.292901	0.57348984	1.8552994	0.34616762	1000.0	0.009051319	0.096745946	2.1394873	-0.00899142	2800000	-2.193451e-08	0.0005023225	-0.017567864	-0.0004986518	17.207008	0.021528918	0.378	7.0	8131.60040307045
700	0.8868395	0.5403005	1.5806218	0.3465609	1000.0	0.004809146	0.059246335	1.2086557	-0.022378236	2804000	-1.9073487e-09	0.0008231171	-0.014667042	-0.0008173771	17.121563	0.021969773	0.292	6.0	8144.919903993607
701	1.4614578	0.74698657	2.7463791	0.94594854	1000.0	0.008271849	0.08859266	1.7790465	-0.024289638	2808000	-5.3405763e-08	0.0025663495	-0.016272444	-0.002557473	17.077723	0.025666114	0.33	6.0	8156.489975690842
702	0.98731846	0.2942154	1.4826355	0.743675	1000.0	0.008108913	0.0921234	1.9589682	-0.025116622	2812000	-1.4781952e-08	0.0011436035	-0.016545853	-0.0011376749	17.051746	0.017424349	0.33875	7.0	8168.00859951973
703	0.5431895	0.33480048	1.0232315	0.09583115	1000.0	0.0020679298	0.027193503	0.8149557	-0.017187148	2816000	-7.629395e-09	0.0005317162	-0.01583618	-0.00051998335	17.063425	0.021511683	0.2845	5.0	8179.403009414673
704	1.2472804	0.1900177	1.4559385	0.9493807	1000.0	0.007810873	0.08030598	1.5827396	-0.029033601	2820000	2.002716e-08	0.0008560872	-0.01760009	-0.0008489274	17.083553	0.021066373	0.31025	5.0	8191.008553743362
705	1.1542612	0.3729868	1.7628487	0.7663904	1000.0	0.008267327	0.08546369	1.4463072	-0.020484239	2824000	-9.536744e-10	0.0007480465	-0.017625093	-0.0007435842	17.087914	0.021274764	0.36625	6.0	8202.480655908585
706	1.1444324	0.31767064	1.5607325	0.7175208	1000.0	0.0062990757	0.073116496	1.3834271	-0.021562934	2828000	1.7762185e-08	0.000559316	-0.015444216	-0.00055283285	17.069757	0.026823703	0.3345	5.0	8214.14415860176
707	0.6821945	0.28454453	1.1448181	0.36977345	1000.0	0.004744589	0.0551831	1.0056651	-0.014465988	2832000	-3.6239623e-08	0.00048326713	-0.015510719	-0.0004789257	17.030052	0.020632567	0.29025	5.0	8225.681595802307
708	1.0173036	0.36708295	1.5571026	0.5206299	1000.0	0.0049959905	0.05364055	1.1035255	-0.011368424	2836000	2.8610229e-08	0.00050423056	-0.015979538	-0.00049952907	17.124071	0.02431248	0.2565	5.0	8237.286027431488
709	1.4704167	0.45752233	1.8209817	0.6855047	1000.0	0.009485832	0.095446065	1.8308804	-0.0256719	2840000	-5.1498414e-08	0.0005797122	-0.017947307	-0.0005725445	17.077347	0.026259596	0.35775	6.0	8248.804350614548
710	0.90414035	0.5978818	1.5255877	0.1212371	1000.0	0.0065257493	0.07672044	1.6505673	-0.03384763	2844000	2.002716e-08	0.00127053	-0.016481461	-0.0012613381	17.043177	0.018612389	0.3305	6.0	8261.88837146759
711	1.3751326	0.36012316	1.7521843	0.79472345	1000.0	0.007282931	0.07740533	1.7154245	-0.025984585	2848000	-2.1457673e-08	0.0009242056	-0.019445306	-0.0009175118	17.09295	0.025883995	0.2665	5.0	8273.343294858932
712	1.1970024	0.5103236	1.9128206	0.47512147	1000.0	0.008178518	0.08406685	1.4972587	-0.0136834085	2852000	3.4332274e-08	0.00052286946	-0.017509477	-0.00051596685	17.043846	0.021621598	0.366	7.0	8284.844166755676
713	1.2698659	0.7712547	2.316871	0.1421335	1000.0	0.0072859447	0.08041871	1.6939914	-0.03402698	2856000	5.5074693e-08	0.0014223643	-0.017847523	-0.0014157891	16.953014	0.02368731	0.259	5.0	8296.263978242874
714	0.5499344	0.32897934	0.89754444	0.087351464	1000.0	0.0044050524	0.04976994	1.0906123	-0.046090394	2860000	3.6239623e-08	0.00038818424	-0.019708002	-0.0003834357	17.143002	0.017407909	0.3265	6.0	8307.85839676857
715	0.9186154	0.5901814	1.5657825	0.08512031	1000.0	0.0055378163	0.07444778	1.6817749	-0.012016892	2864000	3.242493e-08	0.00025392833	-0.015340037	-0.0002512126	17.045609	0.017608026	0.379	8.0	8319.310276031494
716	1.0483025	0.19309992	1.326531	0.8406888	1000.0	0.0039216867	0.04431405	0.89960533	-0.027912319	2868000	-1.525879e-08	0.0008744419	-0.018287806	-0.0008690603	17.051022	0.021485481	0.235	5.0	8330.839382886887
717	0.7016366	0.7802399	2.0357683	0.08903247	1000.0	0.0055681774	0.06881661	1.7960072	-0.006647855	2872000	-3.9100648e-08	0.00042845812	-0.015513413	-0.0004248389	17.129812	0.020938842	0.33025	6.0	8342.471612930298
718	1.2365217	0.16452532	1.4489743	0.9930678	1000.0	0.007488108	0.0839009	1.580662	-0.059503376	2876000	1.1444092e-08	0.00045891947	-0.017947422	-0.00045528912	17.159548	0.020442618	0.33875	6.0	8354.104346990585
719	1.2450212	0.23117779	1.5549182	0.92530763	1000.0	0.008557988	0.091011904	1.5863155	-0.02021885	2880000	2.1100044e-08	0.0006440054	-0.017319866	-0.0006408891	17.102247	0.016580887	0.38875	8.0	8365.5274746418
720	0.62208945	0.504909	1.3336093	0.05251835	1000.0	0.003654836	0.04978522	1.292167	-0.01563713	2884000	-1.9073486e-08	0.00012248996	-0.018190635	-0.000119544755	17.115147	0.022643575	0.31875	6.0	8379.182901382446
721	0.9323289	0.39910924	1.4327923	0.31995815	1000.0	0.0058186385	0.06532996	1.3227996	-0.013435781	2888000	-1.9073486e-08	0.0002504797	-0.016304448	-0.0002475343	17.008926	0.023543017	0.314	5.0	8390.7050948143
722	1.0118752	0.08447432	1.1532015	0.9401115	1000.0	0.0060106325	0.06510039	1.4052978	-0.011533707	2892000	7.152557e-09	0.000196716	-0.015083733	-0.00019508587	17.09609	0.01851887	0.2885	6.0	8402.178534269333
723	1.4400935	0.22839652	1.644378	1.0537063	1000.0	0.0068789204	0.07370864	1.3569802	-0.015445858	2896000	-2.4795533e-08	0.0011079097	-0.018840576	-0.0011034457	17.136559	0.023374936	0.2975	5.0	8413.751608848572
724	0.5527115	0.42316553	1.2737414	0.189096	1000.0	0.003345652	0.048818722	1.2973719	-0.01984045	2900000	-3.051758e-08	0.0002162393	-0.018117385	-0.00021397645	17.053934	0.019420873	0.34825	6.0	8425.28762793541
725	1.2325331	0.16144249	1.4854664	1.0774713	1000.0	0.007204451	0.07786969	1.450294	-0.013963968	2904000	-1.525879e-08	0.0011643328	-0.017051445	-0.0011588576	17.117144	0.022699108	0.2955	6.0	8436.76972770691
726	1.195063	0.6628993	1.8466784	0.3237158	1000.0	0.0066555566	0.073624454	1.2734874	-0.012235135	2908000	9.536743e-09	0.0009911826	-0.015986145	-0.0009867803	17.134285	0.020787036	0.2675	5.0	8448.161799669266
727	1.2884924	0.4600751	1.8025138	0.58210593	1000.0	0.008080357	0.08784837	1.7213894	-0.040694386	2912000	-2.8610229e-08	0.0004921705	-0.018352648	-0.000488354	16.930832	0.02275269	0.308	5.0	8459.752930402756
728	0.2840529	0.22986427	0.54647124	0.016640136	1000.0	0.0023167024	0.02559794	0.45555025	-0.03842461	2916000	1.525879e-08	0.000179656	-0.017705478	-0.00017407484	17.027176	0.019547472	0.36225	6.0	8471.464487552643
729	1.4488211	0.19009618	1.7534084	1.2487531	1000.0	0.008590126	0.088665456	1.5963789	-0.012937218	2920000	7.2479246e-08	0.0006839011	-0.01799352	-0.0006759663	17.08513	0.020160574	0.23025	5.0	8483.220445394516
730	1.3028114	0.2953727	1.7226441	0.9478165	1000.0	0.007979241	0.08718397	1.5316675	-0.02114135	2924000	1.525879e-08	0.0003913252	-0.017586356	-0.00038797784	17.11359	0.022956727	0.37925	7.0	8496.228840827942
731	1.0787464	0.45170188	1.7636747	0.5018789	1000.0	0.007999233	0.08337393	1.5168002	-0.015090972	2928000	-2.4795533e-08	0.0005925083	-0.018092856	-0.00058942905	17.0521	0.018379565	0.3695	7.0	8507.643891572952
732	1.0325278	0.19142604	1.2888987	0.75986564	1000.0	0.0055443477	0.062834404	1.3575108	-0.01566431	2932000	-1.9073487e-09	0.0003706389	-0.017850263	-0.00036728373	17.021273	0.023535619	0.31825	6.0	8519.11736869812
733	0.91845626	0.54916316	1.7862245	0.39298564	1000.0	0.0071906736	0.072256126	1.340624	-0.011419177	2936000	9.536743e-09	0.0007022983	-0.018584272	-0.00069823174	17.042992	0.019902313	0.33925	7.0	8530.549144029617
734	0.8700979	0.6348356	1.7893219	0.08066525	1000.0	0.0046243775	0.056370918	1.2306852	-0.017797858	2940000	-2.0980835e-08	0.00033868436	-0.015617902	-0.00033581041	17.046444	0.022373453	0.2325	5.0	8542.023668289185
735	0.719533	0.34887898	1.2670405	0.4136452	1000.0	0.0025633355	0.03496923	0.8937367	-0.0139274	2944000	4.7683717e-08	0.00042177175	-0.017005704	-0.00041730894	17.09637	0.026257383	0.2615	5.0	8553.50275850296
736	0.69997495	0.34747303	1.0674855	0.1695232	1000.0	0.0060092774	0.071010165	1.582094	-0.015469849	2948000	2.6702882e-08	0.0009415683	-0.026964871	-0.0009367051	17.084032	-0.09058538	0.43975	79.0	8565.377560853958
737	1.0181724	0.30501324	1.4169341	0.5858562	1000.0	0.005838934	0.060047273	1.1896795	-0.0151562095	2952000	4.2915346e-08	0.0005216144	-0.017461136	-0.0005185068	17.038555	0.020641012	0.262	6.0	8576.71838593483
738	1.3390696	0.45227036	1.9596223	0.6985465	1000.0	0.0075377375	0.08256364	1.5011171	-0.015824586	2956000	-7.629395e-09	0.00061531307	-0.015868556	-0.0006097809	17.008274	0.027361987	0.3525	6.0	8588.197895288467
739	0.9279525	0.4709967	1.7102554	0.45143637	1000.0	0.005534543	0.06432913	1.5005658	-0.02333352	2960000	1.1444092e-08	0.00043903256	-0.017199833	-0.00043399938	16.99007	0.019864721	0.40925	8.0	8599.815146446228
740	0.8823927	0.39107758	1.3591816	0.38005656	1000.0	0.00526581	0.06300915	1.3411708	-0.009569228	2964000	5.722046e-09	0.00021289947	-0.017620008	-0.00020972773	17.019716	0.021005305	0.2875	6.0	8613.026243209839
741	0.93726903	0.48296887	1.5937308	0.2804195	1000.0	0.005642873	0.06134517	1.4293629	-0.01666841	2968000	1.4305114e-08	0.00035674733	-0.016736912	-0.00035142602	16.979221	0.020349704	0.29575	6.0	8624.555741548538
742	0.94757533	0.6211599	1.9947298	0.3739359	1000.0	0.007748311	0.08294669	1.9477172	-0.02575636	2972000	-2.8610229e-08	0.0009821766	-0.017302554	-0.0009789154	17.010595	0.01732919	0.33675	7.0	8636.149090528488
743	0.5978737	0.28781793	1.0921714	0.37909728	1000.0	0.0026268484	0.036754426	1.0949761	-0.012225598	2976000	1.3679266e-08	0.00030232285	-0.014339891	-0.00030019437	17.052341	0.021763671	0.28975	6.0	8647.577318668365
744	0.77121544	0.28227654	1.1238132	0.39888218	1000.0	0.0026957146	0.03243898	0.8143037	-0.013717949	2980000	1.1444092e-08	0.0008775842	-0.014643415	-0.00087179727	16.98571	0.02388414	0.246	5.0	8659.144037485123
745	0.81168133	0.48853037	1.3863381	0.044861946	1000.0	0.005510947	0.06605559	1.3660228	-0.013867974	2984000	-1.525879e-08	0.0004892755	-0.015737977	-0.00048422124	17.028484	0.025197472	0.34975	6.0	8670.50354552269
746	1.0763993	0.5993412	1.9843291	0.30692336	1000.0	0.0068462	0.07451483	1.7655609	-0.014717132	2988000	8.5830685e-09	0.0003849932	-0.016737768	-0.00038028616	16.964886	0.023685044	0.27325	5.0	8682.2280626297
747	1.347445	0.5218448	1.9582113	0.52095324	1000.0	0.008011368	0.08678854	1.7404268	-0.013717204	2992000	-1.9073486e-08	0.0011543913	-0.01819595	-0.0011496529	16.970171	0.02678524	0.332	5.0	8693.763306617737
748	0.49448436	0.5161997	1.3242657	0.02209206	1000.0	0.0050357804	0.05530488	1.3673148	-0.013813049	2996000	-6.9141386e-09	0.0012183875	-0.015397605	-0.0012134415	17.012613	0.019197784	0.3445	6.0	8705.174336194992
749	1.2815388	0.37263954	1.8651761	0.8782356	1000.0	0.00539099	0.06617987	1.9773037	-0.023522794	3000000	2.8610229e-08	0.0015562973	-0.01759862	-0.001551014	16.997175	0.026127756	0.27525	5.0	8718.504288196564
