AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1638.4033	983.3962	3337.836	1007.7034	1307.3206	546.055	2538.3245	943.5333	479.25	380.1	2654208	12009.307012081146
1170.7169	183.66945	1497.8445	969.4211	2472.1003	999.69836	3382.0823	976.0003	336.83334	730.1	2656256	12020.84739780426
1697.0016	813.7371	3104.2122	1162.9497	2482.0479	1029.1786	3342.078	1007.2105	491.0	742.3	2658304	12032.527807235718
1699.8151	937.8408	3313.3591	987.60834	2485.3071	1003.4451	3313.7942	986.5184	502.25	745.2	2660352	12044.274007558823
3303.042	2.6099854	3305.6519	3300.432	1901.6399	914.7902	3299.0876	975.9573	1000.0	567.0	2662400	12053.832607507706
3288.9297	7.041626	3295.9712	3281.888	2850.6067	843.07935	3324.3447	1154.5665	1000.0	867.0	2664448	12066.995335102081
1899.1222	941.4753	3230.5278	1224.3138	2856.4353	793.6434	3264.6848	1075.8978	567.0	874.3	2666496	12080.328725099564
3277.392	3.1177979	3280.5098	3274.2742	3250.9307	17.268208	3274.0488	3220.2183	1000.0	1000.0	2668544	12095.337632417679
3254.566	18.124634	3272.6904	3236.4412	3070.5383	604.4372	3298.399	1257.6678	1000.0	935.3	2670592	12109.36515545845
3253.0764	0.5588379	3253.6353	3252.5176	3257.9148	33.49707	3302.2576	3180.3416	1000.0	1000.0	2672640	12124.167103528976
2055.809	1204.617	3260.426	851.1922	3042.716	672.5815	3284.7864	1025.7284	624.0	929.9	2674688	12138.08211517334
3292.0254	1.5782471	3293.6035	3290.447	2410.123	1099.7848	3337.697	968.2415	1000.0	724.2	2676736	12149.498584270477
3284.6904	29.614624	3314.3052	3255.076	2910.782	768.4596	3311.284	1232.2467	1000.0	879.4	2678784	12162.806211709976
2365.1206	912.96265	3278.0833	1452.158	3070.4644	688.14856	3331.9553	1006.3314	709.0	929.5	2680832	12176.731548786163
3296.7988	0.16479492	3296.9636	3296.634	2509.459	1018.9525	3429.4382	1058.3218	1000.0	746.0	2682880	12188.54558467865
3316.6353	7.802246	3324.4375	3308.833	2880.3484	804.4162	3305.5469	1205.8782	1000.0	873.3	2684928	12201.76821398735
3277.3892	6.5026855	3283.8918	3270.8865	2881.988	776.8973	3295.74	1072.2634	1000.0	877.9	2686976	12215.090640544891
3240.1467	9.284912	3249.4316	3230.8618	3079.1755	641.1809	3337.2148	1156.7069	1000.0	933.6	2689024	12229.23551440239
2385.7996	918.4931	3304.2927	1467.3065	2666.571	911.6077	3297.5305	1260.202	710.0	809.2	2691072	12241.770716905594
1672.3417	944.2322	3301.6675	1045.5653	2457.4722	1063.1754	3353.0012	986.9569	495.75	735.5	2693120	12253.455353021622
1833.3672	1059.441	3322.7144	947.2481	2470.1326	1063.8065	3362.5742	1003.55646	545.0	736.5	2695168	12265.063487768173
3332.7288	7.895996	3340.6248	3324.8328	2652.9797	1009.9782	3338.985	1066.1709	1000.0	797.0	2697216	12277.402616500854
1717.8733	925.1442	3318.2969	1138.6349	2297.2346	941.7292	3320.1626	1116.7437	506.75	682.3	2699264	12288.290291547775
3329.1973	8.6571045	3337.8545	3320.5403	2679.6057	933.99286	3313.5242	1067.9398	1000.0	809.2	2701312	12300.772799491882
3287.222	8.534424	3295.7563	3278.6875	2445.946	1037.1809	3376.026	1068.2217	1000.0	736.5	2703360	12312.55048251152
3313.7998	14.9140625	3328.7139	3298.8857	2626.6255	887.2313	3401.6912	1135.0565	1000.0	782.2	2705408	12324.905517816544
2063.5662	1079.5712	3143.1372	983.99493	3174.5808	362.38132	3357.8662	2091.871	599.5	959.8	2707456	12339.095203876495
2335.0984	960.9062	3296.0046	1374.1923	3085.7056	626.3455	3345.646	1210.621	699.5	934.6	2709504	12353.132541894913
3305.825	21.872314	3327.6973	3283.9526	3110.859	595.44104	3331.4724	1325.5061	1000.0	938.3	2711552	12367.24319267273
3249.449	7.8740234	3257.323	3241.575	3299.9797	36.525047	3342.706	3219.473	1000.0	1000.0	2713600	12382.037100553513
3297.4224	1.6820068	3299.1042	3295.7402	3284.2788	35.60173	3325.569	3205.6296	1000.0	1000.0	2715648	12396.840398788452
2218.191	723.8639	3234.1333	1601.2968	2569.313	846.60065	3331.4722	1105.9982	664.3333	779.8	2717696	12408.992074728012
3323.1501	8.419922	3331.57	3314.7302	3312.485	32.0424	3366.115	3258.5908	1000.0	1000.0	2719744	12423.846069097519
2055.9094	918.1519	3344.66	1274.2543	2148.41	852.888	3478.8503	999.03357	602.0	626.3	2721792	12434.107426404953
2135.3843	217.90363	2353.2878	1917.4806	2264.6567	723.49854	3407.2349	1288.7837	613.5	654.3	2723840	12444.72473692894
2353.9263	1006.8065	3360.733	1347.1199	1722.8672	263.46674	2229.7634	1319.9742	692.5	494.8	2725888	12453.340859174728
2221.7695	856.3329	3377.8704	1331.4177	2712.3308	465.06775	3382.8257	1860.476	647.3333	788.3	2727936	12465.643955945969
2758.2378	595.3927	3353.6306	2162.8452	2269.9153	820.1033	3345.6763	1163.5862	811.0	664.9	2729984	12476.409933328629
3303.4	87.98474	3391.3845	3215.415	2576.387	703.2752	3427.6292	1467.0382	1000.0	752.2	2732032	12488.244713544846
2174.699	838.91125	3361.0342	1570.8241	2275.8892	723.83575	3340.3838	1531.5276	640.6667	668.4	2734080	12498.980519771576
3004.4985	333.79773	3338.2961	2670.7007	1873.3414	701.1999	3398.4993	1283.4584	883.0	540.6	2736128	12508.152606248856
2426.3018	1001.41675	3427.7185	1424.885	2336.558	963.09814	3461.0745	1014.7874	699.0	680.2	2738176	12519.264426469803
3024.0771	360.95984	3385.0369	2663.1172	2491.348	880.326	3456.9575	1186.373	883.0	717.1	2740224	12530.711451292038
2252.3262	582.8238	2952.976	1526.0455	1382.4817	181.16362	1621.9608	982.08057	645.3333	394.8	2742272	12538.170622825623
1623.907	347.56696	2054.7502	1246.5162	2150.6572	812.37115	3365.9905	1279.2346	467.5	626.8	2744320	12548.438421964645
3151.9683	105.443115	3257.4114	3046.5251	1842.2396	389.26468	2744.6313	1362.0917	899.5	528.7	2746368	12557.52122426033
2119.6487	895.0978	3353.495	1257.7416	1788.8148	681.30963	3161.4133	1115.754	621.3333	511.5	2748416	12566.40541434288
1690.0437	309.1669	2037.1306	1268.1295	1634.3743	682.21466	3393.6096	1021.80963	483.0	471.0	2750464	12574.744070529938
2045.1699	987.3595	3373.047	1007.23285	1984.7484	739.7193	3162.1829	1090.2498	598.6667	570.5	2752512	12584.40340256691
2095.5413	918.7757	3371.767	1246.102	1931.5074	681.199	3123.9736	950.2419	612.0	554.0	2754560	12593.740211486816
1636.017	442.54187	2257.2227	1259.5164	2207.2349	753.785	3361.1567	1047.3771	470.33334	643.2	2756608	12604.261296749115
2208.259	935.0635	3481.2642	1261.742	2392.4653	903.467	3366.9795	976.8426	635.0	704.2	2758656	12615.563044786453
2305.3613	217.31242	2606.4717	2101.5479	2039.6018	879.97687	3353.5632	1133.6208	661.0	594.8	2760704	12625.454078912735
2122.7478	876.30853	3356.6484	1405.8384	2065.0024	905.33344	3355.552	980.6871	624.0	596.8	2762752	12635.376830816269
3395.0986	31.607056	3426.7056	3363.4915	1713.323	508.4153	2900.2805	1020.3499	986.5	492.7	2764800	12644.005869865417
1769.2266	488.661	2438.4514	1285.3226	2017.833	806.47156	3385.7468	1213.4218	508.0	581.7	2766848	12653.757967472076
2047.4802	794.0713	2841.5515	1253.4089	2996.927	632.1309	3484.0251	1481.3583	585.5	867.9	2768896	12667.015008449554
2002.5503	98.92767	2101.478	1903.6227	2803.1062	518.9663	3429.469	2145.7107	578.5	821.4	2770944	12679.60630106926
1949.4144	724.2885	2754.187	998.2598	3094.917	519.0306	3327.7644	1543.9153	563.6667	944.9	2772992	12693.710441350937
3266.3762	8.544434	3274.9207	3257.8318	2789.274	710.8354	3396.8936	1359.0525	1000.0	829.3	2775040	12706.496879339218
3039.929	305.8452	3345.7742	2734.0837	2246.7786	624.0826	3365.8186	1278.8442	893.5	649.9	2777088	12717.039880037308
1922.7455	489.65396	2614.0994	1542.9547	1720.5107	648.37476	3401.7588	1225.0228	557.3333	497.1	2779136	12725.727078676224
1808.108	284.27164	2169.7756	1475.2448	2449.1138	584.27954	3164.9744	1537.6608	525.0	705.3	2781184	12736.983199596405
2098.626	924.0051	3401.4365	1359.5184	2773.7698	619.75494	3417.3782	1643.7625	612.6667	815.6	2783232	12749.571084022522
2964.3438	381.43323	3345.777	2582.9106	1961.4017	299.19135	2598.5957	1513.9391	870.0	564.6	2785280	12759.05452990532
1651.0016	172.40561	1889.4768	1487.8011	1485.5891	391.70132	2316.1455	1003.0229	476.33334	424.7	2787328	12766.84501504898
1599.0112	211.0855	1874.238	1282.9093	1400.7263	254.76396	1958.513	1078.5321	460.75	400.3	2789376	12774.348175048828
1361.0022	246.63525	1665.5071	969.38055	1417.8254	218.44724	1822.207	1206.4961	392.6	407.6	2791424	12782.057998418808
1633.6348	257.2531	1935.334	1249.8098	1484.5074	375.99393	2125.1199	978.5746	469.25	430.8	2793472	12789.936041355133
1693.4371	391.0752	2368.657	1422.2885	1779.5377	563.1268	3155.3154	1236.7301	487.0	510.3	2795520	12798.79019665718
1509.396	402.73462	2083.512	988.5451	1998.0922	636.7764	3371.0593	1417.9796	435.0	577.5	2797568	12808.500035762787
2259.542	394.23538	2760.2422	1796.8083	2061.4387	814.39526	3431.882	994.8166	650.0	595.9	2799616	12818.319536685944
3010.9866	356.59277	3367.5793	2654.3938	2723.3655	756.9578	3423.1404	1226.409	884.0	801.2	2801664	12830.625542402267
2276.765	823.48914	3426.1208	1539.4915	2477.003	779.6861	3368.003	1170.3433	661.0	723.4	2803712	12842.036952733994
1996.1044	976.61584	3370.8113	1193.4111	2594.961	720.9328	3349.0266	1366.0616	583.6667	764.2	2805760	12853.968309640884
2772.4873	576.41907	3348.9062	2196.068	2346.482	723.5461	3363.5447	1367.5577	817.0	687.8	2807808	12864.997606754303
2275.2234	714.3074	3231.1816	1514.4716	3028.501	579.73505	3366.7043	1583.9146	650.6667	910.6	2809856	12878.716277837753
3286.5923	5.3131104	3291.9055	3281.2793	2993.5261	487.56076	3289.4749	1685.0433	1000.0	911.8	2811904	12892.417834281921
3310.1904	10.834106	3321.0244	3299.3562	3264.1855	22.377146	3291.9377	3226.9763	1000.0	1000.0	2813952	12907.199348211288
3315.0015	11.203369	3326.2048	3303.798	3056.3438	582.9301	3302.587	1308.991	1000.0	938.6	2816000	12921.28812289238
3263.5105	38.90454	3302.415	3224.606	3266.558	30.419128	3301.489	3221.6467	1000.0	1000.0	2818048	12936.068602085114
2267.5066	994.2734	3261.78	1273.2333	3254.1611	39.527164	3298.4197	3168.5347	685.0	996.7	2820096	12950.796357393265
3180.7354	1.8276367	3182.563	3178.9077	3204.3076	41.283504	3254.7622	3126.6992	1000.0	1000.0	2822144	12965.656577587128
3210.892	15.09436	3225.9863	3195.7976	3065.679	563.77527	3270.603	1374.6082	1000.0	940.2	2824192	12979.707488775253
2282.0837	902.8813	3184.965	1379.2025	3122.7825	447.92896	3331.5662	1787.3475	701.5	950.7	2826240	12994.0022752285
3262.6475	2.5701904	3265.2178	3260.0774	2735.0212	891.3755	3335.3467	1133.6294	1000.0	820.4	2828288	13006.512112140656
2580.4736	719.4234	3299.897	1861.0502	2598.4836	667.20135	3378.2903	1308.2708	764.5	750.0	2830336	13018.327127218246
2236.097	810.2095	3373.1318	1545.0118	1644.8386	521.6248	2948.7368	1076.638	649.6667	474.0	2832384	13026.68400645256
1438.3231	280.60797	1710.9141	1012.7349	1955.1592	781.0717	3356.4204	1240.8177	412.75	565.7	2834432	13036.20838356018
1734.75	83.34118	1822.0153	1622.5083	2387.4565	794.7795	3364.3535	1146.7574	496.0	691.6	2836480	13047.407513141632
2041.3428	486.04868	2542.8862	1383.5015	2130.5994	707.2633	3267.3577	1257.6926	587.0	610.8	2838528	13057.811335325241
2144.2957	150.83035	2329.456	1960.0017	2153.8425	508.09253	3059.5718	1485.6577	613.0	616.7	2840576	13068.302209854126
2383.1191	674.3134	3178.8894	1530.1405	2196.565	668.73267	3411.8633	1358.5898	682.6667	632.2	2842624	13078.97540640831
1677.3788	532.3566	2430.124	1289.3344	1959.2571	668.7373	3380.0854	1216.7655	485.33334	566.8	2844672	13088.801585435867
3021.2742	342.01074	3363.285	2679.2634	2282.3267	668.6205	3390.42	1467.8678	868.0	656.8	2846720	13099.808974027634
3128.394	130.08606	3258.48	2998.3079	1682.6539	599.83685	3354.3386	1156.8168	904.5	486.2	2848768	13108.047815561295
1889.8955	67.32119	1975.5844	1811.1167	2434.9827	775.6631	3355.609	1427.2405	543.0	704.6	2850816	13117.55166053772
2525.3123	83.565674	2608.878	2441.7466	2078.4995	690.9733	3354.4946	1152.6398	729.0	597.9	2852864	13126.214859724045
2268.551	715.1756	2913.778	1271.4188	2424.5693	797.5443	3436.7888	1320.6154	654.0	706.5	2854912	13135.637516736984
2051.336	612.9615	2915.759	1562.89	2522.2117	733.451	3335.585	1410.9128	590.6667	749.8	2856960	13145.480026006699
2199.464	811.51465	3330.2415	1464.2479	2565.525	765.2755	3364.7708	1327.2019	645.0	772.0	2859008	13155.571261644363
3131.8667	206.9602	3338.827	2924.9065	2624.0688	798.3467	3393.7664	1412.1313	921.0	772.2	2861056	13165.656984329224
2909.212	443.39758	3352.6096	2465.8145	1864.5511	579.0993	3189.2705	1103.4387	854.0	533.6	2863104	13173.25702047348
1736.1492	371.20227	2056.3313	1107.3358	2234.211	704.8274	3432.423	1523.0166	497.0	642.1	2865152	13181.976816654205
3238.0913	207.62183	3445.7131	3030.4695	2211.566	767.6349	3436.738	1266.0853	928.0	637.8	2867200	13190.667651414871
1887.2349	187.08705	2144.1267	1703.9503	2077.5515	478.5253	2661.0212	1280.1582	542.3333	595.0	2869248	13198.960711717606
1364.4348	188.45152	1549.7751	1070.7255	1995.0042	289.351	2417.365	1534.7203	392.0	569.5	2871296	13207.007310628891
2861.9216	509.55957	3371.4812	2352.362	1743.8688	612.891	3285.1973	1036.3207	832.5	497.8	2873344	13214.31438589096
1937.2416	866.097	3159.538	1257.6879	2252.7542	738.0483	3481.2632	1354.3853	552.3333	641.6	2875392	13223.10641670227
2899.7112	521.22534	3420.9365	2378.4858	2029.0397	817.1006	3335.0225	1186.5227	828.5	588.4	2877440	13231.352226495743
3002.062	358.67834	3360.7402	2643.3835	3110.382	272.7194	3340.9478	2475.1057	875.5	951.5	2879488	13243.251196622849
3019.874	69.98352	3089.8577	2949.8906	2635.2903	674.4012	3369.785	1569.6466	868.0	770.0	2881536	13253.376313447952
2170.0159	863.50726	3377.4263	1407.9207	2375.606	984.7589	3464.59	1112.5983	634.0	693.9	2883584	13262.65915441513
3123.5513	216.75745	3340.3086	2906.7937	1980.873	637.3706	3378.2944	1151.6122	917.0	568.1	2885632	13270.688628673553
1776.6809	425.03622	2354.3418	1167.3026	1440.9263	396.99365	2351.0466	1007.5429	506.25	410.1	2887680	13277.095274686813
1512.9532	269.9287	1800.9603	1069.8696	1486.6113	440.94626	2350.2295	1053.083	434.5	425.2	2889728	13283.677185297012
1386.2792	461.09647	2289.8823	1058.4498	1315.2332	386.88043	2078.1453	1001.9203	395.6	375.8	2891776	13289.706877231598
1247.886	191.03542	1590.0798	1023.9777	1533.5813	524.5815	2703.9568	1053.6046	359.2	437.8	2893824	13296.393399715424
1737.7981	493.1964	2228.8726	993.8358	2206.9668	930.6666	3474.9163	1080.4735	498.75	633.8	2895872	13305.072675228119
2213.388	768.6191	3187.831	1309.0233	1997.1901	954.9354	3374.9644	1020.8666	635.0	575.2	2897920	13313.149697065353
2519.371	110.581665	2629.9526	2408.7893	2704.2847	880.5149	3377.69	1158.2482	720.0	798.7	2899968	13323.56644153595
3343.208	11.939575	3355.1477	3331.2686	2322.956	1012.7015	3361.3684	1060.6029	1000.0	680.8	2902016	13332.702162981033
3341.4382	29.735107	3371.1733	3311.7031	1692.3455	934.7756	3370.2446	979.4253	1000.0	491.3	2904064	13339.958056211472
1699.4031	953.40436	3342.1956	1024.3905	1078.5461	112.56028	1312.1929	977.1667	494.0	306.9	2906112	13345.288489103317
1288.4016	452.76416	2191.554	1029.5415	1051.1438	86.33592	1299.0697	987.4412	371.2	298.3	2908160	13350.541419506073
849.7152	313.45166	1106.4484	310.76898	1030.4036	217.6702	1579.84	627.2768	255.125	295.5	2910208	13355.788815259933
1082.736	48.478477	1141.1962	1020.5314	1284.7761	713.38434	3314.5386	639.1872	306.83334	376.1	2912256	13361.851735830307
1017.57294	24.355831	1061.9132	981.33795	1245.9395	701.6534	3308.1113	631.3521	290.66666	363.1	2914304	13367.788766145706
1059.366	51.500946	1147.1426	991.0519	1108.7799	195.83495	1612.3864	944.1934	302.16666	316.6	2916352	13373.272051095963
1224.4167	1095.5029	3316.2405	136.57675	1223.7594	599.7786	2956.3848	640.9717	372.2	353.8	2918400	13379.100328683853
1044.9076	24.449242	1081.7032	1003.55334	864.98486	292.38937	1111.7231	139.92233	298.5	256.0	2920448	13383.92901802063
1025.7198	41.739834	1087.4762	978.77045	880.4496	305.6336	1209.4353	134.07353	292.0	259.7	2922496	13388.779922008514
844.4266	189.93715	1053.8524	624.2584	891.675	139.79143	1108.9585	634.8785	252.85715	261.8	2924544	13393.636643409729
825.5661	318.91385	1221.8002	142.14604	784.4962	249.00964	1096.4291	137.78676	247.125	234.9	2926592	13398.238493442535
844.956	124.60083	991.9014	634.118	816.52673	63.646854	925.6488	741.9921	250.625	242.5	2928640	13402.924100160599
814.7125	93.22506	910.6063	644.2459	749.1659	66.28361	868.7707	639.2559	243.375	227.8	2930688	13407.46572303772
772.8894	56.519466	888.03204	702.0822	690.6628	18.59924	717.505	655.16254	233.375	214.7	2932736	13411.84517288208
692.85114	23.545008	731.43823	664.1431	664.7367	109.761024	790.90283	371.52997	214.88889	209.3	2934784	13416.200029373169
703.81055	58.42823	842.5467	622.6773	646.36993	103.00117	726.64923	356.17072	218.0	205.0	2936832	13420.470093488693
687.95105	63.005333	796.726	614.1594	690.82	39.37089	750.6237	628.4203	214.77777	215.3	2938880	13424.907852888107
651.655	109.074394	795.43744	369.60928	730.93866	57.439087	864.8955	681.9737	207.0	226.5	2940928	13429.39984178543
612.3441	128.00482	745.5144	354.77618	658.42236	46.4086	742.40717	609.8505	198.4	209.0	2942976	13433.77528142929
680.2517	52.950825	798.2529	616.30756	756.3334	87.35569	921.0998	622.97656	214.77777	234.6	2945024	13438.347009658813
720.9104	45.161037	781.0665	637.4961	830.46436	138.8419	1155.3964	676.6212	224.75	254.4	2947072	13443.124580860138
803.89813	78.840744	919.0636	690.27295	1037.5769	300.75095	1815.3678	758.032	247.75	312.6	2949120	13448.654175281525
793.1407	252.09924	1105.1519	200.86989	1741.4567	1088.7539	3178.1746	193.63283	247.875	541.8	2951168	13456.455157756805
1748.6764	966.10144	3108.521	954.1026	1740.9192	1026.8168	3179.9758	185.03621	546.0	543.9	2953216	13464.270952224731
3079.5356	6.6497803	3086.1853	3072.8857	1293.8615	729.2406	3026.007	190.84906	1000.0	404.5	2955264	13470.761962890625
3088.377	16.214233	3104.591	3072.1626	832.0485	334.04926	1440.8046	189.42477	1000.0	262.4	2957312	13475.690443754196
776.40894	79.773346	906.6831	641.8699	687.6522	86.44304	890.5782	608.3667	243.125	222.1	2959360	13480.173958539963
682.1594	50.794624	759.53375	611.78467	540.98645	137.40765	739.24207	334.2107	218.77777	186.5	2961408	13484.353966236115
527.17175	142.37456	673.89734	335.5812	473.39185	121.30168	636.07776	328.56476	183.54546	172.9	2963456	13488.375038385391
501.8789	121.745224	622.3163	336.39078	540.8268	119.123924	664.70935	336.6662	179.36363	187.6	2965504	13492.50686264038
584.53186	56.000145	624.808	422.1214	691.97736	101.896324	883.6899	593.28503	197.3	222.4	2967552	13497.066255807877
620.10736	45.86455	756.94507	593.6573	757.0376	83.63897	870.1714	617.3617	204.4	237.9	2969600	13501.718467950821
911.4072	214.56573	1307.3141	746.6157	1266.8795	699.80475	3123.0496	683.462	277.2857	392.2	2971648	13507.89726305008
1560.2216	1030.6355	3017.7588	829.65924	1604.9235	809.99994	3098.9043	813.98065	504.33334	498.9	2973696	13515.154517889023
1922.2711	786.0624	3001.0874	1150.5748	2852.85	438.5303	3081.9116	1617.0853	609.0	928.9	2975744	13526.837644815445
3033.7866	8.639526	3042.4263	3025.1472	2750.0005	447.2143	3122.7183	1768.9197	1000.0	877.6	2977792	13538.093770980835
2343.4626	756.17554	3099.6382	1587.2871	2297.3147	864.87354	3148.7588	1141.1326	747.5	718.5	2979840	13547.591397285461
3093.7363	6.066284	3099.8025	3087.67	2574.591	491.56683	3109.479	1639.0714	1000.0	807.8	2981888	13558.0852496624
3086.5967	27.370117	3113.9668	3059.2266	2872.9854	408.4475	3131.1665	1906.7556	1000.0	914.1	2983936	13569.604873657227
3091.0308	17.50708	3108.5378	3073.5237	2806.8093	651.4709	3128.9768	963.0277	1000.0	902.0	2985984	13581.04994225502
3141.897	50.60486	3192.5017	3091.292	2753.901	643.0531	3096.7444	1197.918	1000.0	891.2	2988032	13592.348310709
3066.697	25.695068	3092.392	3041.002	2518.0356	699.95935	3078.311	1240.833	1000.0	807.7	2990080	13602.908015012741
1391.6372	126.470856	1550.8257	1202.4623	2367.7593	707.4183	3071.552	1212.337	429.5	757.6	2992128	13612.832955121994
3072.518	9.399292	3081.9172	3063.1187	2847.5066	435.42004	3149.1282	1828.7928	1000.0	920.1	2994176	13624.42894077301
2446.6497	381.07373	2827.7234	2065.576	2301.6282	797.07355	3088.9287	1154.7533	752.0	737.7	2996224	13634.276809215546
1910.5042	19.73584	1930.24	1890.7683	2887.1196	366.01666	3123.7468	2132.0793	579.0	932.4	2998272	13645.959050416946
2990.5732	39.65039	3030.2236	2950.9229	2555.9888	727.81226	3099.5059	1159.1277	956.0	818.2	3000320	13656.605821371078
