Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	756.0563	3.9133122	759.70746	749.9858	804.3031	0.388687	804.82886	803.6422	1000.0	1000.0	2667999	93.24136	24.647514	106.043076	13.791033	93.24136	24.647577	106.13304	13.889692	-0.53493005	0.4760306	3.498761	-7.3051243	-93.32458	0.0030764963	0.0030579388	31101.591805934906
668	756.41125	5.0856414	763.7965	749.68304	804.9082	0.37013003	805.3545	804.2271	1000.0	1000.0	2671999	93.15024	24.74467	106.165	14.748356	93.15026	24.744665	106.01247	13.822969	-0.5339221	0.47765958	3.7158935	-6.9226203	-93.23242	0.003245518	0.003030258	31153.219442367554
669	756.1356	2.3860664	758.443	752.26135	804.4768	0.6056146	805.4048	803.6059	1000.0	1000.0	2675999	93.29825	24.62295	106.02208	15.1551	93.29827	24.622921	106.01047	15.155074	-0.53360766	0.4799523	4.221467	-6.6942863	-93.38186	0.0029852395	0.0028955936	31206.428516864777
670	753.43054	5.6899	763.1751	749.0842	804.7383	0.5476106	805.7713	803.7663	1000.0	1000.0	2679999	93.23913	24.637066	106.067635	15.278506	93.23911	24.637094	106.02553	15.139238	-0.53337497	0.4760329	3.4805408	-6.504214	-93.320946	0.0033191137	0.0028848501	31259.033821582794
671	755.0907	2.6408296	757.86847	751.1593	806.2076	0.44805253	807.0398	805.5104	1000.0	1000.0	2683999	93.243	24.637691	106.11459	15.385938	93.24298	24.637737	106.03115	15.323717	-0.5323673	0.47982898	3.3350408	-7.0162797	-93.324875	0.0032790771	0.003019255	31311.692697525024
672	756.15515	1.3633627	757.9455	754.67615	804.3606	0.42772165	805.2466	803.631	1000.0	1000.0	2687999	93.24552	24.642347	106.01605	15.886025	93.24552	24.642305	106.01172	15.933432	-0.53141725	0.48403394	3.2136812	-6.8120165	-93.328896	0.0030004606	0.0030283905	31363.33723306656
673	756.3546	4.7976584	763.65405	750.1921	803.1138	0.70505965	804.2352	802.1354	1000.0	1000.0	2691999	93.28909	24.622414	106.017395	15.735126	93.28908	24.622456	106.02534	15.804277	-0.5325531	0.48043057	3.7403617	-7.835493	-93.37254	0.0030795722	0.0029496134	31416.42715740204
674	752.84705	2.1548424	755.22034	749.7633	804.17163	0.5001341	805.2485	803.40985	1000.0	1000.0	2695999	93.16106	24.72216	106.01438	15.201042	93.16105	24.722147	106.01894	15.9145155	-0.5338043	0.47820076	4.0507336	-6.986022	-93.24506	0.0029249655	0.0027973608	31469.00568842888
675	756.74084	1.3503586	759.01306	755.6363	804.7509	0.45043445	805.5286	803.8271	1000.0	1000.0	2699999	93.2384	24.624382	106.01459	15.9483385	93.23841	24.624393	106.007	15.342797	-0.53363943	0.47791997	2.9118128	-7.2125454	-93.321754	0.0030609902	0.0027740514	31522.35878801346
676	756.5397	2.3959434	760.65234	754.836	805.31696	0.54848087	806.27686	804.4132	1000.0	1000.0	2703999	93.24501	24.629992	106.006065	16.380058	93.24501	24.630005	105.99598	15.886952	-0.534073	0.47886226	3.0768652	-7.2603135	-93.32897	0.0027984623	0.002668201	31575.251697301865
677	754.1323	6.7897286	760.16425	742.9201	805.52374	0.49306417	806.1335	804.29913	1000.0	1000.0	2707999	93.27734	24.606094	106.006836	17.17516	93.27738	24.606094	106.00034	16.79525	-0.5326124	0.48050305	3.882207	-7.5127897	-93.36073	0.0028564807	0.002862715	31628.88033723831
678	752.82605	1.8236029	755.7964	751.2921	807.2015	0.3726819	807.67224	806.5559	1000.0	1000.0	2711999	93.20643	24.670614	106.03797	16.93201	93.2064	24.67059	106.00941	16.961536	-0.5311883	0.48001647	3.0977197	-6.8939495	-93.29024	0.0028901037	0.0027513574	31680.804592370987
679	756.97314	3.1521938	761.9485	754.0503	805.52954	0.19430655	805.8119	805.23267	1000.0	1000.0	2715999	93.3249	24.579397	106.007904	16.260448	93.32489	24.579397	106.01697	16.486378	-0.5340258	0.47909772	3.7456625	-7.1457853	-93.4083	0.0028085692	0.0027565637	31732.78244161606
680	757.23456	2.990039	760.94684	753.65155	806.0418	0.50695604	806.9989	805.0697	1000.0	1000.0	2719999	93.24168	24.658798	106.039955	15.731092	93.2417	24.658808	106.02578	15.88299	-0.5340355	0.4767601	2.7688117	-8.353661	-93.32585	0.0029242681	0.002797448	31784.420691013336
681	757.3585	2.442	760.65704	754.4638	805.13293	0.45235762	805.9033	804.4191	1000.0	1000.0	2723999	93.30476	24.598072	106.07897	15.097324	93.30481	24.598093	106.06308	14.970968	-0.5337871	0.47550806	4.5669355	-6.8446155	-93.388275	0.0030198023	0.0027539483	31836.482474803925
682	750.4955	2.988511	753.2378	745.785	804.94934	0.37196353	805.83167	804.4939	1000.0	1000.0	2727999	93.29404	24.635159	106.01817	14.88782	93.29401	24.635176	106.016014	15.300329	-0.53445923	0.47604042	3.360719	-7.239924	-93.37819	0.002647914	0.0025563624	31888.5707924366
683	751.6462	4.491408	758.7395	746.35144	804.81067	0.47275376	805.4935	804.08954	1000.0	1000.0	2731999	93.32657	24.580883	106.04502	15.309778	93.32655	24.58091	106.0327	16.428562	-0.53420097	0.4764736	2.9758	-6.6392794	-93.41135	0.0028301617	0.0027747357	31941.429195165634
684	753.82214	1.890938	756.0213	750.81586	806.22003	0.43085802	806.90515	805.5717	1000.0	1000.0	2735999	93.34946	24.570648	106.04194	14.541095	93.3495	24.570631	106.027214	14.179324	-0.53560793	0.47399247	3.3798864	-9.727384	-93.434074	0.0027401352	0.0025238977	31993.91081047058
685	757.454	4.2014165	763.30096	753.3907	805.02966	0.4650222	805.815	804.0077	1000.0	1000.0	2739999	93.32408	24.59245	106.06266	14.052641	93.32405	24.592508	106.17225	13.954351	-0.5347392	0.4783992	3.759262	-8.584282	-93.40849	0.0027465643	0.0027150984	32046.178262472153
686	754.7738	3.8668983	759.78955	748.94354	805.3124	0.58583295	806.1173	804.1557	1000.0	1000.0	2743999	93.34184	24.548227	106.034164	13.482699	93.34184	24.548265	106.04275	13.279675	-0.5376578	0.47040892	3.4836712	-7.249646	-93.42605	0.0028583305	0.0026871653	32098.807892799377
687	755.5315	1.542541	757.6837	753.65076	805.66223	0.35139188	806.2161	805.26544	1000.0	1000.0	2747999	93.38781	24.479979	106.01673	13.422459	93.38783	24.479977	106.01332	13.125196	-0.5381052	0.47115904	5.068094	-9.495904	-93.47115	0.0028433194	0.002743677	32152.326731204987
688	754.9705	1.6342695	757.06323	752.73	806.296	0.48190004	807.18884	805.5796	1000.0	1000.0	2751999	93.2367	24.655138	106.07987	12.625406	93.2367	24.655172	106.00941	13.050585	-0.53923935	0.46728432	3.7983174	-6.926435	-93.32007	0.00305487	0.002717615	32204.717394828796
689	756.92444	1.579649	759.121	754.6988	806.1862	0.34013894	806.81573	805.6212	1000.0	1000.0	2755999	93.32228	24.546623	106.08625	14.170017	93.32227	24.54664	106.11102	12.940491	-0.53705275	0.47097823	3.1982093	-8.252518	-93.40557	0.0028153197	0.0027835122	32256.576332569122
690	754.4039	4.5241165	760.89734	749.62305	805.9138	0.33870652	806.4109	805.1948	1000.0	1000.0	2759999	93.335	24.522102	106.011246	14.238459	93.33501	24.522137	106.002	14.174721	-0.53403443	0.47257435	3.034201	-6.3878284	-93.418594	0.0027881844	0.0025967075	32309.531791448593
691	756.13306	5.2272806	760.8727	747.3827	804.7119	0.44228673	805.32104	804.0947	1000.0	1000.0	2763999	93.38112	24.501963	106.03374	13.164646	93.38115	24.50198	105.992805	13.062183	-0.53798586	0.47057316	3.5462477	-6.7619343	-93.46585	0.0027328967	0.0025477211	32362.246360063553
692	757.21857	1.6600189	758.7106	754.6491	805.7545	0.43183118	806.88025	805.29224	1000.0	1000.0	2767999	93.28083	24.578636	106.0499	12.90789	93.28083	24.578669	106.01144	12.890715	-0.5369087	0.47065604	3.187185	-5.7671204	-93.36472	0.002894723	0.0025301236	32413.95396900177
693	753.83875	3.9893055	758.585	747.5247	805.55334	0.5106139	806.3376	804.6366	1000.0	1000.0	2771999	93.3131	24.568316	106.00016	12.167173	93.31309	24.56832	106.03324	12.607468	-0.534312	0.4773552	3.2378995	-7.9122043	-93.39638	0.0026117233	0.0026895823	32466.613310098648
694	757.2054	1.4391373	758.7065	755.0666	806.8749	0.40788192	807.5109	806.1137	1000.0	1000.0	2775999	93.25002	24.60102	106.06238	13.433908	93.25001	24.601025	106.013176	13.226829	-0.5326178	0.4793952	3.6339574	-8.137923	-93.33451	0.0026727028	0.00260667	32519.519140958786
695	753.4964	4.5385456	757.5357	745.9206	806.34607	0.42476153	807.0011	805.64764	1000.0	1000.0	2779999	93.29947	24.558823	105.99487	13.082699	93.29945	24.558853	105.983345	13.264174	-0.5352664	0.47963798	6.917883	-9.388252	-93.38568	0.0025990256	0.002504836	32571.911140203476
696	755.29767	1.166717	756.75806	753.4986	805.36273	0.33761173	805.85785	804.8432	1000.0	1000.0	2783999	93.36562	24.513407	106.02214	12.5494	93.36563	24.513412	106.02201	13.080613	-0.5356642	0.4746567	3.327359	-8.7030525	-93.45061	0.0025829633	0.0024479055	32623.695964574814
697	757.4743	1.4454052	759.574	755.8194	806.24976	0.48349786	806.9097	805.2206	1000.0	1000.0	2787999	93.28489	24.591848	106.00823	12.830263	93.28487	24.591866	106.004166	11.611579	-0.53425235	0.4803334	3.2812524	-8.302343	-93.371635	0.0024591417	0.0023217655	32676.15406870842
698	754.7866	3.0760396	758.6156	750.0265	806.4098	0.62916964	807.588	805.3584	1000.0	1000.0	2791999	93.36268	24.518955	106.232124	10.54319	93.36267	24.518957	106.04214	10.709534	-0.53417444	0.47838137	3.4178784	-6.99284	-93.44791	0.002908968	0.0026399256	32728.81999206543
699	754.5352	3.8549695	758.88055	748.56647	806.17053	0.43086746	806.74286	805.46747	1000.0	1000.0	2795999	93.36048	24.517775	106.00732	11.902349	93.36047	24.517826	105.9974	11.548596	-0.5379439	0.4768699	3.324767	-7.268647	-93.44627	0.0025651893	0.0025241894	32781.610724925995
700	751.9189	1.3927404	753.20557	749.5809	805.7157	0.24614234	806.188	805.4204	1000.0	1000.0	2799999	93.33207	24.544966	106.01989	13.0267105	93.33207	24.544899	106.12434	12.363457	-0.5383763	0.47149208	3.3069606	-7.886239	-93.41711	0.0025865487	0.00271585	32833.472021341324
701	755.49756	1.8686112	758.35846	753.141	807.2598	0.30905208	807.7442	806.7094	1000.0	1000.0	2803999	93.3239	24.556437	106.016815	12.461747	93.32388	24.556496	106.04241	12.649794	-0.5374792	0.47471687	3.3537617	-7.533017	-93.40862	0.0026215925	0.0025538655	32885.70074939728
702	757.0401	1.4924622	759.5398	755.58594	806.86554	0.44653016	807.4636	806.1199	1000.0	1000.0	2807999	93.33977	24.572874	106.01451	13.998744	93.3398	24.572908	106.00956	12.75222	-0.53564006	0.4746273	2.5275607	-8.779624	-93.42456	0.0028388004	0.0026399211	32938.32076668739
703	754.23596	5.3713107	759.1759	745.2818	805.4893	0.5513176	806.28284	804.8066	1000.0	1000.0	2811999	93.28248	24.586838	106.0277	13.012157	93.28246	24.586866	106.020424	12.756077	-0.5343159	0.474801	4.367832	-7.513717	-93.36677	0.0026311588	0.002839331	32990.992082595825
704	757.3717	0.4052076	757.87994	756.84406	805.8155	0.44276068	806.7244	805.3563	1000.0	1000.0	2815999	93.32545	24.551947	106.07474	12.125412	93.32544	24.552	106.02529	12.19557	-0.534797	0.4771995	3.1394587	-7.1246214	-93.4094	0.0028364912	0.0026232172	33045.160574674606
705	755.1224	2.3287175	757.84534	752.6473	806.5267	0.3750121	807.0468	805.8324	1000.0	1000.0	2819999	93.31313	24.54919	106.03217	12.809472	93.31311	24.54918	106.056885	13.023134	-0.5353068	0.4781758	4.310951	-6.689681	-93.398056	0.0026465412	0.0026721817	33096.867176771164
706	755.08417	6.525034	760.2681	743.888	806.2048	0.37587762	806.87604	805.4665	1000.0	1000.0	2823999	93.26662	24.56822	106.08366	14.064602	93.26664	24.568233	106.0243	12.9631405	-0.53257525	0.48217773	4.0752244	-8.874767	-93.351326	0.0026904445	0.0025599657	33149.95184969902
707	755.36554	1.947221	758.0899	753.2313	804.74445	0.38116696	805.3699	804.1881	1000.0	1000.0	2827999	93.27573	24.579283	106.02429	12.732775	93.27574	24.579279	106.00353	13.996984	-0.5308552	0.48321775	10.337364	-8.075111	-93.359375	0.0027467208	0.0025332393	33202.88334751129
708	755.2341	5.579552	761.1006	746.455	805.6927	0.30620578	806.2293	804.97815	1000.0	1000.0	2831999	93.27476	24.572664	106.04662	13.46435	93.27475	24.572725	106.0182	13.045949	-0.53210115	0.4822791	2.7830062	-7.7753186	-93.35958	0.0027696895	0.0025300565	33255.319457530975
709	756.25806	2.6702063	759.21423	752.20306	804.8878	0.52229536	805.62366	803.84814	1000.0	1000.0	2835999	93.37434	24.499628	106.058	14.468015	93.37434	24.49967	106.060814	14.690281	-0.5333461	0.47830585	3.3205633	-7.227938	-93.45852	0.0026729433	0.0025693355	33307.73344707489
710	752.9503	2.6070642	756.47565	749.22687	805.03796	0.22279686	805.5315	804.7781	1000.0	1000.0	2839999	93.22783	24.58745	106.0466	13.394682	93.22785	24.587437	106.05242	14.489271	-0.53133684	0.483752	4.104154	-7.764908	-93.31114	0.0028812364	0.002617917	33361.138442754745
711	753.7882	2.3181891	757.2552	750.8322	805.5746	0.5882372	806.5089	804.4044	1000.0	1000.0	2843999	93.28012	24.56386	106.069534	14.378938	93.28009	24.563866	106.09735	13.774843	-0.5334141	0.47815654	3.3757656	-12.184656	-93.364136	0.0028593703	0.0027111897	33414.216584444046
712	755.8727	2.3271637	759.0387	752.5624	805.5875	0.39234024	806.4136	804.8757	1000.0	1000.0	2847999	93.3739	24.462534	106.06161	13.607185	93.37393	24.462502	106.065414	14.42379	-0.53298897	0.4797767	3.6960936	-6.4374857	-93.45976	0.0026928477	0.00257441	33466.18275976181
713	758.2872	1.9041009	761.3847	756.1892	806.1168	0.41067234	806.63763	805.43176	1000.0	1000.0	2851999	93.35414	24.482042	106.05757	13.291926	93.35413	24.48211	106.034294	12.350813	-0.53296965	0.47880304	2.8203175	-7.341529	-93.438446	0.0026509129	0.002636014	33518.19046330452
714	754.8858	2.7927988	759.23145	751.53033	805.4178	0.5045245	806.54767	804.62506	1000.0	1000.0	2855999	93.36265	24.517405	106.04945	11.890909	93.36266	24.517395	106.039215	11.6964	-0.5335748	0.4773207	2.9176853	-8.259222	-93.44825	0.0025020437	0.002517541	33571.29999756813
715	754.5899	4.7376137	759.3032	746.7892	806.6836	0.34463704	807.38885	806.187	1000.0	1000.0	2859999	93.39815	24.45923	106.09067	9.496696	93.39814	24.459269	106.06768	9.7358265	-0.5333706	0.47757447	3.7951872	-9.246265	-93.4827	0.0025415649	0.0027194198	33623.3902027607
716	755.6372	3.5275297	759.4847	751.7103	804.97595	0.59127396	805.81696	803.97473	1000.0	1000.0	2863999	93.29637	24.53702	106.05468	10.4202	93.29637	24.536993	106.06309	9.872177	-0.53145206	0.484162	2.886073	-8.737982	-93.38067	0.0025924263	0.002520818	33675.72687339783
717	757.38806	1.4589543	758.47284	754.9059	805.20557	0.61778104	806.0802	804.01636	1000.0	1000.0	2867999	93.29376	24.580292	106.03724	10.560726	93.29372	24.58031	106.07133	11.123568	-0.53310615	0.47898367	6.0361876	-8.287012	-93.37976	0.0025927452	0.002507523	33730.139417648315
718	753.9589	1.2469002	755.9621	752.8638	805.952	0.3930628	806.6032	805.27814	1000.0	1000.0	2871999	93.35194	24.537794	106.04115	12.016285	93.35192	24.537844	106.03698	12.156039	-0.5333928	0.47648978	3.3617692	-10.243113	-93.437614	0.0025223943	0.0024783658	33782.95208263397
719	755.1702	3.364972	757.75397	749.4727	804.3761	0.5851127	805.4909	803.6596	1000.0	1000.0	2875999	93.33857	24.527422	106.06868	13.7769	93.33857	24.527388	106.08006	14.681677	-0.5354784	0.47646976	3.002605	-8.778469	-93.4242	0.0025072803	0.0023685198	33837.542675971985
720	755.8491	2.5831654	760.1518	753.46985	805.36566	0.35815117	805.994	804.893	1000.0	1000.0	2879999	93.3828	24.531803	106.0919	13.983409	93.38278	24.531824	106.16156	13.674163	-0.53369194	0.47993645	2.8505359	-7.265111	-93.4675	0.0026210938	0.0027663177	33890.52964305878
721	755.914	4.427984	760.4598	750.646	805.3346	0.53622234	806.16504	804.19464	1000.0	1000.0	2883999	93.34507	24.543703	106.06159	13.508632	93.34504	24.543749	106.086655	14.650507	-0.5355105	0.47460982	2.9492323	-6.910059	-93.43077	0.0023981556	0.0023853113	33942.7299592495
722	754.66223	0.44009778	755.2413	754.1646	806.0421	0.3731959	806.6303	805.2071	1000.0	1000.0	2887999	93.32104	24.549608	106.05191	15.848676	93.32104	24.549599	106.10589	16.932512	-0.53326416	0.48238707	2.9835222	-7.752887	-93.40564	0.0024871223	0.0025934107	33995.57785654068
723	757.7294	1.1134465	759.186	756.306	806.3441	0.3166911	806.84674	805.80115	1000.0	1000.0	2891999	93.40183	24.465853	106.10131	15.754709	93.40182	24.46589	106.07906	17.076965	-0.5315721	0.47692457	3.0338016	-8.291227	-93.48783	0.0026108609	0.0024662241	34048.581480264664
724	754.6198	4.225561	760.0415	748.52313	806.4103	0.40037298	807.0862	805.8419	1000.0	1000.0	2895999	93.31941	24.553576	106.09848	15.471139	93.31938	24.55359	106.0537	15.633898	-0.53422576	0.47583133	3.004239	-8.957284	-93.4053	0.002537143	0.0024135627	34101.169156074524
725	753.067	2.8769531	756.08905	748.7304	805.1964	0.43397123	805.7813	804.2851	1000.0	1000.0	2899999	93.35774	24.51658	106.051056	15.948718	93.35773	24.516619	106.04674	15.779524	-0.53458315	0.47799364	3.0055988	-6.376732	-93.442444	0.0025131926	0.002443849	34154.29687547684
726	758.16364	2.843584	761.18115	753.4879	804.63196	0.38845855	805.366	803.96643	1000.0	1000.0	2903999	93.2916	24.582973	106.085815	15.636661	93.29161	24.582945	106.11364	15.879707	-0.53462994	0.47908676	2.9126282	-6.566936	-93.37631	0.002491713	0.0025566702	34207.43506717682
727	755.0073	2.64195	758.72797	752.0275	805.2792	0.47680873	806.06964	804.4688	1000.0	1000.0	2907999	93.34019	24.530434	106.08007	15.2585535	93.34021	24.530415	106.05364	14.462448	-0.5361141	0.47506157	4.0959463	-7.149845	-93.42554	0.0024296888	0.0023521013	34260.712166786194
728	755.54626	2.6549342	758.7144	751.39307	805.5647	0.31024593	806.02527	805.0391	1000.0	1000.0	2911999	93.36326	24.515293	106.11361	14.915605	93.36327	24.5153	106.16859	15.118715	-0.53524697	0.4745363	3.6400783	-7.101927	-93.44855	0.0025051676	0.0023735631	34314.08093547821
729	755.03625	4.4173737	759.2904	747.72034	805.01544	0.44984755	806.086	804.2017	1000.0	1000.0	2915999	93.35393	24.517462	106.08054	15.622675	93.35397	24.517412	106.0694	15.477406	-0.53416896	0.47826493	3.379466	-8.498043	-93.4396	0.0025954242	0.0024299808	34366.022936820984
730	754.8471	4.1758204	760.16626	748.90436	804.8597	0.5665347	805.74664	803.79254	1000.0	1000.0	2919999	93.35615	24.509373	106.10459	15.088282	93.35615	24.50936	106.14718	15.246908	-0.5347008	0.47703752	2.8204315	-7.3267503	-93.44084	0.0025175728	0.0024155094	34419.229414224625
731	753.57947	5.2087107	758.8896	747.37024	806.06854	0.5162305	806.99725	805.4668	1000.0	1000.0	2923999	93.34057	24.498487	106.07803	14.8602085	93.34054	24.498493	106.09897	14.376129	-0.5347144	0.47763252	3.1880846	-6.632393	-93.42566	0.002406083	0.0023412462	34472.31187605858
732	734.45483	36.777523	757.92645	670.8304	805.29913	0.3609196	805.87695	804.551	1000.0	1000.0	2927999	93.33048	24.527555	106.12578	13.668133	93.3305	24.52762	106.19104	13.964983	-0.5339117	0.47788608	3.507419	-8.016318	-93.41347	0.0028688922	0.0036836881	34524.977444410324
733	754.78735	4.09241	758.3648	747.8453	804.841	0.519394	805.7872	804.06433	1000.0	1000.0	2931999	93.27693	24.596695	106.31232	15.797478	93.27693	24.59667	106.09499	15.234833	-0.530989	0.48575518	2.5950031	-6.826351	-93.36043	0.003147686	0.0029115558	34578.35360002518
734	754.3525	3.0292695	757.93085	751.2397	805.33234	0.5624219	806.09106	804.1479	1000.0	1000.0	2935999	93.30954	24.541	106.06905	15.731458	93.30955	24.540995	106.09989	15.67628	-0.5338576	0.47695407	3.7502065	-8.544502	-93.39225	0.0028795486	0.0032052686	34631.53587770462
735	751.1886	4.644753	755.82196	743.6429	805.1016	0.54131377	806.0962	804.361	1000.0	1000.0	2939999	93.26436	24.58555	106.10313	13.953614	93.26438	24.58556	106.082054	14.371729	-0.53146064	0.4808146	4.0931273	-7.069586	-93.346565	0.0029537084	0.0028533349	34684.909853219986
736	756.01	1.3033742	757.1843	754.03174	803.4386	0.5379439	804.5458	802.6225	1000.0	1000.0	2943999	93.30889	24.55597	106.04956	12.693258	93.30888	24.556005	106.11149	12.564145	-0.5318389	0.47783232	4.0725803	-8.532282	-93.39082	0.0027940897	0.0031747874	34737.26193499565
737	755.7206	2.6077185	760.1831	753.58575	804.98413	0.3316105	805.5311	804.49744	1000.0	1000.0	2947999	93.27686	24.596289	106.07194	21.309162	93.27686	24.596338	106.06388	21.333553	-0.53159434	0.4816324	4.6531405	-7.8824444	-93.35963	0.0028984027	0.0028214105	34790.125010728836
738	754.60266	6.160592	762.112	747.0139	805.2291	0.59867674	806.2508	804.2523	1000.0	1000.0	2951999	93.22393	24.636206	106.082054	20.370802	93.22394	24.63621	106.06027	20.099607	-0.5283497	0.4865066	4.7516246	-9.583282	-93.30638	0.0026649353	0.002847824	34843.22145175934
739	752.91	2.3214052	755.8194	749.333	806.0204	0.30022514	806.41266	805.49414	1000.0	1000.0	2955999	93.26017	24.63246	106.134544	17.001116	93.26015	24.632538	106.0934	17.209703	-0.52867115	0.48279336	2.139986	-8.424679	-93.34311	0.003294732	0.002718418	34896.14144062996
