Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	23.379082	1.163548	24.7894	21.610863	26.48966	16.23218	74.74474	14.952397	1000.0	1000.0	1843999	83.06468	0.197227	85.371506	82.66343	83.06466	0.19702919	85.2857	82.67874	-4.0998774	0.2952144	-2.546898	-11.790914	-83.87558	0.0022529752	0.0022927148	21910.329040527344
462	23.34843	1.7322116	25.904804	21.701159	22.693544	0.64747304	23.994692	21.755016	1000.0	1000.0	1847999	83.065895	0.19532363	85.53074	82.67902	83.0659	0.19507179	85.5422	82.69789	-4.100008	0.29539502	-2.654943	-9.839549	-83.877914	0.002206252	0.0022463752	21962.201160669327
463	23.564909	1.2967343	25.05259	22.002554	21.6572	2.2193346	23.441122	15.290599	1000.0	1000.0	1851999	83.06382	0.19234084	85.41747	82.68219	83.06381	0.19217448	85.47176	82.70245	-4.09949	0.2947051	-2.1748252	-9.10693	-83.875534	0.002203374	0.0022204423	22013.646831035614
464	23.02477	1.4750022	24.708027	20.664381	24.829037	11.426941	58.487057	16.283878	1000.0	1000.0	1855999	83.062325	0.19442834	85.41006	82.67698	83.06232	0.19422553	85.33946	82.71179	-4.099752	0.29171044	-2.684451	-9.934224	-83.87327	0.0021949562	0.0022382196	22063.909762620926
465	22.720533	0.94216734	23.49646	21.143341	21.97321	2.682162	25.43958	14.499269	1000.0	1000.0	1859999	83.05927	0.19479726	85.31291	82.64946	83.05926	0.19458391	85.20861	82.39511	-4.0992346	0.29366246	-2.5901928	-12.416896	-83.871056	0.002213953	0.002243178	22114.396485090256
466	24.299896	0.8990117	25.0921	22.772491	21.98776	1.0529773	22.782974	18.919634	1000.0	1000.0	1863999	83.057274	0.19494087	85.53734	82.67168	83.05728	0.19484206	85.54992	82.646355	-4.0999417	0.29455414	-2.5170536	-9.726038	-83.8688	0.002211576	0.002237687	22165.84290742874
467	24.44398	0.6938018	25.641537	23.994858	21.047483	2.6578908	22.621168	14.357388	1000.0	1000.0	1867999	83.06171	0.19117445	85.324615	82.6502	83.0617	0.19102451	85.31148	82.04845	-4.0994387	0.2932503	-2.4962978	-9.343173	-83.87278	0.0021884816	0.0022163608	22216.803668022156
468	23.03584	1.5030459	25.097355	21.531208	25.568966	11.066023	58.546932	18.201757	1000.0	1000.0	1871999	83.06229	0.18944666	85.38389	82.669464	83.06229	0.18926397	85.406586	82.70171	-4.0995665	0.29390928	-1.9447803	-9.597673	-83.873604	0.0022124578	0.0022307453	22267.029472112656
469	24.513126	0.17405774	24.675068	24.242435	27.122473	14.27541	69.904205	21.39271	1000.0	1000.0	1875999	83.06158	0.19192286	85.26857	82.67999	83.061584	0.19181626	85.270515	82.4477	-4.0990605	0.29397058	-2.1728835	-9.816078	-83.871445	0.0022120166	0.0022694026	22318.53277206421
470	23.112282	1.2671431	24.857893	21.859692	26.41127	11.192182	57.655064	14.7891865	1000.0	1000.0	1879999	83.063934	0.18846476	85.27832	82.68958	83.06393	0.18839148	85.389244	82.709656	-4.1002584	0.29335448	-2.2246585	-9.288149	-83.87593	0.002223295	0.0022157484	22369.312582969666
471	23.67651	0.53246593	24.104475	22.793497	35.35666	21.475195	82.40904	15.590489	1000.0	1000.0	1883999	83.06392	0.19070911	85.49241	82.66921	83.0639	0.1906082	85.40081	82.68121	-4.099847	0.29162574	-2.6292562	-8.65467	-83.87526	0.002221154	0.0022438564	22421.277336120605
472	23.986639	1.3533891	25.161419	21.847017	22.91824	4.7683897	35.849785	15.4562435	1000.0	1000.0	1887999	83.058846	0.18897513	85.2933	82.66124	83.05887	0.18886125	85.17934	82.696526	-4.100359	0.29599363	-2.2215958	-11.912411	-83.87033	0.002235562	0.0022494728	22471.560462474823
473	24.294407	1.6715652	26.71854	22.17909	27.28158	15.862474	74.69019	18.119299	1000.0	1000.0	1891999	83.05619	0.19342871	85.327194	82.65037	83.05619	0.19324031	85.26514	82.67601	-4.099058	0.29399925	-2.506744	-9.150432	-83.86771	0.0021958593	0.00223098	22521.70545721054
474	23.153442	0.885815	23.927208	21.661541	26.416965	15.375213	71.810486	13.418747	1000.0	1000.0	1895999	83.05702	0.19410513	85.378136	82.65319	83.057014	0.19395243	85.475044	82.67481	-4.099466	0.29335552	-2.6493711	-10.10457	-83.86805	0.0021849857	0.002220699	22573.161118268967
475	23.436699	1.0399467	24.210215	21.645393	27.730082	14.73278	57.22185	15.301679	1000.0	1000.0	1899999	83.057655	0.19289367	85.73999	82.66761	83.057655	0.19274117	85.44816	82.692986	-4.099771	0.29444775	-2.760007	-9.913966	-83.86953	0.002205917	0.0022290903	22624.71040582657
476	24.540869	0.90184927	25.852758	23.386957	20.887644	2.8667576	22.94492	13.961227	1000.0	1000.0	1903999	83.05611	0.19640887	85.35227	82.65659	83.05611	0.19611783	85.31275	82.66517	-4.0992036	0.29423583	-1.3031626	-9.50157	-83.86776	0.0021955946	0.0022100452	22676.892954826355
477	24.81109	1.4283835	26.188555	22.46757	22.597704	0.7420851	24.32484	21.792252	1000.0	1000.0	1907999	83.05771	0.19616157	85.4858	82.678764	83.05772	0.19596559	85.406395	82.69561	-4.099786	0.2938036	-2.506815	-10.254033	-83.86914	0.0022410727	0.0022696238	22728.35623049736
478	24.364334	1.0682956	26.019552	23.09711	25.315205	11.750105	57.939922	14.779937	1000.0	1000.0	1911999	83.05575	0.19260791	85.270996	82.6724	83.05575	0.19237241	85.442375	82.69765	-4.1001544	0.29484522	-2.7469282	-11.109362	-83.86677	0.0022088236	0.002225194	22778.818093538284
479	24.669182	2.5892613	27.64568	21.424982	23.299444	4.436788	31.27431	15.19115	1000.0	1000.0	1915999	83.0529	0.19480327	85.42184	82.64763	83.0529	0.19463433	85.40851	82.69371	-4.0996137	0.2920154	-2.5136576	-9.941002	-83.86418	0.0022232104	0.0022464553	22829.0125977993
480	24.065596	0.92005086	24.941326	22.715002	22.558846	6.019606	39.031254	15.111321	1000.0	1000.0	1919999	83.05072	0.1924034	85.47172	82.65208	83.05073	0.19223802	85.360664	82.032486	-4.099624	0.29411882	-2.574698	-9.931318	-83.86179	0.002230605	0.0022737621	22879.214510202408
481	24.909374	1.2125151	25.995304	22.911722	22.355135	0.2308716	22.82399	21.996382	1000.0	1000.0	1923999	83.0485	0.1943286	85.24434	82.64635	83.0485	0.19420397	85.25094	82.67933	-4.099988	0.29413682	-2.440506	-9.896846	-83.859955	0.002253666	0.0022626691	22930.272312879562
482	24.821037	0.47166276	25.44611	24.191442	22.085768	1.6567705	24.494053	17.769989	1000.0	1000.0	1927999	83.05423	0.19877164	85.346115	82.66162	83.05424	0.19846965	85.491776	82.62888	-4.0994534	0.2950781	3.2158298	-9.211668	-83.86555	0.002252502	0.0022875483	22982.634640455246
483	23.07043	1.1116408	24.432926	21.366858	20.869211	2.8175046	22.504591	14.505761	1000.0	1000.0	1931999	83.05353	0.19552638	85.53825	82.65469	83.05353	0.19531156	85.371185	82.43317	-4.099422	0.2933519	-2.3149872	-11.610102	-83.86508	0.0022262617	0.0022523007	23033.60976266861
484	23.377714	0.83998775	24.11434	21.962719	28.774433	16.92866	69.16674	15.646963	1000.0	1000.0	1935999	83.050514	0.18843877	85.166725	82.63364	83.05052	0.18827464	85.20213	82.69316	-4.1005363	0.29496127	-2.2905006	-11.281228	-83.862	0.002215892	0.0022387248	23085.608152627945
485	25.708794	1.3813554	27.57837	23.75124	21.034142	2.586298	22.837835	15.145575	1000.0	1000.0	1939999	83.050446	0.18507476	85.21304	82.65753	83.05044	0.18487006	85.17697	82.68407	-4.099803	0.29469317	-2.0215683	-9.596237	-83.86195	0.002185995	0.0022206479	23137.665925979614
486	24.029863	0.6598194	24.982487	23.204031	32.703136	25.44209	85.180336	14.402568	1000.0	1000.0	1943999	83.049545	0.18327409	85.54487	82.68029	83.04955	0.18311515	85.38123	82.680565	-4.0993814	0.29357854	-2.6131516	-9.6756935	-83.8606	0.0021897068	0.0022081018	23190.713424682617
487	23.832443	1.2719883	25.294197	21.808298	26.501318	12.707058	64.062355	16.910038	1000.0	1000.0	1947999	83.04971	0.18213026	85.11507	82.681305	83.049706	0.18188727	85.08207	82.69961	-4.1001525	0.29441765	-2.1195555	-9.82802	-83.8613	0.0021990146	0.002222012	23241.886166334152
488	23.73695	1.2392565	25.663403	22.547033	22.092213	1.0813789	23.438643	19.194708	1000.0	1000.0	1951999	83.04896	0.1886019	85.39734	82.66662	83.04896	0.18833853	85.41037	82.69879	-4.099436	0.29342493	-2.363471	-9.19256	-83.859886	0.0022234388	0.0022600102	23292.870992422104
489	23.348665	1.4136218	24.875887	21.068897	24.798374	11.629038	59.009365	16.169832	1000.0	1000.0	1955999	83.04743	0.18682775	85.2545	82.66413	83.04744	0.18663505	85.309525	82.691536	-4.099172	0.29353514	-2.2544613	-10.06078	-83.85827	0.0022633015	0.0022875958	23344.390979766846
490	24.822124	1.5291408	26.845776	22.594267	21.230658	2.8188877	24.504463	15.534668	1000.0	1000.0	1959999	83.045	0.18610963	85.3415	82.649	83.04501	0.18597235	85.2323	82.66352	-4.0997367	0.29481304	-2.7721186	-10.306032	-83.85663	0.0021973595	0.0022085556	23395.463682174683
491	23.764526	1.6905172	26.47305	22.0423	21.859661	3.756962	30.257317	15.694745	1000.0	1000.0	1963999	83.04919	0.18736005	85.37641	82.67151	83.04919	0.18731935	85.384224	82.6961	-4.098825	0.29489332	-2.5684156	-10.898478	-83.86092	0.002211904	0.002209135	23448.15124440193
492	24.629284	1.1970985	26.611275	23.421816	22.31645	0.49168375	23.60296	21.89375	1000.0	1000.0	1967999	83.058136	0.18736997	85.462	82.52703	83.05814	0.18722421	85.33284	82.705795	-4.099218	0.29180804	-2.529242	-11.993029	-83.86986	0.0022540991	0.0022559308	23499.526824712753
493	25.01478	1.0814412	26.518663	23.643534	27.935299	16.949633	78.749275	21.62442	1000.0	1000.0	1971999	83.06093	0.1875468	85.34016	82.67197	83.06092	0.18747295	85.21755	82.70686	-4.099352	0.29391706	-2.5542965	-9.792599	-83.872826	0.0022298829	0.002225731	23551.337688207626
494	23.123037	0.5159671	23.805756	22.457685	22.398365	0.8834849	24.878973	21.565565	1000.0	1000.0	1975999	83.06364	0.18997687	85.21783	82.6783	83.06364	0.18995027	85.210335	82.7053	-4.099378	0.29440433	-2.4920397	-11.629312	-83.874954	0.002212484	0.0022133722	23603.640685796738
495	23.636452	0.99959326	24.923477	22.596804	27.32866	9.945682	53.874844	22.097544	1000.0	1000.0	1979999	83.06128	0.19208467	85.350006	82.67997	83.06129	0.19209833	85.276924	82.712524	-4.0989027	0.29351103	-2.4898257	-9.934099	-83.87295	0.002228949	0.0022257762	23655.71349477768
496	23.983902	1.0116283	25.058147	22.502337	33.938324	21.202656	78.82343	21.504265	1000.0	1000.0	1983999	83.06243	0.19248964	85.34178	82.66283	83.06242	0.19241168	85.23358	82.621315	-4.099482	0.29426566	-2.7008858	-11.851886	-83.874016	0.0022051118	0.002202996	23706.930681467056
497	23.202084	1.7954996	25.78252	20.846907	23.214214	2.6060371	30.842358	21.829231	1000.0	1000.0	1987999	83.06565	0.19611624	85.3804	82.658775	83.06566	0.19603796	85.21541	82.683815	-4.0990214	0.29468012	-2.464427	-9.093401	-83.877014	0.002204174	0.0022327334	23758.896235704422
498	25.849697	3.1866505	31.355183	23.670244	21.512062	2.371492	22.670513	14.427195	1000.0	1000.0	1991999	83.066765	0.19341905	85.0859	82.68538	83.06674	0.19336161	85.249054	82.6961	-4.099285	0.29376337	-2.5246906	-9.9452	-83.87879	0.0022066107	0.0022097558	23812.379039287567
499	23.571136	1.1906127	24.914999	21.656277	27.244116	16.300503	75.8232	16.50666	1000.0	1000.0	1995999	83.07212	0.19461347	85.31249	82.652374	83.072105	0.1945172	85.2628	82.699745	-4.099853	0.29337075	-2.5779486	-9.087791	-83.88391	0.002251277	0.0022475664	23864.18999862671
500	24.694805	2.9029655	29.119131	21.488417	24.52932	5.62864	36.136593	15.796478	1000.0	1000.0	1999999	83.07361	0.19564745	85.30634	82.70003	83.07359	0.1955041	85.28004	82.71921	-4.0994883	0.295107	-2.2476234	-9.684179	-83.88466	0.0022437654	0.0022487016	23915.40430021286
501	25.212578	2.2039254	28.945137	23.21536	21.505384	2.1385531	22.985247	15.202241	1000.0	1000.0	2003999	83.07485	0.19273423	85.08768	82.66633	83.074844	0.19277813	85.1612	82.69669	-4.09952	0.29364628	0.6222191	-9.757841	-83.88648	0.0022097183	0.002221868	23966.79208755493
502	25.563726	0.9495448	26.883705	24.228539	26.217382	13.356318	65.70495	15.368474	1000.0	1000.0	2007999	83.07494	0.1877256	85.14768	82.69916	83.07496	0.18761428	85.275116	82.71791	-4.099212	0.29506537	-2.5119638	-9.840653	-83.887	0.0022251634	0.0022196847	24019.14273762703
503	24.626724	2.1221337	27.74491	22.072985	21.630056	2.5715587	23.787197	14.111508	1000.0	1000.0	2011999	83.07539	0.18778701	85.29868	82.70797	83.07538	0.18770295	85.06384	82.71443	-4.0990996	0.29269364	-2.4479008	-9.356309	-83.887314	0.002219598	0.0022025672	24069.974265813828
504	25.900478	3.3642485	31.483496	23.15028	20.950598	2.9061735	23.462189	14.998843	1000.0	1000.0	2015999	83.07515	0.1863148	85.347244	82.69062	83.07516	0.18627974	85.141624	82.71803	-4.099447	0.2934061	-2.6130304	-9.48309	-83.886826	0.0022286365	0.00223426	24120.170731544495
505	24.003595	0.922944	25.539955	23.1125	27.191895	14.989093	68.84716	15.129653	1000.0	1000.0	2019999	83.06795	0.18389069	85.0306	82.70026	83.06795	0.18378292	85.25296	82.716896	-4.099647	0.2930735	-2.1580582	-9.017867	-83.87901	0.0022778402	0.002263095	24171.53047966957
506	24.83723	1.7518952	27.85739	23.554619	24.796001	16.155558	72.00209	13.258586	1000.0	1000.0	2023999	83.06468	0.18396635	85.177315	82.70278	83.06468	0.18391076	85.04634	82.592804	-4.1001005	0.29253197	-2.5060558	-11.445873	-83.876854	0.002202783	0.002199652	24222.730427503586
507	23.19925	1.2967049	25.355728	21.942297	29.22114	14.577676	59.649014	20.818386	1000.0	1000.0	2027999	83.06453	0.1915552	85.165634	82.69401	83.064545	0.19160669	85.17024	81.634636	-4.099825	0.2933845	-2.6273065	-9.535027	-83.87665	0.0021828848	0.002184415	24273.662122249603
508	23.670578	0.40435508	24.130339	23.230919	22.431782	4.208544	32.675533	14.36072	1000.0	1000.0	2031999	83.06206	0.19370185	85.09403	82.268196	83.06206	0.19363303	85.136246	82.568886	-4.099834	0.29426235	-2.509963	-9.432277	-83.87429	0.0022312507	0.002215047	24324.895814180374
509	23.266174	1.2268825	24.657656	21.974632	24.570698	9.590381	51.994938	15.365111	1000.0	1000.0	2035999	83.06197	0.19536574	85.16899	82.667496	83.06197	0.19538401	85.17157	82.585304	-4.100123	0.293778	-2.458415	-9.125098	-83.87449	0.0022260316	0.002202742	24375.62634730339
510	24.288256	1.1009893	25.970772	22.958076	22.162567	0.46394426	22.740408	21.26678	1000.0	1000.0	2039999	83.0622	0.1941175	85.26391	82.10743	83.06219	0.19407679	85.22612	82.53243	-4.100172	0.29483303	-1.4568462	-8.6859	-83.874466	0.0022162453	0.0022150052	24426.60950279236
511	25.611746	1.2812032	27.281921	23.733818	23.717335	12.25774	58.85946	12.36242	1000.0	1000.0	2043999	83.06373	0.19563411	85.09851	82.60552	83.06374	0.19556686	85.21081	82.64146	-4.100011	0.29463404	-2.6844645	-10.5149765	-83.87555	0.0022370652	0.0022278682	24477.830278158188
512	24.07576	0.7212847	24.747366	22.869051	25.883581	15.275617	70.91813	15.468617	1000.0	1000.0	2047999	83.06976	0.1951096	85.33499	82.55137	83.06975	0.19512382	85.04637	82.710266	-4.100146	0.29229584	-2.744141	-10.459779	-83.88146	0.0022314605	0.0022407356	24529.224780082703
513	23.886345	0.77694285	25.063063	22.99466	22.55381	4.007698	31.93522	14.172505	1000.0	1000.0	2051999	83.072716	0.19939135	85.125946	82.63402	83.072716	0.19936214	85.14466	82.49474	-4.1008964	0.29618686	-1.8413153	-9.879515	-83.88505	0.0022406392	0.0022438264	24580.566684007645
514	24.98038	0.2967566	25.466425	24.706223	22.653702	0.63614905	23.75007	21.635088	1000.0	1000.0	2055999	83.08224	0.20197916	85.280945	82.64611	83.08225	0.20196117	85.14977	82.70089	-4.0998363	0.29594484	-2.4614468	-11.31472	-83.8948	0.0022418324	0.0022398129	24631.079880714417
515	23.60903	0.75858754	24.570984	22.859713	25.378216	6.1848526	42.22326	21.871744	1000.0	1000.0	2059999	83.09068	0.20765309	85.10291	82.67084	83.09067	0.20760266	85.18099	82.693665	-4.1002645	0.29250598	-2.5837564	-9.763701	-83.903336	0.0022767303	0.0022715903	24682.659428358078
516	25.817009	4.102778	32.089348	21.158144	22.198135	3.1512034	28.552322	14.635604	1000.0	1000.0	2063999	83.09876	0.21429649	85.12615	82.58908	83.09878	0.21419507	85.09083	82.70819	-4.099494	0.29457113	-2.6981583	-10.22104	-83.911354	0.002259688	0.0022629325	24734.389196395874
517	23.353584	0.64744586	23.92003	22.304596	24.827536	12.653434	61.786472	15.196429	1000.0	1000.0	2067999	83.10765	0.21516915	85.10332	82.59445	83.10766	0.21519229	85.08169	82.71893	-4.101033	0.29441875	-2.6894298	-9.171965	-83.92044	0.002218773	0.0022360915	24785.33501124382
518	25.103659	2.5977337	29.44755	22.586348	22.428625	2.2435308	27.65861	17.697598	1000.0	1000.0	2071999	83.11339	0.21870697	85.203606	82.60743	83.11339	0.21865231	85.211426	82.703354	-4.100236	0.29383233	-2.6411295	-11.009884	-83.92611	0.0022530942	0.0022493298	24835.87755870819
519	23.490948	0.6806293	24.498804	22.588568	27.360477	16.505692	59.664677	9.921123	1000.0	1000.0	2075999	83.11749	0.2230566	85.13911	82.638336	83.11749	0.2230312	85.08269	82.73132	-4.1004143	0.29238272	-2.620328	-8.917123	-83.93012	0.0022207736	0.0022244276	24887.31489419937
520	24.81777	1.7256491	26.17077	21.856798	21.533537	2.3381915	22.500687	14.532115	1000.0	1000.0	2079999	83.12434	0.22757906	85.21492	82.65075	83.12434	0.22756442	85.082375	82.72207	-4.100056	0.2910055	-2.7099113	-9.80073	-83.937065	0.0022363262	0.0022257268	24939.290103912354
521	23.597712	0.8443115	24.615711	22.290398	29.151928	14.723398	69.61889	15.0021105	1000.0	1000.0	2083999	83.124535	0.22635698	85.26361	82.67363	83.12453	0.22638139	85.093414	82.676445	-4.099559	0.29181245	-2.3235188	-9.653112	-83.93714	0.0022186015	0.002192665	24990.706854343414
522	24.811033	1.2934597	26.149591	22.691128	21.443829	2.454092	23.910004	14.291091	1000.0	1000.0	2087999	83.12472	0.23062918	85.34382	82.66426	83.12471	0.23057158	85.26065	82.72144	-4.0999317	0.29317972	-2.059527	-10.331673	-83.93753	0.0022511084	0.0022406091	25042.33766222
523	22.759842	1.2103806	24.143517	21.083075	25.594315	10.328636	56.563236	21.302603	1000.0	1000.0	2091999	83.12428	0.23164687	85.23335	82.53841	83.124275	0.2315506	85.24725	82.67381	-4.099918	0.2932161	-1.1719666	-12.028781	-83.93696	0.0022595697	0.0022592135	25094.8458173275
524	24.113482	1.3761284	26.43165	22.845757	25.555496	12.480252	61.48733	14.828814	1000.0	1000.0	2095999	83.123856	0.23521172	85.21627	81.8743	83.12386	0.23523091	85.17904	82.3371	-4.0999575	0.29255456	-2.37492	-9.078257	-83.93638	0.0022137328	0.0022105956	25146.7329723835
525	23.425928	0.57574815	24.009924	22.485735	26.43724	11.744649	61.65769	22.07871	1000.0	1000.0	2099999	83.11759	0.23465796	85.21236	82.64797	83.11759	0.23466711	85.37123	82.67917	-4.0994964	0.29041648	-2.677682	-11.173114	-83.92958	0.0022168518	0.0022266537	25199.50625514984
526	22.659588	1.3399458	24.885208	21.338428	24.624744	2.8390346	32.434875	22.098999	1000.0	1000.0	2103999	83.11577	0.2372832	85.25998	82.588295	83.11575	0.2372261	85.1639	82.69209	-4.099	0.29120442	-2.42033	-10.086578	-83.92781	0.0022420748	0.0022523578	25251.588069677353
527	23.565624	0.93720764	25.17892	22.884268	24.94321	13.54922	64.61267	15.418316	1000.0	1000.0	2107999	83.11458	0.23534006	85.14086	82.607285	83.114555	0.23529488	85.06232	82.71129	-4.099421	0.2904995	-2.5751996	-8.996774	-83.926765	0.0022539669	0.0022700543	25303.366241931915
528	24.310051	2.0278172	26.767773	21.165142	25.31542	8.141503	49.3379	21.308786	1000.0	1000.0	2111999	83.10677	0.22734761	85.14535	82.48184	83.106766	0.22726811	85.02294	82.70842	-4.1006317	0.29303166	-2.4819584	-10.547901	-83.91916	0.0022215606	0.0022077584	25355.037499427795
529	23.946339	1.3908639	26.34379	22.92616	23.672056	6.493832	42.104362	15.50452	1000.0	1000.0	2115999	83.10436	0.223065	84.97778	82.53359	83.10435	0.22305788	85.01129	82.67099	-4.1004186	0.29219848	-2.6027994	-10.382574	-83.917336	0.0022236975	0.0022100944	25406.982808113098
530	24.406666	0.76437384	25.437872	23.309225	27.020514	13.550629	67.65291	21.90325	1000.0	1000.0	2119999	83.108406	0.22684614	84.99183	82.63339	83.1084	0.22677784	85.04772	82.7117	-4.100388	0.29231894	-2.7109733	-9.978018	-83.92093	0.0022078892	0.0021953336	25458.49669098854
531	22.454117	1.4702425	24.12988	20.858995	21.937563	1.6187398	24.072447	17.422459	1000.0	1000.0	2123999	83.10644	0.22311547	85.023026	82.6253	83.10644	0.22299904	85.00849	82.4742	-4.1001377	0.29058915	-2.6082592	-9.92203	-83.91903	0.0022068487	0.0022053223	25510.317366838455
532	23.5968	0.5420025	24.345268	23.072927	22.327148	0.515292	23.048164	21.654718	1000.0	1000.0	2127999	83.10459	0.21533081	85.004105	82.63282	83.10458	0.21522965	85.03144	82.699	-4.100358	0.29107982	-2.5247731	-10.209525	-83.917435	0.0022162562	0.0021950903	25564.002014636993
533	23.141344	2.0185723	26.166449	20.778078	24.264439	6.7012224	40.39293	14.675589	1000.0	1000.0	2131999	83.1092	0.21986373	85.054634	82.6835	83.10919	0.21981539	85.02466	82.70279	-4.099281	0.28950316	-2.617991	-10.09742	-83.92193	0.00217842	0.002166091	25616.277154922485
