Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
584	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2335999	19.180937	23.110695	112.800476	11.829548	19.180948	23.11072	112.45614	10.94136	-0.6696782	0.20378265	5.818434	-6.235631	-19.308859	0.006416898	0.0048334505	34189.37671303749
585	0.0	0.0	0.0	0.0	195.1	390.35382	1000.0	0.0	1000.0	1000.0	2339999	19.108871	22.990417	112.82088	10.820774	19.10887	22.990385	111.94652	11.241026	-0.6684377	0.21319045	6.4249525	-7.633684	-19.236471	0.0040814616	0.0028297591	34252.526829481125
586	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2343999	19.12647	23.026077	112.83537	11.374309	19.126478	23.026285	112.54447	10.126226	-0.67162263	0.1959247	5.4478817	-6.203554	-19.254671	0.006608003	0.004534531	34315.38268136978
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	19.115675	22.998737	112.28828	11.254496	19.115679	22.99842	112.9258	10.903719	-0.6690007	0.20545653	5.402434	-6.889867	-19.241566	0.004577007	0.0051507414	34379.46421766281
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	19.094988	22.958145	112.88645	10.834135	19.094997	22.958242	111.74395	10.8677845	-0.6684597	0.21143186	5.577942	-6.7517877	-19.220577	0.005291307	0.0030586699	34442.47909736633
589	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	19.108767	22.985542	112.24331	10.957703	19.108776	22.985762	112.608215	12.1056385	-0.6683398	0.20968539	5.655583	-5.342164	-19.233145	0.006431548	0.005792626	34505.50279712677
590	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2359999	19.167717	23.105595	112.240974	10.904898	19.167717	23.105711	112.29063	11.508879	-0.66839427	0.21176189	6.05165	-5.8574724	-19.293598	0.004488783	0.0041969973	34568.51045417786
591	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2363999	19.165564	23.106165	111.94405	10.580615	19.16557	23.105965	112.44215	11.038026	-0.6684857	0.2125686	5.5353537	-6.838959	-19.29322	0.0022869213	0.004546171	34631.680151224136
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	19.150457	23.072968	112.24004	10.693258	19.150455	23.072926	112.05047	11.215832	-0.6678217	0.20870231	4.9282737	-5.2292757	-19.277985	0.0024586536	0.0024667364	34695.20855808258
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	19.10213	22.98267	112.35894	11.030499	19.102095	22.982698	112.571724	10.660109	-0.66809803	0.21145782	5.4842043	-6.2886095	-19.228952	0.0040434054	0.005256762	34758.79128217697
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	18.946571	22.69639	112.00101	10.817106	18.946627	22.696754	112.47554	10.4768305	-0.66805047	0.21071437	5.921889	-4.944511	-19.073809	0.00486624	0.0033815207	34822.058758974075
595	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	18.922867	22.657848	112.69568	10.825626	18.922813	22.657848	112.523056	11.163197	-0.66872984	0.21189457	5.2291985	-5.3430386	-19.04897	0.0047716107	0.005504118	34884.736926317215
596	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2383999	18.991388	22.785875	111.94705	10.154976	18.991388	22.78568	112.1804	11.233464	-0.66823053	0.21233533	5.879995	-6.5971165	-19.11895	0.0018739272	0.0026261047	34947.79247426987
597	0.0	0.0	0.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	2387999	19.010052	22.82116	112.24356	11.105343	19.010044	22.821304	112.82589	10.626769	-0.66764635	0.21153176	5.1360903	-5.4778767	-19.135622	0.004909644	0.0050099636	35010.93699336052
598	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	19.111465	23.005682	113.051414	9.6332	19.111479	23.005814	112.30269	10.945731	-0.66806453	0.21288921	6.099825	-7.113317	-19.237179	0.007890994	0.005030226	35074.34790349007
599	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2395999	19.090853	22.96682	112.60964	9.424797	19.090853	22.96646	112.71446	10.110895	-0.6682243	0.21190293	5.7813144	-5.056703	-19.217289	0.0061271037	0.007119217	35137.621223688126
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	19.110903	22.987858	112.2767	10.105989	19.110907	22.988117	112.087364	10.276337	-0.6699759	0.20154211	6.2476263	-5.0560102	-19.236366	0.007105969	0.003691227	35200.75050711632
601	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2403999	19.048788	22.860815	112.09111	9.771028	19.048786	22.860806	112.34258	10.08341	-0.6684517	0.21037863	5.844628	-5.460903	-19.17493	0.005911008	0.0041744583	35263.68764209747
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	18.945314	22.66586	112.21871	9.804415	18.945286	22.665855	112.158585	9.56262	-0.6676739	0.21282181	5.8577604	-6.1878433	-19.071402	0.004404498	0.006141386	35326.36050653458
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	18.947096	22.67639	112.65991	9.329334	18.947107	22.676424	112.69877	10.144879	-0.66749805	0.21421415	5.795974	-5.2812433	-19.075842	0.006468053	0.004154393	35389.767015218735
604	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2415999	19.010857	22.801397	112.1528	9.713839	19.010855	22.801517	111.959656	9.908002	-0.6687577	0.20583759	5.3460035	-7.121601	-19.136429	0.004898467	0.0037138285	35452.86496114731
605	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2419999	19.04091	22.861477	112.21784	9.873074	19.04092	22.861172	112.06663	10.66235	-0.66749054	0.21256675	6.0152855	-6.06557	-19.167667	0.0039939014	0.004615119	35516.84216237068
606	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2423999	19.026384	22.82731	112.995186	9.744419	19.026411	22.827394	112.72485	10.745995	-0.66881365	0.20747992	6.3964434	-7.0258174	-19.151718	0.010085203	0.004483637	35580.709314107895
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	19.000084	22.771212	112.07356	10.367761	19.00007	22.771263	112.457085	11.229115	-0.6700624	0.20090558	6.7317333	-5.1201844	-19.127565	0.0038151115	0.0054088123	35644.3849132061
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	19.063242	22.886908	112.438736	10.005117	19.063248	22.887213	112.097015	10.429461	-0.66817814	0.2103573	5.5142713	-6.0463724	-19.190285	0.009077869	0.0047771614	35707.66768360138
609	245.25	424.78546	981.0	0.0	297.3	454.14713	1000.0	0.0	1000.0	1000.0	2435999	19.10373	22.962992	112.099266	10.309441	19.103725	22.962854	112.40858	11.0070305	-0.669055	0.21049146	6.28189	-5.7943044	-19.229387	0.0035109876	0.003249588	35770.88630604744
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	19.112856	22.976694	112.15677	10.405614	19.112877	22.97673	112.84308	10.54619	-0.6680445	0.21115519	5.6609497	-5.2757187	-19.23859	0.0059827324	0.0048558153	35834.937312841415
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	19.000895	22.758772	112.32098	10.510975	19.000862	22.758966	112.543625	10.566685	-0.66952264	0.20623437	5.565636	-5.814445	-19.126574	0.004640111	0.0048564463	35898.58490514755
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	18.8797	22.516148	112.27347	10.190989	18.879705	22.516218	112.77456	10.720753	-0.6694218	0.20759887	6.197846	-6.7649217	-19.006102	0.0063135703	0.0054239626	35964.13916039467
613	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2451999	18.844532	22.454657	112.22079	10.875935	18.844538	22.45478	112.11376	11.045047	-0.66911656	0.21015136	6.3945684	-5.6787977	-18.972662	0.002867383	0.0009368962	36032.101893901825
614	250.0	433.0127	1000.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	2455999	18.955399	22.680813	112.88644	10.885447	18.955406	22.68082	112.50807	10.551163	-0.66844445	0.20723087	6.2307677	-5.4939556	-19.083597	0.0080351755	0.0050763646	36101.38670921326
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	18.928652	22.616447	112.64517	10.932512	18.928648	22.616337	112.02681	10.664047	-0.6699405	0.19944294	7.1832385	-6.731577	-19.055532	0.0055629183	0.0053804195	36172.200150728226
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	18.985	22.714554	112.78789	11.375858	18.985	22.714685	112.93738	11.288689	-0.6679844	0.21413548	5.3906727	-5.290004	-19.110563	0.01080614	0.010236396	36245.13257098198
617	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	18.959257	22.670294	111.76821	11.625528	18.959269	22.670465	112.297226	11.552043	-0.66750133	0.21317202	5.759862	-5.701711	-19.087204	0.006237293	0.0054553	36315.810442209244
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	18.856146	22.480791	112.48092	12.024052	18.856167	22.48078	112.41932	11.459675	-0.6690204	0.20546693	6.0546417	-5.808714	-18.983368	0.004540257	0.0033979553	36387.67743039131
619	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2475999	18.855894	22.485231	111.74578	9.608007	18.855886	22.485344	112.11936	11.306482	-0.67072445	0.19779897	5.406025	-7.1002274	-18.983967	0.0024527817	0.0016325492	36458.07880926132
620	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2479999	18.841488	22.449753	112.32424	10.274572	18.841497	22.44993	112.317535	11.285141	-0.6707534	0.1997912	6.497207	-7.557045	-18.96755	0.0062318286	0.004448747	36530.67101049423
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	18.92761	22.612272	112.30553	9.252472	18.927618	22.612371	112.54634	10.539202	-0.67048484	0.20124814	5.852188	-7.486495	-19.054989	0.0060670516	0.0040500755	36601.767115831375
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	18.900738	22.562817	112.63057	8.98471	18.900764	22.56298	112.59085	11.065102	-0.6699053	0.20189095	5.8320174	-6.067314	-19.026882	0.0046002786	0.0049771	36672.80552649498
623	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2491999	18.956688	22.672606	111.90297	9.438363	18.956678	22.672483	112.01576	10.764319	-0.670468	0.1978922	5.421239	-5.87568	-19.084211	0.00513953	0.0021777924	36744.77286219597
624	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2495999	18.97332	22.70817	112.28138	9.525965	18.973312	22.707811	113.55158	9.150753	-0.670809	0.19875132	5.086341	-7.856188	-19.099497	0.0053978115	0.0070276274	36815.72221279144
625	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2499999	18.976538	22.728073	112.739876	9.600257	18.976532	22.728107	112.14084	9.931232	-0.6719185	0.19048524	5.2220254	-5.6628933	-19.103535	0.0032435935	0.0029316372	36887.47120308876
626	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2503999	19.079588	22.930923	111.92584	9.753851	19.079592	22.930998	112.41234	9.565763	-0.67112595	0.19254458	6.053166	-6.993477	-19.207098	0.0043079364	0.004666311	36959.36007189751
627	0.0	0.0	0.0	0.0	396.9	486.17532	1000.0	0.0	1000.0	1000.0	2507999	19.056742	22.887177	112.52613	10.212743	19.056738	22.887194	113.16921	9.768492	-0.670211	0.19905339	6.244557	-8.580461	-19.182337	0.0072942455	0.007543663	37031.02110648155
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	18.883913	22.560024	112.99712	10.358181	18.883892	22.559675	112.2687	9.6742115	-0.67094547	0.19126019	6.8973274	-5.242057	-19.013605	0.0050730933	0.0055434494	37102.27968430519
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	18.840658	22.473219	113.000114	11.100207	18.840658	22.473513	112.40948	8.774711	-0.6729943	0.18320811	5.3848953	-6.007683	-18.967438	0.00576542	0.0037269893	37173.7153673172
630	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2519999	18.728039	22.248167	112.019295	10.28757	18.728045	22.248245	111.86802	10.658314	-0.671864	0.19247119	5.296236	-6.7023277	-18.857365	0.0027563781	0.0021634141	37247.029833078384
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	18.822363	22.435917	112.71367	10.127441	18.822367	22.435627	112.30433	10.32194	-0.6706216	0.19628955	4.7205906	-6.7101383	-18.94875	0.0047224313	0.0029701928	37318.214151620865
632	0.0	0.0	0.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	2527999	18.741083	22.276709	112.53056	9.336957	18.74106	22.27685	112.561455	10.279963	-0.6702961	0.1975358	5.568859	-6.165732	-18.866669	0.0062591303	0.005266772	37389.47940301895
633	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2531999	18.922453	22.632507	112.622025	9.585539	18.922445	22.632303	112.95587	10.339693	-0.66778445	0.20932955	5.5141544	-5.3645887	-19.048992	0.0058574667	0.007634964	37459.919481277466
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	18.858194	22.528065	113.907166	9.730545	18.858194	22.52794	112.68952	9.660324	-0.66951245	0.2016957	6.4723306	-5.82263	-18.987406	0.0042009344	0.0025445577	37530.79197096825
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	18.873161	22.55812	113.09656	10.09662	18.873156	22.558432	112.813126	8.20189	-0.670422	0.19619322	5.377962	-5.878473	-19.001793	0.0038414355	0.0033570938	37603.21170425415
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	18.787529	22.403809	113.0048	10.134697	18.787533	22.403612	113.14571	11.164642	-0.6681682	0.20890342	7.6267614	-8.212234	-18.9141	0.0065151644	0.0065465393	37674.51636219025
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	18.809658	22.44177	113.47345	10.021617	18.809649	22.442055	113.170654	10.88595	-0.66835713	0.20784342	6.610135	-5.1221223	-18.935143	0.009664111	0.0061040823	37746.27796840668
638	250.0	433.0127	1000.0	0.0	197.8	395.63058	1000.0	0.0	1000.0	1000.0	2551999	18.74401	22.315838	112.446465	10.207768	18.744003	22.315825	113.17874	10.642942	-0.66852874	0.20632514	6.0082636	-6.414221	-18.87258	0.0026099032	0.004021552	37817.49865603447
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	18.958813	22.742216	113.03324	10.058683	18.95881	22.742336	112.61418	10.616991	-0.6678596	0.20829268	5.7107587	-5.2695837	-19.087484	0.0038556524	0.0026062676	37889.46044206619
640	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2559999	18.910042	22.661829	113.00097	9.856768	18.910044	22.661982	113.172806	10.497545	-0.6680478	0.20657669	5.7621665	-7.1685724	-19.038593	0.008953271	0.0064486894	37960.896028995514
641	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2563999	18.884232	22.61952	112.75627	9.581655	18.88422	22.61932	114.14511	10.404353	-0.6692564	0.20141986	5.0704427	-5.958399	-19.011652	0.003437799	0.0041668774	38032.549844264984
642	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	18.981344	22.806953	113.2087	10.4675865	18.981348	22.807236	112.807724	10.462838	-0.66924685	0.2028991	5.280001	-5.849581	-19.109581	0.0045455587	0.002939148	38102.75208187103
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	19.04132	22.917557	113.764305	10.139877	19.041334	22.918013	112.83253	10.345319	-0.66976064	0.20506284	5.885435	-7.209343	-19.169035	0.0063381325	0.0018114607	38172.67394590378
644	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	19.101412	23.031435	113.21761	10.435358	19.101408	23.031439	112.959045	10.557094	-0.66843045	0.20953484	4.753846	-6.7644596	-19.229017	0.0034242922	0.0031206221	38243.38374376297
645	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2579999	19.127377	23.090765	112.97634	10.113417	19.127386	23.090895	112.9351	10.164277	-0.66780233	0.20670922	5.954935	-5.1379113	-19.254152	0.0051570605	0.0033569296	38313.81902337074
646	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2583999	19.107813	23.03606	112.89805	11.185867	19.107819	23.036161	112.77948	10.894606	-0.6719334	0.19171447	6.643679	-5.573019	-19.23439	0.0066951285	0.0046191434	38383.2980492115
647	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2587999	19.076157	22.9705	112.5416	9.528185	19.076157	22.97038	112.88273	10.142899	-0.67050475	0.19767646	5.7896028	-5.9827585	-19.205061	0.0019004681	0.002814582	38452.59445285797
648	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2591999	19.12532	23.064796	112.4636	11.983739	19.125303	23.064547	113.58133	10.133747	-0.6726874	0.1848672	5.0913005	-5.1829634	-19.253523	0.0017848344	0.00416068	38521.47386288643
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	19.129374	23.06041	112.769485	11.105089	19.12938	23.060358	113.1977	10.137968	-0.673062	0.18733266	5.8145804	-6.218216	-19.255762	0.0047142273	0.0037073803	38590.281316280365
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	19.092035	22.988436	113.219826	9.286562	19.092068	22.988567	113.272705	10.339143	-0.671737	0.19397338	6.314738	-6.814672	-19.221407	0.007202809	0.0044130553	38659.7249379158
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	19.175732	23.131262	112.695694	10.010423	19.17571	23.131184	112.6225	9.177399	-0.67119366	0.19450189	6.491782	-5.621063	-19.301828	0.0035969238	0.007598294	38729.353415727615
652	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2607999	19.113605	23.008524	112.487724	10.474562	19.113588	23.008669	111.99655	10.927057	-0.67128366	0.19260643	4.875387	-5.6343813	-19.243	0.0025084906	0.0019859602	38799.45186376572
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	19.055567	22.892576	113.14426	10.146119	19.055574	22.892647	112.37629	10.009272	-0.6720429	0.18990548	5.872919	-5.2005925	-19.183167	0.004991847	0.001864716	38868.68650531769
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	18.97064	22.720695	112.302444	10.16057	18.970634	22.720774	113.11833	9.178725	-0.6735061	0.18350509	4.560885	-5.6071725	-19.099966	0.0025855715	0.0027286927	38938.807468652725
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	18.953966	22.668346	112.593124	11.20499	18.95398	22.668026	112.89628	11.042427	-0.67100257	0.19496758	5.7535133	-6.1921	-19.081007	0.0090190945	0.00953031	39008.842339515686
656	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2623999	18.954483	22.662554	112.20413	11.781693	18.954475	22.662642	112.78736	10.404869	-0.671133	0.19396092	5.656686	-5.799428	-19.081615	0.004748409	0.0051658875	39078.77886009216
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	19.082756	22.910769	112.14524	11.4966755	19.082745	22.910648	112.98432	9.919197	-0.6727812	0.18736537	6.639284	-5.673962	-19.211357	0.002088484	0.00418706	39147.975130319595
658	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	19.044903	22.82967	112.42344	12.2876625	19.044907	22.82981	112.17847	9.393981	-0.6713025	0.19199285	5.020812	-6.568287	-19.172407	0.0053596324	0.0024943417	39216.919505119324
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	19.032223	22.807972	112.604744	12.351965	19.03222	22.80803	112.09707	11.836969	-0.6718068	0.1943388	5.8915358	-5.441338	-19.161118	0.0045116367	0.003994956	39286.34610915184
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	19.086266	22.91738	112.6419	12.430809	19.086262	22.917145	112.45748	12.060751	-0.6714161	0.19237041	5.502244	-5.630659	-19.215075	0.0040363	0.0039951066	39356.30584311485
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	19.141127	23.025122	112.3789	11.44931	19.14113	23.025164	112.29388	10.513599	-0.67252815	0.18965885	5.4357605	-5.026512	-19.269808	0.0026041092	0.0019547625	39427.63402414322
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	19.06949	22.883541	112.66988	11.419216	19.069498	22.88365	112.53865	12.458971	-0.6700581	0.19945459	6.8063374	-6.4753776	-19.196455	0.0054298844	0.003974238	39497.49434709549
663	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	19.16705	23.063684	112.30874	11.352003	19.16705	23.063559	112.42264	10.475775	-0.6707361	0.19761631	5.1916356	-5.163095	-19.293911	0.004630763	0.004363798	39567.94175744057
664	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2655999	19.193878	23.112535	112.0297	10.771214	19.193882	23.112597	112.350525	11.601713	-0.6703016	0.19953799	5.5922875	-5.6015143	-19.322704	0.0023548962	0.0018494269	39637.80897426605
665	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	19.194523	23.114365	112.58962	10.730114	19.194519	23.114428	113.01378	11.069994	-0.67048514	0.19495568	5.5356236	-5.7211113	-19.321938	0.0041530207	0.004506188	39707.56692647934
666	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	19.292513	23.310003	112.8715	10.8665085	19.292524	23.309927	112.90378	10.657303	-0.67065704	0.19856837	4.9129343	-5.816988	-19.421722	0.004441144	0.0043886215	39777.14377140999
667	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2667999	19.187952	23.116959	113.186745	10.548861	19.187954	23.117287	112.52435	10.74437	-0.6710164	0.1958296	6.7410603	-5.4062767	-19.315685	0.006120821	0.003461771	39847.38619685173
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	18.98337	22.719555	111.66821	11.725049	18.983364	22.719683	111.89307	10.7266865	-0.6726376	0.18768062	5.7290697	-9.828442	-19.112238	0.0020615628	0.0013890687	39917.12844944
669	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2675999	18.997572	22.74614	112.49831	11.544191	18.997566	22.746096	112.26772	10.424542	-0.6723381	0.19094838	6.237095	-5.118216	-19.12501	0.0042528096	0.00235974	39986.83774495125
670	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2679999	18.903158	22.559639	112.17104	12.06776	18.903158	22.55939	113.01993	10.539068	-0.67279553	0.1894772	6.51766	-6.5364037	-19.028954	0.0046055526	0.0046178084	40056.86731171608
671	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2683999	18.861668	22.46075	112.03328	12.607073	18.861647	22.460695	112.57122	10.848795	-0.67121977	0.1969868	5.4037247	-4.833209	-18.988453	0.006108436	0.010073667	40127.59218454361
672	0.0	0.0	0.0	0.0	197.3	394.64615	1000.0	0.0	1000.0	1000.0	2687999	18.879059	22.499794	112.558395	11.48562	18.87906	22.499512	113.06278	12.578726	-0.6698402	0.20175448	5.0964937	-5.423148	-19.006262	0.003227729	0.00412493	40197.473279476166
673	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	18.789162	22.318007	111.999725	11.306599	18.789158	22.318258	111.84095	12.2770405	-0.67059445	0.19422297	4.952277	-6.557404	-18.91811	0.004345941	0.0028757278	40267.00253653526
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	18.775322	22.30023	112.23234	11.072733	18.775312	22.300177	112.41483	10.279642	-0.6710312	0.19574751	4.8889894	-5.6087584	-18.902966	0.0022592286	0.002500378	40337.178387880325
675	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	18.826044	22.412107	112.70366	11.099894	18.826038	22.412304	113.0757	9.552194	-0.6717795	0.19572113	4.747006	-6.2165337	-18.954796	0.0041814563	0.0042698747	40406.72740292549
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	18.820387	22.416866	112.44298	10.6354885	18.820387	22.416847	112.98614	10.014135	-0.67148924	0.1960314	4.806529	-6.209834	-18.948496	0.0033219012	0.0034882037	40477.02110147476
677	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2707999	18.76472	22.322315	113.09708	11.348218	18.764723	22.322285	112.90126	12.4564	-0.66876906	0.20732544	5.824292	-5.5569897	-18.891851	0.00434545	0.004840989	40547.29971194267
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	18.856155	22.52211	113.245926	11.29497	18.85617	22.521568	113.414116	8.8998165	-0.6683743	0.20925325	6.3384094	-5.90038	-18.983662	0.0043146946	0.007824422	40617.51174783707
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	18.699734	22.239965	112.966934	12.017347	18.699718	22.239859	113.281334	11.459262	-0.6685124	0.20880373	7.5923834	-5.584034	-18.829166	0.003342506	0.0043855566	40688.15160322189
680	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2719999	18.560709	21.977304	112.87593	12.149456	18.560701	21.977253	113.329254	10.2157345	-0.6691957	0.20562409	6.869931	-6.3460674	-18.688942	0.0037023271	0.004978994	40757.30568361282
