Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	978.25	18.952242	1000.0	957.0	785.1	392.74557	1000.0	0.0	1000.0	1000.0	1903999	90.65827	44.96035	137.88058	-4.4875116	90.65818	44.960632	134.22241	-1.0686698	-1.202788	0.69157696	10.462845	-8.536659	-90.7975	0.23830213	0.2409226	25797.68273282051
477	654.25	394.2882	1000.0	0.0	889.7	296.9165	1000.0	0.0	1000.0	1000.0	1907999	90.62541	44.890743	130.77322	1.6161118	90.62517	44.891438	130.93544	2.0019178	-1.1871128	0.71748924	19.611668	-8.002405	-90.77128	0.22296335	0.21005733	25852.580228090286
478	737.0	425.54025	990.0	0.0	689.0	451.15363	1000.0	0.0	1000.0	1000.0	1911999	90.69398	44.799706	130.05583	1.0827627	90.6942	44.79949	128.73701	0.43000555	-1.1956018	0.69627804	15.449674	-8.418567	-90.83686	0.21701606	0.21228231	25907.414539575577
479	991.0	9.246621	1000.0	979.0	694.7	454.8547	1000.0	0.0	1000.0	1000.0	1915999	90.97816	44.679268	137.62106	2.4549026	90.97823	44.679665	129.65413	-8.098049	-1.1967254	0.6947384	12.051836	-7.457468	-91.1212	0.2359552	0.22390395	25959.71501159668
480	978.75	16.783548	1000.0	953.0	685.0	448.54742	1000.0	0.0	1000.0	1000.0	1919999	91.12172	44.541687	126.90466	0.34333563	91.12196	44.54158	128.21811	0.35197687	-1.1961731	0.7033012	11.391275	-8.275684	-91.26359	0.21354517	0.19955002	26014.544009923935
481	725.25	418.96143	990.0	0.0	679.5	445.34778	1000.0	0.0	1000.0	1000.0	1923999	91.35089	44.425594	133.83513	1.7722998	91.35093	44.425392	137.37952	0.94140005	-1.1964064	0.71331215	28.144625	-8.84066	-91.49751	0.2272334	0.2245014	26072.17583847046
482	727.25	420.99606	1000.0	0.0	782.4	391.43994	1000.0	0.0	1000.0	1000.0	1927999	91.55085	44.265053	130.21523	-0.37262297	91.55096	44.265053	130.63744	3.9190946	-1.194521	0.7055952	21.749989	-8.13856	-91.68992	0.20478559	0.19866483	26128.655612945557
483	494.25	494.3169	1000.0	0.0	774.6	387.75385	1000.0	0.0	1000.0	1000.0	1931999	91.50787	44.271782	134.0544	4.9257565	91.50807	44.271637	134.73361	5.910512	-1.1925806	0.7047719	23.265743	-7.653963	-91.65112	0.21351463	0.21446688	26184.406503915787
484	980.25	19.854156	994.0	946.0	643.9	431.11887	1000.0	0.0	1000.0	1000.0	1935999	91.3499	44.332527	129.1059	2.7708862	91.35008	44.33222	129.69504	0.11057663	-1.2002094	0.68347746	15.860922	-7.379184	-91.494705	0.19714764	0.19300947	26241.086758375168
485	989.75	11.5406885	1000.0	972.0	683.3	447.42172	992.0	0.0	1000.0	1000.0	1939999	91.52566	44.279144	139.09406	4.982623	91.52579	44.27903	142.37187	6.0211406	-1.2075694	0.6710066	11.161981	-8.801349	-91.670425	0.20530596	0.19635032	26296.50347185135
486	744.75	430.06708	1000.0	0.0	783.9	391.7125	1000.0	0.0	1000.0	1000.0	1943999	91.61248	44.26435	129.49165	6.3988385	91.6126	44.264004	135.3307	-9.783936	-1.209031	0.66580695	24.964804	-9.210164	-91.757774	0.20056054	0.20289017	26357.517906427383
487	730.25	421.91846	1000.0	0.0	393.4	481.888	1000.0	0.0	1000.0	1000.0	1947999	91.69981	44.237236	132.50076	6.826601	91.69981	44.237087	129.63109	-7.6836104	-1.2031549	0.6848297	19.685453	-9.013006	-91.84769	0.21658841	0.21865667	26416.576792240143
488	981.75	11.121489	1000.0	971.0	765.7	383.30957	985.0	0.0	1000.0	1000.0	1951999	91.96167	44.157658	133.16934	3.4996104	91.96188	44.15761	132.62305	2.145331	-1.216566	0.6540189	20.756184	-9.895661	-92.107	0.20014337	0.1973173	26473.98234272003
489	742.5	428.70532	997.0	0.0	484.0	484.10556	986.0	0.0	1000.0	1000.0	1955999	91.90618	44.249054	130.90205	-4.4597445	91.9062	44.249073	160.9309	-4.631517	-1.2146144	0.66399884	29.428974	-8.816613	-92.05291	0.19468479	0.19537342	26530.308956861496
490	728.0	420.56213	984.0	0.0	787.9	394.11508	1000.0	0.0	1000.0	1000.0	1959999	92.10685	44.23456	133.9718	1.495883	92.10709	44.23438	134.34007	5.326558	-1.2162049	0.6597331	21.539913	-9.860999	-92.253845	0.21312574	0.19304767	26589.23352122307
491	992.75	9.883698	1000.0	976.0	487.2	487.31216	1000.0	0.0	1000.0	1000.0	1963999	92.1771	44.220707	136.63826	5.7227616	92.1771	44.22088	131.09053	5.1330132	-1.2076029	0.6856831	16.350367	-8.576227	-92.326355	0.21665902	0.20573053	26644.326215982437
492	743.5	429.2933	1000.0	0.0	489.2	489.63327	1000.0	0.0	1000.0	1000.0	1967999	92.24599	44.18984	129.38008	1.6759057	92.24594	44.19027	132.91762	-2.144608	-1.207706	0.6779358	12.944211	-8.397663	-92.39354	0.2185061	0.20591784	26705.28239750862
493	738.5	426.78653	1000.0	0.0	683.6	447.8786	1000.0	0.0	1000.0	1000.0	1971999	92.03462	44.301697	133.77469	3.5312266	92.03467	44.301643	137.77548	5.871063	-1.2155657	0.6512576	13.253843	-9.385513	-92.18031	0.20942818	0.20460784	26762.426770448685
494	984.25	10.638962	1000.0	970.0	491.0	491.15454	1000.0	0.0	1000.0	1000.0	1975999	92.1993	44.25914	134.7045	5.389697	92.19928	44.259335	134.60037	5.1621213	-1.2179691	0.65347195	17.125675	-8.434667	-92.3415	0.22721377	0.2255593	26816.82171678543
495	742.5	428.85748	1000.0	0.0	682.3	446.73773	984.0	0.0	1000.0	1000.0	1979999	92.18139	44.292202	134.14221	-11.804787	92.18138	44.292294	135.26247	-6.181854	-1.2201512	0.6588852	18.484814	-7.0522423	-92.32686	0.2249786	0.22143061	26871.924235105515
496	742.5	428.7269	1000.0	0.0	691.3	452.7432	1000.0	0.0	1000.0	1000.0	1983999	92.31219	44.20856	131.7937	7.24564	92.31216	44.20895	137.47755	6.1183457	-1.2165016	0.6578485	17.070293	-8.092021	-92.45996	0.20412527	0.19641708	26928.86327981949
497	976.75	16.633926	1000.0	953.0	571.6	467.96924	1000.0	0.0	1000.0	1000.0	1987999	92.40209	44.218082	129.58047	-3.1279721	92.40201	44.21845	137.30655	6.6731596	-1.2220352	0.6484724	14.255634	-7.9874167	-92.5512	0.19983988	0.19306396	26985.61140704155
498	744.0	429.59747	1000.0	0.0	779.2	389.81247	1000.0	0.0	1000.0	1000.0	1991999	92.39938	44.233086	137.9207	1.9583559	92.39959	44.232727	129.63574	3.4156446	-1.2061845	0.6833045	15.703212	-8.520395	-92.55068	0.217599	0.21764563	27039.892200946808
499	983.75	16.345871	1000.0	965.0	780.9	390.86328	1000.0	0.0	1000.0	1000.0	1995999	92.62392	44.082752	133.76094	-0.82895756	92.62385	44.082855	130.83293	-1.6422567	-1.1926993	0.7068082	10.987623	-9.117789	-92.778404	0.1982256	0.19075881	27098.34642791748
500	902.25	158.41776	1000.0	628.0	780.6	391.48465	1000.0	0.0	1000.0	1000.0	1999999	92.78627	43.979595	129.55898	4.0482593	92.78629	43.97942	150.27615	5.393675	-1.1907696	0.7049801	14.797298	-10.266531	-92.93576	0.19674067	0.20513065	27156.892451524734
501	935.25	38.674118	1000.0	898.0	481.4	482.54434	1000.0	0.0	1000.0	1000.0	2003999	92.95704	43.9157	129.87402	4.7018347	92.95693	43.915905	133.12798	4.7481275	-1.1964105	0.69408166	17.817286	-9.545465	-93.106476	0.21356225	0.19968331	27212.251173973083
502	487.75	487.88953	992.0	0.0	382.4	468.69672	1000.0	0.0	1000.0	1000.0	2007999	92.82276	44.007572	137.97035	3.8187451	92.82281	44.00749	145.21312	3.527833	-1.200296	0.6920046	13.56562	-7.105238	-92.9695	0.20736066	0.21338467	27267.78433728218
503	472.75	473.27444	977.0	0.0	783.5	392.14493	1000.0	0.0	1000.0	1000.0	2011999	92.8905	43.985622	133.23552	3.1013339	92.89067	43.985386	136.32634	2.7378411	-1.2052853	0.6870068	18.745483	-7.7751393	-93.039154	0.2046044	0.203763	27322.903844833374
504	465.75	466.04633	955.0	0.0	906.6	238.0068	1000.0	194.0	1000.0	1000.0	2015999	92.65124	44.113377	142.25398	3.4104347	92.65129	44.113358	132.83974	2.9290261	-1.2086539	0.6741653	15.395847	-9.565229	-92.803024	0.20347159	0.19804208	27380.67437529564
505	736.5	425.59634	1000.0	0.0	790.6	395.43246	1000.0	0.0	1000.0	1000.0	2019999	92.68146	44.073555	134.21988	4.8600826	92.68161	44.073254	130.93701	5.1668816	-1.2098339	0.6824344	20.347424	-8.987718	-92.83382	0.20027344	0.1936768	27435.994782209396
506	723.0	417.52545	972.0	0.0	688.2	450.8059	1000.0	0.0	1000.0	1000.0	2023999	92.66543	44.05953	128.4553	4.1378746	92.66546	44.059547	131.94705	4.2285075	-1.2148726	0.6696576	17.883627	-9.090701	-92.814	0.1864447	0.1891863	27490.375908136368
507	455.25	456.28793	954.0	0.0	494.4	494.46255	1000.0	0.0	1000.0	1000.0	2027999	92.50215	44.17586	130.0812	2.9478226	92.5022	44.1756	136.09265	3.2251549	-1.2195184	0.65254503	14.617737	-7.5585957	-92.64741	0.18964963	0.18945788	27544.90473985672
508	986.0	10.559356	1000.0	971.0	588.2	480.3386	1000.0	0.0	1000.0	1000.0	2031999	92.5581	44.10699	150.9123	1.3497658	92.55817	44.10696	144.74808	2.4652848	-1.2109079	0.68232816	23.817387	-8.284375	-92.70879	0.20271601	0.19755173	27602.242501974106
509	730.0	422.28012	1000.0	0.0	785.5	393.0288	1000.0	0.0	1000.0	1000.0	2035999	92.56364	44.067806	134.21877	2.665863	92.56394	44.067314	133.3353	1.2280793	-1.202757	0.70039046	23.041725	-8.383867	-92.713684	0.20897436	0.2151542	27658.80028629303
510	960.75	19.10988	978.0	931.0	587.2	479.60123	1000.0	0.0	1000.0	1000.0	2039999	92.50033	44.051773	135.00035	3.6993313	92.5003	44.05197	135.9302	1.2253027	-1.2014496	0.69634205	19.009865	-8.701315	-92.64685	0.20614225	0.18880005	27715.93824839592
511	728.0	420.7	1000.0	0.0	674.1	442.14395	1000.0	0.0	1000.0	1000.0	2043999	92.60841	43.982628	128.01085	-1.3272562	92.60848	43.982605	129.43356	4.578211	-1.2157359	0.6631445	13.587379	-11.100933	-92.755844	0.20408037	0.19746213	27771.466146945953
512	487.75	487.7532	978.0	0.0	791.4	395.83563	1000.0	0.0	1000.0	1000.0	2047999	92.7058	43.931057	136.83914	3.913562	92.70576	43.931473	129.22626	3.4460597	-1.212508	0.6741309	15.798883	-7.742053	-92.85324	0.23059225	0.21595582	27828.134580373764
513	967.5	34.30379	1000.0	910.0	786.1	393.2738	1000.0	0.0	1000.0	1000.0	2051999	92.54037	44.011482	129.0459	2.8098536	92.54052	44.011257	130.09293	-0.81697893	-1.2151182	0.6683836	18.14687	-7.1233873	-92.68458	0.19984227	0.19625467	27882.752599954605
514	972.0	19.532024	1000.0	945.0	786.0	393.67422	1000.0	0.0	1000.0	1000.0	2055999	92.65643	43.8583	143.5462	3.590132	92.65639	43.858456	134.45055	2.6457853	-1.2034581	0.69246876	14.596116	-9.972258	-92.801926	0.21243104	0.20203824	27937.854310512543
515	982.5	15.435349	1000.0	963.0	587.7	479.99667	1000.0	0.0	1000.0	1000.0	2059999	92.55705	43.829018	126.05924	2.8533597	92.55708	43.82883	130.31714	4.365947	-1.2014643	0.69859564	15.869363	-7.072073	-92.70141	0.21796858	0.21305647	27993.200517416
516	963.25	29.60891	1000.0	924.0	776.6	389.10312	1000.0	0.0	1000.0	1000.0	2063999	92.48273	43.787556	128.91061	3.6750364	92.48268	43.78765	132.27655	3.4974155	-1.1999772	0.7015517	16.82791	-7.867176	-92.626434	0.21445352	0.2072251	28049.12140583992
517	515.5	470.7449	1000.0	0.0	787.8	394.06693	1000.0	0.0	1000.0	1000.0	2067999	92.80264	43.56463	128.22806	4.0582156	92.80273	43.56469	128.37688	1.8941689	-1.2019026	0.68422794	11.218242	-8.303656	-92.948875	0.21273398	0.20933591	28107.231071710587
518	732.75	423.2466	994.0	0.0	689.4	451.53986	1000.0	0.0	1000.0	1000.0	2071999	93.019	43.471188	135.19415	5.0517883	93.01907	43.471092	132.40828	-15.656998	-1.2111094	0.6870574	27.52815	-7.987177	-93.165535	0.21578653	0.21032664	28165.818108558655
519	991.25	15.155444	1000.0	965.0	510.1	477.06757	1000.0	0.0	1000.0	1000.0	2075999	93.18836	43.37949	129.9761	-0.61185026	93.18857	43.379135	129.52596	5.1182075	-1.2097491	0.6827379	10.900576	-10.775922	-93.33452	0.22886433	0.21819471	28224.514414310455
520	741.75	428.2659	993.0	0.0	789.4	394.87598	1000.0	0.0	1000.0	1000.0	2079999	93.13888	43.365147	129.3813	6.7740536	93.13891	43.36575	132.1639	6.5407515	-1.2096525	0.68193394	12.246886	-9.848323	-93.28981	0.2055817	0.18726633	28281.236149311066
521	982.5	12.114041	1000.0	966.0	677.1	443.7399	1000.0	0.0	1000.0	1000.0	2083999	93.19745	43.375217	133.91812	6.81849	93.1976	43.37475	136.66547	6.316286	-1.2092638	0.6890124	22.881298	-11.167631	-93.34988	0.19677716	0.19188876	28338.81936454773
522	718.0	415.68558	985.0	0.0	964.0	32.489998	989.0	877.0	1000.0	1000.0	2087999	93.13261	43.452686	130.71124	3.2395792	93.13278	43.452652	132.85582	6.8670793	-1.207174	0.69131696	20.142588	-8.015759	-93.28145	0.22446811	0.20924476	28395.13785123825
523	721.5	417.97696	994.0	0.0	681.9	446.80026	1000.0	0.0	1000.0	1000.0	2091999	93.3921	43.307255	128.24945	4.769162	93.39224	43.30738	129.80608	6.9902387	-1.2054279	0.70288247	13.604539	-8.648953	-93.54637	0.20506714	0.18908286	28452.912326335907
524	914.0	82.89451	972.0	771.0	876.6	292.53998	1000.0	0.0	1000.0	1000.0	2095999	93.42078	43.32659	134.25067	6.115975	93.42093	43.326176	131.52963	3.7399921	-1.2023482	0.69981503	21.537748	-7.8905096	-93.57245	0.21978255	0.21924157	28508.532562732697
525	966.5	8.645808	977.0	953.0	686.2	449.6009	1000.0	0.0	1000.0	1000.0	2099999	93.60058	43.221123	129.58699	5.874792	93.6006	43.22111	130.50507	4.915458	-1.203821	0.6985887	17.67735	-8.560419	-93.75525	0.20410208	0.19565088	28565.50153183937
526	975.25	15.801503	993.0	952.0	772.0	387.0442	1000.0	0.0	1000.0	1000.0	2103999	93.61709	43.24618	130.5354	6.874608	93.61721	43.246117	138.93591	7.6060495	-1.2071643	0.6893971	17.182894	-8.473912	-93.768005	0.22003116	0.21758634	28620.296901464462
527	731.75	423.5259	1000.0	0.0	884.7	295.66165	1000.0	0.0	1000.0	1000.0	2107999	93.81099	43.100483	130.56052	4.3279467	93.81109	43.10056	135.0279	9.270519	-1.2028697	0.6980621	18.608076	-8.109721	-93.9652	0.21866925	0.20936817	28676.129354715347
528	242.25	419.5893	969.0	0.0	784.1	392.3316	1000.0	0.0	1000.0	1000.0	2111999	93.73127	43.122704	129.19867	7.481487	93.73111	43.123104	133.33043	5.273821	-1.207516	0.67779166	14.847516	-6.863356	-93.88321	0.20403747	0.20026012	28732.928641557693
529	744.25	429.71872	1000.0	0.0	691.3	452.62195	1000.0	0.0	1000.0	1000.0	2115999	93.77239	43.115917	131.26721	7.464423	93.77226	43.116302	133.05725	6.7691183	-1.2002726	0.6963242	18.417536	-11.928309	-93.92103	0.20189881	0.19254664	28788.326421260834
530	736.5	425.26785	990.0	0.0	678.4	444.82452	1000.0	0.0	1000.0	1000.0	2119999	93.97573	43.055817	129.92398	8.700508	93.97555	43.05632	130.93475	9.197409	-1.1964402	0.70859665	18.996431	-8.045927	-94.12835	0.2191137	0.20468093	28849.3014626503
531	243.5	421.75436	974.0	0.0	687.2	450.05884	1000.0	0.0	1000.0	1000.0	2123999	93.97901	43.03571	142.55724	8.881709	93.97919	43.03586	128.24922	8.808588	-1.1915015	0.72760725	15.647208	-8.675854	-94.131546	0.22546454	0.20835847	28905.368891477585
532	992.5	12.990381	1000.0	970.0	884.2	294.904	1000.0	0.0	1000.0	1000.0	2127999	93.94932	43.04181	134.0879	8.53177	93.94923	43.042168	131.83473	7.08611	-1.1933212	0.7212138	17.00027	-10.808571	-94.105774	0.20768765	0.20132983	28967.76526784897
533	750.0	433.0127	1000.0	0.0	879.1	293.3941	1000.0	0.0	1000.0	1000.0	2131999	94.06098	42.988125	130.77165	8.254173	94.06113	42.98803	131.28018	8.592373	-1.1924971	0.7245403	15.557606	-12.284258	-94.22001	0.19892563	0.19634387	29026.13584089279
534	970.25	29.592018	988.0	919.0	981.8	13.332667	1000.0	960.0	1000.0	1000.0	2135999	94.19514	42.86428	136.04474	8.551508	94.19554	42.86357	128.67458	9.556132	-1.1777333	0.7426551	13.72691	-7.704612	-94.354485	0.20427181	0.19680521	29082.663500070572
535	489.75	489.75626	983.0	0.0	597.4	487.80142	1000.0	0.0	1000.0	1000.0	2139999	94.2078	42.831974	131.84743	9.850894	94.20767	42.83208	132.41861	9.35994	-1.1848176	0.7313194	23.53059	-8.263611	-94.36675	0.18762258	0.18247446	29139.556165218353
536	982.0	18.220867	1000.0	952.0	882.9	294.63687	1000.0	0.0	1000.0	1000.0	2143999	94.15594	42.922714	137.68835	9.460292	94.15603	42.922993	137.94653	6.023377	-1.2004836	0.693514	18.81441	-7.604964	-94.308205	0.19969638	0.19005677	29200.526397705078
537	732.25	422.77972	981.0	0.0	490.2	490.26743	1000.0	0.0	1000.0	1000.0	2147999	94.25525	42.877666	128.00575	9.190149	94.25521	42.87769	132.71124	7.3435183	-1.1922894	0.71073127	14.282845	-8.756502	-94.40972	0.19689545	0.19565466	29263.006047725677
538	972.75	28.190203	1000.0	926.0	668.5	440.4017	1000.0	0.0	1000.0	1000.0	2151999	94.2566	42.877995	133.47906	9.629265	94.25682	42.877766	131.24736	8.878758	-1.1980253	0.7041297	15.909239	-10.192149	-94.41261	0.21807794	0.20446478	29318.222668409348
539	250.0	433.0127	1000.0	0.0	789.1	394.8553	1000.0	0.0	1000.0	1000.0	2155999	94.21005	42.931004	143.30417	8.294341	94.21015	42.931236	132.32112	7.6806054	-1.1974823	0.6963755	13.100715	-7.9996715	-94.364586	0.19536829	0.18447034	29376.115146160126
540	983.25	11.903255	1000.0	972.0	588.8	480.79556	996.0	0.0	1000.0	1000.0	2159999	94.01668	43.04429	129.63902	6.7754555	94.0167	43.04441	128.85977	-9.897154	-1.197444	0.69320107	12.754699	-7.9771137	-94.17285	0.19563104	0.18908499	29433.786213874817
541	993.5	9.096703	1000.0	978.0	787.9	394.20056	1000.0	0.0	1000.0	1000.0	2163999	94.31783	42.92441	140.54434	5.8203826	94.31779	42.92468	144.61382	-0.16010141	-1.1966852	0.697219	13.283242	-8.095646	-94.477066	0.19841352	0.19094387	29490.258905410767
542	973.75	18.632969	991.0	944.0	491.6	491.7154	1000.0	0.0	1000.0	1000.0	2167999	94.3325	42.91383	142.36404	8.621304	94.33278	42.91346	133.94984	8.687581	-1.1881757	0.7223706	13.757111	-7.7234554	-94.49067	0.2005041	0.19798389	29547.110126256943
543	716.5	413.68134	960.0	0.0	780.7	390.9376	1000.0	0.0	1000.0	1000.0	2171999	94.64953	42.724014	129.82297	4.694001	94.64975	42.723595	128.93622	3.9378977	-1.1913255	0.7248683	14.887298	-9.234678	-94.813385	0.21084367	0.20261186	29604.435842514038
544	735.25	424.93964	1000.0	0.0	873.8	291.93826	1000.0	0.0	1000.0	1000.0	2175999	94.66414	42.684414	136.29066	0.54259205	94.66429	42.684303	130.83572	6.3808556	-1.1908959	0.7187811	13.220472	-7.5338573	-94.82487	0.19712038	0.1966922	29661.53830933571
545	724.0	418.16443	979.0	0.0	783.5	391.92453	1000.0	0.0	1000.0	1000.0	2179999	94.77857	42.572903	132.83223	7.3737407	94.77875	42.57272	140.55876	2.7982635	-1.1906337	0.72763586	15.790407	-7.542299	-94.94105	0.20024528	0.19205427	29719.577705144882
546	987.25	14.411367	1000.0	965.0	782.1	391.14792	990.0	0.0	1000.0	1000.0	2183999	94.65791	42.627132	128.8807	5.8094363	94.65792	42.627167	130.49063	7.57327	-1.191066	0.7087995	12.2824545	-8.643233	-94.817955	0.18397711	0.18199809	29776.65345454216
547	956.5	32.003906	1000.0	913.0	488.1	488.29733	1000.0	0.0	1000.0	1000.0	2187999	94.64575	42.649426	128.01389	3.9648743	94.64587	42.64912	131.37953	5.231325	-1.1954508	0.7003245	25.10239	-8.472616	-94.80384	0.18852001	0.1865538	29834.341435194016
548	971.5	11.146749	985.0	954.0	887.7	296.10608	1000.0	0.0	1000.0	1000.0	2191999	94.67149	42.669205	129.20415	0.91841173	94.67165	42.66894	134.46419	-10.586505	-1.1932904	0.708432	14.918514	-7.4025435	-94.828255	0.20302238	0.19876985	29889.025852680206
549	979.25	14.771172	1000.0	959.0	679.6	445.3305	1000.0	0.0	1000.0	1000.0	2195999	94.65049	42.6951	128.58176	7.0969753	94.6504	42.695415	128.83595	-23.678963	-1.194312	0.70326364	12.031079	-7.6064425	-94.807274	0.19463514	0.1945094	29946.533811092377
550	729.5	421.4027	992.0	0.0	977.6	21.50907	1000.0	937.0	1000.0	1000.0	2199999	94.71829	42.68621	131.40494	8.184917	94.71847	42.68604	131.47342	7.110525	-1.2064645	0.6823654	17.296225	-9.911316	-94.877945	0.18755803	0.18497787	30002.652857542038
551	979.5	12.359207	1000.0	968.0	876.7	292.57275	1000.0	0.0	1000.0	1000.0	2203999	94.90782	42.62362	129.00816	5.4331436	94.90781	42.62345	131.92981	7.3218207	-1.1967351	0.7015568	15.827733	-8.424035	-95.06593	0.21346332	0.20619583	30059.840518712997
552	684.5	402.22662	984.0	0.0	973.2	21.553654	1000.0	936.0	1000.0	1000.0	2207999	94.69472	42.768784	129.83345	8.695194	94.6948	42.768764	136.76013	-24.353748	-1.195324	0.71816903	20.819782	-7.776081	-94.85282	0.21936312	0.21955062	30116.024617910385
553	968.75	14.254385	986.0	947.0	873.1	291.4153	991.0	0.0	1000.0	1000.0	2211999	94.9521	42.60288	131.68465	8.569564	94.95219	42.60293	134.51006	9.168665	-1.1837761	0.73358357	12.349488	-8.378248	-95.11609	0.19811755	0.18691118	30172.635457754135
554	480.75	480.75012	962.0	0.0	496.9	496.91315	1000.0	0.0	1000.0	1000.0	2215999	94.81625	42.62076	129.15314	7.7539124	94.81635	42.620304	128.35168	8.913716	-1.1857904	0.72136235	13.504468	-8.06956	-94.9797	0.18140101	0.1802173	30228.21160173416
555	734.0	423.87558	989.0	0.0	779.8	390.01788	990.0	0.0	1000.0	1000.0	2219999	94.88663	42.610153	137.65666	10.276024	94.88684	42.60988	128.08386	8.284599	-1.1922635	0.7190047	15.576251	-7.9792175	-95.05297	0.17757212	0.17044632	30285.509575366974
556	935.5	52.96461	984.0	846.0	781.1	391.15662	1000.0	0.0	1000.0	1000.0	2223999	95.08878	42.484856	127.99638	10.030552	95.08876	42.484886	132.90776	8.85969	-1.1903901	0.7297933	16.804861	-9.682066	-95.25367	0.1997093	0.18750699	30343.359300374985
557	723.0	417.90967	995.0	0.0	882.1	294.45764	1000.0	0.0	1000.0	1000.0	2227999	95.25467	42.41713	137.89014	10.360044	95.25471	42.417324	148.64008	8.317134	-1.1871275	0.7233191	12.017723	-9.647585	-95.421814	0.18222333	0.17772791	30398.489540100098
558	732.25	423.03094	1000.0	0.0	886.3	295.57843	995.0	0.0	1000.0	1000.0	2231999	95.38215	42.316208	130.88664	5.352727	95.38241	42.31617	130.4344	4.476633	-1.1849332	0.724745	14.918907	-8.744692	-95.54303	0.2284216	0.21158841	30454.99787044525
559	919.75	73.53018	983.0	801.0	885.6	295.3947	1000.0	0.0	1000.0	1000.0	2235999	95.35199	42.297108	133.12593	8.722179	95.3521	42.297207	132.90047	5.8999825	-1.1908678	0.71559674	13.024901	-7.653231	-95.514	0.21314682	0.20490427	30509.891498565674
560	970.0	16.65833	993.0	946.0	783.2	392.0497	1000.0	0.0	1000.0	1000.0	2239999	95.48031	42.18462	134.23738	4.6237473	95.48043	42.184456	129.51144	-10.257196	-1.1817756	0.7292302	14.229904	-8.147399	-95.64261	0.21722685	0.20832263	30567.966809749603
561	929.5	86.146675	1000.0	786.0	883.1	294.59412	1000.0	0.0	1000.0	1000.0	2243999	95.56482	42.17618	133.04092	8.371874	95.56495	42.175884	137.39662	9.342036	-1.186293	0.72003275	14.232059	-7.947813	-95.72971	0.20492129	0.19857329	30627.0036072731
