AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
92.96802	1.840313	94.80833	91.1277	92.50237	2.409849	95.1066	88.234665	1000.0	1000.0	2676736	18841.636630535126
93.481384	0.35035706	93.83174	93.13103	92.67018	2.8321168	96.32608	87.14598	1000.0	1000.0	2678784	18856.004910230637
92.15728	1.621727	93.77901	90.53555	91.94759	1.8403684	94.47984	88.85626	1000.0	1000.0	2680832	18870.36941933632
92.67996	5.013687	97.69365	87.666275	92.363075	2.2656636	95.368164	88.459076	1000.0	1000.0	2682880	18884.723709106445
94.81077	1.6539001	96.46467	93.15687	91.37661	1.9296142	93.448006	87.361824	1000.0	1000.0	2684928	18899.07840323448
91.380905	1.7145462	93.09545	89.66636	92.236984	1.9965274	95.33955	89.50128	1000.0	1000.0	2686976	18913.443298578262
93.63455	1.2080917	94.84264	92.42646	92.43659	2.0916417	95.82886	88.45712	1000.0	1000.0	2689024	18928.021681547165
91.81713	0.065223694	91.882355	91.75191	90.90591	2.1098533	93.60675	86.524025	1000.0	1000.0	2691072	18942.38441181183
92.90027	0.28839493	93.18866	92.61187	90.21095	2.0579648	93.892426	87.147606	1000.0	1000.0	2693120	18956.742417812347
91.33778	1.1581078	92.49589	90.17967	92.63747	3.2137463	97.39931	87.94778	1000.0	1000.0	2695168	18971.094411849976
89.788864	0.2935295	90.0824	89.49534	90.313126	3.536307	96.64208	82.774185	1000.0	1000.0	2697216	18985.484082698822
93.60774	0.21292496	93.82066	93.39481	92.72046	2.9700308	95.986694	85.82866	1000.0	1000.0	2699264	18999.839319467545
92.59408	0.44087982	93.03496	92.1532	91.654434	2.4468193	95.63277	88.40132	1000.0	1000.0	2701312	19014.184899568558
93.12845	1.7408257	94.86928	91.38763	93.369934	1.8974241	97.02341	90.15508	1000.0	1000.0	2703360	19028.534059524536
92.81456	0.04694748	92.86151	92.76762	92.53224	2.3277283	96.33295	88.26507	1000.0	1000.0	2705408	19042.894687891006
93.70599	1.54179	95.24778	92.1642	93.95631	2.8927038	97.551735	88.98222	1000.0	1000.0	2707456	19057.23731827736
88.725845	1.9927139	90.71856	86.73313	92.89927	2.767426	99.03772	89.38969	1000.0	1000.0	2709504	19071.58464050293
93.25788	0.04701996	93.3049	93.21086	93.49434	2.3572595	96.83015	89.52466	1000.0	1000.0	2711552	19085.92855477333
96.50431	0.54237366	97.046684	95.96194	94.043335	1.9930593	97.38375	91.12726	1000.0	1000.0	2713600	19100.27823472023
93.964066	0.42010117	94.38417	93.54397	95.176025	2.0323281	97.46344	91.30055	1000.0	1000.0	2715648	19114.631650924683
90.81681	0.9566345	91.773445	89.860176	94.29558	2.5812738	97.397446	88.52114	1000.0	1000.0	2717696	19128.977930784225
93.034706	3.237564	96.27227	89.79714	93.554695	0.8486657	94.70429	92.33607	1000.0	1000.0	2719744	19143.324621915817
94.040054	0.9370613	94.97711	93.10299	91.79314	2.2896955	96.0129	87.92157	1000.0	1000.0	2721792	19157.672275304794
95.98206	1.0202866	97.00235	94.96178	92.76563	1.4289254	95.11355	89.98156	1000.0	1000.0	2723840	19172.021032571793
95.38855	0.21204758	95.60059	95.1765	92.78561	1.6137832	95.04193	89.00005	1000.0	1000.0	2725888	19186.372705698013
89.51188	0.60269165	90.11457	88.90919	93.586136	2.3536758	97.06996	88.45549	1000.0	1000.0	2727936	19200.7268679142
92.6102	2.1999092	94.81011	90.41029	92.17544	1.9531732	96.01522	89.8782	1000.0	1000.0	2729984	19215.083449602127
92.90243	1.1265793	94.02901	91.77585	90.21786	2.3378482	93.493126	84.30289	1000.0	1000.0	2732032	19229.434307336807
91.17868	2.5690346	93.74772	88.60965	90.36142	2.905088	93.37952	83.48205	1000.0	1000.0	2734080	19243.788691043854
90.65753	0.44662094	91.10416	90.210915	90.7604	2.0176542	93.68167	87.44011	1000.0	1000.0	2736128	19258.1540286541
90.41788	1.4801674	91.89804	88.937706	90.02644	3.8714242	95.64418	82.2127	1000.0	1000.0	2738176	19272.50095319748
90.2626	1.9252663	92.18787	88.33733	89.85146	2.267541	93.61305	85.557274	1000.0	1000.0	2740224	19286.858288049698
93.212746	0.18108368	93.39383	93.03166	90.68391	2.1999674	93.64722	86.00667	1000.0	1000.0	2742272	19301.219422101974
89.29274	1.8598557	91.152596	87.432884	87.7936	3.7370658	92.465744	81.59547	1000.0	1000.0	2744320	19315.5680603981
85.01871	2.7332268	87.75193	82.28548	88.21334	3.5490901	92.9909	83.19475	1000.0	1000.0	2746368	19329.912190437317
91.67379	0.65000916	92.3238	91.02378	88.142334	3.794267	92.24008	78.11323	1000.0	1000.0	2748416	19344.27294754982
91.07452	1.0585098	92.133026	90.01601	89.40524	3.1479864	93.31161	83.96961	1000.0	1000.0	2750464	19358.634033203125
89.82202	1.9007263	91.72275	87.921295	88.99091	2.2218716	92.800186	85.962326	1000.0	1000.0	2752512	19372.976397752762
88.24014	0.770298	89.01044	87.46984	88.355576	3.0125766	93.57155	82.62412	1000.0	1000.0	2754560	19387.532190084457
88.869385	0.9246216	89.79401	87.94476	87.57652	3.4591248	92.02833	79.36205	1000.0	1000.0	2756608	19401.887794733047
86.01358	3.3533287	89.366905	82.66025	87.614075	4.4372077	94.56085	79.908615	1000.0	1000.0	2758656	19416.24228620529
88.73877	1.7023506	90.44112	87.036415	86.70701	2.5657594	90.76467	82.58172	1000.0	1000.0	2760704	19430.60616517067
87.76624	0.45227814	88.21852	87.313965	87.23523	2.824966	90.02632	80.604195	1000.0	1000.0	2762752	19444.958661794662
88.51121	0.4036255	88.91483	88.10758	88.20116	2.468213	93.923416	84.487724	1000.0	1000.0	2764800	19459.314939022064
90.01401	0.63399506	90.648	89.38001	90.1679	2.437189	93.22172	85.251434	1000.0	1000.0	2766848	19473.664670467377
89.32516	3.0184631	92.34362	86.306694	91.81484	2.2219825	94.18146	85.94052	1000.0	1000.0	2768896	19488.00953269005
91.09101	0.017463684	91.108475	91.07355	90.72154	2.9115267	94.25053	85.48143	1000.0	1000.0	2770944	19502.360092163086
90.08859	0.9116936	91.00028	89.176895	92.1836	1.891635	94.706406	88.12162	1000.0	1000.0	2772992	19516.71239757538
90.80337	1.7500229	92.55339	89.053345	91.842384	1.7626947	94.58056	88.852066	1000.0	1000.0	2775040	19531.065045833588
94.100845	0.58231735	94.68317	93.51853	92.28292	2.619566	96.364	87.27759	1000.0	1000.0	2777088	19545.415137290955
92.63266	0.19734955	92.83001	92.43531	92.360016	2.3250072	96.1948	87.37739	1000.0	1000.0	2779136	19559.760585069656
90.68396	0.8681221	91.55208	89.815834	93.67689	2.691259	97.33921	89.13731	1000.0	1000.0	2781184	19574.10333275795
95.93309	0.8357849	96.768875	95.097305	92.58854	1.6616023	94.99268	90.123726	1000.0	1000.0	2783232	19588.45087814331
93.54639	0.9753876	94.521774	92.571	93.057335	2.1532798	96.571686	87.76871	1000.0	1000.0	2785280	19602.799211978912
94.232315	1.0989952	95.33131	93.133316	94.10579	2.5423503	97.21894	87.863205	1000.0	1000.0	2787328	19617.1383831501
95.15103	0.6317787	95.782814	94.51926	94.79625	1.9637923	98.21318	91.14664	1000.0	1000.0	2789376	19631.49156856537
92.97718	2.7798538	95.757034	90.19733	93.1215	1.4041979	95.87754	90.60315	1000.0	1000.0	2791424	19645.845502614975
90.92934	2.6320076	93.56134	88.297325	94.04471	1.6922039	97.84246	91.0925	1000.0	1000.0	2793472	19660.21543073654
95.07943	0.079559326	95.15899	94.99987	93.792694	1.4223735	97.33669	92.28407	1000.0	1000.0	2795520	19674.5756418705
92.87312	2.214756	95.08788	90.65837	94.31523	2.0928779	96.8945	89.83341	1000.0	1000.0	2797568	19688.95320224762
92.27985	2.3790398	94.65888	89.9008	93.12314	2.9615378	96.73298	88.10797	1000.0	1000.0	2799616	19703.32394385338
93.672455	1.2955704	94.968025	92.376884	94.0728	2.5544286	97.243645	88.96156	1000.0	1000.0	2801664	19717.684032678604
93.23874	0.28119278	93.51993	92.95754	93.58852	2.487319	98.71364	89.13395	1000.0	1000.0	2803712	19732.046841859818
92.45697	0.5367546	92.99372	91.92021	94.71322	1.5315799	97.61833	91.91382	1000.0	1000.0	2805760	19746.40445446968
94.67618	0.8313637	95.50754	93.84481	92.504715	2.4148376	95.91091	89.17961	1000.0	1000.0	2807808	19760.75820684433
92.99479	1.492012	94.4868	91.50278	92.85735	2.180196	95.61222	88.99714	1000.0	1000.0	2809856	19775.122820854187
94.405334	2.245121	96.65046	92.16022	94.27329	1.454169	97.180695	92.29399	1000.0	1000.0	2811904	19789.465284109116
93.253075	0.45044708	93.70352	92.80263	92.21789	1.503497	94.992424	88.93304	1000.0	1000.0	2813952	19803.826347112656
94.79927	1.0421181	95.841385	93.75715	93.993126	1.7250305	96.91996	91.76573	1000.0	1000.0	2816000	19818.179621696472
92.09506	1.4828796	93.57794	90.61218	92.63484	2.2340329	97.19752	89.32657	1000.0	1000.0	2818048	19832.531033039093
92.74619	0.010009766	92.7562	92.73618	93.6765	1.3793969	96.498405	91.350266	1000.0	1000.0	2820096	19846.891265392303
93.95509	2.4293175	96.384415	91.52578	92.503944	1.8099521	95.11633	89.651024	1000.0	1000.0	2822144	19861.431436538696
94.26217	0.70376587	94.965935	93.5584	93.642654	1.034857	95.49672	91.96387	1000.0	1000.0	2824192	19875.77836418152
92.4648	0.9494591	93.41425	91.515335	92.08117	1.7761403	94.95703	89.329895	1000.0	1000.0	2826240	19890.12927055359
92.61508	0.89977646	93.514854	91.7153	93.05137	1.8344812	97.11397	90.32303	1000.0	1000.0	2828288	19904.48075222969
90.39693	0.57333755	90.97026	89.823586	91.61699	2.7160258	96.87569	86.36326	1000.0	1000.0	2830336	19918.83115506172
94.90971	0.75878143	95.668495	94.15093	92.579865	1.6200689	95.03666	90.10043	1000.0	1000.0	2832384	19933.187256336212
93.86859	1.1057396	94.974335	92.762856	92.680115	1.6951835	96.03092	89.9554	1000.0	1000.0	2834432	19947.54864215851
92.976585	0.21074677	93.18733	92.76584	92.037735	1.376854	95.09642	90.39871	1000.0	1000.0	2836480	19961.90543460846
96.66779	0.20378113	96.871574	96.46401	91.9792	2.7832046	96.95374	86.39571	1000.0	1000.0	2838528	19976.264892101288
91.32968	1.9684639	93.29815	89.36122	92.985435	2.9220104	96.99152	87.13843	1000.0	1000.0	2840576	19990.63089776039
93.694885	0.7617912	94.45667	92.93309	93.51132	1.3425252	95.63962	91.06785	1000.0	1000.0	2842624	20004.976963996887
93.33978	0.47167206	93.811455	92.86811	92.575966	1.4683912	95.68768	90.994774	1000.0	1000.0	2844672	20019.329752922058
91.414764	1.1530647	92.56783	90.2617	92.83846	1.6378661	95.093254	89.73018	1000.0	1000.0	2846720	20033.70093870163
91.885864	1.0268974	92.91276	90.85896	92.94198	2.065352	96.519424	88.724846	1000.0	1000.0	2848768	20048.044289827347
92.16345	0.81653976	92.97999	91.34691	92.31523	2.2776234	94.934746	87.613266	1000.0	1000.0	2850816	20062.40655684471
90.49092	3.4237022	93.91462	87.067215	92.21977	2.0401583	94.58968	88.05981	1000.0	1000.0	2852864	20076.749158859253
93.98541	1.8943977	95.879814	92.09102	92.23781	2.3203285	95.79099	86.69489	1000.0	1000.0	2854912	20091.109465122223
94.697266	0.1602974	94.85756	94.536964	91.307144	1.9092853	94.05041	87.27863	1000.0	1000.0	2856960	20105.454392671585
92.928314	2.1932144	95.12153	90.7351	92.19515	2.2635498	95.86334	87.49469	1000.0	1000.0	2859008	20119.804479837418
92.08775	1.5054588	93.59321	90.58229	93.43138	1.449815	96.29307	91.60299	1000.0	1000.0	2861056	20134.151970386505
93.30353	0.45178604	93.75532	92.851746	93.40639	1.9053426	97.1084	90.490715	1000.0	1000.0	2863104	20148.49586892128
93.41933	1.578083	94.99741	91.84125	94.22263	1.0449514	95.86238	92.23573	1000.0	1000.0	2865152	20162.84743785858
92.87027	0.5391159	93.409386	92.331154	92.82134	1.8123521	96.17029	88.848335	1000.0	1000.0	2867200	20177.204084396362
92.80166	3.4732819	96.27494	89.32838	93.36424	1.8497039	96.211754	90.743	1000.0	1000.0	2869248	20191.547359228134
93.084526	0.5977173	93.68224	92.48681	93.22622	1.7046423	95.18394	89.27746	1000.0	1000.0	2871296	20205.89700293541
92.54787	0.8306923	93.378555	91.71717	92.762474	1.8414267	95.75841	90.54354	1000.0	1000.0	2873344	20220.245064496994
94.830414	0.964344	95.79476	93.86607	92.51244	1.4380281	94.22453	89.972435	1000.0	1000.0	2875392	20234.594898223877
92.78483	1.4879837	94.27281	91.296844	91.56419	2.784813	95.2788	87.333145	1000.0	1000.0	2877440	20248.933513641357
92.085014	2.3265915	94.411606	89.75842	92.804	0.7678892	94.031425	91.23396	1000.0	1000.0	2879488	20263.283227920532
93.08665	0.7164612	93.80311	92.370186	91.835365	1.3655663	94.36773	89.82926	1000.0	1000.0	2881536	20277.621465206146
90.97667	0.15206909	91.12874	90.8246	92.58424	1.9637568	95.719604	88.729324	1000.0	1000.0	2883584	20291.989715337753
89.66193	1.5510483	91.212975	88.11088	91.24142	2.3114088	95.29449	87.40606	1000.0	1000.0	2885632	20306.340478897095
89.60516	3.1215324	92.72669	86.48363	92.33527	1.5930656	94.86785	90.234604	1000.0	1000.0	2887680	20320.683154582977
92.63727	1.0823517	93.71962	91.55492	91.21177	2.624108	94.7272	86.79624	1000.0	1000.0	2889728	20335.03667330742
92.91914	1.2700081	94.18915	91.64913	91.05091	2.6273541	95.9073	86.749626	1000.0	1000.0	2891776	20349.5663459301
93.24182	0.40877914	93.650604	92.833046	91.69154	2.0572612	96.61888	88.420204	1000.0	1000.0	2893824	20363.921042203903
89.065384	1.4144974	90.47988	87.65089	92.22356	2.5982337	96.36263	88.045876	1000.0	1000.0	2895872	20378.277445554733
94.28156	0.045410156	94.32697	94.23615	92.3126	2.0826974	96.76902	89.81363	1000.0	1000.0	2897920	20392.619507074356
90.39092	0.50231934	90.89324	89.8886	91.96785	2.151524	95.38718	88.21866	1000.0	1000.0	2899968	20406.970732927322
91.530655	0.41277695	91.94343	91.117874	91.81625	2.6965644	94.61006	87.761696	1000.0	1000.0	2902016	20421.314257383347
92.782715	1.1054497	93.88817	91.67727	92.108444	2.6457486	96.14812	88.04321	1000.0	1000.0	2904064	20435.662467241287
91.70236	2.9269714	94.62933	88.77539	93.358536	1.8206939	96.002686	89.794754	1000.0	1000.0	2906112	20450.003244638443
91.92709	0.17756271	92.10466	91.749535	92.76571	2.655602	96.1783	86.1416	1000.0	1000.0	2908160	20464.358086586
91.27463	2.1070023	93.38163	89.167625	91.82494	1.6753501	93.98521	88.851074	1000.0	1000.0	2910208	20478.708471536636
95.78151	1.4606819	97.24219	94.32082	94.27489	2.2826962	97.60281	90.042244	1000.0	1000.0	2912256	20493.069827079773
94.118774	1.8813744	96.000145	92.2374	94.5161	1.2705194	96.2729	92.0825	1000.0	1000.0	2914304	20507.42419910431
94.469955	0.5326805	95.00264	93.93728	94.60167	2.990431	98.6093	90.27689	1000.0	1000.0	2916352	20521.783743858337
95.37365	1.2514343	96.625084	94.122215	95.16384	1.6412642	97.765625	92.33503	1000.0	1000.0	2918400	20536.129428863525
96.46	0.010269165	96.47027	96.44973	97.2786	1.6006596	99.121925	94.09255	1000.0	1000.0	2920448	20550.489620923996
93.267555	1.5767288	94.844284	91.69083	95.63606	1.8665456	99.02941	91.98846	1000.0	1000.0	2922496	20564.844733715057
95.50624	2.0695992	97.575836	93.43664	96.49857	2.0920434	99.4201	92.26816	1000.0	1000.0	2924544	20579.202485322952
96.95182	0.7180023	97.66982	96.23382	94.83324	2.718633	98.957306	89.609604	1000.0	1000.0	2926592	20593.56331062317
95.36027	3.5365753	98.89684	91.82369	95.60658	2.6691349	98.76061	90.71583	1000.0	1000.0	2928640	20607.927367925644
95.81645	1.7168007	97.53325	94.09965	92.73273	3.3144615	97.51024	87.26761	1000.0	1000.0	2930688	20622.29423713684
92.20288	2.901619	95.1045	89.30126	95.0815	2.8351958	99.60327	89.65023	1000.0	1000.0	2932736	20636.662088394165
95.1949	1.8653717	97.06027	93.32953	94.90493	2.0305986	97.79305	91.308586	1000.0	1000.0	2934784	20651.047341108322
98.54134	0.46837616	99.00972	98.07297	96.05016	2.1224446	98.5881	90.66562	1000.0	1000.0	2936832	20665.469007253647
93.98108	2.298771	96.279854	91.68231	96.2448	1.7258905	99.60925	94.07013	1000.0	1000.0	2938880	20679.84483242035
96.611115	0.35585022	96.966965	96.255264	95.93559	1.8453041	99.34573	93.37168	1000.0	1000.0	2940928	20694.196004152298
99.69793	1.0628052	100.760735	98.635124	95.83123	2.0401514	99.23078	91.187706	1000.0	1000.0	2942976	20708.546692848206
95.875534	0.7651596	96.64069	95.110374	95.865456	1.8184786	98.90285	91.8919	1000.0	1000.0	2945024	20722.890612840652
97.840195	2.1535034	99.9937	95.68669	95.51247	2.788203	100.511505	90.74331	1000.0	1000.0	2947072	20737.431562185287
96.40686	2.9573402	99.364204	93.449524	95.05081	2.6999326	98.71685	89.85293	1000.0	1000.0	2949120	20751.77975845337
97.24205	1.828167	99.07022	95.41389	95.11861	1.8333766	97.30277	91.366806	1000.0	1000.0	2951168	20766.19139814377
97.02849	3.7002487	100.72874	93.32824	97.14357	0.85524935	98.22137	95.38855	1000.0	1000.0	2953216	20780.70704269409
94.34337	0.6870918	95.030464	93.65628	96.350334	2.8429475	101.501816	92.140205	1000.0	1000.0	2955264	20795.10277724266
94.46904	3.0737228	97.54276	91.39532	96.46029	2.0287087	100.04872	93.43888	1000.0	1000.0	2957312	20809.452611207962
96.561264	0.50603867	97.0673	96.05522	96.33169	2.172697	99.35975	92.14568	1000.0	1000.0	2959360	20823.901146650314
96.779175	0.37127304	97.15045	96.407906	96.6772	2.9832642	99.77801	89.40471	1000.0	1000.0	2961408	20838.258551836014
97.03165	0.32220078	97.35384	96.70944	96.525536	2.0470846	99.85225	92.52282	1000.0	1000.0	2963456	20852.614141702652
98.973404	0.49795532	99.47136	98.47545	96.23136	2.312452	99.84938	90.80109	1000.0	1000.0	2965504	20866.967952251434
95.10028	1.7344208	96.8347	93.36586	95.993454	2.162244	98.90691	90.769936	1000.0	1000.0	2967552	20881.31662273407
98.24925	2.1138954	100.363144	96.13535	96.46372	1.6696332	98.68368	93.08401	1000.0	1000.0	2969600	20895.664082050323
97.26442	3.0826378	100.34705	94.18178	95.45207	2.0089612	98.26622	92.63814	1000.0	1000.0	2971648	20910.012577056885
96.50949	0.13682556	96.64632	96.372665	96.18461	2.2071748	99.17936	92.855316	1000.0	1000.0	2973696	20924.390685796738
96.48076	2.488308	98.96907	93.992455	94.53668	1.7766218	97.69682	92.70669	1000.0	1000.0	2975744	20938.747422218323
95.20982	0.12864304	95.33846	95.08118	95.43455	1.9084227	98.16321	92.69249	1000.0	1000.0	2977792	20953.103521585464
95.52871	2.2675247	97.796234	93.261185	95.941124	2.1958213	100.40894	93.70454	1000.0	1000.0	2979840	20967.46261405945
94.70041	1.5810242	96.28143	93.119385	93.86379	2.281115	96.95943	90.03967	1000.0	1000.0	2981888	20981.826909542084
93.46096	1.9423523	95.40331	91.51861	93.20615	1.9893943	97.55008	90.89061	1000.0	1000.0	2983936	20996.17810869217
93.78984	0.29916382	94.089005	93.49068	93.51524	2.4766085	96.70812	90.53178	1000.0	1000.0	2985984	21010.54888510704
90.70661	0.010673523	90.717285	90.69594	93.58219	1.9903655	98.18421	90.511284	1000.0	1000.0	2988032	21024.90931248665
92.71971	2.2208443	94.94056	90.49887	94.792496	2.7097237	98.02749	88.579475	1000.0	1000.0	2990080	21039.25208878517
93.20507	1.6204605	94.82553	91.58461	92.568436	1.498295	95.168884	90.06231	1000.0	1000.0	2992128	21053.612761497498
94.54045	1.1326065	95.67306	93.407845	91.303375	4.0783834	96.06699	83.44962	1000.0	1000.0	2994176	21067.957503318787
92.698296	2.5107422	95.20904	90.18755	92.20238	2.9330485	96.32738	85.0732	1000.0	1000.0	2996224	21082.29980945587
90.06746	1.289196	91.35665	88.77826	90.831154	1.8456111	94.187065	87.61042	1000.0	1000.0	2998272	21096.65296626091
88.20899	0.37236786	88.58136	87.836624	91.7129	2.4915125	96.2073	87.15687	1000.0	1000.0	3000320	21111.005677223206
