Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
698	380.73203	139.49663	513.97833	180.82678	183.36574	152.28452	491.0266	12.630196	1000.0	1000.0	2791999	18.978762	18.841656	78.327576	-17.850822	18.97883	18.84154	78.34714	-19.574875	-19.005491	0.1709703	47245.91888809204
699	240.71669	111.94852	323.82977	49.839043	300.54297	165.63666	573.51196	64.96173	1000.0	1000.0	2795999	19.039703	18.827818	78.43271	-19.442001	19.039665	18.827852	78.457146	-19.697496	-19.021309	0.15828128	47323.762779951096
700	234.41486	146.62807	419.74066	23.583023	213.05295	209.80836	749.0842	0.08038972	1000.0	1000.0	2799999	19.021843	18.816284	78.0874	-18.245337	19.02185	18.816242	78.21022	-18.881548	-19.05148	0.15841208	47400.85083031654
701	396.7963	178.1909	582.9873	183.20827	161.70615	133.636	356.62335	9.113394	1000.0	1000.0	2803999	19.13119	18.793571	78.15898	-16.967134	19.131107	18.793522	77.99597	-16.689169	-19.211493	0.16287473	47475.29719924927
702	316.39896	173.52881	576.7988	90.84324	135.21236	126.969185	421.2466	2.2968142	1000.0	1000.0	2807999	19.219196	18.842354	77.81622	-15.970112	19.219183	18.842333	77.82833	-16.129402	-19.226538	0.15225399	47549.12898492813
703	244.41156	90.51894	388.89972	151.6236	162.58597	163.17726	495.87344	0.0	1000.0	1000.0	2811999	19.24915	18.822445	77.89676	-16.12926	19.249203	18.822426	77.832184	-17.276953	-19.299036	0.15644714	47622.20546793938
704	93.12401	47.975697	159.06218	28.582766	271.93106	231.08731	676.3925	3.5905528	1000.0	1000.0	2815999	19.244673	18.815	77.87467	-17.238924	19.24464	18.81501	77.8681	-16.66679	-19.299715	0.14261411	47695.661625146866
705	260.61365	218.84113	619.56274	42.99537	159.61215	161.54245	553.7562	0.0	1000.0	1000.0	2819999	19.215132	18.7751	77.64352	-16.916979	19.215118	18.775095	77.72046	-16.723673	-19.317648	0.15129331	47769.529961586
706	213.10558	145.97508	435.59766	30.863325	310.18167	267.1811	741.8252	2.2008443	1000.0	1000.0	2823999	19.278046	18.774767	77.73175	-18.014938	19.27808	18.774755	77.733665	-17.727318	-19.27838	0.15022099	47842.863426446915
707	286.6007	141.36584	500.91406	110.709656	349.00754	190.50436	615.6941	4.7418547	1000.0	1000.0	2827999	19.313358	18.759005	78.089424	-20.802256	19.313303	18.759014	78.08696	-20.163544	-19.336266	0.15476407	47916.71389079094
708	283.02307	194.50987	476.18265	0.0	287.05444	175.52835	506.4255	0.0	1000.0	1000.0	2831999	19.294193	18.717834	77.84879	-18.473606	19.294207	18.717936	77.92532	-17.573645	-19.286491	0.15931007	47990.17410373688
709	160.67014	190.88489	480.2225	9.291998	198.63425	85.61895	335.8744	42.7752	1000.0	1000.0	2835999	19.345308	18.749285	77.72636	-19.756609	19.34536	18.749247	77.73443	-22.656742	-19.39013	0.16586918	48063.53571200371
710	154.83932	130.9809	333.65097	22.58348	370.43393	216.64845	760.84424	0.0	1000.0	1000.0	2839999	19.353012	18.735832	77.523834	-19.030107	19.352924	18.735844	77.529465	-18.729364	-19.38764	0.15181401	48137.086772203445
711	137.75995	135.07784	360.41425	0.0	142.94669	141.12108	406.90063	0.0	1000.0	1000.0	2843999	19.367361	18.7536	77.82274	-17.662033	19.367367	18.7536	77.77882	-17.750452	-19.287485	0.15699874	48211.256125450134
712	152.37341	96.643814	271.75574	7.4406056	195.25764	152.40132	427.99637	22.31518	1000.0	1000.0	2847999	19.300224	18.67933	77.84142	-22.48635	19.300299	18.67929	77.83135	-17.368765	-19.29635	0.14929143	48284.921892404556
713	126.58557	101.13332	273.82843	11.281656	217.13115	137.76994	456.85822	54.323822	1000.0	1000.0	2851999	19.305645	18.64808	77.53692	-17.937233	19.30559	18.648079	77.42205	-18.23721	-19.356968	0.15427786	48358.252930641174
714	101.83381	56.875683	188.39005	28.673086	233.62329	163.43842	536.3767	0.0	1000.0	1000.0	2855999	19.273752	18.566706	77.57024	-19.142473	19.273697	18.56676	77.61073	-19.201653	-19.283173	0.16015016	48432.04456830025
715	184.36421	149.01283	432.44775	62.427753	160.67209	152.27145	433.5863	6.537102	1000.0	1000.0	2859999	19.327337	18.539429	77.4218	-18.309826	19.32731	18.539473	77.42122	-18.223312	-19.346426	0.15856656	48506.78535056114
716	77.02173	125.41234	294.1652	0.0	250.86235	179.52347	573.8641	0.0	1000.0	1000.0	2863999	19.388313	18.542622	77.039276	-17.382616	19.388363	18.542625	77.16496	-17.230053	-19.450748	0.1631302	48581.14429926872
717	203.36067	109.17822	386.66632	113.74306	160.38487	232.78355	792.5595	8.19161	1000.0	1000.0	2867999	19.331835	18.511415	77.19253	-17.522581	19.331831	18.511442	77.033264	-17.091629	-19.353418	0.161146	48656.00404834747
718	320.84015	202.85913	550.92365	22.843761	196.64124	218.60396	634.66284	1.1836721	1000.0	1000.0	2871999	19.30142	18.49176	76.95713	-17.276188	19.301304	18.49175	77.057014	-17.24469	-19.3407	0.15063635	48730.5443546772
719	220.01477	236.85352	625.09607	38.53533	98.21468	89.38603	264.83026	0.0	1000.0	1000.0	2875999	19.210798	18.45302	77.167534	-17.72197	19.210867	18.453072	77.32838	-17.76835	-19.255209	0.15938297	48804.68940067291
720	249.25467	160.13867	437.57385	56.392334	262.34323	233.56113	651.56714	0.0	1000.0	1000.0	2879999	19.322937	18.47509	77.02284	-16.8871	19.322908	18.47511	77.169235	-16.742315	-19.343027	0.15199532	48878.15362119675
721	272.742	187.79971	494.36542	3.6853633	197.57202	219.3685	564.90656	0.0	1000.0	1000.0	2883999	19.366032	18.463652	77.07704	-18.33019	19.366108	18.46367	77.068794	-18.501108	-19.410166	0.16414438	48952.32451891899
722	220.48868	184.3969	431.3976	0.0	204.56435	167.20816	479.55154	2.0930102	1000.0	1000.0	2887999	19.300013	18.46619	77.48499	-19.077389	19.29996	18.466217	77.33584	-19.123976	-19.355902	0.16113314	49026.204209804535
723	279.8446	194.0333	539.90436	74.73386	126.35323	160.50221	463.2425	0.0	1000.0	1000.0	2891999	19.334627	18.469954	77.504944	-18.21173	19.334616	18.469995	77.562965	-18.35882	-19.308632	0.15420419	49100.47729754448
724	265.3885	9.070034	278.6761	253.32843	168.14555	130.40167	366.30566	7.644376	1000.0	1000.0	2895999	19.315454	18.48762	77.678444	-16.747126	19.31543	18.487625	77.69636	-19.463682	-19.281796	0.15903862	49175.193494319916
725	149.5509	94.40831	262.09927	26.093061	97.33278	113.15557	319.0998	0.0	1000.0	1000.0	2899999	19.287823	18.517761	77.76799	-17.02343	19.287846	18.517815	77.806854	-16.6934	-19.278145	0.16076654	49249.64380931854
726	100.69673	166.99588	389.9152	0.7017882	335.92743	136.86436	491.5029	102.855804	1000.0	1000.0	2903999	19.322687	18.55389	77.59987	-15.696932	19.322668	18.55389	77.40633	-15.957695	-19.358042	0.14759882	49324.14705204964
727	220.04474	170.05733	503.5872	50.544178	255.01724	194.00612	688.6002	0.0	1000.0	1000.0	2907999	19.382143	18.586226	77.54697	-16.672874	19.382168	18.586248	77.57905	-17.194542	-19.405682	0.14775296	49398.75224804878
728	262.8874	94.37265	345.92715	107.85424	228.58566	155.07336	449.94293	0.0	1000.0	1000.0	2911999	19.31613	18.556791	77.20302	-16.565392	19.316053	18.556807	77.261566	-16.579926	-19.29497	0.15337613	49472.993794202805
729	242.90521	216.33934	491.61182	0.0	306.7784	184.93169	562.08923	20.563154	1000.0	1000.0	2915999	19.299597	18.566689	77.43979	-16.723448	19.299639	18.566662	77.16995	-16.185677	-19.289877	0.15377575	49546.78945231438
730	195.15479	149.11674	433.1267	59.13281	252.42935	187.8761	547.2297	1.9675492	1000.0	1000.0	2919999	19.283373	18.572466	77.81821	-18.38717	19.283424	18.572447	77.54358	-18.19483	-19.329771	0.14664361	49621.12652802467
731	268.70245	139.53247	478.21762	115.56148	130.92883	136.06068	454.95874	0.0	1000.0	1000.0	2923999	19.294027	18.575802	77.50221	-21.90372	19.294022	18.575846	77.43802	-18.429482	-19.32972	0.15276608	49695.80294418335
732	121.21054	65.895096	187.13869	22.26873	156.41075	137.60724	369.9002	4.133999	1000.0	1000.0	2927999	19.258804	18.613817	77.70882	-19.566753	19.258818	18.613869	77.58945	-19.235275	-19.309395	0.15880626	49770.22737574577
733	217.67587	260.513	666.28125	22.485739	211.25375	154.68176	530.9693	0.0	1000.0	1000.0	2931999	19.26919	18.660887	77.5844	-22.432915	19.269148	18.660923	77.68254	-21.631159	-19.27959	0.14656414	49845.613445043564
734	234.17082	198.29376	536.02374	0.4189486	252.40446	216.87708	611.41174	2.5826452	1000.0	1000.0	2935999	19.278416	18.699308	77.64106	-22.52997	19.278358	18.699312	77.56401	-22.100172	-19.2956	0.15490542	49921.18871164322
735	184.83704	116.94909	348.61734	71.93696	177.9134	152.41368	595.4347	7.040735	1000.0	1000.0	2939999	19.237505	18.718588	77.78616	-22.911789	19.237522	18.718582	77.59543	-22.554379	-19.286348	0.15578353	49996.14426922798
736	198.12169	177.22797	491.35434	25.172718	307.99658	168.81255	597.80426	0.0	1000.0	1000.0	2943999	19.108717	18.653011	78.06334	-21.202328	19.108738	18.653044	77.96913	-20.950596	-19.113008	0.1738879	50070.98807787895
737	228.80823	160.36018	483.04138	38.942963	290.9483	102.65262	386.52426	44.782192	1000.0	1000.0	2947999	19.152208	18.652908	78.12238	-19.776901	19.15215	18.652977	78.06359	-20.069143	-19.191923	0.16170177	50145.33717608452
738	284.78845	233.91591	615.7974	5.50407	234.73752	146.26184	503.32394	49.0301	1000.0	1000.0	2951999	19.124933	18.626913	77.89538	-20.633238	19.125036	18.626917	77.955376	-19.819695	-19.130833	0.15482238	50220.17815327644
739	247.87822	160.23706	454.59406	4.989767	241.53137	177.38402	631.53784	8.861372	1000.0	1000.0	2955999	19.137962	18.615469	77.68642	-19.769978	19.138008	18.615507	77.506676	-19.56945	-19.131847	0.1613414	50296.2243475914
740	91.086136	72.39949	190.73479	3.3891733	199.78793	186.18533	596.43304	9.132971	1000.0	1000.0	2959999	19.041735	18.582747	77.983	-20.419588	19.041668	18.582779	77.74748	-20.34019	-19.06118	0.16631866	50371.5263004303
741	159.0035	41.06408	218.75702	106.368195	368.4068	147.80234	578.38513	32.44618	1000.0	1000.0	2963999	18.958418	18.587	77.836655	-21.771482	18.958408	18.587	77.83857	-21.415976	-19.020163	0.17372943	50446.36631274223
742	278.91522	104.74604	398.655	174.09761	249.69833	174.83	584.7241	35.084404	1000.0	1000.0	2967999	18.875923	18.527754	77.89711	-20.411257	18.875917	18.527744	77.88449	-20.142313	-18.907852	0.15359855	50520.80793952942
743	304.1211	287.44928	721.07477	0.0	149.75856	119.55514	334.73938	0.43565494	1000.0	1000.0	2971999	18.875067	18.59541	77.88644	-21.76457	18.874998	18.595371	77.944725	-20.70095	-18.881786	0.15585062	50595.52940797806
744	250.7222	94.745895	398.25067	162.14363	295.0964	213.44708	665.7522	0.0	1000.0	1000.0	2975999	18.927015	18.58354	77.66319	-21.464302	18.927034	18.583591	77.66469	-21.322603	-18.986149	0.1520323	50671.080644369125
745	97.63255	104.02272	266.57938	0.0	172.19783	126.72032	397.92532	21.669802	1000.0	1000.0	2979999	18.905828	18.591078	77.456955	-22.152536	18.905863	18.591127	77.57348	-21.560627	-18.975737	0.15499927	50745.31522941589
746	77.59498	69.997635	177.25981	0.0057787807	258.66238	176.58467	513.3011	0.0	1000.0	1000.0	2983999	18.88034	18.627485	77.71882	-22.165682	18.880356	18.627516	77.80506	-22.187662	-18.921703	0.15449208	50819.32909464836
747	341.13028	318.50055	704.2748	7.8581586	263.0805	190.12059	673.80695	0.08885415	1000.0	1000.0	2987999	18.782505	18.634201	77.7372	-21.90898	18.782532	18.634296	77.730034	-22.923748	-18.787918	0.173293	50891.047617673874
748	167.47237	157.37323	353.49432	0.910224	242.32321	143.98824	471.59134	0.0	1000.0	1000.0	2991999	18.834696	18.688152	77.424805	-21.917166	18.834692	18.688162	77.4474	-21.766945	-18.82741	0.16302884	50963.23189949989
749	108.99335	176.28688	414.2804	2.007064	304.7563	192.77254	698.59656	69.124054	1000.0	1000.0	2995999	18.685026	18.528488	77.35051	-21.95456	18.685034	18.528536	77.26406	-21.411997	-18.693632	0.15829654	51036.237609386444
750	221.12172	249.22601	651.4441	46.164555	108.73684	109.97256	324.07166	0.022003112	1000.0	1000.0	2999999	18.64049	18.51936	77.09297	-28.524597	18.64057	18.519377	77.13924	-23.507679	-18.70441	0.16092892	51109.62317895889
