Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	7437.6475	152.98026	7614.7686	7223.915	7826.4336	55.20702	7887.4824	7702.6353	1000.0	1000.0	2647999	659.78674	44.640278	704.0183	-179.55276	659.787	44.6368	704.2396	-175.36143	3.3242872	4.560125	53.743782	-13.5371475	-658.81256	4.648715	4.689375	46148.59624457359
663	7405.138	78.64168	7535.7446	7326.3145	7808.564	80.456764	7933.8467	7658.8784	1000.0	1000.0	2651999	660.6465	42.166874	704.6868	-189.95572	660.6464	42.166412	705.6312	-188.32483	3.358869	4.5667925	41.357742	-13.209775	-659.6636	4.4919906	4.4975	46223.4524834156
664	7441.2373	73.90498	7537.6016	7338.581	7796.5454	35.913982	7838.518	7723.108	1000.0	1000.0	2655999	661.3721	38.44615	702.85114	-175.60434	661.37213	38.442997	703.19476	-178.25116	3.344918	4.566513	47.862988	-13.132094	-660.3801	4.5299273	4.5990734	46297.1283864975
665	7558.052	28.434925	7592.533	7518.779	7864.711	46.291927	7970.9824	7807.028	1000.0	1000.0	2659999	662.04474	34.9977	704.67773	-189.29535	662.0449	34.995544	703.9328	-178.38823	3.348838	4.557279	41.89157	-14.506454	-661.05414	4.2956133	4.2979503	46371.094208955765
666	7449.7915	67.68603	7525.7188	7376.6533	7854.4756	62.964596	7941.8857	7740.1	1000.0	1000.0	2663999	662.7105	30.848345	706.0543	0.015453339	662.7106	30.846146	707.137	1.6023111	3.4145083	4.6232853	44.892754	-14.3200655	-661.72504	4.2795587	4.345714	46445.4376039505
667	7450.737	64.30058	7526.416	7360.478	7930.8696	54.13797	8041.9536	7872.9834	1000.0	1000.0	2667999	662.91345	30.644922	707.744	-3.9836626	662.9133	30.643099	707.0711	-0.48999405	3.3857641	4.568464	37.025513	-12.651976	-661.92004	4.3404355	4.3663516	46520.479561805725
668	7430.4043	115.72674	7558.508	7247.64	7831.974	54.506546	7935.098	7750.932	1000.0	1000.0	2671999	663.0806	31.08405	706.71466	-9.783911	663.0807	31.08278	706.14	-7.9297447	3.3716724	4.543977	31.970436	-19.273785	-662.083	4.436068	4.443829	46595.06207346916
669	7415.7285	83.78145	7499.559	7276.273	7827.177	61.323185	7925.0645	7746.052	1000.0	1000.0	2675999	663.2366	31.322754	706.4992	-18.75595	663.2368	31.31951	706.68384	-17.819191	3.31059	4.526175	50.43985	-11.850576	-662.241	4.5146775	4.520997	46669.07647204399
670	7458.817	58.721893	7534.756	7376.9004	7895.19	47.474327	7953.897	7819.9043	1000.0	1000.0	2679999	663.3435	31.062107	703.9995	-25.395115	663.34344	31.05959	704.2832	-23.054527	3.3494768	4.584753	50.061577	-13.778202	-662.35565	4.374599	4.329056	46743.30555152893
671	7440.441	45.48952	7510.291	7392.9204	7716.336	77.14331	7873.2773	7605.863	1000.0	1000.0	2683999	663.62854	31.165133	708.26874	-45.219448	663.62854	31.164652	708.21155	-37.211826	3.2870448	4.5541472	61.382145	-13.629934	-662.64087	4.233241	4.227718	46817.330340862274
672	7432.472	69.45141	7517.8945	7329.1714	7897.8623	67.99283	8044.56	7793.0186	1000.0	1000.0	2687999	663.8459	30.88931	705.1928	-45.902542	663.846	30.888052	705.88306	-46.30206	3.3263144	4.588539	41.48304	-12.150881	-662.848	4.416833	4.4233193	46890.78020310402
673	7522.3867	63.01166	7621.546	7446.348	7800.5967	69.33516	7886.2505	7672.843	1000.0	1000.0	2691999	663.7598	31.449785	704.38464	-64.086296	663.7598	31.44645	703.4083	-62.344707	3.295238	4.5688357	48.149902	-13.332418	-662.7605	4.301546	4.3323236	46964.48348021507
674	7476.044	87.80811	7555.598	7337.6655	7807.1484	65.73345	7898.91	7673.199	1000.0	1000.0	2695999	663.98737	31.126234	704.99884	-76.20505	663.98737	31.124668	703.9765	-59.921314	3.2387981	4.5191255	52.90796	-13.189583	-662.9971	4.1869035	4.216614	47038.03813958168
675	7364.2925	62.028458	7458.6274	7306.6436	7939.1846	93.88511	8029.094	7727.5156	1000.0	1000.0	2699999	664.07794	30.992102	707.3338	-69.34968	664.0782	30.98694	708.1332	-60.37679	3.2660987	4.534263	40.961567	-12.25306	-663.0863	4.1474795	4.1708045	47111.490082740784
676	7336.1807	98.12851	7479.8193	7223.68	7890.9053	47.21135	7962.524	7829.417	1000.0	1000.0	2703999	664.282	31.36222	705.92267	-65.43803	664.2821	31.359308	706.41876	-66.955536	3.2485385	4.5395756	54.34147	-14.659486	-663.2881	4.46691	4.4880733	47185.070457696915
677	7456.74	72.181404	7563.912	7372.283	7843.333	77.060844	8014.126	7718.6826	1000.0	1000.0	2707999	664.3943	31.199287	709.0225	-87.99988	664.39435	31.196531	708.12616	-80.75299	3.2667212	4.5485353	32.38975	-12.601096	-663.4101	4.1013036	4.128227	47259.87800192833
678	7515.8584	95.108864	7673.686	7435.166	7873.439	54.83584	7997.538	7800.4214	1000.0	1000.0	2711999	664.5732	31.337593	707.69025	-101.626595	664.5734	31.335625	706.9396	-93.049095	3.2987654	4.5854373	47.619644	-12.662731	-663.5817	4.099914	4.1473026	47334.537553071976
679	7351.1333	176.49811	7516.443	7082.9263	7911.6343	84.451004	8024.113	7709.131	1000.0	1000.0	2715999	664.6293	31.807484	705.4658	-97.41544	664.62915	31.805824	705.98895	-102.11261	3.2952108	4.5546317	36.644436	-13.860659	-663.6435	4.1597724	4.173587	47409.52834248543
680	7407.6235	94.90166	7562.391	7316.929	7864.439	57.368286	7939.903	7786.741	1000.0	1000.0	2719999	664.87036	31.022015	703.7713	-87.51807	664.8704	31.021996	704.28394	-88.28038	3.2999995	4.535744	46.011055	-13.413086	-663.8804	4.0612392	4.0777664	47484.134308338165
681	7478.189	73.96368	7557.4595	7372.7354	7900.2256	100.741516	8063.1943	7729.0703	1000.0	1000.0	2723999	665.0749	31.1988	706.37305	-83.72235	665.075	31.1981	706.452	-81.62259	3.3361962	4.608742	39.714813	-11.9036255	-664.0818	4.2161317	4.2660894	47557.97468948364
682	7431.8047	78.20353	7516.205	7346.4146	7979.3125	60.996925	8062.1597	7874.3687	1000.0	1000.0	2727999	665.3922	30.946629	710.0056	-81.50595	665.3925	30.94594	709.49036	-79.66412	3.2784226	4.5609813	58.022655	-13.611344	-664.40045	4.1106777	4.116794	47631.630627155304
683	7429.9824	101.855804	7541.067	7264.142	7840.4077	110.71121	8019.7095	7582.192	1000.0	1000.0	2731999	665.6631	29.128578	707.142	352.88367	665.6631	29.129322	706.2397	360.955	3.2176528	4.5173583	37.740395	-15.3228245	-664.67706	4.1186075	4.163674	47706.01386809349
684	7336.955	67.966	7441.96	7254.159	7927.6865	47.211197	8023.8135	7839.3833	1000.0	1000.0	2735999	665.8206	29.186771	705.60266	357.9014	665.8207	29.185701	705.95337	352.12024	3.1970193	4.538641	35.27625	-12.784118	-664.83417	4.086403	4.1105027	47780.97308039665
685	7370.9146	95.12095	7487.5093	7243.575	7871.5	82.17164	8029.8037	7724.0527	1000.0	1000.0	2739999	665.8762	29.090456	709.4122	353.5136	665.87634	29.09065	708.7233	356.0816	3.2576	4.546814	50.067333	-16.88874	-664.8916	3.8747525	3.8649426	47856.28730273247
686	7457.74	92.46546	7588.061	7330.753	7862.1265	61.91862	7922.4155	7701.8555	1000.0	1000.0	2743999	665.9765	29.191841	709.29047	335.98727	665.9763	29.193449	707.8222	333.62106	3.2399993	4.5588975	41.11084	-14.715846	-664.9906	3.914587	3.9068048	47931.64406847954
687	7371.384	72.58663	7491.2417	7303.9185	7816.2783	51.453102	7927.323	7758.522	1000.0	1000.0	2747999	666.00977	29.259432	705.59235	322.88242	666.01	29.2591	705.1032	333.6972	3.288581	4.5453053	38.47506	-12.66514	-665.01587	4.0100245	4.028965	48007.34316253662
688	7428.413	51.657024	7515.822	7387.937	7892.522	72.07152	8006.2344	7758.2656	1000.0	1000.0	2751999	666.1773	29.339027	708.6614	329.30798	666.1772	29.338257	708.6397	324.31656	3.245994	4.5397024	49.179382	-14.339487	-665.1832	4.1537476	4.157646	48083.56005144119
689	7221.2275	488.35547	7601.0	6382.304	7898.251	46.489147	7968.2256	7825.6724	1000.0	1000.0	2755999	666.3193	29.350925	706.7421	288.42102	666.31934	29.350132	706.978	303.9952	3.2882426	4.5376654	42.99321	-13.695776	-665.32764	4.184436	4.211036	48158.134323358536
690	7406.0	74.66275	7505.0596	7320.019	7843.134	53.98711	7933.439	7729.2266	1000.0	1000.0	2759999	666.32294	29.700754	707.5109	204.42845	666.3231	29.700726	707.29236	248.80339	3.3141255	4.5490875	37.69431	-17.386347	-665.31665	4.7235117	4.7124233	48232.98942255974
691	7371.7637	62.047073	7465.026	7292.106	7873.193	77.14076	7973.7583	7751.0557	1000.0	1000.0	2763999	666.0533	29.686468	707.4666	229.90913	666.0532	29.686539	708.8065	198.45888	3.2528954	4.5170918	50.344666	-11.844965	-665.04236	4.5781302	4.574626	48308.05670380592
692	7476.823	71.76791	7563.074	7368.5806	7939.22	66.44534	8061.8413	7837.6943	1000.0	1000.0	2767999	665.99084	29.621063	705.79724	259.46066	665.991	29.620346	705.4718	268.06262	3.286012	4.522814	41.635616	-13.758919	-664.9914	4.099285	4.1075516	48383.14584112167
693	7465.8574	63.30487	7565.665	7391.498	7868.0264	58.527916	7981.1587	7798.7935	1000.0	1000.0	2771999	666.3337	29.390257	708.7213	269.53305	666.3335	29.391636	707.53046	259.67923	3.2673416	4.5286508	42.08151	-12.615182	-665.32526	4.3725567	4.3553023	48458.82537651062
694	7343.1406	134.26208	7449.992	7114.6357	7852.7085	70.19826	8008.532	7757.761	1000.0	1000.0	2775999	666.34937	29.507212	709.43604	243.9915	666.3497	29.504412	709.1989	247.2442	3.2708595	4.569029	43.11205	-13.717037	-665.341	4.485799	4.4789968	48534.578312158585
695	7493.798	107.16859	7670.8984	7390.5635	7937.178	65.96223	8035.5415	7801.715	1000.0	1000.0	2779999	666.35126	29.555254	707.37286	268.17926	666.3513	29.55408	707.652	243.81247	3.2810278	4.5544415	43.336185	-14.1425495	-665.34735	4.2408495	4.2272463	48609.703053474426
696	7496.38	58.33788	7590.2515	7440.4414	7759.339	64.26002	7889.166	7633.7803	1000.0	1000.0	2783999	666.5352	29.633116	705.91595	219.2775	666.53534	29.631294	706.0562	253.89066	3.3220274	4.5657225	44.85912	-13.780487	-665.52673	4.421487	4.4209805	48685.90498018265
697	7379.3306	70.393585	7500.9937	7334.123	7788.068	92.59584	7940.9785	7666.576	1000.0	1000.0	2787999	666.6014	29.608448	705.5128	253.31537	666.60114	29.608116	706.6315	252.45969	3.3509302	4.560659	42.686733	-17.346159	-665.5919	4.3622003	4.399914	48760.55211496353
698	7355.612	52.327396	7439.022	7303.765	7928.7437	41.650623	8010.92	7861.674	1000.0	1000.0	2791999	666.63324	29.38863	707.2809	280.74973	666.6336	29.386105	707.1244	284.51868	3.3240771	4.5487585	45.295265	-14.352554	-665.6261	4.466168	4.4687123	48835.853004693985
699	7408.4595	30.634398	7460.3154	7381.601	7914.286	49.187943	8002.3115	7840.786	1000.0	1000.0	2795999	666.58624	29.514278	707.75165	270.51456	666.5862	29.51387	707.4578	253.3346	3.2794645	4.5263968	41.395855	-11.741622	-665.5845	4.4014754	4.424301	48910.74446129799
700	7419.7437	41.755775	7476.752	7366.013	7719.786	53.20808	7806.281	7626.226	1000.0	1000.0	2799999	666.6597	29.550138	708.2424	254.69736	666.6598	29.545391	708.18243	269.1845	3.3316689	4.582156	46.91905	-13.395845	-665.6461	4.3674054	4.3875604	48984.82628774643
701	7481.3735	109.210594	7606.204	7305.9297	7880.919	102.38655	8027.3115	7651.6836	1000.0	1000.0	2803999	666.6348	29.713392	710.15	264.32843	666.6348	29.715965	709.11554	264.88092	3.3408172	4.5767336	57.361813	-13.334146	-665.62933	4.342384	4.3449883	49060.083468198776
702	7514.738	77.3346	7630.6763	7433.4116	7828.53	60.014893	7933.368	7735.505	1000.0	1000.0	2807999	666.7461	29.558466	706.6006	263.47046	666.7462	29.556274	706.8256	274.83542	3.3550122	4.603789	40.02757	-12.467699	-665.73145	4.46419	4.5043178	49135.552434921265
703	7505.956	34.201954	7548.6997	7462.2646	7852.493	66.48822	8001.617	7771.7275	1000.0	1000.0	2811999	666.6711	29.597475	705.85254	267.18988	666.671	29.595816	705.7969	253.17862	3.3443708	4.5995426	47.513977	-13.219847	-665.66583	4.365584	4.390899	49210.930480480194
704	7452.258	80.69873	7559.739	7359.153	7839.4087	61.333363	8005.5083	7775.1104	1000.0	1000.0	2815999	666.78595	29.600964	708.2256	300.02295	666.7861	29.598223	707.74365	279.762	3.2981043	4.5603313	44.756516	-13.695675	-665.78125	3.9790742	4.007612	49286.3331182003
705	7378.3555	66.00948	7457.5693	7274.437	7928.8467	57.395172	8034.974	7865.066	1000.0	1000.0	2819999	666.9149	29.634062	710.01685	295.62518	666.915	29.632164	709.32776	287.07867	3.3302479	4.591478	61.4735	-12.899071	-665.9072	4.1028256	4.1253924	49362.279534339905
706	7436.2734	115.964485	7574.743	7253.019	7957.4727	49.863514	8010.0454	7851.9556	1000.0	1000.0	2823999	667.09814	29.461304	708.4862	309.51086	667.0983	29.461681	708.00543	312.26813	3.3324122	4.589355	62.88905	-18.17604	-666.0934	4.1607785	4.1700487	49437.62202787399
707	7395.142	81.93825	7490.8013	7296.5547	7695.9033	60.42481	7794.627	7605.807	1000.0	1000.0	2827999	667.3382	29.358875	709.4668	321.4374	667.3382	29.35743	709.8301	323.98367	3.338808	4.5946684	42.88238	-15.187855	-666.32965	4.039233	4.0518026	49512.40347623825
708	7405.2	69.98769	7457.0728	7285.474	7966.568	59.65554	8076.242	7864.8125	1000.0	1000.0	2831999	667.6095	29.189936	708.8355	313.58493	667.60944	29.18814	709.40564	320.68668	3.3227396	4.571778	47.29722	-13.2179	-666.5962	4.2149796	4.309765	49588.57304239273
709	7406.8735	53.692345	7480.887	7334.6655	7880.583	51.882404	7964.0015	7770.928	1000.0	1000.0	2835999	667.6048	29.386843	706.0758	295.23752	667.60474	29.385454	706.5688	304.54776	3.275661	4.5282974	53.16777	-13.656056	-666.59424	4.008561	4.0049624	49663.62457919121
710	7486.9233	70.58745	7552.544	7380.6553	7885.9907	74.575676	7977.231	7758.389	1000.0	1000.0	2839999	667.6079	29.37588	707.87585	306.15665	667.60785	29.376347	708.20215	304.93243	3.2891567	4.5303006	51.51924	-12.864672	-666.5991	4.282244	4.265244	49738.087777376175
711	7485.2656	24.5303	7522.6587	7454.9165	7927.3228	64.36569	8001.9297	7762.0913	1000.0	1000.0	2843999	667.6364	29.417593	708.25543	320.9451	667.6363	29.415	707.6026	316.98114	3.2579007	4.5177402	77.824455	-13.964511	-666.63165	4.1180553	4.1623507	49811.9978723526
712	7475.7764	88.32366	7588.3467	7348.9736	7887.8193	77.10248	7999.477	7755.769	1000.0	1000.0	2847999	667.6542	29.512989	711.5569	325.6062	667.65436	29.512463	709.95776	322.0524	3.3359005	4.5687866	62.084488	-15.602055	-666.64777	4.3897576	4.3933134	49887.43592643738
713	7456.4966	40.849083	7494.646	7394.864	7795.237	53.0228	7911.0464	7718.251	1000.0	1000.0	2851999	667.7636	29.50771	708.64136	320.95795	667.76355	29.50677	708.92346	320.76276	3.3119013	4.550893	37.67023	-12.23127	-666.7556	4.2263865	4.255537	49962.75875854492
714	7440.77	70.78143	7554.72	7360.5337	7864.5654	59.622925	7952.3896	7746.0283	1000.0	1000.0	2855999	668.00665	29.596716	711.113	295.83456	668.00665	29.59942	711.41095	301.80145	3.32826	4.554617	43.525604	-14.597656	-666.9989	3.78978	3.7960029	50037.958614587784
715	7504.9634	57.76148	7592.976	7436.579	7899.841	88.96464	8020.7036	7721.128	1000.0	1000.0	2859999	668.2412	29.544527	713.14435	319.57697	668.24146	29.54277	711.8999	321.86603	3.335745	4.559518	37.790634	-12.098972	-667.23315	4.264981	4.2642303	50113.16104102135
716	7433.966	28.207104	7464.76	7395.028	7785.232	54.347267	7861.667	7680.621	1000.0	1000.0	2863999	668.0607	29.874304	711.31726	290.76633	668.06067	29.871206	711.144	296.56332	3.379218	4.5311923	37.709923	-12.196119	-667.04926	4.462268	4.459966	50188.27152323723
717	7437.7974	17.230206	7454.8804	7409.6577	7873.7773	92.990746	8016.5713	7705.147	1000.0	1000.0	2867999	668.20667	29.372997	710.6238	292.25656	668.2068	29.369757	711.0198	280.6826	3.3379653	4.587204	37.998146	-12.834013	-667.19366	4.1519365	4.179911	50262.85615968704
718	7439.3086	106.84558	7563.356	7322.133	7823.868	59.554993	7938.1133	7740.214	1000.0	1000.0	2871999	668.2637	29.433445	710.5059	298.1183	668.26355	29.432564	710.74243	289.029	3.340552	4.601918	44.365417	-14.980524	-667.248	4.402489	4.421176	50337.72255563736
719	7484.9585	85.86225	7585.8027	7349.819	7852.514	43.159786	7907.639	7751.667	1000.0	1000.0	2875999	668.2642	29.472643	711.4147	322.00394	668.2642	29.47077	710.4728	318.86862	3.3330402	4.589718	50.502254	-13.899582	-667.24396	4.113092	4.1045146	50413.06847190857
720	7489.8105	63.554893	7547.0464	7385.4146	7908.697	73.36955	8035.58	7789.546	1000.0	1000.0	2879999	668.3856	29.516527	710.8133	324.48572	668.3855	29.515684	710.1177	334.5823	3.3218818	4.5905037	44.638634	-14.461987	-667.37897	4.0622735	4.1079783	50488.42491006851
721	7490.474	38.39443	7527.827	7428.6787	7895.3647	56.587723	7966.6304	7802.22	1000.0	1000.0	2883999	668.46173	29.426245	711.178	314.41885	668.4617	29.426445	711.3496	327.01758	3.3901942	4.5910907	32.781986	-12.749183	-667.44025	4.352101	4.413261	50564.32968258858
722	7363.959	45.15022	7404.167	7293.873	7843.2227	68.18752	7959.398	7753.087	1000.0	1000.0	2887999	668.4396	29.287191	710.843	324.61786	668.4397	29.283941	710.101	329.85336	3.2948074	4.5524607	37.890247	-13.171841	-667.4225	4.1946077	4.2385187	50640.0504693985
723	7357.17	75.71856	7459.877	7259.836	7927.6587	75.46076	8069.6665	7828.0312	1000.0	1000.0	2891999	668.4012	29.461487	709.7322	324.85907	668.40106	29.462215	709.2469	327.37717	3.2715025	4.528751	34.51652	-13.441541	-667.3853	4.1779723	4.2168984	50716.11813545227
724	7371.749	95.77361	7486.3105	7236.433	7947.9585	64.82947	8047.1265	7855.015	1000.0	1000.0	2895999	668.4345	29.417776	710.5123	315.3398	668.4346	29.415096	711.49854	326.4178	3.3645594	4.5424304	34.529095	-15.808874	-667.42267	4.042655	4.0712204	50792.499403476715
725	7398.414	56.002487	7483.3506	7327.356	7927.8125	73.57245	8023.309	7761.1465	1000.0	1000.0	2899999	668.5928	29.652784	709.9137	328.83237	668.5927	29.651272	710.22437	325.57425	3.3492386	4.5504327	34.756912	-13.468687	-667.576	4.10991	4.1483693	50868.088737010956
726	7448.8486	51.147533	7515.1416	7389.8823	7889.35	65.943756	8015.922	7789.23	1000.0	1000.0	2903999	668.6421	29.318596	710.0085	335.62582	668.6421	29.317753	709.8118	350.18655	3.3243546	4.579916	40.992588	-13.890702	-667.62885	4.0061884	4.029335	50944.033645391464
727	7404.3086	93.6931	7507.913	7274.355	7939.8306	50.246117	8032.01	7851.4326	1000.0	1000.0	2907999	668.4549	29.513891	710.57074	343.88913	668.45496	29.512983	710.83276	331.44485	3.3504732	4.5700955	51.79132	-15.510168	-667.43976	4.19909	4.2480783	51019.367233753204
728	7483.3433	72.74186	7564.3726	7406.905	7918.0728	89.53525	8043.647	7755.7686	1000.0	1000.0	2911999	668.6007	29.248812	710.5073	332.44025	668.6007	29.24697	710.30817	340.3672	3.3170764	4.5804057	47.05363	-14.579418	-667.5828	4.139093	4.188017	51094.9223151207
729	7455.8027	72.56364	7572.9453	7375.9185	7881.557	70.545616	7969.1294	7742.695	1000.0	1000.0	2915999	668.584	29.487534	711.3523	338.01312	668.58374	29.488766	710.6794	337.4026	3.3359756	4.5747952	43.360565	-13.710227	-667.5705	4.0612917	4.1408234	51171.134628772736
730	7481.233	81.626236	7563.7183	7351.2856	7749.3022	49.980526	7840.638	7683.7754	1000.0	1000.0	2919999	668.7808	29.234514	709.5116	329.58774	668.78094	29.233353	710.2712	316.7953	3.3749921	4.571316	63.08982	-12.876704	-667.76526	4.099225	4.1346307	51247.761711120605
731	7415.774	74.80685	7487.5874	7291.7373	7831.4385	42.365658	7898.9624	7749.5063	1000.0	1000.0	2923999	668.6646	29.588427	709.5723	324.68576	668.66437	29.5858	709.9327	329.06274	3.2848074	4.543524	41.99176	-14.9317465	-667.64886	4.04325	4.087868	51323.31175518036
732	7357.058	13.027076	7377.2666	7341.7544	7750.2056	68.51325	7863.553	7642.562	1000.0	1000.0	2927999	668.80615	29.670946	710.8056	343.80026	668.8062	29.670097	710.66644	342.7198	3.360246	4.5642986	32.653088	-14.962613	-667.7912	4.248883	4.2598066	51398.65006542206
733	7420.8535	74.776405	7542.665	7340.8726	7955.1807	47.46529	8026.1562	7872.1772	1000.0	1000.0	2931999	668.95483	29.504168	710.3694	326.88098	668.95465	29.5041	710.4974	325.85504	3.3532279	4.547186	49.89965	-12.753762	-667.9356	3.914014	3.952983	51474.12277674675
734	7435.3145	82.01435	7561.7427	7335.3374	7902.35	72.99435	8000.9204	7738.9976	1000.0	1000.0	2935999	669.08136	29.527933	711.9885	307.61365	669.08167	29.52545	711.3261	321.67142	3.3149397	4.5495896	38.920406	-15.607831	-668.0546	4.1783175	4.2783146	51549.67277216911
735	7471.032	52.433075	7545.9077	7397.6226	7683.5576	56.734776	7760.028	7591.3755	1000.0	1000.0	2939999	669.1517	29.336317	710.2548	303.0064	669.1517	29.336664	709.9933	311.0927	3.3821917	4.555953	39.873234	-13.523752	-668.1336	4.2883954	4.3156233	51625.363696575165
736	7453.697	115.16385	7644.3066	7339.61	7980.6943	49.48241	8041.155	7882.5503	1000.0	1000.0	2943999	669.2445	29.294338	710.7432	324.72855	669.24457	29.291271	710.6259	301.29407	3.4088528	4.5867343	60.14306	-12.987482	-668.2279	4.1841245	4.2201395	51701.65959692001
737	7455.285	151.61389	7663.344	7240.8535	7874.758	81.44083	8060.4688	7788.731	1000.0	1000.0	2947999	669.0952	29.568335	710.96906	327.08786	669.0949	29.56632	711.01025	314.01813	3.357119	4.546865	40.019062	-15.2209	-668.076	4.0732183	4.1202116	51777.51408743858
738	7494.0034	42.749485	7555.551	7435.1177	7831.577	70.772194	7939.87	7695.3496	1000.0	1000.0	2951999	669.3262	29.400663	712.80334	337.58264	669.32635	29.400167	712.0834	332.57388	3.3211224	4.5644093	43.93691	-14.09136	-668.31335	4.0611105	4.108733	51853.373166799545
739	7498.9805	82.15658	7581.4653	7372.3296	7872.466	45.029663	7920.3115	7784.338	1000.0	1000.0	2955999	669.51965	29.330671	711.443	328.42654	669.51965	29.329166	711.78723	329.55606	3.3250031	4.5700684	35.432182	-14.263387	-668.5037	3.9809175	3.9946759	51928.91322660446
