Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
637	6.4044433	1.7049668	8.696201	4.507704	3.7675643	2.8700058	9.346907	0.7030691	1000.0	1000.0	2547999	0.048351757	0.33441913	8.485984	0.0147847505	0.048353534	0.33438712	8.858371	0.015962476	-0.048788574	0.0012619764	43565.326828718185
638	5.2636976	3.1814818	9.179269	1.7729242	4.3706584	3.0655868	9.893216	1.2977095	1000.0	1000.0	2551999	0.04772756	0.3334316	8.717537	0.016368672	0.047727622	0.33349964	8.590499	0.015388066	-0.048096947	0.0011288733	43638.51290011406
639	4.4156575	3.2843976	7.8922734	0.83160275	4.2855144	2.1329358	7.899531	1.6833615	1000.0	1000.0	2555999	0.047670312	0.33593643	9.214072	0.015663965	0.047671147	0.3359354	8.86195	0.015568846	-0.048586763	0.0012221031	43711.282608509064
640	5.0842133	3.9016254	9.739517	1.1407657	5.456799	3.1912081	10.40447	0.83072996	1000.0	1000.0	2559999	0.04704646	0.33002502	8.704732	0.01532655	0.04704668	0.33013487	8.8357	0.015247128	-0.0471629	0.0012209663	43784.79049229622
641	5.0715904	2.182839	6.6462145	1.3060145	4.567284	2.1202416	8.234275	1.7127923	1000.0	1000.0	2563999	0.047446065	0.32817024	8.597971	0.015146817	0.047446754	0.32816905	8.653026	0.014505773	-0.047498334	0.0012585885	43858.411806344986
642	6.625709	3.640517	10.230984	1.325208	6.057054	2.5352967	9.6454525	0.6069299	1000.0	1000.0	2567999	0.048126757	0.33474866	9.065262	0.015372088	0.04813004	0.3348486	8.711444	0.014756184	-0.047496855	0.0012284538	43931.57002019882
643	2.6719978	1.999643	5.7559376	0.35707206	5.140498	2.8760269	8.877834	0.21645057	1000.0	1000.0	2571999	0.048741553	0.3351306	8.30962	0.014370567	0.048736844	0.33518943	8.600364	0.015777534	-0.048550967	0.0014151491	44005.56303691864
644	5.7881827	3.064292	9.157387	1.4146028	5.2325735	1.6730905	7.371774	2.3041923	1000.0	1000.0	2575999	0.048781663	0.3383908	8.621281	0.01514961	0.048781108	0.33843017	8.715491	0.01431451	-0.049024973	0.0013038452	44078.82187080383
645	5.0834703	3.1682518	9.41189	0.61995244	5.1067643	2.0945404	7.7293096	1.4624975	1000.0	1000.0	2579999	0.047008526	0.32237306	8.792306	0.015919723	0.047008067	0.32236865	8.756528	0.01494922	-0.047517054	0.0012121319	44152.836963415146
646	6.6812477	3.6810613	10.310871	1.1954042	4.6123095	2.0908747	8.823421	2.6069825	1000.0	1000.0	2583999	0.047029674	0.3258868	9.22421	0.0149956755	0.04703287	0.32597402	8.870977	0.016193245	-0.046420142	0.0012152743	44226.64726662636
647	4.4995317	2.0415854	7.67473	2.7050543	5.2852793	2.7973733	9.36984	0.51620364	1000.0	1000.0	2587999	0.048176486	0.33367625	8.615939	0.01577997	0.04817315	0.333738	8.604347	0.013333197	-0.048064113	0.0012369067	44300.07984042168
648	5.376965	2.0363488	6.805596	1.8645823	5.368011	2.4756668	9.929003	1.907131	1000.0	1000.0	2591999	0.047583777	0.32930088	9.050118	0.016793411	0.047584306	0.3293031	9.265444	0.016268626	-0.047309883	0.0012625749	44372.988256692886
649	3.2320004	0.984313	4.69442	2.0061483	5.7119355	3.0912876	9.1438055	0.6931042	1000.0	1000.0	2595999	0.048259508	0.33367905	8.612296	0.016195582	0.04826103	0.33369562	8.816238	0.01602384	-0.04906688	0.0012858651	44446.48315286636
650	4.4878044	3.1876876	8.673924	0.37110963	4.520304	2.5748024	8.474705	0.15108365	1000.0	1000.0	2599999	0.0479814	0.33329496	8.617514	0.015134819	0.04798268	0.3333512	8.511016	0.015331961	-0.047839828	0.0012707096	44520.55487179756
651	5.6083145	2.6660125	9.793037	2.411233	3.9850955	2.9844468	8.421834	0.097802304	1000.0	1000.0	2603999	0.04752726	0.33148506	8.578189	0.016050156	0.047527548	0.33149767	8.755957	0.015826967	-0.047472052	0.0011774006	44594.371918678284
652	2.142294	1.6359184	4.6287856	0.66492236	4.9623017	2.8377235	9.034963	0.30154315	1000.0	1000.0	2607999	0.047918707	0.33482525	8.94548	0.015198794	0.047917213	0.3348247	8.792803	0.0137918005	-0.04736617	0.0012622733	44668.08569264412
653	3.4967308	2.1769738	6.472951	0.9866733	5.1692743	2.4452512	9.110729	0.23320733	1000.0	1000.0	2611999	0.047837555	0.3335709	8.797641	0.015151918	0.047836147	0.33355418	8.603311	0.015246001	-0.0476727	0.0012420275	44741.3432033062
654	7.2078466	2.8536215	9.377337	2.3151662	5.430936	1.9173868	9.017032	1.6062644	1000.0	1000.0	2615999	0.047744986	0.32876298	8.880453	0.015562992	0.047748428	0.32877436	8.665422	0.016305339	-0.04766126	0.0011785973	44814.19983410835
655	6.076022	3.445372	8.90269	0.19777809	4.364158	2.8216975	9.443609	1.3273169	1000.0	1000.0	2619999	0.048439898	0.3348501	8.562282	-0.010796454	0.048442133	0.33486614	8.374034	0.014517064	-0.04849298	0.0012668042	44888.12690401077
656	4.9640293	2.242551	8.228186	2.0124667	3.719207	2.3423874	6.111409	0.12042655	1000.0	1000.0	2623999	0.04807818	0.33041343	8.646066	0.015596817	0.048079	0.33040786	8.639092	0.015887115	-0.047675673	0.0012379002	44961.73618578911
657	7.494473	1.282846	8.657198	5.396162	4.9978843	2.4344864	9.280702	2.3917954	1000.0	1000.0	2627999	0.04871596	0.33537462	8.487716	0.016307643	0.048712257	0.33541456	8.728837	0.016681388	-0.048938163	0.001274963	45036.506764650345
658	2.5686636	1.5125183	4.401438	0.7641603	3.2342923	1.9035767	6.055491	0.46749562	1000.0	1000.0	2631999	0.04823356	0.33080772	8.712196	0.015416422	0.048232667	0.3308587	8.477696	0.015473956	-0.04874164	0.0013067166	45110.84745502472
659	7.172697	0.7001429	8.231553	6.38401	4.507736	2.345669	9.204879	1.6555231	1000.0	1000.0	2635999	0.047952935	0.33167022	8.542993	0.015772125	0.04795391	0.33166066	8.379173	0.016335122	-0.048083443	0.0012141397	45184.90362715721
660	4.754614	2.7214036	9.40184	2.579892	5.031559	2.5759583	8.349769	0.5306407	1000.0	1000.0	2639999	0.048135057	0.3328004	8.844576	0.015914954	0.048132565	0.33283013	8.861021	0.0152740395	-0.047764193	0.0013192907	45258.616752147675
661	7.7107286	2.831518	10.975394	3.5904977	4.838333	2.4930227	8.314368	0.5781904	1000.0	1000.0	2643999	0.047955126	0.33088073	8.657016	0.01590557	0.04795617	0.3308542	8.723982	0.01626101	-0.0478976	0.0011544669	45332.639117479324
662	7.489676	2.4778638	10.707255	3.8013394	5.2560525	2.8691332	9.399524	0.8816449	1000.0	1000.0	2647999	0.04798657	0.33226746	9.094828	0.015385422	0.0479876	0.33230013	8.999405	0.016027886	-0.048810188	0.0011875284	45406.63170647621
663	5.610063	1.828755	7.7118287	2.7019944	3.1975858	1.8516822	6.4273844	0.2855178	1000.0	1000.0	2651999	0.047777627	0.33175188	8.722883	0.015484787	0.047776148	0.33179492	8.921262	0.015556146	-0.047781065	0.0012368859	45481.02490854263
664	6.417808	3.027535	9.380297	1.4254686	5.6345053	2.9987464	9.091756	0.32362425	1000.0	1000.0	2655999	0.047233917	0.3341702	8.900344	0.014984373	0.0472367	0.33416396	8.794678	0.016013771	-0.047404896	0.0012123096	45556.26157975197
665	4.771477	2.0429995	7.132324	2.0552182	4.9405785	1.4593346	7.164918	2.400684	1000.0	1000.0	2659999	0.049843375	0.34888572	8.713247	0.014898111	0.049841	0.3489438	8.830998	0.015270208	-0.050069615	0.001512278	45630.248785972595
666	6.024723	2.3401518	8.9150305	2.3823082	5.292188	3.0867038	9.327691	0.48823684	1000.0	1000.0	2663999	0.049432453	0.3545806	9.08252	0.015610241	0.049435116	0.35453632	9.288978	0.014968612	-0.049192216	0.0013516055	45704.33197140694
667	7.3886013	2.4528205	9.651138	3.7548985	4.6455092	2.793368	8.374538	0.52736634	1000.0	1000.0	2667999	0.047883514	0.34204692	9.251397	0.015162319	0.047881793	0.3419931	9.083542	0.014356452	-0.04751209	0.0016834874	45778.96618556976
668	7.205032	0.9980919	8.165775	5.601301	4.150892	2.407598	8.280375	0.7234151	1000.0	1000.0	2671999	0.047599804	0.33456695	8.618539	0.015952067	0.04760002	0.3345213	8.908071	0.014853022	-0.04745744	0.001502502	45853.819570064545
669	6.7136974	1.5956062	8.481419	4.2200356	4.213139	2.2438548	7.4502945	0.07946653	1000.0	1000.0	2675999	0.04657898	0.32444212	8.706623	0.015408136	0.04657605	0.32427865	8.677452	0.015145781	-0.045757405	0.0013775375	45928.290278196335
670	2.4853153	2.474804	6.5966887	0.43455392	4.469819	1.9026339	7.2638497	1.476278	1000.0	1000.0	2679999	0.04842216	0.33228377	8.505184	0.015832901	0.048424546	0.3322844	8.29854	0.016005706	-0.04785358	0.0014936135	46002.7755753994
671	5.635084	1.7345965	7.9917274	3.1226418	4.5663705	2.371144	7.955718	1.4536325	1000.0	1000.0	2683999	0.047298912	0.32418063	8.410051	0.0150303105	0.047300145	0.3241768	8.912853	0.016331315	-0.04708568	0.0014652903	46078.07920098305
672	5.762404	2.312694	8.706656	2.8128774	5.139167	2.7353356	9.9499	1.370215	1000.0	1000.0	2687999	0.048548404	0.33477172	8.565588	0.015430354	0.048545953	0.33472314	8.378109	0.014928912	-0.048234772	0.0014971456	46153.13623332977
673	4.559816	1.9848543	7.004236	1.5089184	5.687627	2.700719	10.038704	1.6288391	1000.0	1000.0	2691999	0.048722167	0.336023	8.903785	0.014715869	0.048727006	0.3360655	9.034164	0.014858285	-0.049149856	0.0015717631	46227.94910621643
674	6.157349	2.5654428	9.165361	2.1799095	5.2129087	3.213357	9.40143	0.94660187	1000.0	1000.0	2695999	0.048549786	0.33417988	8.669551	0.015257346	0.048547164	0.33403254	8.784345	0.01338377	-0.04861425	0.0014411386	46302.50210213661
675	6.2176304	3.3826478	9.720547	1.2486525	6.3345194	2.1552012	9.157433	1.9585725	1000.0	1000.0	2699999	0.049867377	0.34070915	8.667369	0.0015159566	0.049867526	0.34070477	8.676586	0.016083598	-0.04973662	0.0014599836	46377.26357007027
676	6.442024	1.801154	9.543725	5.12938	5.9314156	2.0522566	9.401336	2.4845695	1000.0	1000.0	2703999	0.048828654	0.33561617	9.094844	0.017127417	0.048831537	0.33563	9.364817	0.017229578	-0.04961798	0.0014193859	46451.88680815697
677	4.2550898	2.4782739	7.7707605	1.388977	6.758536	3.0899725	9.808922	0.480958	1000.0	1000.0	2707999	0.048966777	0.3343238	8.81264	0.016798198	0.048960254	0.33432478	8.807797	0.016562223	-0.049652472	0.001378715	46526.79246664047
678	4.9669185	1.9866489	7.7056017	2.8833685	5.963538	2.331565	8.732969	1.578223	1000.0	1000.0	2711999	0.047003355	0.31688702	8.658808	0.016103499	0.047006518	0.31693465	8.7950945	0.016162407	-0.04761908	0.0014813165	46601.24826526642
679	6.9488287	2.0933013	10.391873	4.818531	4.387969	2.4488413	8.403155	1.2247827	1000.0	1000.0	2715999	0.048760265	0.32835227	8.569387	0.017285738	0.048758693	0.32840663	8.641719	0.01571407	-0.04878639	0.0013688974	46675.61153483391
680	5.464487	2.8918204	9.326462	1.3319708	6.329583	3.0690386	9.431034	0.16659716	1000.0	1000.0	2719999	0.048561923	0.32971102	8.606313	0.015589644	0.048563644	0.3297068	9.228347	0.015370115	-0.048287734	0.0014542602	46750.511098861694
681	4.4838276	3.0568912	9.281285	0.7733229	5.2675657	1.426718	7.3782268	2.3042755	1000.0	1000.0	2723999	0.048646815	0.3280277	8.650223	0.016988017	0.04864763	0.32804522	8.721612	0.016698629	-0.049148325	0.0013193034	46825.183220386505
682	5.450797	3.5791905	9.350884	1.6192415	5.919366	2.758795	9.394099	1.3029515	1000.0	1000.0	2727999	0.048213784	0.325435	8.96005	0.014699494	0.048210673	0.32542792	8.592601	0.014239515	-0.04852115	0.0012618469	46899.75882077217
683	4.2929263	2.3854795	7.413309	1.5589384	3.5462785	2.427517	7.797842	0.17215295	1000.0	1000.0	2731999	0.049640633	0.33191732	8.568695	0.017876573	0.049643036	0.33195153	8.82143	0.016540438	-0.050055753	0.0013101412	46975.08316016197
684	6.3225613	0.7289523	6.9002357	5.08835	4.215392	3.2029772	9.516389	0.345427	1000.0	1000.0	2735999	0.0484481	0.32523292	8.413599	0.017253255	0.0484476	0.3252329	8.329685	0.016433127	-0.047553267	0.0013068148	47049.54854607582
685	4.680724	4.0408134	9.479151	0.42607287	5.1215773	2.2808816	9.467132	1.9808528	1000.0	1000.0	2739999	0.048924092	0.32891345	8.670504	0.01695518	0.048921816	0.32891262	8.623821	0.015602178	-0.04916788	0.0013307957	47123.58945226669
686	5.1265674	2.7120888	9.6496935	2.9625971	6.3739552	2.555258	9.915779	1.7436129	1000.0	1000.0	2743999	0.0479664	0.3235262	8.710653	0.015929861	0.04797305	0.32354632	8.53378	0.016290253	-0.048122507	0.0012232199	47198.09871482849
687	2.6884663	2.0588293	6.0017843	0.872672	5.235308	2.5844185	8.968742	0.29612643	1000.0	1000.0	2747999	0.048293497	0.3308798	8.407755	0.016348667	0.048287936	0.33088034	8.455392	0.016923543	-0.04782164	0.0012480328	47272.33031582832
688	5.8957124	1.862309	7.522758	2.8589532	4.8786745	3.1835008	9.379082	1.1691396	1000.0	1000.0	2751999	0.047640372	0.3277385	8.388474	0.016544076	0.04764495	0.32777408	8.610334	0.016784532	-0.04784948	0.0012500231	47347.631722688675
689	7.038908	1.8938082	9.306156	4.3124676	4.6831465	2.9144137	8.346724	0.21166442	1000.0	1000.0	2755999	0.048629824	0.33856654	8.570414	0.015412856	0.04862472	0.3385864	8.645677	0.015480993	-0.04929875	0.0013708331	47423.01580762863
690	5.8967514	1.968358	9.117349	4.0026784	4.1415133	2.3017898	7.1489067	0.7038993	1000.0	1000.0	2759999	0.04720027	0.3237341	8.272201	0.016494013	0.047203198	0.32366297	8.541576	0.015293116	-0.047786195	0.0013044483	47498.05337905884
691	5.569706	3.4827394	9.738689	0.39955246	4.787629	2.2516034	8.625076	1.358782	1000.0	1000.0	2763999	0.048337676	0.3311817	8.417696	0.015469032	0.048333712	0.33122954	8.914107	0.016327666	-0.048725814	0.001294902	47571.217774152756
692	5.39717	3.3622093	9.3351345	1.1322718	5.4253	2.8301082	9.354177	0.7686948	1000.0	1000.0	2767999	0.04801279	0.33473423	8.329347	0.016427958	0.048017643	0.33475196	8.56096	0.015947005	-0.04769147	0.0012080419	47644.3789126873
693	4.5408225	3.021741	7.9536605	0.04186061	5.420577	2.3342319	8.948823	2.5509415	1000.0	1000.0	2771999	0.048169877	0.33734253	8.569965	0.015507113	0.048167422	0.33734173	8.684137	0.0136086065	-0.047829587	0.0012268538	47717.63446831703
694	5.048464	0.74958456	5.693502	3.7729762	5.941782	2.437819	8.916477	0.9768744	1000.0	1000.0	2775999	0.046948917	0.32826257	8.430479	0.015009365	0.046950143	0.32828206	8.337836	0.014669178	-0.04775367	0.0012270558	47790.2968685627
695	4.603719	3.4271753	9.450183	0.13230577	4.6961713	2.5633905	8.994415	0.22840896	1000.0	1000.0	2779999	0.047825094	0.3340672	8.646066	0.01580954	0.047825065	0.33404684	8.577285	0.014285209	-0.047479626	0.0013425088	47863.818638563156
696	5.406472	2.6475208	8.5180645	1.82187	4.9056854	2.139339	8.97646	2.5484037	1000.0	1000.0	2783999	0.046867333	0.32946977	8.583022	0.014600439	0.046868734	0.32946858	8.614611	0.014606871	-0.04786366	0.0013228996	47936.6732776165
697	4.0684834	3.202632	7.6439567	0.1509533	5.4464293	3.0883818	9.671504	0.5294597	1000.0	1000.0	2787999	0.047546525	0.3347873	9.048169	0.013917074	0.047544867	0.33471304	8.788108	0.014259094	-0.04724586	0.0012977261	48010.107706069946
698	6.7589955	2.7871048	9.604912	2.6910796	4.2232985	2.5851007	8.896966	0.6260217	1000.0	1000.0	2791999	0.045934834	0.32362548	8.548056	0.014871275	0.045931607	0.32362637	8.923576	0.015813014	-0.04592723	0.0011866002	48083.36367607117
699	4.289186	1.5480564	6.0052376	1.8999432	4.995046	3.188403	9.481444	0.3975024	1000.0	1000.0	2795999	0.046977837	0.33040228	8.605571	0.01443091	0.04698091	0.330426	8.473638	0.013562984	-0.047709286	0.0013846107	48156.221692085266
700	4.619586	2.3660417	8.119549	1.6417682	5.0369377	3.09508	10.997195	0.85681295	1000.0	1000.0	2799999	0.04749065	0.32943752	8.140077	-0.020371148	0.047492646	0.32950503	8.218717	0.015103409	-0.04732999	0.0011870873	48229.23269844055
701	2.8224716	1.5962096	5.1796417	0.6938617	6.579796	2.813864	11.342127	1.8741313	1000.0	1000.0	2803999	0.04573802	0.32115805	8.577711	0.015518634	0.045736253	0.32114354	8.525445	0.015832124	-0.046066903	0.0011060857	48302.44982814789
702	3.4835691	2.576831	6.434033	0.78549427	5.512596	2.087544	8.589208	1.2501861	1000.0	1000.0	2807999	0.04605635	0.32625076	8.524738	0.014338752	0.04605492	0.3262882	8.367543	0.015037582	-0.045518555	0.0012957382	48375.04605579376
703	6.9874797	2.6611083	10.856176	3.4738672	4.0154824	1.9958903	7.615909	0.50719637	1000.0	1000.0	2811999	0.047262885	0.32998064	8.783754	0.014433212	0.047261186	0.33000693	8.508951	0.014037854	-0.0472915	0.0012260223	48448.36540579796
704	2.6819007	2.0627224	5.8824368	0.29860947	7.285907	2.4974241	10.741854	2.6180809	1000.0	1000.0	2815999	0.046113614	0.32128865	8.397124	0.015201126	0.0461144	0.32123128	8.244227	0.015057841	-0.04596964	0.0011767857	48522.1615819931
705	6.125334	1.7679467	8.212789	3.5250611	5.4948444	2.3544452	8.397953	1.1142544	1000.0	1000.0	2819999	0.046320856	0.32318592	8.178605	0.015506054	0.04632196	0.32324845	8.371723	0.015157501	-0.046059202	0.0012220868	48595.366426467896
706	7.532533	1.8241234	9.6784525	4.6309915	4.5583253	2.2353337	7.7146387	1.5018547	1000.0	1000.0	2823999	0.046574384	0.3236573	8.125797	0.015282159	0.046573654	0.32365575	8.489212	0.0139215095	-0.047299303	0.0011437916	48668.547414302826
707	4.5311694	2.1792946	7.2446494	1.6447426	5.526088	2.278102	8.868519	2.1665916	1000.0	1000.0	2827999	0.046403486	0.3234222	8.322265	0.01449819	0.046402067	0.3234091	8.421622	0.013747365	-0.046822295	0.0011181011	48741.845187187195
708	5.1209955	2.7640755	9.335471	1.6892583	4.3770647	2.9796677	9.29502	0.5395729	1000.0	1000.0	2831999	0.046656583	0.3269895	8.401385	0.015087418	0.04665852	0.32700303	8.383908	0.01479289	-0.04686799	0.0011944659	48815.37743186951
709	3.2812653	2.0454469	5.9431434	0.2050496	7.083487	2.7003195	10.49997	0.3322068	1000.0	1000.0	2835999	0.045879297	0.32162142	8.276675	0.01482618	0.045882665	0.32167625	8.454021	0.014216186	-0.04606737	0.0011716419	48888.87849712372
710	3.0225947	3.2460961	8.628646	0.933069	4.7804832	2.6516402	9.097653	1.407406	1000.0	1000.0	2839999	0.046451256	0.33004636	8.340614	0.0151537275	0.04645171	0.3300666	8.446406	0.012983562	-0.04653773	0.001264001	48962.53441905975
711	5.9851017	2.7597406	10.246592	3.1966202	5.4598713	2.5090053	9.717795	1.2684443	1000.0	1000.0	2843999	0.04539845	0.32239547	8.403557	0.014478084	0.045396924	0.32239974	8.395025	0.014158755	-0.045341432	0.0011138141	49035.860390901566
712	7.484581	0.982183	9.039011	6.3187065	5.6336727	3.9380548	15.494718	1.1319766	1000.0	1000.0	2847999	0.045130957	0.32167694	8.296696	0.014752491	0.045129716	0.32172817	8.770272	0.014204724	-0.04520304	0.0010975477	49109.2569000721
713	4.458443	3.4493785	9.545866	0.49964264	4.191371	2.873152	8.388065	0.32647955	1000.0	1000.0	2851999	0.046050817	0.33066732	8.638786	0.013795633	0.046049982	0.33069098	8.87323	0.014475978	-0.04649481	0.0011019169	49183.03976941109
714	3.3476937	1.4481587	5.4170966	1.3249785	4.305133	2.381336	8.003844	0.6757472	1000.0	1000.0	2855999	0.046741705	0.33593035	8.577821	0.014660043	0.04674308	0.33602178	8.841656	0.013115442	-0.04767192	0.0012472078	49256.281799316406
715	4.7345886	1.79055	7.3778453	2.4842825	5.3548417	2.4638162	8.892509	1.2394985	1000.0	1000.0	2859999	0.045804575	0.32759944	8.577817	0.013284028	0.04580522	0.32757738	8.578811	0.013766854	-0.045732114	0.0012050895	49330.04943346977
716	5.399652	3.342872	10.75641	1.8790885	5.8402934	2.6516023	9.493824	1.2526091	1000.0	1000.0	2863999	0.04516655	0.31782398	8.453727	0.013395374	0.045165952	0.31781968	8.412995	0.013838243	-0.04440312	0.001166906	49403.781019210815
717	4.9767923	3.4114819	8.443113	1.3686674	6.6400423	2.206538	8.875388	1.3097994	1000.0	1000.0	2867999	0.04510482	0.3210889	8.599459	0.013675211	0.045106538	0.32113644	8.338836	0.011240588	-0.04553077	0.0011669081	49478.49379038811
718	8.773397	1.4737133	11.196397	7.287537	3.5795467	2.287919	8.137517	0.5658676	1000.0	1000.0	2871999	0.045409963	0.3239033	8.154411	0.013738476	0.04540877	0.32391962	8.189348	0.013543647	-0.045111116	0.0011250818	49552.098259449005
719	5.2718225	2.4428332	9.220321	2.9093394	5.3233314	2.6088815	9.156061	0.62115186	1000.0	1000.0	2875999	0.043901376	0.31913826	8.355912	0.01295117	0.04390043	0.3191018	8.390147	0.013935114	-0.04359776	0.0011060727	49626.1293900013
720	5.0014133	2.6271343	7.7616315	2.1930065	5.8311663	2.3463001	9.825313	1.8618942	1000.0	1000.0	2879999	0.04567462	0.3354271	8.58742	0.013847048	0.04567279	0.3354456	8.722388	0.012537884	-0.04528952	0.0011816142	49700.06158232689
721	6.6102376	0.9914495	8.0176115	5.2180367	4.5765557	2.8567147	9.188301	0.48644823	1000.0	1000.0	2883999	0.046214674	0.3406099	8.5843525	0.011774219	0.046215132	0.34065327	9.33253	0.013274119	-0.045655478	0.0011391435	49773.699070453644
722	5.4957085	1.8591888	7.9903383	3.3379626	6.1043324	2.250349	10.005543	3.1992135	1000.0	1000.0	2887999	0.04403169	0.32028595	8.416023	0.013750396	0.044031784	0.32031944	8.130743	0.013977262	-0.04427307	0.0010993354	49848.015192985535
723	5.554678	2.6325674	8.149733	1.56997	5.53069	2.3409142	9.367737	1.6344386	1000.0	1000.0	2891999	0.04512287	0.33017787	8.395388	0.012917357	0.045121655	0.33009687	8.800126	0.012944745	-0.04640735	0.0011869761	49921.98982143402
724	3.0821643	2.795353	7.732222	0.28213137	5.2750497	3.0019858	9.509729	0.54822916	1000.0	1000.0	2895999	0.045653418	0.33161086	8.565859	0.013383705	0.045650855	0.33158973	8.623647	0.012594058	-0.045226455	0.0012210319	49995.56608295441
725	4.2844844	2.7090178	8.216844	0.8182004	5.814097	2.6146808	9.486075	1.4619071	1000.0	1000.0	2899999	0.044826254	0.32892445	8.532989	0.013576627	0.044829108	0.3289513	8.415103	0.012064993	-0.04422857	0.00120433	50068.95902824402
726	5.1902456	2.3787603	9.287812	3.4349318	3.9604008	2.429972	7.7752886	0.2824036	1000.0	1000.0	2903999	0.044866275	0.32863575	8.13178	0.013763456	0.04486583	0.3287141	8.128481	0.01326293	-0.045317017	0.0011073247	50142.50330042839
727	3.6152346	2.1567178	6.6506686	0.5586603	4.4378366	2.262338	7.3067317	0.40736043	1000.0	1000.0	2907999	0.044331636	0.32485056	8.483713	0.013534017	0.044332284	0.32482925	8.457499	0.012992019	-0.04494421	0.0010712283	50216.6413898468
728	5.481379	2.6740754	10.060847	3.3202488	5.350053	2.3621476	8.85871	1.4839386	1000.0	1000.0	2911999	0.043582764	0.3232826	8.495537	0.012851363	0.04358509	0.32334232	8.624287	0.013137818	-0.04448552	0.001160977	50290.68819928169
729	3.9943197	1.8852524	7.2404966	2.7443078	4.5978694	2.0257475	8.703835	2.0789454	1000.0	1000.0	2915999	0.04418425	0.32507995	8.383697	0.0121059865	0.044182785	0.3250688	8.57002	0.011848881	-0.04323163	0.0011068927	50365.024424791336
730	5.4690022	2.9160032	8.905496	2.0436287	7.138706	1.8063676	9.587291	3.7676702	1000.0	1000.0	2919999	0.04491407	0.33322006	8.386553	0.012641917	0.04491403	0.33323312	8.51705	0.012212557	-0.044314675	0.0011206025	50440.076344013214
731	3.557863	2.223879	6.636374	1.4191974	4.227902	3.2024968	9.731722	0.5115388	1000.0	1000.0	2923999	0.04474207	0.3312798	8.584758	0.011696025	0.04474069	0.33131647	8.675903	0.012048429	-0.045736533	0.0011926229	50514.5339717865
732	4.6070075	3.2691846	9.821501	0.8438937	5.4270873	3.6324813	12.91965	1.0071857	1000.0	1000.0	2927999	0.044281725	0.32973662	8.591045	0.011366525	0.044281933	0.32974812	8.533897	0.012253094	-0.04418989	0.0011277809	50589.01536297798
733	5.7336287	2.7333307	8.611196	1.6496143	6.3725486	2.0491676	9.407882	3.2402923	1000.0	1000.0	2931999	0.044247176	0.32765076	8.837619	0.012476478	0.044248622	0.32767045	8.756206	0.0123798605	-0.044412848	0.0011990061	50663.92127537727
734	3.7723272	2.2615714	7.306733	1.2089323	5.8362837	2.358503	8.640634	1.8295875	1000.0	1000.0	2935999	0.044641327	0.3266552	8.22738	0.013098575	0.044639904	0.32664782	8.547011	0.012438837	-0.045071974	0.0010975274	50737.90358090401
735	5.3629785	3.1582453	10.195799	1.3872609	4.524989	2.9153874	9.118172	0.4167795	1000.0	1000.0	2939999	0.044154577	0.32206732	8.213679	0.012508915	0.044154536	0.3220674	8.510295	0.012574002	-0.0444149	0.0011203176	50813.10263323784
736	7.0367613	1.5888679	8.686894	4.542219	6.4578195	2.9569178	9.676968	0.5596564	1000.0	1000.0	2943999	0.044499703	0.32708678	8.079679	0.012160862	0.04450344	0.32715878	8.249949	0.012850433	-0.04478801	0.0011173844	50888.1891078949
737	3.3791842	1.1873351	4.6564903	1.4505595	5.5230947	2.933414	9.907398	0.48452437	1000.0	1000.0	2947999	0.044253647	0.32662156	8.586139	0.012725619	0.044253085	0.32661417	8.682875	0.012381828	-0.044947658	0.0012053062	50962.933482170105
738	4.4092016	2.9501574	9.110526	0.9562854	5.0812283	2.0656433	7.424734	0.775712	1000.0	1000.0	2951999	0.045100752	0.33222973	8.872648	0.013016405	0.04509678	0.33222643	9.240527	0.012890767	-0.04448885	0.0012369547	51037.43816328049
739	4.6292124	3.5962324	9.830311	1.0504377	6.2077827	3.3368816	9.578458	0.58658004	1000.0	1000.0	2955999	0.043851323	0.3184678	8.11381	0.012523171	0.043853223	0.3184538	8.276149	0.013035191	-0.04410022	0.0010818723	51112.799241542816
740	4.256457	1.7199574	6.0189004	1.4580593	4.780063	1.7016932	6.697562	0.8003365	1000.0	1000.0	2959999	0.043645103	0.32158566	8.328179	0.012452643	0.043644857	0.3216041	8.503342	0.01058616	-0.044029932	0.0010400238	51188.201781988144
741	6.893673	2.2955096	9.235625	3.5219262	5.9784217	2.990759	9.809055	0.99902385	1000.0	1000.0	2963999	0.04364411	0.32227764	8.360108	0.012979606	0.04364204	0.32235435	8.27426	0.011469405	-0.044511337	0.001061906	51262.63354539871
742	6.004409	3.4484277	9.834963	1.6773721	4.5203705	2.3988936	9.528635	1.9314986	1000.0	1000.0	2967999	0.04478778	0.33200604	8.995745	0.0067779254	0.044791132	0.3319686	8.743854	0.012809396	-0.044959962	0.0010448338	51338.022805690765
743	7.1532116	1.0235819	8.623339	5.7922173	4.707755	1.8451918	6.997011	0.37276354	1000.0	1000.0	2971999	0.04389261	0.32680032	8.677115	0.012034142	0.043891713	0.32683417	8.371149	0.01130336	-0.043346748	0.0010431245	51412.718386650085
