Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
708	5.996635e-13	1.0386476e-12	2.398654e-12	0.0	1000.0	-0.28808635	0.34572658	1.1346788	-1.0355947	2836000	2.002716e-08	0.19098352	-0.00468211	-0.1818676	-2.1020844	0.005695012	0.0565	79.0	6072.272244691849
709	9.964778	17.2595	39.85911	0.0	1000.0	-0.2627711	0.8480073	11.217882	-1.1234891	2840000	1.525879e-08	3.2074728	-0.003181042	-2.8482924	-2.152175	0.007990678	0.07525	79.0	6080.775095939636
710	0.0	0.0	0.0	0.0	1000.0	0.35027343	0.5648446	3.3479173	-0.9693931	2844000	-1.9073487e-09	0.41044927	-0.004585196	-0.385778	-2.2119384	0.009086706	0.064	79.0	6090.712733745575
711	0.0	0.0	0.0	0.0	1000.0	0.49964404	1.0008172	2.906922	-1.0843291	2848000	1.525879e-08	1.0853771	-0.0041938135	-1.0323184	-2.198975	0.0026256007	0.0555	79.0	6099.185204744339
712	0.028403485	0.04919628	0.11361394	0.0	1000.0	0.17046171	1.1064942	8.917176	-0.78377116	2852000	-1.1444092e-08	1.2105068	-0.0025863857	-1.1310362	-2.2263277	0.0011635848	0.02925	79.0	6107.753313064575
713	0.0	0.0	0.0	0.0	1000.0	0.5214837	0.47009835	1.9605918	-0.50827837	2856000	3.242493e-08	0.42227384	-0.0047384845	-0.405608	-2.2499015	0.0061257896	0.0595	79.0	6116.296242952347
714	4.355109e-16	7.5349886e-16	1.7406091e-15	0.0	1000.0	0.12655161	0.9376747	5.9778953	-1.7382102	2860000	2.2649765e-08	0.89095473	-0.001992851	-0.84203684	-2.247231	0.0038266988	0.04325	79.0	6124.727245569229
715	2.5065e-11	4.3413856e-11	1.0026e-10	0.0	1000.0	-0.56550974	0.95083356	1.7942917	-2.3017998	2864000	-4.005432e-08	0.98710424	-0.002439417	-0.93700093	-2.2446234	0.0067382613	0.04975	79.0	6133.105295181274
716	5.066551e-07	8.775524e-07	2.0266205e-06	0.0	1000.0	-0.21968539	0.32826746	1.6380877	-1.3931041	2868000	-5.722046e-09	0.13445935	-0.0044840984	-0.11636631	-2.249664	0.004632912	0.05475	79.0	6141.603073358536
717	2.1364745e-30	0.0	8.545898e-30	0.0	1000.0	-0.38617924	0.39343825	1.9641495	-1.4125773	2872000	4.386902e-08	0.28234294	-0.0033465375	-0.259856	-2.256822	0.0054468852	0.03275	79.0	6149.979822874069
718	3.683432e-14	6.3798915e-14	1.4733727e-13	0.0	1000.0	-0.34257433	0.4042156	1.8589911	-1.3154316	2876000	4.005432e-08	0.2624505	-0.00680529	-0.24558821	-2.243214	0.00808308	0.07525	79.0	6158.498930931091
719	0.0	0.0	0.0	0.0	1000.0	-0.4240091	0.34424844	0.3926974	-1.468302	2880000	3.051758e-08	0.24846186	-0.0038465033	-0.21787772	-2.2168827	0.004262669	0.04525	79.0	6167.018403530121
720	4.8799084e-08	8.45225e-08	1.9519634e-07	0.0	1000.0	-0.123682834	0.31498432	2.3287277	-0.8129238	2884000	-1.525879e-08	0.112379044	-0.0041971738	-0.08498987	-2.1987426	0.008818762	0.07325	79.0	6176.812267541885
721	0.000151493	0.0002623936	0.000605972	0.0	1000.0	-0.17408834	0.25132838	2.8265166	-0.9996722	2888000	-7.629395e-09	0.08630999	-0.0057953415	-0.07253424	-2.2605577	0.008726207	0.10125	79.0	6185.264772176743
722	4.410916e-07	7.6399306e-07	1.7643664e-06	0.0	1000.0	-0.09810944	0.31382707	0.8656127	-1.2163382	2892000	-1.525879e-08	0.098661065	-0.0027425955	-0.086900085	-2.2895389	0.0034912892	0.02825	79.0	6193.742697238922
723	0.83186156	1.4408264	3.3274462	0.0	1000.0	-0.43315327	0.42027134	2.7699454	-1.133116	2896000	-7.629395e-09	0.30565476	-0.0048313914	-0.29439574	-2.3099954	0.010819432	0.06975	79.0	6202.319977760315
724	1.975949e-08	3.4224442e-08	7.903796e-08	0.0	1000.0	-0.210617	0.3162013	1.4358248	-1.2871962	2900000	-6.437302e-09	0.12065401	-0.003443533	-0.085832395	-2.2399256	0.006531393	0.0375	79.0	6210.752257108688
725	0.0	0.0	0.0	0.0	1000.0	-0.10047796	0.19393553	0.20711327	-1.1286602	2904000	1.1444092e-08	0.047057852	-0.0037402383	-0.04537748	-2.259747	0.005358728	0.04275	79.0	6219.1442091465
726	0.25169602	0.43595028	1.0067841	0.0	1000.0	-0.40527895	0.41090518	2.837787	-1.218058	2908000	1.4305114e-08	0.29595035	-0.0031514056	-0.2846399	-2.2862504	0.004429146	0.02425	79.0	6227.675834178925
727	2.1164463e-12	3.6657856e-12	8.465773e-12	0.0	1000.0	-0.26147607	0.20732777	0.93588734	-0.88950706	2912000	1.7166137e-08	0.0962189	-0.002565468	-0.085838795	-2.2714808	0.0026640482	0.02525	79.0	6236.1491067409515
728	0.8762152	1.5176488	3.5048602	8.08216e-40	1000.0	-0.06412602	0.49031112	1.5065057	-1.058831	2916000	1.4305114e-08	0.24603161	-0.0039460575	-0.20159598	-2.2673905	0.003842342	0.046	79.0	6244.696323156357
729	4.3366367e-22	7.505478e-22	1.7346547e-21	0.0	1000.0	-0.03221998	0.16690211	0.8437134	-0.4655913	2920000	-2.2888184e-08	0.025748612	-0.003682438	-0.018895349	-2.2899501	0.006076683	0.03925	79.0	6253.187973499298
730	0.0028006376	0.0048508467	0.0112025505	0.0	1000.0	-0.4793841	0.53242654	1.7016932	-1.334017	2924000	-5.7220458e-08	0.42226735	-0.002794613	-0.3990363	-2.268501	0.0045473315	0.0505	79.0	6263.094959497452
731	0.0	0.0	0.0	0.0	1000.0	-0.31377667	0.3831836	0.20506656	-1.0724238	2928000	-1.4305114e-08	0.20654291	-0.0037320238	-0.1913306	-2.2788146	0.0046891924	0.04575	79.0	6271.518386125565
732	0.0	0.0	0.0	0.0	1000.0	-0.101102784	0.17404072	0.35137844	-0.87436277	2932000	-4.2915346e-08	0.036961548	-0.003832145	-0.032507747	-2.261213	0.0025908453	0.05125	79.0	6280.010819911957
733	5.4121403e-05	9.374102e-05	0.00021648561	0.0	1000.0	0.020359345	0.26633647	1.4682305	-0.77824575	2936000	-3.051758e-08	0.06618296	-0.004133648	-0.054685168	-2.2442594	0.0066528027	0.0685	79.0	6288.478999137878
734	1.3440915e-05	2.3280347e-05	5.376366e-05	0.0	1000.0	0.11514623	0.1403101	1.0731666	-0.55963475	2940000	-1.2397766e-08	0.031252004	-0.0038098707	-0.026739549	-2.2276359	0.0047486	0.07425	79.0	6296.828100442886
735	0.70305157	1.217721	2.8122063	0.0	1000.0	-0.016330538	0.34353295	2.1765609	-0.6835685	2944000	3.8146974e-09	0.06648182	-0.0041200905	-0.056221306	-2.275454	0.0031046958	0.025	79.0	6305.2315192222595
736	1.8060891e-11	3.1282383e-11	7.2243565e-11	0.0	1000.0	-0.24909946	0.3159921	1.0232431	-0.7785781	2948000	-1.9073486e-08	0.13481434	-0.0049355985	-0.12772809	-2.282887	0.0061774105	0.0585	79.0	6313.712698936462
737	0.7689645	1.3318856	3.075858	0.0	1000.0	-0.029258415	0.23411492	2.2008348	-0.53730714	2952000	4.386902e-08	0.035710678	-0.0044722077	-0.03221143	-2.3299181	0.005793378	0.0495	79.0	6322.294367551804
738	7.475969	12.94874	29.903845	0.0	1000.0	0.05372083	0.34444392	4.0573516	-0.5858541	2956000	-7.629395e-09	8.226858	-0.0012956256	-7.409669	-2.3644297	0.005606455	0.061	79.0	6330.730759143829
739	2.3851202e-24	0.0	9.540481e-24	0.0	1000.0	0.77946883	1.364365	5.315996	-2.7514312	2960000	-2.4795533e-08	2.303763	-0.0043700277	-2.2642708	-2.3235161	0.006060631	0.04575	79.0	6339.163857698441
740	3.437568	5.953968	13.750143	0.0	1000.0	0.36872035	1.285864	14.428098	-0.74014205	2964000	3.8146974e-09	0.7926726	-0.0015528641	-0.69375503	-2.2837443	0.0037130588	0.023	79.0	6348.957387924194
741	0.0	0.0	0.0	0.0	1000.0	0.043411955	0.70230186	2.0594199	-1.2946439	2968000	-1.6212464e-08	0.4326225	-0.0020346593	-0.40788275	-2.2873447	0.0061071785	0.0605	11.0	6357.153961658478
742	0.0	0.0	0.0	0.0	1000.0	0.114734836	0.36138263	1.8296202	-0.78522027	2972000	-1.525879e-08	0.13712877	-0.0034951095	-0.115751654	-2.2697606	0.005664354	0.05225	79.0	6365.593217372894
743	3.2827477e-17	5.685886e-17	1.313099e-16	0.0	1000.0	0.08343535	0.3651603	1.2270315	-0.9858711	2976000	7.629395e-09	0.12465633	-0.0025607834	-0.11179901	-2.269486	0.0044747535	0.02975	14.0	6373.641170740128
744	3.2572235e-12	5.641677e-12	1.3028894e-11	0.0	1000.0	0.22889726	0.36977014	4.045805	-0.6975182	2980000	4.768372e-10	0.18409082	0.0018599167	-0.15752032	-2.2923985	0.025677096	0.284	4.0	6381.0328068733215
745	5.0283394	8.709339	20.113358	0.0	1000.0	-0.004659519	0.27299494	3.3573349	-0.72187275	2984000	-4.2915342e-09	3.2629168	0.00050802185	-2.7880528	-2.276174	0.028669508	0.32725	2.0	6388.213278055191
746	5.317313e-20	9.209857e-20	2.1269252e-19	0.0	1000.0	0.825513	1.096761	3.5404603	-1.4682791	2988000	-3.528595e-08	1.722501	-0.008026774	-1.6769845	-2.2836926	0.004568309	0.0705	79.0	6395.620523929596
747	1.0675876	1.849116	4.2703505	0.0	1000.0	0.44472602	0.9639357	15.436064	-0.6085744	2992000	2.861023e-09	0.97917277	-0.0025173186	-0.9649802	-2.3323624	0.0041611674	0.0425	79.0	6403.0265011787415
748	5.7311774e-16	9.92669e-16	2.292471e-15	0.0	1000.0	0.15410098	0.6308658	3.461869	-1.0255396	2996000	5.722046e-09	0.4191579	-0.00416164	-0.39279786	-2.2931116	0.0043874052	0.075	79.0	6410.47997879982
749	6.3390425e-15	1.09795435e-14	2.535617e-14	0.0	1000.0	-0.038733996	0.27472022	1.8272405	-1.6268871	3000000	-1.0490417e-08	0.06603312	-0.0038745136	-0.05562854	-2.34953	0.0035347426	0.03175	79.0	6419.296429157257
