Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	986.25	9.417404	993.0	970.0	981.8	11.8979	996.0	961.0	1000.0	1000.0	2963999	97.31016	3.4526665	99.963585	47.61357	97.31016	3.453016	99.62354	46.80252	-97.53608	0.11603661	43176.42155957222
742	972.0	11.916375	992.0	962.0	973.0	14.5876665	992.0	957.0	1000.0	1000.0	2967999	97.41196	3.3823311	99.19101	48.141785	97.41194	3.3822007	99.84981	44.377983	-97.58244	0.09876494	43244.23188447952
743	978.75	12.968713	995.0	962.0	983.1	13.239714	998.0	962.0	1000.0	1000.0	2971999	97.42794	3.372434	101.046364	44.3281	97.42799	3.371389	99.9412	43.25215	-97.61724	0.09321891	43310.7292432785
744	982.25	12.774487	996.0	969.0	978.3	15.113239	999.0	960.0	1000.0	1000.0	2975999	97.633	3.3684945	99.07275	44.730774	97.63295	3.3692229	99.809044	44.068653	-97.75036	0.09603848	43375.94993400574
745	986.75	15.072741	999.0	961.0	986.1	13.960301	999.0	962.0	1000.0	1000.0	2979999	97.66948	3.3903303	99.988525	32.775864	97.66945	3.389419	99.68742	42.02762	-97.76724	0.108786896	43440.500433921814
746	969.75	13.497685	990.0	952.0	983.1	12.825366	1000.0	963.0	1000.0	1000.0	2983999	97.487	3.4236658	102.06302	41.472855	97.48701	3.4230993	103.64398	38.92495	-97.56247	0.10063336	43505.39107441902
747	976.75	14.024532	990.0	957.0	978.5	13.894243	994.0	962.0	1000.0	1000.0	2987999	97.19236	3.4716744	99.1287	39.848316	97.19234	3.4713986	99.99215	35.866726	-97.30831	0.09133914	43569.88683605194
748	976.5	11.146749	988.0	963.0	975.5	12.175796	997.0	960.0	1000.0	1000.0	2991999	97.24039	3.486806	101.77835	30.589565	97.24035	3.4873617	101.0705	29.57116	-97.317444	0.10697144	43633.07739067078
749	983.75	12.028612	992.0	963.0	974.3	12.609917	998.0	962.0	1000.0	1000.0	2995999	97.40473	3.460788	99.6515	30.159943	97.40469	3.4596896	99.31781	29.175837	-97.50621	0.1186675	43695.225887537
750	968.25	1.9202864	971.0	966.0	980.6	13.070578	994.0	961.0	1000.0	1000.0	2999999	97.51946	3.4511623	99.71368	34.264454	97.51943	3.4520955	100.49691	35.255413	-97.66969	0.093332745	43757.47580099106
