Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
689	817.52423	43.155834	884.36273	765.93506	881.6802	39.171783	946.8383	812.1039	1000.0	1000.0	2755999	165.7325	26.088728	180.96855	2.2376113	165.7325	26.088842	181.18353	1.5659453	-166.71748	0.21238819	26425.431822299957
690	881.48047	51.321716	949.1589	821.0204	801.92535	272.12634	998.1961	5.607257e-38	1000.0	1000.0	2759999	166.78146	26.391882	181.51126	-0.038489223	166.78146	26.391636	181.79861	0.49108613	-167.84882	0.21843265	26469.341480731964
691	876.16254	23.567375	914.81366	854.6992	890.6886	37.20473	949.30707	839.93896	1000.0	1000.0	2763999	167.5139	26.430458	181.8169	-0.23663926	167.51392	26.430698	181.7417	-0.589257	-168.42325	0.24821967	26512.0636677742
692	857.99976	93.63072	952.3476	702.93823	887.45526	27.862911	925.8209	848.738	1000.0	1000.0	2767999	167.57935	26.295649	181.44511	-3.009521	167.57936	26.296227	181.37067	-2.495924	-168.47278	0.28489938	26555.315981149673
693	893.5979	29.881071	923.78894	845.1869	891.6012	24.720999	926.50934	840.12537	1000.0	1000.0	2771999	166.94875	25.720026	180.56764	-3.3967047	166.94875	25.720856	180.61032	-3.1459146	-167.79637	0.2793896	26598.689319372177
694	878.0917	27.574081	919.1741	850.9888	908.5809	34.881744	966.77234	856.3863	1000.0	1000.0	2775999	166.10297	25.405214	179.6075	-2.3698125	166.10304	25.405777	179.9764	-2.360857	-166.89026	0.24452911	26646.196835517883
695	892.8908	20.898117	928.4528	874.8786	803.46716	273.2592	983.21857	0.0	1000.0	1000.0	2779999	165.5008	25.032934	178.876	-3.241673	165.50076	25.033627	179.17656	-3.4165437	-166.29942	0.23491049	26688.75927710533
696	836.82874	64.424095	912.6263	771.7032	894.0366	28.757961	955.6421	858.4984	1000.0	1000.0	2783999	164.7546	24.725441	177.93457	-3.2451706	164.75452	24.726204	177.97098	-4.131386	-165.52226	0.21964948	26733.017308950424
697	908.50714	52.443493	978.4162	834.4778	795.3971	265.98776	931.19324	0.0	1000.0	1000.0	2787999	163.83415	24.331602	176.84589	-1.28436	163.83409	24.332405	176.73798	-1.5425736	-164.63153	0.21155664	26778.394129514694
698	893.5038	48.27716	969.7032	850.8004	888.444	39.7413	950.4308	819.0742	1000.0	1000.0	2791999	162.70374	24.146538	175.69272	0.8201169	162.70366	24.147541	175.41118	0.22904408	-163.39972	0.20899948	26822.93962574005
699	883.0552	34.99375	937.3357	848.1226	891.4382	35.29639	978.0158	857.8502	1000.0	1000.0	2795999	161.45268	23.800825	174.03195	1.6020739	161.45256	23.801502	174.12419	-0.5157509	-162.17761	0.21553344	26865.771906614304
700	897.128	37.991936	950.269	851.7925	909.4959	41.18652	969.3443	864.08057	1000.0	1000.0	2799999	160.09248	23.353237	172.48146	2.3779993	160.0924	23.353813	172.52979	1.475951	-160.72827	0.2221418	26910.721709012985
701	879.25024	26.350529	906.7667	846.4116	702.8234	351.7111	902.0905	0.0	1000.0	1000.0	2803999	158.41257	23.233694	171.15512	5.3021073	158.4125	23.234167	171.15994	4.7118125	-159.03748	0.21346304	26956.031972885132
702	871.41895	26.564783	916.8503	851.9139	811.4413	272.0193	959.9487	0.0	1000.0	1000.0	2807999	156.84323	22.887356	169.36938	8.597544	156.84319	22.887749	169.41202	8.202286	-157.41325	0.20656714	27001.5932097435
703	870.688	21.591543	905.29144	846.15204	899.0828	36.51397	975.52856	860.4148	1000.0	1000.0	2811999	155.2635	22.60134	168.27199	10.982531	155.26341	22.601738	168.60388	10.762683	-155.92654	0.2015568	27045.80469059944
704	855.63995	10.662116	872.40845	842.8274	903.70245	34.040916	960.9584	853.88934	1000.0	1000.0	2815999	153.57849	22.524857	166.86578	11.886584	153.57845	22.525084	167.29602	11.858771	-154.18329	0.20287636	27091.063420295715
705	643.89233	371.94055	877.284	0.0	816.9905	274.66675	975.60645	0.0	1000.0	1000.0	2819999	151.86562	22.48341	165.1468	12.102453	151.86557	22.483753	165.11574	12.261665	-152.48898	0.21022229	27135.646483182907
706	904.8596	20.93599	937.9787	884.78766	903.3519	24.473923	941.64264	866.4115	1000.0	1000.0	2823999	150.22223	22.227278	163.59773	13.215557	150.22221	22.227646	163.89761	13.199806	-150.80534	0.21918751	27179.774374485016
707	859.69666	16.133581	885.45056	840.9265	822.09045	276.35638	968.5124	0.0	1000.0	1000.0	2827999	148.45705	21.955477	162.60703	14.890912	148.45702	21.956226	162.76701	14.142287	-149.00397	0.23158787	27223.793501615524
708	877.6324	35.568226	935.51166	840.8904	904.89044	42.857285	996.32764	850.3932	1000.0	1000.0	2831999	146.37886	21.67491	160.67722	15.625232	146.37885	21.67537	160.89278	13.991119	-146.89139	0.23049487	27267.81275486946
709	898.9814	26.161268	932.61646	859.38916	708.573	355.22284	933.52997	0.0	1000.0	1000.0	2835999	144.0817	21.408876	159.17963	16.39263	144.08171	21.408792	159.21684	15.856897	-144.47656	0.253325	27312.17529153824
710	874.423	49.903187	960.3206	836.75397	888.92316	31.153027	940.86365	855.11346	1000.0	1000.0	2839999	141.57599	21.216896	156.27243	13.397983	141.57596	21.216179	156.53687	16.248268	-141.94257	0.27241284	27356.471852064133
711	906.6127	40.07805	966.4863	855.5492	887.0508	29.819494	951.61597	855.39545	1000.0	1000.0	2843999	139.43665	20.919313	154.09924	12.257202	139.43666	20.918245	154.16612	14.411843	-139.82097	0.27393377	27399.860429286957
712	877.7868	26.794584	906.6471	844.5846	899.7093	28.903557	942.5006	850.6666	1000.0	1000.0	2847999	137.30902	20.907377	150.9996	8.811528	137.309	20.90683	151.6763	9.637305	-137.70975	0.2575886	27443.496514320374
713	883.1765	25.278616	914.9866	849.732	886.32654	27.357601	939.50244	850.9275	1000.0	1000.0	2851999	135.47643	20.76422	149.26488	4.5018587	135.4764	20.763689	149.19972	4.908102	-135.89494	0.24929692	27489.294709205627
714	863.1307	11.698903	881.3835	851.2102	899.38367	31.765078	948.0842	855.3759	1000.0	1000.0	2855999	134.24292	20.645187	147.00844	0.9560108	134.24294	20.644392	147.21593	0.4397689	-134.6884	0.23770922	27534.119775772095
715	872.6742	24.470701	912.47485	845.914	890.21564	41.86917	988.28125	849.99255	1000.0	1000.0	2859999	133.2629	20.937563	145.52142	-3.863471	133.26292	20.935751	145.60503	-2.828639	-133.7249	0.26840377	27578.551468849182
716	894.4262	33.574383	929.7854	839.1488	902.2001	41.77978	972.361	860.3762	1000.0	1000.0	2863999	132.37057	21.112455	144.58916	-6.9475145	132.3706	21.109577	144.337	-7.1222577	-132.85838	0.28727588	27623.898538827896
717	874.5016	27.038145	912.4401	837.98535	907.5555	38.769707	964.5969	858.0533	1000.0	1000.0	2867999	131.39615	21.189083	143.7967	-13.783122	131.39613	21.185236	143.72719	-14.4238	-131.83333	0.2899931	27668.825895786285
718	884.8121	27.75693	918.8374	843.08936	896.4027	29.3386	953.67706	856.2442	1000.0	1000.0	2871999	130.05843	21.396816	143.11606	-14.845726	130.0584	21.392632	143.222	-15.0567665	-130.61745	0.29173285	27714.356643915176
719	874.34717	20.496107	904.4512	850.56775	898.69836	35.198837	961.95764	854.6866	1000.0	1000.0	2875999	128.80742	21.398743	141.96675	-15.133998	128.80751	21.394194	142.56694	-14.077408	-129.21991	0.32609528	27758.36457157135
720	857.19104	27.53508	904.472	838.10834	910.71106	30.631151	964.8235	859.17004	1000.0	1000.0	2879999	127.43498	21.291975	141.36115	-17.54019	127.43493	21.286997	141.86234	-17.564976	-127.9008	0.3757653	27802.784452199936
721	889.917	20.422728	919.34503	868.28766	894.9258	30.388132	941.1308	850.5153	1000.0	1000.0	2883999	125.96526	21.008379	140.62515	-14.567185	125.96526	21.003355	140.74489	-14.107435	-126.421844	0.38765368	27846.534641504288
722	899.18	42.06499	971.59845	868.3814	901.0666	30.220562	953.53754	853.82043	1000.0	1000.0	2887999	124.33478	20.721601	139.7762	-13.596331	124.33483	20.716484	139.76779	-14.152943	-124.73256	0.4115855	27891.02845287323
723	895.0505	45.500336	967.7116	846.6403	892.5672	28.956814	948.3501	849.3134	1000.0	1000.0	2891999	122.57881	20.370203	138.00024	-13.131536	122.57883	20.365534	138.71469	-13.3050165	-122.941376	0.4290846	27934.28113269806
724	863.4362	27.735895	909.40643	836.4118	912.192	48.276726	976.3655	830.2196	1000.0	1000.0	2895999	120.79076	20.06923	136.14905	-11.996716	120.7907	20.064667	136.45987	-11.629758	-121.10994	0.40770984	27979.094380140305
725	888.02405	35.35842	940.49414	840.7628	873.971	53.48279	989.05505	806.2115	1000.0	1000.0	2899999	118.97503	19.704418	134.07011	-10.35171	118.97497	19.700623	134.66803	-9.751405	-119.27983	0.37427682	28024.46843767166
726	881.69226	15.614761	903.003	860.1709	905.1416	31.683558	954.026	857.24567	1000.0	1000.0	2903999	117.11397	19.471294	132.24847	-6.5574694	117.11397	19.467642	132.79384	-7.814242	-117.443825	0.32769343	28071.30873823166
727	838.87286	51.264526	881.3095	754.57025	894.8976	34.67624	950.16547	858.2783	1000.0	1000.0	2907999	115.70263	19.10812	129.78865	-4.0438375	115.70269	19.103476	130.69656	-4.338531	-116.100945	0.29315826	28115.49191570282
728	908.9219	35.6581	947.662	850.66534	862.9738	54.3079	945.1353	757.9029	1000.0	1000.0	2911999	114.45857	19.247334	127.98515	-7.1118083	114.45856	19.24175	128.87439	-6.303458	-114.82742	0.25480044	28162.049517154694
729	890.3782	48.764244	969.17957	846.5942	887.6784	59.84296	968.048	762.4275	1000.0	1000.0	2915999	113.76867	19.199577	126.12435	-7.0569234	113.76862	19.195204	126.55256	-5.7098403	-114.15636	0.2194458	28207.58326125145
730	861.6396	20.50215	885.0049	840.4578	879.51074	30.523468	932.8456	841.5229	1000.0	1000.0	2919999	113.0019	19.369535	125.10283	-3.3791165	113.0019	19.367289	125.73941	-1.9078914	-113.35187	0.21820407	28255.493586540222
731	812.55835	59.979504	891.71936	751.30096	903.5509	29.631922	961.4538	849.73175	1000.0	1000.0	2923999	112.08397	19.30791	125.19188	-2.1381783	112.08399	19.307688	125.371124	-1.5368522	-112.43735	0.2118793	28302.696390151978
732	868.80676	17.172901	896.3214	850.0164	883.2721	30.278248	960.9451	857.61176	1000.0	1000.0	2927999	111.32335	19.428526	123.6011	-1.4467369	111.32327	19.425049	123.8667	-0.0856899	-111.66736	0.18556812	28349.36834335327
733	873.4461	21.811785	908.809	851.3071	883.6994	35.896847	975.66907	847.2021	1000.0	1000.0	2931999	111.5131	19.760656	123.813255	-3.1115935	111.51314	19.756105	124.0252	-3.4077349	-111.97201	0.18493004	28399.451047182083
734	852.0829	18.397038	882.2045	835.8506	888.77655	52.778786	993.081	826.2307	1000.0	1000.0	2935999	112.18093	20.32159	124.0838	-3.5796633	112.18089	20.317402	125.00174	-3.5394158	-112.61437	0.1819875	28445.428025960922
735	878.6598	38.141132	933.849	842.88605	890.558	47.057903	988.598	841.91833	1000.0	1000.0	2939999	112.99352	20.779697	125.5906	-5.6078205	112.99351	20.776361	126.070366	-7.5773997	-113.47127	0.18656053	28498.818100214005
736	821.292	69.296875	887.2098	706.5745	888.1657	20.984962	929.7372	860.4889	1000.0	1000.0	2943999	113.54374	21.214733	125.9102	-5.9595175	113.54369	21.21183	125.889366	-9.287713	-113.97341	0.1852074	28544.01744413376
737	921.5737	40.124355	970.1545	868.9736	886.73694	38.36852	942.96924	815.5895	1000.0	1000.0	2947999	114.10402	21.441568	126.36113	-7.972699	114.10398	21.44008	126.69105	-10.910925	-114.49881	0.19091684	28592.08600282669
738	885.41547	35.016296	935.7983	837.12976	877.5038	39.353043	946.5231	841.7447	1000.0	1000.0	2951999	114.31971	21.705061	126.391335	-9.449784	114.31963	21.704082	126.78283	-11.499071	-114.72591	0.19048886	28637.977550029755
739	860.8376	21.47764	884.95087	838.57184	903.29456	42.2661	969.1988	854.80035	1000.0	1000.0	2955999	114.62937	21.955261	126.55834	-9.734902	114.62934	21.954378	127.47112	-10.794442	-115.018295	0.19916661	28684.66259121895
740	877.3893	30.816563	930.4926	855.0246	884.1914	27.67601	935.70056	848.80426	1000.0	1000.0	2959999	115.0465	21.968666	128.01318	-10.0346575	115.04651	21.967806	128.18025	-11.530517	-115.43573	0.2038799	28728.868631124496
741	851.9187	29.245096	894.26624	821.02435	855.41516	28.158817	908.54004	822.7432	1000.0	1000.0	2963999	115.11523	21.741302	128.45982	-10.6356535	115.11535	21.741491	128.45276	-10.528214	-115.433	0.20316541	28778.64720225334
742	889.15216	45.075916	947.5442	827.7011	889.49316	31.20597	951.82526	849.96295	1000.0	1000.0	2967999	114.90642	21.627375	128.40858	-10.975282	114.90638	21.627672	128.4621	-11.331589	-115.19862	0.19383565	28824.391178131104
743	880.5764	31.572853	915.75134	836.7614	892.44855	29.902542	950.67395	853.231	1000.0	1000.0	2971999	114.61699	21.401882	128.20882	-12.762836	114.61705	21.402388	128.7852	-12.2104845	-114.93824	0.18418562	28868.312388658524
744	882.1703	26.67699	925.3798	859.4368	892.9092	36.27747	964.8173	855.8906	1000.0	1000.0	2975999	114.10088	20.939402	128.00604	-14.058341	114.10088	20.940538	128.15636	-12.999746	-114.361465	0.1709111	28914.223037958145
745	857.24475	11.937184	870.1227	837.87537	876.96954	29.679886	951.8333	849.4492	1000.0	1000.0	2979999	113.15945	20.642366	127.668495	-16.913406	113.15942	20.644478	128.19133	-17.426477	-113.36574	0.1691361	28955.91703081131
746	880.39026	32.379642	907.05695	825.58136	893.56085	40.772167	967.5616	849.3548	1000.0	1000.0	2983999	112.06313	20.312212	126.46682	-21.195435	112.06321	20.31422	126.548325	-20.729057	-112.12022	0.17525761	29001.34135532379
747	867.1373	14.761513	882.50696	850.5665	902.5638	31.332773	966.30927	860.88464	1000.0	1000.0	2987999	110.94535	19.931849	125.56072	-21.953403	110.94531	19.932774	125.88542	-21.328257	-111.07137	0.1733588	29053.308779001236
748	885.8959	43.590603	940.6335	842.8359	883.47253	35.271233	955.8242	847.3762	1000.0	1000.0	2991999	109.84491	19.688803	123.17607	-20.662165	109.84491	19.688679	123.96907	-21.178637	-109.96259	0.16987494	29091.83009004593
749	905.6241	32.27671	956.96155	877.3847	913.46857	28.904932	960.5077	869.3312	1000.0	1000.0	2995999	109.031	19.360378	122.41071	-18.324768	109.03092	19.360342	122.824615	-18.726662	-109.19228	0.1641795	29133.173038482666
750	856.6479	36.22334	919.3399	833.56683	902.2788	38.963947	971.36017	849.57214	1000.0	1000.0	2999999	108.52382	18.939236	121.11427	-13.837178	108.52378	18.938793	121.96789	-14.372793	-108.66776	0.16533892	29171.995800495148
