Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	879.1954	58.53023	931.58527	779.972	826.23	58.749336	891.165	725.11285	1000.0	1000.0	2779999	101.19025	22.361904	116.62787	-56.369606	101.19021	22.362156	116.421135	-56.778557	-101.4829	0.1924104	26133.357027053833
696	872.1221	44.56369	924.0565	801.7404	803.9842	72.6227	917.4662	696.1583	1000.0	1000.0	2783999	101.5787	22.582527	116.88503	-65.81381	101.57869	22.582455	117.2762	-67.63408	-101.81886	0.17225014	26176.93624687195
697	792.08716	67.97522	865.2374	721.9466	850.068	61.06111	926.74304	739.8275	1000.0	1000.0	2787999	102.04787	22.859982	117.1627	-68.715576	102.0478	22.859852	117.27484	-71.24062	-102.35115	0.1868514	26220.385935544968
698	794.75616	49.83816	847.9669	715.98755	810.4629	62.10345	918.2943	673.4677	1000.0	1000.0	2791999	102.55912	23.460388	117.73138	-70.67309	102.55919	23.459888	117.678955	-73.83005	-102.79151	0.18923134	26263.968992471695
699	821.02185	22.498753	851.7947	793.97363	833.443	71.59168	941.09937	698.3084	1000.0	1000.0	2795999	103.22666	23.776333	117.80754	-80.60209	103.22659	23.775373	118.43023	-83.46355	-103.54373	0.18422024	26307.699328660965
700	807.6177	22.980318	840.7648	784.1587	809.6738	55.332073	891.3504	703.54443	1000.0	1000.0	2799999	103.81659	24.155405	118.86638	-79.35506	103.81649	24.154182	118.96539	-80.62847	-104.13122	0.19808266	26352.0250415802
701	828.77185	55.020195	912.76184	770.18726	805.10956	42.616753	895.6302	755.6095	1000.0	1000.0	2803999	104.39638	24.502804	119.49853	-82.64658	104.39639	24.501219	120.1408	-87.09152	-104.64692	0.20480514	26394.89196372032
702	832.3281	21.532131	858.3482	808.163	784.81635	27.344538	840.0874	743.6426	1000.0	1000.0	2807999	104.96958	24.717117	120.19879	-78.92693	104.96952	24.71579	120.539566	-83.38855	-105.272545	0.19917193	26440.758957624435
703	796.875	48.96734	880.9598	759.95026	798.3554	49.13505	863.7863	735.5269	1000.0	1000.0	2811999	105.83789	24.50733	120.88495	-86.99854	105.83781	24.506609	121.283844	-89.33105	-106.129585	0.2159206	26484.998435020447
704	776.9503	41.259537	830.6378	715.53864	776.0152	29.79433	843.43585	717.89484	1000.0	1000.0	2815999	106.76422	24.336658	123.15106	-81.41875	106.76425	24.336763	123.11906	-82.2926	-107.16425	0.2041022	26529.98734641075
705	788.7121	41.32754	858.7233	751.59503	777.0225	33.90511	854.0315	741.66614	1000.0	1000.0	2819999	107.98119	24.189072	123.297966	-70.56168	107.98116	24.188921	123.722534	-70.95582	-108.3467	0.20642899	26573.374453783035
706	778.4004	26.35123	815.9107	741.95026	759.80194	26.278261	808.80347	714.0056	1000.0	1000.0	2823999	109.32395	24.152117	124.670135	-57.711205	109.32388	24.152452	125.13219	-62.563843	-109.72611	0.19598429	26616.018660783768
707	813.30133	53.287376	897.8641	755.082	778.2206	35.577892	859.49677	737.53766	1000.0	1000.0	2827999	110.70367	24.23149	124.99921	-56.972713	110.70368	24.231543	125.6221	-55.449287	-111.22342	0.20478134	26659.474831342697
708	793.1914	29.866499	836.6068	761.42926	784.6653	29.178331	822.74304	734.8595	1000.0	1000.0	2831999	112.06153	24.051338	125.929886	-58.24481	112.06146	24.05093	126.269806	-59.29293	-112.49011	0.19429806	26703.208646535873
709	792.3385	26.22295	835.0034	770.7006	755.9154	26.538233	806.08905	723.648	1000.0	1000.0	2835999	112.86342	24.197853	127.28484	-50.272587	112.86345	24.197409	127.67439	-52.641907	-113.23114	0.19088021	26747.668577432632
710	757.207	13.658844	775.86237	741.8875	779.4139	38.210217	827.9963	723.98706	1000.0	1000.0	2839999	113.48815	23.894945	127.49043	-49.69817	113.48818	23.895597	128.00865	-50.459908	-113.863846	0.19572921	26792.254137039185
711	776.61035	25.108387	807.8628	739.7286	756.7117	22.638416	797.11554	727.98804	1000.0	1000.0	2843999	113.88235	23.496183	127.20134	-50.481777	113.88238	23.49727	127.49647	-52.96847	-114.23984	0.19556592	26836.039976119995
712	781.239	12.942945	793.8867	763.1587	784.79645	32.70276	846.7624	735.70544	1000.0	1000.0	2847999	114.45796	23.126768	126.84709	-45.010735	114.45785	23.127197	127.198875	-45.00034	-114.89966	0.17797452	26880.093509674072
713	749.307	79.19004	850.2921	638.02545	790.2283	44.074192	900.11536	735.6121	1000.0	1000.0	2851999	114.32326	22.94489	127.57513	-49.646893	114.32329	22.945303	127.46679	-45.87413	-114.68872	0.20377094	26925.338889598846
714	809.6346	63.594017	910.11865	753.5271	816.83594	55.746376	905.12695	746.39233	1000.0	1000.0	2855999	113.71298	22.547441	125.62157	-40.328094	113.71291	22.548738	125.74243	-38.53978	-114.03598	0.20602731	26969.661546707153
715	747.3046	18.910997	765.51715	721.67194	802.02527	79.06763	932.91583	700.3189	1000.0	1000.0	2859999	112.3577	21.947468	124.548836	-37.12401	112.35768	21.949152	124.53462	-36.57304	-112.616295	0.1498621	27014.038721084595
716	735.4452	14.973152	757.9669	719.84924	837.62634	91.483955	990.8808	734.6392	1000.0	1000.0	2863999	111.18668	21.40079	122.784966	-33.54022	111.18666	21.402105	123.04988	-33.110634	-111.43717	0.12991068	27057.4694647789
717	694.72864	11.878748	708.2835	678.1389	663.98157	49.396095	761.3002	604.2406	1000.0	1000.0	2867999	110.12768	20.977983	122.20294	-33.664524	110.12767	20.978958	122.34536	-34.596855	-110.349686	0.13985166	27101.6808655262
718	758.937	27.91878	795.7033	726.34766	745.05975	28.52656	806.74414	708.63654	1000.0	1000.0	2871999	109.25007	20.367517	121.32922	-39.017437	109.25009	20.368158	121.7488	-39.725304	-109.434456	0.1436048	27144.610908985138
719	777.5239	32.777645	807.57697	723.87585	828.2057	34.023544	890.353	769.13055	1000.0	1000.0	2875999	108.49811	19.925457	119.823425	-40.325413	108.49813	19.925602	119.92189	-39.692265	-108.74113	0.12699582	27188.28875565529
720	826.9512	48.464085	882.3515	755.8547	888.66473	41.382824	959.45624	841.5298	1000.0	1000.0	2879999	107.78487	19.637861	118.62729	-41.152435	107.78485	19.637606	118.80365	-38.07727	-108.069214	0.13068758	27233.761565685272
721	900.9961	20.646275	925.93274	872.959	883.0228	43.44493	971.7044	819.18665	1000.0	1000.0	2883999	107.35872	19.37325	117.96088	-36.532204	107.35871	19.373354	117.97462	-37.310055	-107.632454	0.13417552	27278.14849448204
722	857.41626	36.86063	920.79193	829.0384	881.1414	27.785809	934.8321	843.15356	1000.0	1000.0	2887999	107.0103	19.201567	117.09975	-30.435398	107.01028	19.20102	117.19673	-31.405127	-107.25864	0.15276569	27323.6645321846
723	896.89465	22.898453	930.2812	866.1937	891.7964	29.380217	939.1723	844.18475	1000.0	1000.0	2891999	106.61154	18.981853	117.39964	-45.374104	106.61157	18.98144	117.42331	-45.465126	-106.9167	0.16596003	27368.316625118256
724	907.9618	21.446604	941.181	881.6152	878.0798	35.17673	958.71185	836.04126	1000.0	1000.0	2895999	105.57254	18.664553	116.22238	-40.632053	105.57251	18.664635	116.675865	-38.924484	-105.727615	0.13487075	27413.06413626671
725	898.93054	33.036892	949.702	859.0446	893.1323	31.550262	969.2061	849.013	1000.0	1000.0	2899999	104.49643	18.34648	115.22327	-38.123444	104.49633	18.34664	114.62039	-38.093376	-104.7094	0.134016	27457.4111597538
726	900.42194	43.308815	961.09076	838.6899	896.833	30.85357	958.44885	865.7875	1000.0	1000.0	2903999	103.62732	18.080767	113.646835	-35.16863	103.62737	18.080795	113.46511	-32.330166	-103.88473	0.118894726	27504.16627550125
727	875.7727	47.215042	957.2281	842.7591	895.6222	30.507988	957.7298	856.5202	1000.0	1000.0	2907999	102.81958	17.758236	112.85219	-43.809505	102.81955	17.758253	113.007935	-44.776646	-102.95672	0.110102504	27549.31165289879
728	881.07263	21.424683	916.0629	858.5831	864.01776	80.214294	950.7231	693.13574	1000.0	1000.0	2911999	102.01021	17.578259	112.00551	-38.905445	102.01018	17.578293	112.147995	-40.41948	-102.16327	0.12854518	27592.681044101715
729	837.84424	71.864975	941.31665	740.5842	879.55725	20.994152	927.37103	854.76996	1000.0	1000.0	2915999	101.24243	17.269476	110.98436	-28.751991	101.24244	17.268948	110.99107	-29.26663	-101.370705	0.1139812	27635.878988981247
730	843.7788	6.32976	851.5739	834.7762	860.82043	32.84582	928.0587	825.9904	1000.0	1000.0	2919999	100.31974	16.772764	110.504074	-45.114212	100.31973	16.772072	110.74191	-41.73146	-100.474106	0.13763702	27679.70700764656
731	866.9767	34.86059	916.7213	825.25226	833.6161	63.528034	925.9821	672.31024	1000.0	1000.0	2923999	99.19562	16.772728	109.11564	-30.34727	99.19559	16.772161	109.25868	-29.32715	-99.41905	0.1185252	27723.768368005753
732	872.89526	33.094772	910.0546	838.28296	891.8031	26.559683	924.48505	847.1553	1000.0	1000.0	2927999	98.21467	16.812523	108.04461	-27.992502	98.21456	16.812695	108.32655	-28.954742	-98.39012	0.12902232	27767.81279683113
733	913.9794	34.307632	950.4227	859.60144	438.50543	370.976	933.7581	114.38698	1000.0	1000.0	2931999	97.67853	16.778446	107.41998	-30.820839	97.67848	16.779013	107.431305	-31.822033	-97.91095	0.13434018	27812.156805753708
734	393.72662	268.5718	835.32007	174.36478	736.9363	267.57715	905.4003	195.83763	1000.0	1000.0	2935999	97.39232	16.991592	107.55141	-35.29495	97.39226	16.992138	108.42136	-39.31882	-97.59792	0.15628837	27856.62515950203
735	551.48193	287.51575	853.68567	253.62032	645.7914	314.74725	930.90533	148.46663	1000.0	1000.0	2939999	97.23559	17.290823	107.07015	-41.75931	97.23558	17.291166	107.18151	-43.570164	-97.46341	0.14842997	27905.470296382904
736	818.3978	74.12889	922.3971	746.5052	741.67017	331.28015	980.24866	84.68306	1000.0	1000.0	2943999	97.3632	17.450113	107.41771	-42.498787	97.36316	17.45036	107.270035	-45.071846	-97.54588	0.14531071	27948.67888569832
737	730.5195	156.69206	830.668	459.64517	446.12515	389.76367	868.11584	53.67563	1000.0	1000.0	2947999	97.58397	17.972008	107.68249	-43.26616	97.58397	17.97203	107.58199	-43.66782	-97.82662	0.14600828	27992.5107421875
738	459.351	436.6679	926.0839	1.687833	365.80634	373.18585	861.0166	7.240912e-05	1000.0	1000.0	2951999	98.17405	18.212656	108.4735	-40.11561	98.17397	18.212334	108.27937	-37.60702	-98.42362	0.16159955	28036.615968704224
739	192.27266	333.0245	769.088	1.06031735e-08	512.9171	420.457	933.4731	0.01311055	1000.0	1000.0	2955999	98.921	18.487064	108.986595	-34.470104	98.92097	18.486258	109.07104	-30.305325	-99.20233	0.14991096	28080.081577539444
740	759.6615	111.210526	917.4678	605.9542	596.82776	392.36362	940.5319	0.006474923	1000.0	1000.0	2959999	99.90642	18.693352	110.05287	-26.923737	99.90643	18.692497	110.210686	-24.08686	-100.201546	0.16411375	28123.039717912674
741	836.4918	37.671932	889.04254	783.4374	533.1316	430.85278	922.51636	6.218289	1000.0	1000.0	2963999	100.49045	19.051086	110.80281	-30.572483	100.49044	19.050142	111.00043	-21.789701	-100.8343	0.16799775	28166.123988628387
742	809.58936	42.897907	875.9322	762.28284	854.2697	74.08091	946.39526	725.21674	1000.0	1000.0	2967999	100.97751	19.329134	111.84262	-34.468388	100.97748	19.328396	111.901474	-21.98092	-101.25489	0.15826057	28210.99334001541
743	821.01086	11.681399	834.73535	804.833	869.69415	55.343094	966.0317	788.4487	1000.0	1000.0	2971999	101.46812	19.496233	111.982414	-27.392963	101.46809	19.495836	112.03746	-16.963272	-101.77578	0.15421218	28254.154957056046
744	907.26587	35.475956	951.81775	855.9716	874.6458	33.206806	951.0505	826.0976	1000.0	1000.0	2975999	102.01729	19.775043	112.74981	-28.601053	102.01728	19.774914	112.90899	-21.031277	-102.350174	0.16063537	28297.872980117798
745	876.61725	36.256645	933.1766	832.55774	857.2158	34.721226	925.922	810.1866	1000.0	1000.0	2979999	102.73646	20.163528	113.798416	-36.996143	102.73637	20.163227	113.63328	-23.99643	-103.04603	0.16080905	28341.618743658066
746	871.1576	57.63948	966.54926	811.7094	885.5464	39.268482	943.09875	834.75415	1000.0	1000.0	2983999	103.37419	20.42973	114.334755	-24.034605	103.37413	20.429344	114.43775	-22.28862	-103.6701	0.17615226	28385.770621538162
747	867.2114	31.684113	917.7134	833.60986	874.22284	30.864367	937.5757	830.3864	1000.0	1000.0	2987999	103.78722	20.74828	115.0514	-35.626884	103.7873	20.747635	115.192955	-25.44214	-104.09581	0.18429895	28430.518172979355
748	916.9312	48.745068	974.9669	851.65625	873.1893	25.574295	911.8861	832.4062	1000.0	1000.0	2991999	104.13689	20.98835	115.632706	-36.0989	104.13689	20.987192	115.48826	-26.446266	-104.40475	0.18381631	28475.6603038311
749	862.16516	35.063293	905.9166	821.7226	881.4821	27.91778	930.23096	831.5365	1000.0	1000.0	2995999	104.19883	21.07904	115.79504	-51.323887	104.19881	21.077858	115.84523	-33.986767	-104.50325	0.208366	28519.706072807312
750	861.0362	53.724586	907.2692	772.39764	866.667	72.3159	942.89545	676.0201	1000.0	1000.0	2999999	104.4604	21.503227	116.694466	-43.708355	104.46039	21.502295	116.81191	-34.088554	-104.79874	0.21040733	28564.354883670807
