Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
716	0.013087125	0.022667564	0.0523485	0.0	1000.0	0.00048238732	0.016482346	0.520035	-0.055402085	2868000	-1.1444092e-08	0.00023339542	-0.0063534104	-0.0002289546	1.1477395	0.028556345	0.2735	4.0	6481.412096738815
717	1.0786629	1.7405771	4.0892134	0.0	1000.0	0.0023621202	0.06287445	2.0893219	-0.61807156	2872000	3.4332274e-08	0.054356877	-0.006210537	-0.054042105	1.1582465	0.024904285	0.29625	4.0	6490.343160152435
718	1.2771916	0.78330433	2.0122764	0.0	1000.0	0.028051507	0.25989237	5.1595263	-0.21214359	2876000	-2.9563903e-08	0.029234776	-0.0089225285	-0.028849028	1.1961539	0.026011128	0.3105	4.0	6499.2196707725525
719	0.0	0.0	0.0	0.0	1000.0	0.009980733	0.11061768	2.0536408	-1.6394653	2880000	1.1444092e-08	0.012335908	-0.008791028	-0.012170016	1.2068443	0.027382296	0.33475	3.0	6508.070883274078
720	0.0	0.0	0.0	0.0	1000.0	0.0009873309	0.021560194	0.57088625	-0.11256543	2884000	0.0	0.0004657967	-0.0063183308	-0.00046232753	1.1666974	0.02712287	0.33525	4.0	6518.556168317795
721	0.78026223	1.3514538	3.121049	0.0	1000.0	0.009671817	0.17413254	2.8213341	-0.7843769	2888000	-1.7166137e-08	0.033630118	-0.011839337	-0.032074466	1.2213305	0.022381017	0.25925	4.0	6527.429816007614
722	0.0	0.0	0.0	0.0	1000.0	0.0010606892	0.0046870275	0.13943014	-0.13834843	2892000	2.3841858e-08	2.2666221e-05	-0.006817077	-1.9369198e-05	1.1951946	0.020876976	0.3275	4.0	6536.382729291916
723	0.0	0.0	0.0	0.0	1000.0	0.00014113664	0.006587482	0.092417195	-0.29501164	2896000	6.6757204e-09	4.34115e-05	-0.008800284	-2.2419254e-05	1.1312884	0.025777342	0.28175	6.0	6545.359937667847
724	0.09031142	0.15184605	0.35325584	0.0	1000.0	0.017011406	0.15913188	2.6650336	-0.090772435	2900000	1.1444092e-08	0.021253727	-0.011972906	-0.021042516	1.2074434	0.019634025	0.284	6.0	6554.225132465363
725	0.0	0.0	0.0	0.0	1000.0	0.00032775349	0.011506187	0.14736444	-0.56427	2904000	7.152557e-09	0.00013266054	-0.0046117166	-0.0001317992	1.1548939	0.020576334	0.2705	4.0	6563.111199140549
726	0.4379325	0.7254567	1.6937923	0.0	1000.0	-0.0008402514	0.038127873	0.6184827	-1.0595921	2908000	-9.536744e-10	0.019760314	-0.009906142	-0.019613465	1.1340079	0.019852357	0.28975	7.0	6571.996061325073
727	0.31882116	0.55221444	1.2752846	0.0	1000.0	0.018606348	0.14772877	2.9133766	-0.7495815	2912000	5.722046e-09	0.019339282	-0.009257828	-0.019116545	1.1748555	0.019259376	0.327	5.0	6580.832673072815
728	0.0	0.0	0.0	0.0	1000.0	0.0003077749	0.008866201	0.38847315	-0.028206542	2916000	1.525879e-08	7.870025e-05	-0.005144291	-7.730949e-05	1.1478376	0.028944265	0.30325	4.0	6589.708479642868
729	1.4840398	2.5704324	5.936159	0.0	1000.0	0.014084013	0.18685107	3.91527	-0.2727697	2920000	-1.2397766e-08	0.06373443	-0.008201098	-0.06361408	1.1834339	0.02689264	0.35	6.0	6598.631477117538
730	0.0	0.0	0.0	0.0	1000.0	0.09982512	0.12324781	1.8435756	-0.08043285	2924000	-1.9073486e-08	0.023141563	-0.0067386716	-0.022504712	1.1892642	0.01870973	0.23875	4.0	6609.26665019989
731	0.0	0.0	0.0	0.0	1000.0	0.0043899375	0.007658496	0.21273391	-0.02881433	2928000	3.1471252e-08	6.933876e-05	-0.01770106	-5.8477952e-05	1.1556592	0.0151104415	0.17425	16.0	6618.20468211174
732	0.07788157	0.13489483	0.31152627	0.0	1000.0	0.0037091458	0.081488416	2.5932124	-0.7924361	2932000	8.5830685e-09	0.006007865	-0.008155501	-0.005195059	1.1528867	0.033835296	0.3875	4.0	6627.108938217163
733	0.0050337804	0.008718764	0.020135121	0.0	1000.0	0.009547364	0.07388889	2.4249134	-0.033413917	2936000	2.7179718e-08	0.005406034	-0.0060174796	-0.0053915977	1.170857	0.026678147	0.261	3.0	6635.998227357864
734	0.0	0.0	0.0	0.0	1000.0	0.00064109324	0.0026986937	0.03330554	-0.105590835	2940000	-2.8252602e-08	7.602968e-06	-0.002342626	-6.614855e-06	1.1324401	0.022234995	0.24175	3.0	6644.947228908539
735	1.2388017	2.1456676	4.955207	0.0	1000.0	0.003564663	0.0673192	2.5555615	-0.02788715	2944000	0.0	0.057298858	-0.006455254	-0.05726383	1.1667278	0.016949266	0.2305	8.0	6653.845702886581
736	0.0	0.0	0.0	0.0	1000.0	-0.00013004764	0.0008592752	0.025290683	-0.025914893	2948000	1.7166137e-08	8.7692126e-07	-0.008947656	-2.443499e-07	1.1461452	0.018248284	0.278	6.0	6662.731023073196
737	0.07511553	0.12870562	0.2980336	0.0	1000.0	0.026461784	0.2301717	5.0419793	-0.99871814	2952000	-2.2888184e-08	0.053503174	-0.008939075	-0.053211767	1.1769993	0.032541394	0.33175	4.0	6671.566951036453
738	0.0	0.0	0.0	0.0	1000.0	0.0009881326	0.0018602763	0.030882016	-0.06210123	2956000	-1.1444092e-08	4.312442e-06	-0.00720236	-2.913287e-06	1.1789383	0.026482474	0.33275	4.0	6680.517281293869
739	0.1538382	0.2664556	0.6153528	0.0	1000.0	0.0032398002	0.06285052	2.137206	-0.29794583	2960000	-2.8610229e-08	0.007189785	-0.006665541	-0.0051165204	1.1207303	0.0322491	0.34125	3.0	6689.454993009567
740	0.83660394	1.3178964	3.1133084	0.0	1000.0	0.022048617	0.11647742	2.914199	-0.22831568	2964000	7.390976e-09	0.015683973	-0.005847025	-0.01540905	1.1480494	0.03219171	0.339	4.0	6699.850484132767
741	0.0	0.0	0.0	0.0	1000.0	0.0014536588	0.019847171	0.74747527	-0.0036038011	2968000	-5.1498414e-08	0.00039557097	-0.0056595067	-0.00039263768	1.2007297	0.01981095	0.2805	6.0	6708.678569316864
742	0.06225154	0.10782284	0.24900617	0.0	1000.0	0.0066411896	0.14606234	4.4009795	-0.119681194	2972000	5.722046e-09	0.018638603	-0.005100961	-0.018621119	1.1838683	0.031780116	0.32425	4.0	6717.628343343735
743	0.00018303108	0.00031701912	0.0007321243	0.0	1000.0	0.0052803694	0.073506996	2.677437	-0.019923106	2976000	-1.3351441e-08	0.005430016	-0.006852539	-0.005395995	1.1395439	0.033848256	0.33625	3.0	6726.5196669101715
744	0.0014328969	0.0024818503	0.0057315878	0.0	1000.0	-0.0015382746	0.029120086	1.470269	-0.45476013	2980000	-9.536743e-09	0.0008494101	-0.0044897003	-0.0008436765	1.1913052	0.024850175	0.263	4.0	6735.397666215897
745	0.0026867748	0.004653631	0.010747099	0.0	1000.0	-0.0006217645	0.014174086	0.0015164018	-0.42221418	2984000	1.9550324e-08	0.00021355746	-0.005789783	-0.00019457588	1.1834098	0.03283412	0.326	3.0	6744.352918148041
746	0.0	0.0	0.0	0.0	1000.0	0.0068693184	0.06519901	1.6831841	-0.6764082	2988000	-3.9100648e-08	0.0042930967	-0.0059705293	-0.004276055	1.1626049	0.027051013	0.34375	4.0	6753.056220531464
747	0.0008769149	0.001518861	0.0035076595	0.0	1000.0	0.0023034408	0.039677065	1.5543253	-0.16509026	2992000	7.1525574e-10	0.00157957	-0.00646727	-0.0015705316	1.1967342	0.031115163	0.2955	4.0	6761.733125209808
748	0.5537263	0.9590821	2.2149053	0.0	1000.0	-0.022430327	0.13569327	2.8350658	-1.0884377	2996000	2.2411346e-08	0.014752518	-0.007542914	-0.01402365	1.1816719	0.02167254	0.26575	4.0	6770.314921617508
749	0.003195074	0.0055340305	0.012780296	0.0	1000.0	0.0047458047	0.08180677	2.4247317	-0.028195739	3000000	-3.6239623e-08	0.0067068296	-0.005352356	-0.0067031905	1.1768403	0.020425769	0.2765	6.0	6780.81590461731
