Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	126.59097	2.8194222	129.61969	122.08295	125.97481	2.5526893	130.56895	121.78924	1000.0	1000.0	2791999	13.159235	5.791324	44.685055	8.030523	-13.168497	0.0017580662	23198.924780368805
699	139.25049	7.063345	147.14795	128.56657	145.69711	1.8680917	147.23763	141.17569	1000.0	1000.0	2795999	13.1711	5.801739	45.03757	8.055264	-13.180748	0.0017154634	23235.897678136826
700	140.29938	5.987902	147.25534	130.78766	138.7905	3.6010215	143.19789	128.93901	1000.0	1000.0	2799999	13.175407	5.791866	45.145473	8.261806	-13.184604	0.0015924263	23273.441564559937
701	147.8775	3.694096	150.71758	141.6962	155.80461	2.253056	159.159	151.69798	1000.0	1000.0	2803999	13.163024	5.7780657	45.11345	8.306423	-13.172071	0.0015545044	23311.2172832489
702	144.306	7.1338296	151.12039	132.39862	148.70895	4.105909	153.00476	138.9758	1000.0	1000.0	2807999	13.153315	5.7632217	44.95599	8.37846	-13.161937	0.001835929	23348.321008205414
703	147.21248	1.505728	149.78598	145.98497	150.1546	4.2423286	156.12756	141.99525	1000.0	1000.0	2811999	13.151967	5.76182	45.296513	8.362828	-13.161084	0.0014798914	23386.15249323845
704	131.2629	3.2280853	133.59999	125.77382	135.72763	1.9547362	138.80757	131.55319	1000.0	1000.0	2815999	13.142549	5.7751837	44.96513	8.221094	-13.151742	0.0017429385	23423.928407907486
705	139.0928	3.6042905	142.41437	133.15413	144.0393	2.4191098	147.20433	139.16954	1000.0	1000.0	2819999	13.182169	5.7939644	45.093384	8.226674	-13.192377	0.0015590934	23461.170416355133
706	143.90176	2.5475948	147.05035	139.94919	147.09367	2.751447	149.64665	140.30159	1000.0	1000.0	2823999	13.15981	5.792287	45.1452	8.28205	-13.168723	0.0015307153	23498.83306479454
707	141.40802	2.736035	145.21774	137.61255	142.62021	4.2647047	147.86118	134.77345	1000.0	1000.0	2827999	13.158407	5.7992706	44.96872	8.285503	-13.167701	0.0014935645	23536.34866118431
708	148.12717	3.7597647	152.51065	143.9834	152.26486	2.186874	154.78119	146.31685	1000.0	1000.0	2831999	13.14666	5.751929	45.1784	8.318525	-13.156877	0.0015460316	23574.759388446808
709	140.77682	6.219542	149.7481	133.51239	150.95761	1.1379313	152.60202	148.96782	1000.0	1000.0	2835999	13.178867	5.8005714	45.027916	8.303893	-13.188118	0.0014936537	23612.775186300278
710	147.1291	2.8480737	150.99702	142.98286	146.33359	6.0212073	154.79123	137.30507	1000.0	1000.0	2839999	13.166138	5.7805767	44.87894	8.284226	-13.175903	0.0015764238	23650.182188987732
711	146.12146	2.5420363	150.46095	143.9735	151.12328	2.7655373	155.34433	146.4768	1000.0	1000.0	2843999	13.171725	5.778204	44.781002	8.360815	-13.181797	0.0018696769	23687.483801841736
712	143.93582	3.940694	149.88026	139.42448	146.18373	2.1096542	149.16812	140.88132	1000.0	1000.0	2847999	13.16757	5.7548795	45.071068	8.293823	-13.178502	0.0020158682	23724.85844182968
713	112.4655	24.87135	141.71928	74.59237	96.10173	8.685836	106.57843	79.64588	1000.0	1000.0	2851999	13.189491	5.754747	45.17036	8.391834	-13.199901	0.0026161394	23763.184850931168
714	133.07487	3.129396	136.00728	128.4095	103.48977	13.790363	129.1973	74.153175	1000.0	1000.0	2855999	13.204272	5.746761	44.5801	8.274709	-13.216156	0.0032409856	23800.615323781967
715	123.14461	9.573516	134.84595	108.36372	136.33127	2.3156126	140.64987	132.21793	1000.0	1000.0	2859999	13.231614	5.7370296	45.347305	8.231864	-13.242887	0.0030859734	23837.87959074974
716	88.65978	27.503283	136.2783	72.114586	128.5585	2.3144753	131.79192	124.681305	1000.0	1000.0	2863999	13.256763	5.7331605	45.212826	8.056215	-13.26913	0.0027777024	23876.19080042839
717	142.5485	1.5978405	145.16342	140.92256	145.84888	2.032831	148.49167	141.44112	1000.0	1000.0	2867999	13.281889	5.7458496	44.828514	8.101723	-13.29348	0.002533727	23914.121772050858
718	139.02667	7.0926256	145.88142	128.61902	146.10359	5.2585406	150.5804	132.59793	1000.0	1000.0	2871999	13.28574	5.735662	44.472015	8.189856	-13.29792	0.0021912192	23952.673139095306
719	144.85379	1.4121172	146.35042	142.58746	143.99619	2.9982324	147.71915	137.49727	1000.0	1000.0	2875999	13.309285	5.753027	45.29657	8.258185	-13.321806	0.0018291674	23990.19101381302
720	132.43787	3.2790241	135.4013	127.29239	138.67407	2.2240887	141.58423	135.34544	1000.0	1000.0	2879999	13.344308	5.7667017	45.044724	8.404653	-13.355783	0.0019177039	24028.159038066864
721	136.35417	4.442204	142.33084	131.81453	137.30826	3.2601786	141.78964	130.19382	1000.0	1000.0	2883999	13.303687	5.7457113	45.2228	8.390974	-13.314818	0.0017478454	24066.042748451233
722	138.65007	9.5227585	151.27348	128.40819	143.8454	1.0738657	145.40938	142.05249	1000.0	1000.0	2887999	13.318978	5.7612996	45.618202	8.524702	-13.330897	0.0016985051	24104.221473932266
723	141.5646	1.7105689	144.40146	139.93237	142.6445	1.3502038	143.97171	139.58987	1000.0	1000.0	2891999	13.293833	5.7357397	45.46675	8.542236	-13.30484	0.0016788001	24142.070937633514
724	136.23602	1.2987467	138.4851	135.46184	140.17183	2.3067558	143.65076	135.52048	1000.0	1000.0	2895999	13.299389	5.7533946	45.232918	8.421106	-13.309953	0.0016693753	24179.581032037735
725	137.89064	5.063961	145.1251	131.13982	128.91959	4.795891	135.37003	119.32031	1000.0	1000.0	2899999	13.260419	5.764307	45.312588	8.384132	-13.269943	0.0017399826	24217.39441394806
726	132.58215	3.8309615	136.60553	126.30175	136.10757	2.7330222	141.44174	132.18669	1000.0	1000.0	2903999	13.223164	5.7610736	45.524006	8.210036	-13.232079	0.001773506	24255.334453582764
727	134.94867	10.337438	144.24243	117.43427	124.394775	5.597856	130.98833	111.9224	1000.0	1000.0	2907999	13.180814	5.7530723	45.106213	8.195742	-13.189848	0.0018276338	24293.617787361145
728	130.24413	8.821168	144.42006	120.94191	139.21278	2.534186	141.20682	131.98047	1000.0	1000.0	2911999	13.154777	5.761689	45.31413	8.136238	-13.165078	0.002116564	24332.106340646744
729	142.4199	5.1542673	146.29572	133.5464	145.52402	1.8768207	148.27394	142.04909	1000.0	1000.0	2915999	13.146651	5.732158	45.15189	8.178072	-13.156022	0.0018214938	24370.14096212387
730	137.64688	2.5646458	141.33206	134.85474	139.43137	1.2824297	140.96075	136.61545	1000.0	1000.0	2919999	13.106928	5.710208	45.407795	8.192095	-13.115848	0.0016938134	24408.143869161606
731	139.19734	3.3413374	141.95029	133.51796	135.74088	1.488266	138.82484	133.94815	1000.0	1000.0	2923999	13.103032	5.7409377	45.09939	8.172342	-13.112412	0.0016911867	24446.616888046265
732	137.93451	2.4583068	140.44528	133.98734	140.78384	2.7695143	143.24258	135.18771	1000.0	1000.0	2927999	13.120031	5.7617965	45.40917	8.227228	-13.129726	0.0016598575	24484.847049713135
733	145.56305	3.007508	148.28432	140.50375	148.61444	1.3637805	150.88568	145.55302	1000.0	1000.0	2931999	13.095055	5.7368007	45.128174	8.269608	-13.104498	0.0015653146	24522.983307123184
734	148.07193	2.203002	149.89113	144.3789	155.1749	3.2148776	157.65637	147.17427	1000.0	1000.0	2935999	13.093938	5.7239723	45.144222	8.346962	-13.103775	0.0014804491	24561.516944646835
735	144.00653	3.407998	149.7269	141.34447	138.25638	1.5200077	141.79793	136.1311	1000.0	1000.0	2939999	13.09542	5.7139063	45.19259	8.344591	-13.105324	0.0015209481	24600.223093271255
736	146.59789	4.4246826	151.28995	139.40388	154.43776	1.0891945	156.8109	152.35948	1000.0	1000.0	2943999	13.091775	5.7211695	45.30247	8.328849	-13.101528	0.0015126622	24637.974707603455
737	146.9636	1.9571273	149.89764	144.38754	138.99654	1.9885526	142.34239	135.78914	1000.0	1000.0	2947999	13.093753	5.7332478	45.14529	8.333569	-13.103418	0.0014910282	24676.568151712418
738	139.93546	6.2792563	146.62856	130.20917	137.7803	4.379021	142.5823	131.21078	1000.0	1000.0	2951999	13.098635	5.739697	45.194992	8.325456	-13.108398	0.001518748	24714.648861169815
739	140.58072	2.7258787	145.17305	138.01924	142.76624	2.6422935	145.40697	137.29335	1000.0	1000.0	2955999	13.086203	5.7362285	45.288467	8.310464	-13.095725	0.0014310543	24753.041855335236
740	143.26445	3.4877741	146.73463	139.24408	152.00005	4.2597246	156.80801	140.2198	1000.0	1000.0	2959999	13.076454	5.7370973	45.07527	8.238993	-13.085674	0.0014727424	24790.621227502823
741	143.31587	3.4355392	148.62747	140.06052	143.76166	4.0431094	148.79152	135.72693	1000.0	1000.0	2963999	13.072514	5.7411895	45.190117	8.279155	-13.081724	0.0014815049	24828.457542419434
742	145.6651	3.144319	149.40814	140.6879	154.19594	0.7970722	155.55605	153.3018	1000.0	1000.0	2967999	13.056305	5.741333	45.227093	8.273822	-13.065325	0.0014422957	24866.31639456749
743	148.35484	3.2216327	150.49893	142.78801	146.9569	2.995202	149.80318	139.60747	1000.0	1000.0	2971999	13.019065	5.706369	44.541775	8.230945	-13.028627	0.0014321037	24903.90040564537
744	147.63364	4.454193	152.59106	140.44438	140.28224	3.0887563	144.65405	133.27272	1000.0	1000.0	2975999	13.023871	5.7107105	44.879868	8.291864	-13.033623	0.0014394176	24941.604919195175
745	146.75368	3.235224	152.14442	143.60136	150.54022	2.1052313	155.05046	146.07623	1000.0	1000.0	2979999	13.0398035	5.732944	45.3463	8.252654	-13.049344	0.0014439161	24979.422882556915
746	146.11797	3.4343398	149.9499	142.1887	148.54002	1.2983289	150.91858	146.62149	1000.0	1000.0	2983999	13.029927	5.7204037	45.031025	8.227279	-13.039219	0.0014339458	25015.26153111458
747	143.9711	4.6731834	148.71974	139.16098	139.17703	2.7845907	142.97958	134.70285	1000.0	1000.0	2987999	13.021955	5.7413616	45.00222	8.260089	-13.030952	0.0014611033	25050.92494368553
748	142.08728	1.6554712	143.71129	139.9611	145.8372	2.4955227	150.74394	142.9263	1000.0	1000.0	2991999	13.0156765	5.722472	45.19008	8.226322	-13.025405	0.0014423226	25083.50503540039
749	142.78662	3.2892594	147.44196	138.85043	136.30936	2.0431473	138.85468	131.1866	1000.0	1000.0	2995999	12.993472	5.703389	45.15523	8.240545	-13.0030775	0.001462424	25112.27027106285
750	146.22911	7.431944	155.848	135.31212	154.35036	2.398403	157.4911	150.32137	1000.0	1000.0	2999999	12.997324	5.720136	45.385754	8.241653	-13.00676	0.0015060939	25140.489807367325
