Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	980.75	10.47318	994.0	970.0	975.1	12.778498	997.0	960.0	1000.0	1000.0	2963999	97.86253	3.2460117	101.15942	31.283821	97.86255	3.2462385	100.54821	36.35108	-97.9859	0.08919189	43494.8134663105
742	974.0	10.488089	992.0	966.0	983.5	14.7868185	997.0	953.0	1000.0	1000.0	2967999	97.65445	3.1916487	100.03909	39.146996	97.65447	3.191229	100.0512	38.429153	-97.87068	0.09506264	43563.91191482544
743	973.75	14.480591	989.0	956.0	973.8	12.671227	993.0	954.0	1000.0	1000.0	2971999	97.52942	3.2631872	99.38391	36.997257	97.52943	3.2645676	99.59174	36.18141	-97.740715	0.09921094	43634.40085053444
744	980.0	13.322912	994.0	963.0	979.7	13.82787	1000.0	959.0	1000.0	1000.0	2975999	97.78468	3.3302546	103.885216	42.43399	97.78467	3.331027	100.920975	41.75401	-97.94402	0.12212302	43704.086552619934
745	992.5	3.0413814	996.0	989.0	979.8	11.267653	998.0	966.0	1000.0	1000.0	2979999	97.62334	3.220933	99.78237	46.040295	97.62338	3.2214081	100.1848	53.346245	-97.85374	0.38257986	43773.149065732956
746	987.0	11.683321	998.0	968.0	991.2	7.76917	999.0	970.0	1000.0	1000.0	2983999	97.27117	3.2150474	101.25424	48.22643	97.27122	3.2157629	99.53984	47.10967	-97.51891	0.155054	43842.49153137207
747	982.25	12.295833	996.0	970.0	982.3	12.884486	997.0	961.0	1000.0	1000.0	2987999	97.08447	3.3238122	100.93506	51.27139	97.08447	3.3244362	99.43707	48.29976	-97.238266	0.09542219	43909.92781496048
748	985.5	10.307764	997.0	969.0	973.9	10.615555	993.0	960.0	1000.0	1000.0	2991999	96.707	3.2033153	99.83283	49.879032	96.70699	3.204087	99.198906	48.724277	-96.92706	0.114102736	43975.33459663391
749	971.0	12.980755	992.0	957.0	979.1	15.102649	994.0	955.0	1000.0	1000.0	2995999	96.15172	3.1921587	98.99989	51.888287	96.15163	3.1942692	98.80359	52.20091	-96.42511	0.13426343	44040.32474684715
750	970.25	16.783548	997.0	951.0	974.7	15.053571	1000.0	951.0	1000.0	1000.0	2999999	96.0195	3.1305792	98.60059	52.545258	96.01945	3.132664	99.658875	49.94226	-96.226814	0.13438232	44104.93008828163
