Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	461.88214	421.48975	981.7389	7.9725986	358.98987	417.04013	977.7173	5.865887	1000.0	1000.0	2767999	34.07596	43.62962	100.26798	-4.8619285	34.07604	43.62962	100.2762	-4.6376114	-34.09418	0.06852774	47048.432515859604
693	615.5297	363.1012	991.5175	15.943299	71.09756	163.00053	559.4749	6.3036637	1000.0	1000.0	2771999	34.327026	43.67062	99.89379	-5.108527	34.32707	43.67061	99.88929	-5.252225	-34.345093	0.06748766	47124.52648806572
694	625.01117	251.3407	992.8466	332.6774	228.10144	342.86362	998.437	5.3789954	1000.0	1000.0	2775999	34.36355	43.59589	100.39224	-5.687766	34.36353	43.59591	100.26459	-5.48362	-34.424244	0.06980546	47199.898978710175
695	234.1666	388.80988	907.59534	6.6483803	98.754364	175.30115	471.9728	5.194936	1000.0	1000.0	2779999	34.362614	43.508743	101.39972	-5.7927113	34.36262	43.50878	101.39328	-5.8677435	-34.480217	0.069025286	47275.40491771698
696	20.603842	10.815981	36.748814	7.40145	250.72588	364.35086	983.27563	6.5895104	1000.0	1000.0	2783999	34.381374	43.478264	102.87153	-5.6827803	34.381382	43.478294	102.98692	-5.673278	-34.40722	0.06920257	47352.01765847206
697	270.5796	421.6523	1000.0	7.575194	294.63455	368.68378	983.5595	8.812563	1000.0	1000.0	2787999	34.544815	43.542072	104.302864	-5.394786	34.54484	43.542057	104.21558	-5.638631	-34.633907	0.069184445	47427.698078632355
698	236.87512	264.56378	661.56006	8.252005	386.1353	366.09515	982.17834	5.7640934	1000.0	1000.0	2791999	34.533195	43.480278	104.92824	-6.2991676	34.53321	43.480312	104.714584	-6.161454	-34.63704	0.06993985	47503.76756286621
699	289.48965	406.3895	986.79614	10.036442	193.40005	312.66666	973.05023	6.9771075	1000.0	1000.0	2795999	34.50113	43.42892	104.34931	-5.559315	34.501198	43.428925	104.06961	-5.496257	-34.471092	0.07056303	47579.751893758774
700	233.9215	392.07993	913.01855	5.0269985	359.20905	442.36642	999.50714	5.7084746	1000.0	1000.0	2799999	34.417732	43.40215	102.14664	-5.699072	34.41772	43.40219	102.31268	-5.618075	-34.47592	0.06952873	47656.44282054901
701	500.2368	396.6633	1000.0	4.672305	327.66266	361.39835	989.1076	5.9919724	1000.0	1000.0	2803999	34.511738	43.388348	101.927795	-5.8079176	34.511745	43.38838	101.892784	-5.83307	-34.495235	0.06951604	47733.148322582245
702	400.4866	410.77032	978.52545	4.9055023	636.03174	310.97284	988.5131	40.84309	1000.0	1000.0	2807999	34.65564	43.396248	101.7984	-5.461601	34.655663	43.396236	101.81842	-5.656327	-34.70627	0.06574661	47809.61153769493
703	617.00775	368.56396	999.75397	8.8843355	151.33466	287.14233	929.2895	5.8225393	1000.0	1000.0	2811999	34.983196	43.471497	100.33665	-5.674444	34.98318	43.47151	100.30257	-5.690075	-35.03093	0.067995846	47886.30203008652
704	458.0963	449.03442	972.99615	11.561812	471.14667	452.47974	999.58575	9.988072	1000.0	1000.0	2815999	35.138294	43.517624	99.50495	-5.8358808	35.138287	43.51764	99.43575	-5.940046	-35.18848	0.06797163	47961.993546009064
705	673.5317	386.46533	987.2372	20.378263	555.42084	444.75494	986.0297	11.71808	1000.0	1000.0	2819999	35.265137	43.600796	99.47685	-5.891175	35.265137	43.60082	99.478836	-5.8409405	-35.338264	0.06729104	48038.995470047
706	129.69073	206.0062	486.37643	6.2731495	266.53326	383.39575	934.50977	6.699345	1000.0	1000.0	2823999	35.247776	43.588673	99.48651	-6.0636826	35.247784	43.588665	99.43956	-6.233556	-35.35628	0.064440876	48115.15199112892
707	243.29147	404.98938	944.7283	5.875009	236.7419	376.13403	988.5326	5.8668427	1000.0	1000.0	2827999	35.355713	43.58953	99.40762	-5.8998814	35.355675	43.58959	99.50065	-6.0098944	-35.508778	0.06292926	48190.8777885437
708	364.89127	363.2332	867.4413	11.94683	469.86288	380.83362	969.5357	13.263713	1000.0	1000.0	2831999	35.422554	43.59652	99.40873	-5.7229223	35.422523	43.59655	99.41576	-5.2969284	-35.37256	0.063115835	48266.71127820015
709	499.96152	478.205	991.7249	16.854525	318.7314	368.96103	925.9083	6.942102	1000.0	1000.0	2835999	35.606594	43.68452	99.43574	-5.1188803	35.6066	43.684525	99.508	-5.039026	-35.601696	0.062137067	48343.847219228745
710	253.77452	421.82468	984.3742	7.511379	757.85583	377.10883	998.0811	6.461897	1000.0	1000.0	2839999	35.805824	43.75309	100.39909	-4.8567	35.805836	43.753094	99.45224	-4.6954365	-35.9505	0.06064755	48419.95248556137
711	109.853714	174.21677	411.58633	6.033596	141.97038	271.15475	824.3902	7.4285226	1000.0	1000.0	2843999	35.712936	43.743454	99.4657	-4.8653784	35.712975	43.743454	99.53233	-4.973584	-35.613914	0.061095323	48496.36898064613
712	163.66864	265.07867	622.7804	7.2750163	61.09797	152.33234	517.9382	5.453382	1000.0	1000.0	2847999	35.74808	43.79313	99.48295	-4.6754208	35.748096	43.79311	99.51745	-4.4840755	-35.804893	0.060654547	48572.45105886459
713	375.3283	344.40466	749.9093	12.139735	158.63171	300.94806	941.0684	8.941934	1000.0	1000.0	2851999	35.885815	43.813213	99.53867	-4.7624817	35.885834	43.81323	99.56254	-4.411369	-35.82226	0.059405554	48649.142914772034
714	412.37094	403.6631	862.27704	8.011131	167.21289	301.51495	828.03406	6.891448	1000.0	1000.0	2855999	36.03472	43.89091	99.52986	-4.595665	36.034763	43.89094	99.63072	-4.664915	-36.075645	0.05850296	48725.722967386246
715	8.806589	2.8924005	13.200397	5.095861	351.91428	412.26028	999.35425	8.034895	1000.0	1000.0	2859999	35.84722	43.884575	99.580986	-4.6929483	35.847225	43.88455	99.64478	-4.7354846	-35.965725	0.06033548	48801.11206150055
716	167.36432	196.4407	502.06107	26.400755	158.51855	288.29764	973.1256	7.0395713	1000.0	1000.0	2863999	35.97225	43.933918	99.48455	-5.359608	35.97226	43.933933	99.61317	-4.794569	-36.07661	0.058727376	48876.11783003807
717	250.48657	377.57556	903.50104	10.28794	306.05463	436.47812	994.75867	10.191044	1000.0	1000.0	2867999	36.002144	43.87707	99.59293	-5.774909	36.00218	43.87706	99.61545	-4.6944494	-36.15124	0.06036731	48950.9736123085
718	446.90955	442.80222	978.107	8.341693	118.84579	292.21646	993.87616	5.571047	1000.0	1000.0	2871999	35.92475	43.838947	99.47681	-4.9291677	35.924812	43.83893	99.51132	-4.5876675	-35.938248	0.06091163	49025.47002744675
719	10.420721	4.768935	17.553757	5.1642075	330.44794	390.31354	993.7544	6.7508864	1000.0	1000.0	2875999	35.922516	43.83531	99.50906	-4.7190657	35.922558	43.83528	99.56851	-4.389715	-35.86205	0.060028244	49099.838671684265
720	288.66156	224.70416	618.5346	14.219412	213.67354	363.53705	945.55884	6.906681	1000.0	1000.0	2879999	36.000034	43.849438	99.68731	-4.9351244	36.000042	43.849464	99.69611	-4.86395	-36.02362	0.06047792	49174.633332014084
721	16.23691	11.384363	35.13407	6.832722	495.06952	425.23584	993.18207	11.937615	1000.0	1000.0	2883999	35.98718	43.81546	99.74475	-5.2267094	35.987194	43.81547	99.720924	-5.157733	-36.050854	0.061331443	49249.09021830559
722	157.882	250.56644	591.68005	6.6293707	474.42743	367.9278	972.1545	5.309471	1000.0	1000.0	2887999	35.724464	43.74304	99.76501	-5.551603	35.724415	43.74309	99.77118	-5.4628234	-35.78843	0.05979667	49324.99277949333
723	20.358236	3.0537264	24.910095	16.432367	61.68885	154.28104	524.32794	5.803085	1000.0	1000.0	2891999	35.64224	43.79156	99.73949	-7.290265	35.64221	43.791573	99.700226	-7.4379025	-35.77987	0.0627974	49401.074544906616
724	436.77884	427.60413	992.47284	12.96152	436.68124	440.7617	998.4089	6.2874393	1000.0	1000.0	2895999	35.774372	43.83931	99.80724	-8.766165	35.77431	43.83936	99.76195	-7.0946283	-35.78386	0.062357258	49478.58149552345
725	428.3304	406.62433	991.6698	6.5771413	286.13538	311.48123	826.3861	9.493804	1000.0	1000.0	2899999	35.727573	43.851833	99.78424	-8.869148	35.72751	43.851864	103.118195	-7.5497	-35.892365	0.059927598	49555.59453654289
726	13.592867	6.6330013	21.824013	5.231557	312.5656	372.416	851.5172	7.0379424	1000.0	1000.0	2903999	35.850704	43.88416	99.69429	-8.770422	35.850685	43.884205	99.676765	-7.9757977	-35.960735	0.06179374	49632.79987692833
727	585.5561	396.62604	989.08276	10.382934	431.118	442.7691	987.544	10.670727	1000.0	1000.0	2907999	35.661766	43.816025	99.65551	-9.040909	35.661724	43.816025	99.65836	-8.45731	-35.811573	0.06420913	49710.1539349556
728	834.50146	243.4084	988.93036	413.16687	370.75543	390.28528	970.24133	5.1155524	1000.0	1000.0	2911999	35.80667	43.850872	99.62252	-9.2741995	35.806606	43.850956	99.781364	-9.296679	-35.812077	0.062311567	49786.629999637604
729	377.10718	380.194	889.0633	8.233161	477.4742	462.1318	1000.0	10.372215	1000.0	1000.0	2915999	35.941864	43.906284	99.962425	-9.738207	35.941822	43.9063	99.71764	-9.723588	-35.96129	0.06236928	49863.95804333687
730	340.8702	403.08698	997.8649	7.809002	371.72992	396.03543	988.71735	6.9852896	1000.0	1000.0	2919999	35.850956	43.861935	99.66326	-10.316238	35.850914	43.861984	99.750565	-10.452781	-35.889103	0.06410994	49941.528769254684
731	426.91724	415.87073	979.5508	18.697943	447.22882	362.1895	911.18414	6.5928035	1000.0	1000.0	2923999	35.89292	43.832584	99.64993	-9.928996	35.892902	43.832607	99.63173	-10.227877	-35.79785	0.06594131	50018.68243217468
732	354.41705	398.02652	983.7026	8.434692	328.24203	374.19876	956.7943	6.327104	1000.0	1000.0	2927999	35.81392	43.805115	99.70698	-8.102318	35.813923	43.80511	99.66275	-8.189001	-35.902134	0.062355485	50095.40518593788
733	496.96237	488.61478	992.66113	8.184271	233.73088	349.58966	960.30347	7.8845296	1000.0	1000.0	2931999	35.863327	43.79563	99.70356	-7.333514	35.863308	43.795666	99.77762	-7.959789	-36.011826	0.062102236	50172.95566654205
734	240.96832	391.15042	918.403	8.632841	258.79422	362.6657	995.93317	5.356747	1000.0	1000.0	2935999	35.801422	43.779858	99.65077	-7.8096447	35.801384	43.77989	99.62499	-7.612224	-35.8636	0.06158183	50250.22201871872
735	666.93805	386.02856	995.76715	15.803511	466.14194	460.6037	999.9789	4.30514	1000.0	1000.0	2939999	35.890297	43.75646	99.82039	-6.7291136	35.890266	43.756516	99.82164	-6.742237	-35.800766	0.063365266	50328.3175239563
736	244.59714	274.40836	693.605	5.2416067	530.4243	361.8154	971.7573	6.0411663	1000.0	1000.0	2943999	35.890797	43.755142	99.94924	-5.884209	35.89075	43.755177	99.78249	-5.7911215	-35.85425	0.06432383	50405.74245071411
737	255.97641	410.69937	967.2695	12.337115	392.73373	426.668	969.2149	5.3433266	1000.0	1000.0	2947999	36.041862	43.796642	99.8313	-6.8294306	36.041805	43.796688	99.77345	-6.0292177	-36.1141	0.06832371	50482.917577028275
738	291.99127	282.4439	575.04224	5.6833906	456.74384	394.10907	983.903	5.8407717	1000.0	1000.0	2951999	35.94631	43.806458	99.95253	-6.454655	35.94626	43.806473	99.87001	-6.3890066	-36.08629	0.067187406	50560.16831588745
739	170.83476	162.6182	376.65805	9.159042	539.91113	404.3913	986.5308	4.921751	1000.0	1000.0	2955999	35.933388	43.834755	99.67824	-6.646032	35.9334	43.834778	99.7182	-6.5596657	-36.084282	0.06522685	50636.60230779648
740	625.03296	364.86792	969.1262	16.075092	477.09702	392.16376	973.16187	5.80805	1000.0	1000.0	2959999	36.01785	43.81717	100.00749	-6.9154005	36.01782	43.817215	99.56491	-6.7635093	-36.12006	0.064963974	50713.92145514488
741	698.2578	402.50137	1000.0	8.979172	544.0248	441.68115	986.8144	6.9436765	1000.0	1000.0	2963999	36.206596	43.873913	99.388214	-7.7402616	36.206585	43.87395	99.47452	-7.80267	-36.229664	0.06528851	50790.85300660133
742	693.2318	114.702896	870.0978	564.1092	290.3729	390.50003	991.00806	7.083979	1000.0	1000.0	2967999	36.537018	43.954483	99.37365	-8.030187	36.53703	43.954483	99.38158	-7.7708373	-36.559006	0.06468301	50869.059990644455
743	124.23035	199.11697	469.0119	5.1272073	463.0918	333.37494	970.1331	6.339885	1000.0	1000.0	2971999	36.464924	43.886833	99.46397	-6.8747063	36.464924	43.88682	99.32442	-7.060876	-36.540512	0.06412455	50947.24115538597
744	651.4	403.51718	993.8294	6.349573	544.64514	390.63693	981.14246	14.959515	1000.0	1000.0	2975999	36.366413	43.860256	99.43677	-7.8279705	36.366455	43.860233	99.4082	-7.5170345	-36.315865	0.066462696	51024.53878378868
745	414.42255	412.0003	927.9157	5.478552	265.05664	324.51593	839.6199	7.2097306	1000.0	1000.0	2979999	36.601833	43.92668	99.32605	-7.674899	36.60179	43.926655	99.304344	-7.5813704	-36.60333	0.061434165	51102.892238140106
746	13.8217	6.937324	25.744658	8.923581	385.56927	405.2909	931.7402	4.938158	1000.0	1000.0	2983999	36.679554	43.982937	99.27074	-9.062467	36.679585	43.982986	99.30521	-8.959831	-36.682507	0.060099233	51180.67214536667
747	206.06345	343.0905	800.27423	3.4537532	253.14035	291.09216	735.5432	7.7429	1000.0	1000.0	2987999	36.606144	44.00583	99.323975	-10.893906	36.60614	44.005848	99.31276	-10.993544	-36.645782	0.062253244	51258.34531927109
748	451.40994	445.70078	973.2208	7.883505	109.69828	292.45105	986.88666	6.1876655	1000.0	1000.0	2991999	36.6518	44.016205	99.26789	-11.136473	36.651855	44.016224	99.39455	-11.056627	-36.77853	0.06286928	51335.55767202377
749	467.26788	460.58173	944.78705	4.514552	200.05836	295.86295	792.97284	6.804347	1000.0	1000.0	2995999	36.59998	44.058975	99.35419	-9.588914	36.59996	44.058964	99.2487	-9.3822775	-36.54481	0.06120443	51412.57446146011
750	722.80084	303.06735	993.534	250.78085	253.68025	382.3527	970.737	5.0135493	1000.0	1000.0	2999999	36.66281	44.078327	99.282486	-7.8881598	36.662804	44.07836	99.25701	-7.7051163	-36.76168	0.059796203	51489.85641288757
