Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	10391.749	148.85255	10639.0205	10240.546	10487.574	184.46646	10765.226	10237.189	1000.0	1000.0	2803999	822.77936	129.00249	941.2064	-396.4192	822.7798	128.99654	944.76404	-279.90515	-824.29614	180.85681	38447.81420516968
702	10376.971	204.01273	10647.647	10159.422	9931.512	3453.6074	11367.683	-419.7916	1000.0	1000.0	2807999	822.91675	130.15753	944.0085	-270.83157	822.91675	130.15547	945.6101	-237.32715	-824.1132	182.23474	38508.56322956085
703	10192.043	138.05641	10323.293	9960.079	11084.158	129.46776	11316.473	10832.292	1000.0	1000.0	2811999	823.77606	128.52008	944.53406	-814.2427	823.77747	128.51866	946.9336	-695.51855	-825.07	160.85516	38569.58265733719
704	10269.655	270.7653	10657.949	9993.31	10564.473	1934.7518	11285.398	4765.2827	1000.0	1000.0	2815999	824.459	128.36708	944.69684	-340.47104	824.45953	128.36414	942.81854	-499.90854	-825.9671	176.01537	38629.939463853836
705	10333.621	109.17508	10434.992	10151.794	11151.388	226.15382	11497.919	10595.652	1000.0	1000.0	2819999	824.86896	128.7468	943.31964	-193.18935	824.8689	128.74683	942.6126	-158.7736	-826.62964	156.97763	38689.425465106964
706	10321.831	186.70149	10628.388	10129.8125	11399.936	154.70215	11666.548	11193.985	1000.0	1000.0	2823999	825.4652	128.59286	946.02966	-138.17279	825.46423	128.59279	945.45624	-145.81598	-826.7359	159.06517	38748.18285179138
707	10383.447	111.54342	10499.242	10216.011	10931.424	79.82219	11059.995	10809.777	1000.0	1000.0	2827999	825.43726	130.5444	946.5997	-189.01443	825.43585	130.55173	948.07837	-481.60284	-826.991	152.1018	38805.973378658295
708	10540.36	212.06195	10872.484	10282.712	11202.977	137.43407	11495.675	11025.367	1000.0	1000.0	2831999	826.8502	129.17064	946.3459	-232.58708	826.8529	129.16278	949.69165	-149.96227	-828.7276	159.06035	38863.11118078232
709	10350.381	165.36765	10621.986	10205.964	11026.22	101.89436	11174.241	10807.832	1000.0	1000.0	2835999	827.1312	128.92671	948.27673	-128.21034	827.1303	128.93607	944.42346	-142.98572	-828.5732	153.49586	38920.36074566841
710	10212.386	159.82944	10402.025	9999.709	11062.901	269.55365	11636.19	10663.734	1000.0	1000.0	2839999	827.8661	127.72217	950.4452	-266.8333	827.8652	127.722305	951.6687	-191.19794	-829.1286	146.97618	38978.35528087616
711	10424.627	200.738	10582.978	10090.686	10862.481	143.70595	11167.537	10624.675	1000.0	1000.0	2843999	827.68134	128.04256	946.80273	-157.12727	827.6807	128.04488	945.5611	-150.56052	-829.3915	161.18484	39036.84618592262
712	10474.585	188.73979	10764.538	10236.654	11221.55	138.99062	11478.269	10932.155	1000.0	1000.0	2847999	828.2382	126.613235	949.1367	-129.23288	828.2376	126.61948	946.90485	-126.26803	-829.932	172.33537	39094.72234725952
713	10479.083	89.02036	10561.291	10337.036	10871.65	185.90921	11365.848	10701.9795	1000.0	1000.0	2851999	828.5799	126.62677	944.06836	-449.01566	828.57935	126.63507	945.7238	-510.53934	-830.5662	176.04918	39153.31131029129
714	8062.4683	4162.6245	10566.963	853.5816	10424.918	328.85306	10887.676	9551.736	1000.0	1000.0	2855999	827.5872	129.79913	944.6404	-229.9485	827.5893	129.7864	944.5179	-232.55507	-829.0634	150.55945	39213.16030097008
715	10361.777	213.72388	10663.386	10078.477	10930.949	188.09543	11198.526	10499.79	1000.0	1000.0	2859999	827.74695	129.62788	946.8049	-187.7073	827.7462	129.62135	950.22815	-210.78336	-829.1974	163.29533	39273.46554064751
716	10232.402	115.4357	10352.413	10087.765	11199.396	158.39801	11408.817	10843.672	1000.0	1000.0	2863999	827.5052	129.83133	947.2771	-286.04166	827.5068	129.82103	943.01843	-216.5897	-828.976	171.89575	39334.92202401161
717	10218.201	206.3737	10571.947	10070.958	10336.979	306.483	10644.22	9767.89	1000.0	1000.0	2867999	827.1535	131.87012	944.003	-236.72269	827.1529	131.8684	945.54456	-200.221	-829.03937	169.60225	39396.3538339138
718	10243.132	395.34665	10767.179	9664.892	11289.735	111.38627	11437.658	11096.261	1000.0	1000.0	2871999	826.9496	133.39651	946.45996	-290.68832	826.95026	133.39308	944.3919	-276.1805	-828.97723	190.72444	39456.90645599365
719	10386.266	274.78094	10782.067	10038.879	10696.076	132.15344	10899.592	10483.748	1000.0	1000.0	2875999	826.48224	135.3072	950.0118	-369.72403	826.4824	135.29713	950.5271	-315.94775	-828.2488	214.44681	39517.23391056061
720	10355.751	249.0553	10678.652	10007.333	11186.607	190.75784	11545.481	10867.29	1000.0	1000.0	2879999	826.33734	133.88472	946.56067	-488.06897	826.3385	133.87946	944.6599	-442.47928	-827.7267	213.86978	39577.98056745529
721	10179.451	252.07022	10457.758	9903.216	11380.686	90.35464	11518.494	11180.514	1000.0	1000.0	2883999	825.9451	133.10686	944.44293	-314.00836	825.9451	133.10529	947.06055	-295.97058	-827.7774	197.76073	39639.044001579285
722	10439.008	208.09206	10711.605	10158.984	11156.615	99.52416	11316.825	11007.853	1000.0	1000.0	2887999	825.44214	133.2744	942.72504	-181.78297	825.44055	133.28238	945.0365	-177.24008	-827.193	174.06364	39698.15447354317
723	10372.846	277.38647	10697.462	9930.765	11334.722	98.108086	11507.985	11194.209	1000.0	1000.0	2891999	825.78265	133.8254	943.9845	-358.8619	825.78326	133.82376	947.4596	-261.8873	-826.7963	154.46454	39756.37878870964
724	10474.581	135.24507	10672.018	10333.275	10333.377	1684.9634	11143.921	5307.7285	1000.0	1000.0	2895999	826.5069	131.80879	950.1698	-248.42079	826.5075	131.80408	947.6002	-277.09793	-828.13885	155.88391	39814.03283929825
725	10322.01	186.72794	10619.276	10142.698	11376.379	123.428375	11633.989	11219.456	1000.0	1000.0	2899999	826.97626	131.25143	948.2969	-402.3721	826.97675	131.25107	950.72064	-451.2391	-828.50006	206.47092	39870.649139642715
726	10149.361	181.11226	10442.295	9950.152	11080.295	203.37744	11515.323	10692.368	1000.0	1000.0	2903999	826.6664	132.39795	946.7295	-467.39438	826.66736	132.40848	950.1496	-551.9891	-828.12335	177.14066	39927.633194446564
727	10335.796	171.58372	10498.179	10051.746	11061.099	143.69402	11354.742	10839.276	1000.0	1000.0	2907999	826.3782	133.30588	949.9625	-286.70248	826.37946	133.30276	951.1504	-301.54263	-827.85034	195.96288	39985.7100815773
728	10278.746	313.34006	10643.367	9783.07	11184.619	146.7974	11411.28	10948.304	1000.0	1000.0	2911999	826.37225	133.45209	941.88	-284.42444	826.3711	133.45096	943.00336	-176.7632	-827.88086	197.82428	40044.93196892738
729	10394.195	263.05035	10813.577	10167.257	11248.426	165.28543	11491.591	10988.783	1000.0	1000.0	2915999	826.8071	132.8566	949.72974	-554.9642	826.80743	132.84445	949.0825	-420.40625	-828.0649	208.19528	40104.062130212784
730	10392.273	158.58176	10606.828	10178.651	10416.767	1640.7007	11187.918	5516.682	1000.0	1000.0	2919999	827.28827	132.23608	941.9753	-414.85733	827.2888	132.23062	943.1419	-512.9888	-828.81256	192.79816	40165.906832933426
731	10219.344	237.54219	10579.48	9946.543	10798.662	161.49254	11126.854	10595.218	1000.0	1000.0	2923999	827.2199	132.60336	945.5275	-720.451	827.22046	132.60423	947.7488	-708.1561	-828.5793	229.60736	40226.45975279808
732	10445.522	73.91399	10557.586	10356.467	10889.282	227.63982	11175.175	10267.465	1000.0	1000.0	2927999	827.5308	132.44618	944.90515	-368.26297	827.5324	132.43864	947.92804	-352.4443	-829.1734	185.41978	40286.35522031784
733	9893.073	994.7539	10619.6455	8201.404	10316.952	2734.6501	11755.876	2202.7795	1000.0	1000.0	2931999	827.29944	133.47478	944.5504	-367.29105	827.29944	133.48683	944.2943	-391.6136	-828.66235	186.01416	40345.788615942
734	10220.996	206.9159	10456.535	9892.764	11121.166	165.76846	11382.021	10781.702	1000.0	1000.0	2935999	827.96893	133.74379	944.29315	-543.23126	827.96985	133.74164	943.72986	-459.21414	-829.5852	177.63136	40404.46074414253
735	10189.749	549.3767	10599.497	9256.264	11065.904	115.873405	11227.945	10926.586	1000.0	1000.0	2939999	828.05426	134.05418	942.8791	-348.81976	828.05334	134.06236	948.9183	-277.2073	-829.8047	235.9657	40463.31578016281
736	10537.732	178.21169	10816.376	10327.752	10955.6455	103.256516	11133.895	10764.709	1000.0	1000.0	2943999	828.5015	134.7674	943.41235	-751.12616	828.5013	134.76915	944.7498	-747.7711	-830.19415	161.72069	40522.50609135628
737	9995.891	273.99078	10244.053	9567.757	10983.463	185.0316	11254.837	10590.632	1000.0	1000.0	2947999	827.4975	136.97578	947.674	-437.02774	827.4954	136.9773	950.1528	-470.94736	-828.92847	203.60509	40581.67000865936
738	10399.388	158.20415	10579.754	10146.88	11271.994	145.67491	11549.932	10999.17	1000.0	1000.0	2951999	827.01886	136.23524	948.73846	-465.81677	827.0183	136.23622	948.1854	-547.1255	-828.1065	202.59366	40640.40732502937
739	10436.391	42.022408	10508.887	10407.823	11080.222	190.6571	11316.062	10816.812	1000.0	1000.0	2955999	827.2136	137.28282	947.44714	-348.12564	827.21375	137.28189	948.568	-420.73126	-828.682	216.62482	40699.00389242172
740	10289.11	48.056717	10372.011	10257.573	11039.168	134.88625	11296.625	10821.781	1000.0	1000.0	2959999	826.0618	140.31049	945.67505	-399.71692	826.0608	140.32114	946.03204	-336.37845	-827.6388	211.92224	40759.088629961014
741	10390.117	158.4542	10615.514	10189.214	10883.467	139.02832	11088.608	10657.064	1000.0	1000.0	2963999	825.4822	139.38731	947.8887	-314.5652	825.4801	139.39291	946.14594	-252.97565	-826.9841	195.43692	40818.50455117226
742	10396.194	233.6186	10660.924	10023.173	10983.173	1233.4802	11551.677	7310.4395	1000.0	1000.0	2967999	824.8257	140.471	948.7199	-551.6577	824.8263	140.46642	943.6275	-469.83652	-826.4615	220.20656	40877.20560121536
743	10286.281	284.14255	10710.556	9924.601	11352.654	117.71281	11543.614	11121.51	1000.0	1000.0	2971999	824.415	141.49864	944.86914	-502.9645	824.41315	141.50816	944.61847	-516.1376	-825.34125	247.57619	40935.10272574425
744	10204.883	189.40988	10369.056	9888.644	11428.217	101.93159	11584.891	11271.145	1000.0	1000.0	2975999	823.5744	141.48077	947.97	-562.22955	823.5752	141.47723	944.24774	-591.6179	-825.1685	275.0457	40992.83223295212
745	10164.921	187.2967	10460.248	9944.013	11464.457	159.47	11791.085	11178.928	1000.0	1000.0	2979999	823.03705	140.64204	945.1862	-400.05826	823.035	140.65428	945.51965	-378.89993	-824.5637	275.20798	41050.38853120804
746	10204.829	287.8104	10588.71	9777.903	11298.799	70.243454	11429.194	11227.74	1000.0	1000.0	2983999	822.3633	141.22955	940.0624	-694.1326	822.36346	141.21844	980.50024	-611.2207	-824.2279	210.31496	41108.845115184784
747	9038.156	2561.1514	10775.768	4611.4043	10923.357	137.11617	11101.008	10602.265	1000.0	1000.0	2987999	822.24005	141.1977	940.3387	-464.1693	822.2396	141.20706	939.89386	-403.28632	-823.69	209.66585	41168.145085811615
748	10385.089	228.21971	10653.075	10037.486	11380.841	154.2963	11646.349	11151.01	1000.0	1000.0	2991999	822.0907	140.86566	947.97	-607.8085	822.0888	140.8858	946.7413	-623.4248	-823.91736	251.96056	41228.370064258575
749	10378.496	398.34308	11009.675	10002.0205	11253.451	225.80394	11549.043	10840.147	1000.0	1000.0	2995999	821.9475	139.80527	944.28955	-586.55963	821.9476	139.80862	944.3436	-651.55634	-823.5436	299.81882	41288.87556362152
750	10289.747	129.30693	10476.032	10144.614	10809.005	1111.7101	11432.225	7510.173	1000.0	1000.0	2999999	821.3309	140.50853	943.45667	-621.14374	821.3292	140.51782	945.4836	-580.7604	-822.73846	247.51382	41350.38881325722
