Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
697	0.94629323	0.46995363	1.2907422	0.1377084	1000.0	0.0052249883	0.05744177	0.97943056	-0.006302893	2792000	-5.722046e-09	0.00082752487	-0.016186606	-0.0008243407	16.927528	0.024722839	0.26775	4.0	8434.614205598831
698	1.343739	0.2805143	1.6480609	0.88732845	1000.0	0.00715244	0.07557273	1.5183954	-0.007831395	2796000	5.2452087e-08	0.0010306127	-0.01719617	-0.0010236293	16.93159	0.028499788	0.36	5.0	8446.496085882187
699	0.89558625	0.26683795	1.1902493	0.46197876	1000.0	0.00743297	0.08261405	1.4591755	-0.008239031	2800000	9.536743e-09	0.0009411718	-0.015879763	-0.0009360054	16.86269	0.0177541	0.429	8.0	8458.489860773087
700	0.65278184	0.53408194	1.5440321	0.14132941	1000.0	0.0050498	0.06106317	1.4854927	-0.018957973	2804000	-2.6702882e-08	0.0006444739	-0.017322015	-0.00064114	16.874311	0.01855411	0.3745	6.0	8471.853687763214
701	0.99147767	0.48264953	1.6549646	0.50456834	1000.0	0.004452851	0.05273795	1.3177903	-0.005140722	2808000	-1.7166137e-08	0.00046516626	-0.015589714	-0.00046142	16.854523	0.024014734	0.35225	5.0	8483.625004291534
702	1.1359829	0.37303036	1.5906506	0.70503765	1000.0	0.0070531922	0.07785015	1.36928	-0.0045844913	2812000	4.386902e-08	0.000386753	-0.014727932	-0.00038458573	16.86123	0.020847375	0.3015	5.0	8495.415196180344
703	1.021106	0.2583096	1.3632147	0.6426905	1000.0	0.005753851	0.06794076	1.3414488	-0.0046619177	2816000	-7.224083e-08	0.0008206219	-0.015823288	-0.00081490487	16.87873	0.025968492	0.30825	5.0	8507.180936574936
704	0.97717357	0.61470646	1.5623221	0.079697594	1000.0	0.005619047	0.063289285	1.4303701	-0.009344161	2820000	3.051758e-08	0.0007459996	-0.015924858	-0.0007349662	16.852358	0.022191368	0.294	5.0	8518.97371506691
705	1.0377029	0.45749044	1.816944	0.6731666	1000.0	0.010131569	0.08955926	1.6035802	-0.0065329075	2824000	-2.6702882e-08	0.0013668371	-0.018313818	-0.0013570533	16.876936	0.021055307	0.36525	6.0	8530.75143289566
706	0.99834526	0.53503096	1.8386989	0.37892705	1000.0	0.005424573	0.06379378	1.5760479	-0.0064461827	2828000	4.673004e-08	0.0003960007	-0.01706384	-0.00039002651	16.852781	0.024501057	0.3325	5.0	8542.547117471695
707	1.3164243	0.30355567	1.6656657	0.8625704	1000.0	0.007980177	0.08675625	1.5939088	-0.004810989	2832000	-2.384186e-10	0.0008401646	-0.015584673	-0.00079538714	16.871862	0.025571575	0.36375	6.0	8554.293201208115
708	1.1892477	0.41701052	1.6894644	0.5326132	1000.0	0.007418345	0.08070159	1.5850353	-0.01216048	2836000	-1.1444092e-08	0.00071964547	-0.016854247	-0.0007129231	16.96475	0.02134697	0.28975	5.0	8565.867250204086
709	0.97824377	0.3615337	1.3136904	0.37008074	1000.0	0.0057902	0.061349917	1.3973045	-0.007643938	2840000	-8.440018e-08	0.00046849236	-0.0158246	-0.00046494658	16.787853	0.023753235	0.31925	6.0	8577.454467535019
710	0.66061443	0.3009691	0.9732545	0.28745303	1000.0	0.0052350666	0.059219606	1.1856331	-0.011442363	2844000	-9.059906e-09	0.00039436008	-0.024253258	-0.00039269455	16.777641	-0.09279285	0.44775	79.0	8591.144498348236
711	0.7755784	0.6306113	1.750222	0.20628387	1000.0	0.004905162	0.06202824	1.5878174	-0.007847488	2848000	3.8146974e-09	0.00039209705	-0.01636403	-0.00038835398	16.783934	0.017860267	0.37025	9.0	8602.959880113602
712	1.0593984	0.5545853	1.6340742	0.3070916	1000.0	0.0045524454	0.052019138	1.3784621	-0.009120822	2852000	0.0	0.0021317878	-0.018040314	-0.0021123993	16.837149	0.022023836	0.237	5.0	8614.697223424911
713	1.133132	0.29425862	1.5326604	0.73432535	1000.0	0.0074212495	0.08053665	1.5881104	-0.0063171983	2856000	4.4584276e-08	0.00045681145	-0.01636203	-0.00044782928	16.776697	0.020640511	0.351	5.0	8626.435409545898
714	0.6915842	0.5215832	1.3038092	0.112798825	1000.0	0.004940633	0.054177765	1.0363706	-0.011920154	2860000	-7.629395e-09	0.00036634915	-0.017740065	-0.00035824828	16.759554	0.02028159	0.3705	6.0	8638.150326251984
715	1.2616116	0.7302718	2.0879009	0.21973315	1000.0	0.007932183	0.08940289	1.5822585	-0.012218893	2864000	-9.536744e-10	0.000677219	-0.015568552	-0.00065765576	16.787647	0.022710474	0.34325	6.0	8649.934418201447
716	1.1198583	0.41512874	1.8385831	0.86077094	1000.0	0.0067642964	0.07903534	1.6495998	-0.012192607	2868000	1.7166137e-08	0.001063417	-0.016036639	-0.001059244	16.821985	0.027663805	0.33775	5.0	8661.831501960754
717	1.0963724	0.75088656	1.9515884	0.059403844	1000.0	0.006412428	0.0730072	1.6031829	-0.008318186	2872000	-4.9591065e-08	0.000804716	-0.01814164	-0.00079639064	16.661276	0.028542057	0.3355	5.0	8673.791469097137
718	0.6487805	0.5821839	1.6359932	0.14941669	1000.0	0.004621329	0.05414465	1.3040307	-0.0074915886	2876000	-1.9073487e-09	0.0005742675	-0.01639843	-0.00057001325	16.727217	0.022266038	0.28975	4.0	8685.455419063568
719	1.0757389	0.3942162	1.7154061	0.6373859	1000.0	0.0046451935	0.05927673	1.5828412	-0.008215666	2880000	-1.525879e-08	0.0010052839	-0.01567631	-0.000994043	16.855331	0.029391903	0.2885	4.0	8697.124955892563
720	1.0338769	0.6159381	1.9625926	0.38123006	1000.0	0.006959697	0.08252824	1.6756133	-0.0095101595	2884000	4.7683717e-08	0.001322068	-0.0129488865	-0.0013137296	16.826359	0.020667573	0.32325	6.0	8710.851354837418
721	1.0081587	0.30241972	1.2664802	0.4943611	1000.0	0.0061018895	0.069406144	1.3802414	-0.013436675	2888000	4.7683717e-08	0.00048499275	-0.017641433	-0.00047839573	16.764585	0.023058416	0.3435	5.0	8722.65947842598
722	1.2147545	0.3634395	1.7697467	0.8656824	1000.0	0.007594106	0.08304083	1.6880641	-0.008997381	2892000	3.9100648e-08	0.00088076893	-0.018223016	-0.00085485587	16.699297	0.022215173	0.2565	4.0	8734.51126909256
723	0.9100003	0.46888256	1.533879	0.3386346	1000.0	0.005471982	0.0617393	1.3422022	-0.010568023	2896000	1.9073486e-08	0.0005330512	-0.017173659	-0.0005300092	16.809265	0.023723027	0.312	5.0	8746.47725892067
724	0.8427409	0.5552709	1.656137	0.09763507	1000.0	0.0049704416	0.058714107	1.1895312	-0.006454766	2900000	7.629395e-09	0.0003178007	-0.015869921	-0.0003138962	16.713804	0.026770955	0.302	4.0	8758.370886802673
725	1.098561	0.49136758	1.6158636	0.5150779	1000.0	0.0056678825	0.06557648	1.3796353	-0.009519517	2904000	1.7166137e-08	0.0011424227	-0.016316008	-0.0011194013	16.802744	0.029066391	0.29675	4.0	8770.386872768402
726	1.0489253	0.55359495	1.915816	0.40157104	1000.0	0.006062565	0.07654362	1.6943052	-0.009198725	2908000	-1.3351441e-08	0.00046162974	-0.01771485	-0.00045602216	16.734339	0.025764668	0.304	4.0	8782.223345041275
727	0.9280702	0.39288047	1.4187968	0.32701144	1000.0	0.0062925625	0.07180107	1.7343194	-0.0061534047	2912000	5.7220458e-08	0.00056274596	-0.016270105	-0.00056004844	16.720715	0.019753177	0.35225	5.0	8793.944686889648
728	1.0957925	0.19147578	1.4061077	0.8864731	1000.0	0.007436966	0.075669356	1.1931221	-0.005610287	2916000	-1.7166137e-08	0.00092358305	-0.017096095	-0.0009124189	16.776495	0.020963492	0.24575	4.0	8805.72875213623
729	1.2842494	0.5114876	2.1460755	0.8545844	1000.0	0.0074400827	0.07658258	1.5522935	-0.013213038	2920000	-3.8146974e-09	0.001521088	-0.015135417	-0.0015078869	16.826595	0.027122127	0.34	5.0	8817.594299554825
730	1.0134543	0.35416543	1.3294393	0.47014433	1000.0	0.0060752393	0.063911825	1.3563035	-0.005975604	2924000	-2.2888184e-08	0.00072215364	-0.017889619	-0.0007160565	16.788578	0.026480816	0.32775	5.0	8831.13349533081
731	0.47887155	0.32327113	1.0076957	0.1291524	1000.0	0.0052457745	0.056779366	1.0707924	-0.010013223	2928000	2.861023e-09	0.0011758951	-0.017259236	-0.00116871	16.808788	0.020959752	0.3005	5.0	8842.826721668243
732	0.83092177	0.35416394	1.4222329	0.48088342	1000.0	0.0041169664	0.049378756	1.2919848	-0.006261766	2932000	-3.8146974e-09	0.0004175528	-0.01649822	-0.00041399925	16.78095	0.022229053	0.295	5.0	8854.37242603302
733	1.113295	0.3220266	1.5082979	0.65585816	1000.0	0.0051350733	0.061735343	1.5066601	-0.0068129897	2936000	1.525879e-08	0.00038508858	-0.017628593	-0.00038131778	16.767933	0.029978653	0.30675	5.0	8865.819667100906
734	0.6614615	0.20534644	0.92403793	0.45836022	1000.0	0.004524078	0.049758732	0.9376113	-0.008051634	2940000	7.629395e-09	0.0002809578	-0.015824364	-0.00027828314	16.769117	0.018680187	0.355	6.0	8877.384336948395
735	0.8160661	0.28328905	1.164088	0.37517482	1000.0	0.005727044	0.06618137	1.3968573	-0.0044465065	2944000	-3.8146972e-08	0.00039224958	-0.015824558	-0.0003899101	16.775076	0.017053178	0.3295	7.0	8888.998292207718
736	0.8443555	0.37467846	1.2460027	0.28043178	1000.0	0.0044198	0.049149122	1.0316029	-0.011238813	2948000	-1.9073486e-08	0.00041252142	-0.016612338	-0.00040912084	16.76392	0.029297508	0.312	5.0	8900.479455709457
737	0.9305843	0.4848008	1.7204473	0.4332162	1000.0	0.005183101	0.06310268	1.6109493	-0.0044766665	2952000	3.4809112e-08	0.00022497136	-0.015020769	-0.00022352736	16.809566	0.022663325	0.3625	5.0	8912.10282611847
738	0.9181318	0.5867503	1.5372442	0.1783377	1000.0	0.0056474083	0.07144935	1.6455956	-0.005153775	2956000	1.4305114e-08	0.0004585975	-0.016158786	-0.00045697475	16.653084	0.022093317	0.31475	6.0	8923.749922037125
739	1.0748322	0.4313426	1.5375991	0.54016113	1000.0	0.0057050902	0.066450536	1.4589305	-0.0075773	2960000	1.3351441e-08	0.0008895376	-0.017136293	-0.00085398566	16.647032	0.026072333	0.30175	5.0	8935.195271968842
740	0.9920478	0.24458937	1.4053854	0.7667348	1000.0	0.008478491	0.065532014	1.5375477	-0.006003201	2964000	4.148483e-08	0.00032304355	-0.016030036	-0.00032001047	16.695885	0.023555784	0.32975	5.0	8948.336369276047
741	0.6567429	0.4059899	1.2817802	0.17267859	1000.0	0.0058958507	0.06654562	1.2512116	-0.006741643	2968000	3.242493e-08	0.001348391	-0.014137608	-0.0013415273	16.703009	0.019652031	0.34825	6.0	8959.803947210312
742	0.78959566	0.39803755	1.2591646	0.37195167	1000.0	0.003640082	0.044379268	1.1948863	-0.01544559	2972000	-5.722046e-09	0.0007396894	-0.016085109	-0.00073560997	16.717873	0.025448294	0.2505	4.0	8971.311794042587
743	1.4226344	0.38696656	1.8222911	0.9447744	1000.0	0.007448517	0.08009279	1.5372396	-0.009684861	2976000	-1.525879e-08	0.0014593642	-0.016969195	-0.0014494855	16.81924	0.025405148	0.31625	5.0	8982.794315814972
744	0.6602314	0.48225862	1.4208394	0.086196035	1000.0	0.00634594	0.068438664	1.1555746	-0.008820295	2980000	-7.629395e-09	0.0011428507	-0.01688742	-0.0011383643	16.684025	0.019360114	0.3315	5.0	8994.133329153061
745	0.39991257	0.4486534	1.1525676	0.052272856	1000.0	0.0030597493	0.04212552	1.2071625	-0.009253085	2984000	2.002716e-08	0.00038615096	-0.013500879	-0.00038259916	16.66605	0.022448637	0.30175	5.0	9005.114184379578
746	0.8445174	0.4553489	1.3555074	0.33742222	1000.0	0.0044364063	0.06283925	1.4301453	-0.011207759	2988000	-2.6702882e-08	0.001101813	-0.014531809	-0.001086183	16.772532	0.026332397	0.29475	5.0	9015.975559711456
747	1.2328451	0.30666456	1.7091666	0.9389611	1000.0	0.0064808712	0.06817242	1.2748941	-0.010419548	2992000	2.6702882e-08	0.00069183245	-0.017106077	-0.00068671815	16.779278	0.02198615	0.31825	5.0	9026.710263729095
748	0.8975567	0.22857976	1.269242	0.68075585	1000.0	0.0066788034	0.072898805	1.2407078	-0.010356486	2996000	1.9073486e-08	0.0013476345	-0.016104523	-0.0012922694	16.76208	0.019994225	0.26325	5.0	9037.696433067322
749	1.1281441	0.3617185	1.4817446	0.5573606	1000.0	0.005455443	0.05842168	1.1254904	-0.02698189	3000000	7.200241e-08	0.000817033	-0.018777845	-0.00080951	16.72613	0.029317092	0.258	4.0	9050.012646436691
