Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	2614.1	715.4684	3300.2979	1581.7201	791.75	299.2745	40.52664	332.11877	11.071579	2520000	1.9073487e-09	2656.4297	-0.008129137	-319.2937	0.21860936	0.014705362	0.151	10.0	3238.708451986313
630	2911.4604	703.63654	3355.0723	1693.4409	879.5	308.9825	32.140736	339.246	30.942757	2524000	2.861023e-09	2942.8938	-0.010507831	-419.85815	0.19975623	0.017004967	0.21025	12.0	3245.216120004654
631	2188.316	866.70764	3301.5247	1036.2534	653.0	281.24576	68.91128	339.14694	-25.275152	2528000	2.193451e-08	1824.6493	-0.021130854	-491.1189	0.18441246	0.013399967	0.19475	79.0	3250.363844394684
632	2500.5361	957.11426	3295.7285	1276.9281	767.8	316.8228	25.200544	346.94196	80.21672	2532000	1.1920929e-08	4633.471	-0.0063275076	-1555.6738	0.22680916	0.015614426	0.196	3.0	3255.1528849601746
633	2544.9556	924.7533	3302.366	1406.791	769.6	287.25055	59.993183	332.45148	-50.13341	2536000	3.8146974e-09	4803.0894	-0.014282769	-1384.1033	0.19908236	0.015933692	0.21475	20.0	3260.0545604228973
634	2905.2168	726.9806	3348.2852	1646.3403	870.5	303.7275	31.043253	336.35333	-4.73731	2540000	3.9577483e-08	3524.1357	-0.0076271296	-470.5017	0.2149085	0.015901912	0.258	3.0	3264.831688642502
635	2633.4607	886.9821	3356.3103	1161.071	796.5	302.0605	39.168583	336.15097	21.68466	2544000	-6.6757204e-09	2135.2246	-0.015999783	-528.6936	0.18816079	0.015591328	0.188	20.0	3269.728784799576
636	2895.4434	459.20474	3290.0059	2166.9922	869.0	306.81955	50.76145	342.3969	-13.734018	2548000	9.059906e-09	2740.4998	-0.01899964	-292.70264	0.17848246	0.0074006394	0.1855	79.0	3274.9151260852814
637	2182.2507	880.0478	3316.2683	906.4085	649.5	295.35205	59.539116	335.268	-36.904236	2552000	3.4332274e-08	1517.5397	-0.0067732334	-182.99072	0.192291	0.020634014	0.2525	4.0	3279.8015146255493
638	1617.0975	1061.061	3394.147	79.476746	490.0	295.99393	63.511765	346.94836	3.1767354	2556000	3.051758e-08	2308.1965	-0.027758384	-802.14734	0.24156196	0.010837287	0.17675	79.0	3284.7036714553833
639	2600.3545	650.6152	3352.0913	1848.675	776.4	299.75226	52.328682	340.67377	5.485641	2560000	7.629395e-09	2807.1262	-0.013016084	-443.72754	0.18565458	0.013599817	0.2075	17.0	3289.6934218406677
640	3033.1233	438.38513	3325.7249	2276.0857	917.75	305.46964	31.048843	341.8422	12.236969	2564000	-2.002716e-08	3433.7996	-0.005344741	-719.7046	0.15716195	0.013821694	0.194	2.0	3295.339103460312
641	2792.755	578.1926	3251.0366	1835.6351	859.75	311.13617	21.396044	333.62714	122.01498	2568000	0.0	4238.332	-0.0023643284	-608.45874	0.19039053	0.026937354	0.32425	1.0	3300.35919713974
642	3249.3923	16.501255	3266.503	3223.2466	994.25	300.2904	25.2482	328.7905	42.093422	2572000	-1.3351441e-08	3580.684	-0.0027484857	-406.19067	0.17669232	0.019649172	0.3035	2.0	3305.021721839905
643	3213.8828	35.080112	3272.9773	3182.5396	992.5	298.95874	38.039925	335.4235	-8.174199	2576000	-1.3351441e-08	4085.7678	-0.0068740295	-776.0908	0.15088433	0.017535767	0.19775	11.0	3309.9767434597015
644	2966.3867	415.17603	3244.883	2248.4966	921.5	300.7974	25.225775	332.20193	12.513904	2580000	3.1471252e-08	3738.856	-0.012236889	-675.41187	0.1867864	0.016863363	0.218	17.0	3315.106324672699
645	3235.2192	18.675241	3258.8914	3211.928	1000.0	303.38898	16.565588	328.6048	176.86116	2584000	-1.4305114e-08	4404.7607	-0.0050413064	-544.71094	0.16706704	0.023914564	0.27675	2.0	3319.9933364391327
646	3228.7615	6.471441	3235.2612	3220.9255	1000.0	301.99576	14.232842	326.82422	238.62384	2588000	1.0490417e-08	4417.323	-0.007884156	-406.58008	0.20363748	0.019971307	0.221	10.0	3324.9199471473694
647	3189.9033	34.554867	3248.252	3157.9312	1000.0	298.141	16.796043	328.3634	133.44542	2592000	1.0490417e-08	4720.4443	-0.0089815315	-489.8369	0.20740603	0.023453768	0.294	9.0	3329.9275798797607
648	3180.2358	24.10283	3199.6096	3139.197	1000.0	295.04868	12.141755	325.96243	237.38266	2596000	-3.051758e-08	4270.9126	-0.007358674	-220.08105	0.16832952	0.0190248	0.1995	7.0	3334.918249130249
649	3144.503	51.378876	3199.7751	3062.1133	1000.0	293.0429	12.359328	326.4702	237.96983	2600000	1.9073487e-09	4011.3296	-0.009391739	-134.76685	0.18809585	0.014787463	0.1845	14.0	3339.9474914073944
650	3030.5974	281.62268	3242.4602	2546.3892	954.25	292.0685	13.569913	322.69797	240.46072	2604000	3.8146974e-09	4167.336	-0.0063619157	-244.8894	0.1790067	0.023355294	0.26425	3.0	3345.7268238067627
651	3164.8745	38.105675	3192.1973	3099.5754	1000.0	291.55704	23.171177	323.58762	51.17832	2608000	1.1444092e-08	3311.7593	-0.006640564	-157.45801	0.13329199	0.017236877	0.18	11.0	3350.755751848221
652	2525.3975	1106.9073	3194.3938	608.5034	806.75	293.4537	18.447788	323.89877	81.473885	2612000	6.6757204e-09	3780.4644	-0.0003125429	-523.16406	0.13375033	0.024808343	0.27525	2.0	3355.616329431534
653	3126.6375	31.16744	3175.1904	3090.1868	1000.0	295.61404	10.534918	316.20685	243.40067	2616000	-3.8146974e-09	3844.2478	-0.018996567	-240.6753	0.14430712	0.013326581	0.20675	79.0	3360.6900355815887
654	3163.3076	22.326508	3189.6768	3130.0752	1000.0	284.28345	14.343192	321.97662	160.80647	2620000	1.7642975e-08	4299.9165	-0.017890295	-502.1665	0.15164989	0.014380402	0.183	48.0	3365.8726239204407
655	3165.9395	24.445932	3192.3638	3126.9932	1000.0	289.48352	13.520295	336.4219	246.42313	2624000	2.8610229e-08	4135.457	-0.00780595	-221.29028	0.16215505	0.013815443	0.17875	6.0	3370.8574364185333
656	3156.364	18.406729	3171.1077	3125.6892	1000.0	293.92712	12.144401	328.0064	182.97769	2628000	3.8146974e-09	3943.03	-0.0031104353	-343.85376	0.18430893	0.011554792	0.169	3.0	3375.603880405426
657	3158.723	6.9089203	3165.1365	3147.4756	1000.0	293.84348	11.2423	325.197	243.99594	2632000	2.4795533e-08	4086.4087	-0.016844591	-170.93042	0.1718352	0.015213439	0.22225	79.0	3380.5239050388336
658	3172.3206	17.499857	3196.216	3154.3342	1000.0	292.05505	12.135041	329.94952	245.60156	2636000	-1.9073486e-08	4019.1252	-0.014052192	-702.1416	0.17677356	0.012935985	0.1655	79.0	3385.8050994873047
659	3174.6604	10.528058	3186.9128	3159.4746	1000.0	292.00253	15.669602	328.41248	243.33975	2640000	6.6757204e-09	4925.322	-0.013697466	-1004.593	0.17875376	0.01626157	0.2	39.0	3391.015061855316
660	3123.9385	28.317064	3166.6313	3090.2356	1000.0	287.96738	18.36569	335.6281	176.95468	2644000	0.0	4188.593	-0.012930593	-379.24194	0.22806649	0.01486339	0.18125	32.0	3398.184114933014
661	3162.1753	10.535228	3177.8677	3152.4827	1000.0	290.3552	11.609242	331.17642	236.67473	2648000	1.7166137e-08	4034.1814	-0.014454065	-178.19849	0.19649906	0.014059039	0.152	59.0	3403.537433385849
662	3154.5703	18.318302	3178.6716	3127.0952	1000.0	293.67087	11.708858	322.46793	244.91531	2652000	-1.9073487e-09	4242.1123	-0.017330907	-382.16895	0.22682023	0.008400042	0.16325	79.0	3408.8245997428894
663	3172.3994	22.056429	3200.4695	3140.6245	1000.0	291.71298	14.974061	330.10037	240.92567	2656000	-3.8146974e-09	4367.787	-0.0031083243	-691.7971	0.19290204	0.020106053	0.2465	2.0	3413.7801570892334
664	3197.0044	38.500504	3246.4058	3146.4236	1000.0	287.79398	21.107391	332.11725	173.0484	2660000	-2.6226044e-08	4981.049	-0.015864456	-1047.1453	0.21346839	0.01418967	0.1925	37.0	3418.9742002487183
665	3231.706	32.922222	3275.4126	3197.8887	1000.0	297.02618	14.558383	332.69638	204.93527	2664000	-3.8146974e-09	4280.2314	-0.004409321	-530.0171	0.22963527	0.01669816	0.206	2.0	3423.952069044113
666	3202.6804	47.629288	3283.0693	3158.799	1000.0	298.7327	13.881451	343.4208	239.24149	2668000	-1.9073487e-09	4440.7095	-0.0049786596	-588.4365	0.21072389	0.021343676	0.2495	2.0	3428.5755603313446
667	2426.4478	1326.5936	3243.5493	129.36746	767.25	295.88846	15.936111	330.43008	215.37593	2672000	7.629395e-09	4183.3135	-0.005997757	-490.34937	0.21546388	0.019261168	0.237	6.0	3433.5950770378113
668	1968.7738	1001.134	3215.7532	131.40451	618.3333	280.90262	61.213898	331.89423	-28.872978	2676000	-3.8146972e-08	2790.527	-0.0044297217	-591.17456	0.22956091	0.021503262	0.20375	2.0	3438.3660979270935
669	3194.1377	31.827879	3239.8867	3150.9658	1000.0	303.2943	16.374348	331.1078	238.6292	2680000	1.9073486e-08	4386.1333	-0.017636204	-361.26733	0.21649934	0.009491592	0.1785	79.0	3443.6954090595245
670	3212.5818	26.400787	3244.0762	3185.7715	1000.0	294.26608	13.62216	327.87448	236.53249	2684000	1.4305114e-08	4522.0684	-0.017873675	-300.89355	0.22908896	0.01489306	0.19	76.0	3450.413480758667
671	2650.607	916.4764	3228.412	1064.4651	828.5	291.4312	40.0231	333.55383	-22.997154	2688000	-1.9073486e-08	2693.7686	-0.004760504	-432.62524	0.2248356	0.020289525	0.231	6.0	3455.2844121456146
672	3258.6455	37.04124	3316.1523	3216.2473	1000.0	300.70755	16.947983	331.57858	241.14325	2692000	2.861023e-09	4277.1904	-0.0046535805	-367.06567	0.20966567	0.018644588	0.20625	3.0	3460.1635208129883
673	3166.836	222.71725	3315.8096	2783.0251	963.0	290.79413	40.787292	336.30054	12.933399	2696000	0.0	4002.8389	-0.0036553117	-1187.2048	0.24257748	0.022409767	0.2945	2.0	3465.0659906864166
674	3119.641	191.67691	3255.1426	2788.7297	962.75	305.18588	31.72764	331.3493	0.44298148	2700000	-2.4795533e-08	3642.8174	-0.0058404827	-153.54663	0.23759055	0.018969689	0.20825	3.0	3470.078375339508
675	2733.31	653.6178	3290.2607	1660.4781	839.5	295.67163	44.957108	333.9396	-16.952951	2704000	-9.059906e-09	2699.162	-0.0060838405	-202.19556	0.2657207	0.027016276	0.34275	3.0	3475.0239458084106
676	3207.9763	18.741173	3235.1038	3185.918	1000.0	307.6787	11.702175	334.26367	246.09433	2708000	9.536744e-10	4627.0566	-0.0049351864	-370.39258	0.24467447	0.015637778	0.24425	4.0	3479.7769598960876
677	2542.1746	675.3782	3257.348	1726.6508	790.6	289.0335	37.03411	327.48047	-5.500958	2712000	-4.386902e-08	3487.2153	-0.0075150966	-358.7527	0.22477011	0.014501404	0.236	7.0	3484.8576414585114
678	3111.1333	215.61516	3266.4675	2739.278	959.75	292.69574	36.589516	324.94418	-3.6365066	2716000	1.1444092e-08	3415.8787	-0.005460007	-458.1162	0.24470994	0.021998543	0.2635	7.0	3489.84610414505
679	2044.9308	853.70886	3197.6592	903.0773	633.1667	286.44925	52.589855	328.0864	-23.116362	2720000	-2.8610229e-08	2867.887	-0.006953425	-695.3955	0.23248366	0.01712791	0.1795	5.0	3494.816159248352
680	1500.5219	667.50195	2343.8416	197.1873	468.875	273.06976	61.440254	339.92883	-5.536819	2724000	4.053116e-08	2046.1786	-0.0033740338	-576.9778	0.2726485	0.017151307	0.18725	2.0	3502.194142818451
681	1659.8873	791.63586	3247.9026	666.69836	517.4286	281.2644	65.72691	339.11392	-5.4809127	2728000	2.4795533e-08	1789.13	-0.024321448	-587.9479	0.22596574	0.014800126	0.211	73.0	3507.3556637763977
682	2819.5005	806.2848	3318.9124	1423.4447	864.0	296.7577	31.248991	331.23947	85.074646	2732000	-4.196167e-08	3067.827	-0.007607529	-591.6531	0.308754	0.012750189	0.16525	4.0	3512.218642950058
683	2182.7615	985.97266	3246.9583	618.22314	676.4	293.73932	53.20995	347.05637	-6.80062	2736000	1.525879e-08	3671.9573	-0.022885421	-805.95166	0.26449957	0.012708996	0.20075	79.0	3517.343492269516
684	2001.4434	937.0044	3250.6392	764.28827	617.4	286.52945	56.589874	330.98343	9.843662	2740000	7.152557e-09	1777.7567	-0.010776602	-348.14038	0.25664142	0.01236122	0.13625	11.0	3522.3083934783936
685	2856.0876	721.72253	3280.3083	1606.0674	874.5	306.97025	34.35244	333.44275	23.524622	2744000	-3.242493e-08	2821.0679	-0.0054393895	-348.29468	0.25037685	0.02181497	0.206	2.0	3527.4072041511536
686	2187.1226	1029.1494	3372.7395	834.5639	665.8333	279.77646	67.59841	333.56653	-24.573269	2748000	1.4781952e-08	1925.1171	-0.009228436	-494.73206	0.27987525	0.020382809	0.207	10.0	3532.319854259491
687	2641.4307	405.63467	3199.0242	2223.9624	812.25	304.73578	43.021397	334.4081	5.756509	2752000	-9.536744e-10	2542.0823	-0.0049358113	-242.1023	0.26092726	0.01943503	0.259	3.0	3537.490836620331
688	1502.8118	836.29266	3260.9763	642.7104	465.625	282.55145	68.75492	333.06668	-3.7437062	2756000	3.33786e-08	2033.5344	-0.01070239	-429.28662	0.23595127	0.017114755	0.2145	9.0	3542.391235113144
689	2185.5466	581.70905	3276.3552	1612.4586	665.0	287.59738	53.83894	322.83353	11.74279	2760000	-2.002716e-08	1431.2913	-0.0032133774	-232.77722	0.26092073	0.020255452	0.1965	2.0	3547.534656524658
690	2704.8887	613.9718	3264.4302	1666.6882	824.75	303.05414	45.48068	337.01364	5.6236787	2764000	5.722046e-09	1959.0835	-0.0056704422	-730.9282	0.21352576	0.013654736	0.197	3.0	3553.6206798553467
691	3110.4675	203.78368	3256.0813	2759.0051	960.75	316.23926	32.577637	356.43387	21.459427	2768000	-2.3841857e-09	3505.1865	-0.0028661538	-602.8728	0.25883597	0.02049711	0.276	2.0	3558.683371067047
692	3217.53	16.93999	3230.3936	3188.5894	1000.0	303.32242	22.221344	323.04846	167.32278	2772000	2.861023e-09	4574.9346	-0.004994396	-569.5366	0.24718854	0.008358282	0.16475	3.0	3563.659658908844
693	3170.36	36.005947	3230.1987	3135.2957	1000.0	300.19376	13.337476	320.8757	241.45825	2776000	-3.4332274e-08	4289.02	-0.004257763	-360.03735	0.21542223	0.015462149	0.20825	4.0	3568.4958097934723
694	3171.4316	47.03219	3225.7366	3097.2327	1000.0	295.19525	12.425979	323.66336	239.6246	2780000	7.629395e-09	3997.8445	-0.018684607	-247.81519	0.2188826	0.0121222995	0.1875	79.0	3573.760052204132
695	3148.5288	15.671814	3171.7986	3130.4673	1000.0	294.30246	14.480741	328.15903	221.00218	2784000	1.9073487e-09	4340.016	-0.017234467	-557.0073	0.20802833	0.009730379	0.15925	79.0	3578.66965675354
696	2812.839	626.95703	3199.4556	1727.5957	885.75	289.63763	26.021563	328.98294	19.793756	2788000	2.5749207e-08	3300.8005	-0.005854242	-601.12354	0.24500234	0.01961768	0.23275	3.0	3583.309428691864
697	3081.7598	74.43638	3203.91	3006.879	1000.0	294.95932	19.993298	331.68448	237.30185	2792000	-1.9073487e-09	3959.3438	-0.020370608	-492.0183	0.24563605	0.010310297	0.197	79.0	3588.3266015052795
698	3107.6177	27.656916	3149.827	3080.8052	1000.0	283.2358	17.892576	330.00867	237.57909	2796000	2.6702882e-08	3887.846	-0.016651629	-227.35889	0.29488894	0.015624369	0.1995	66.0	3593.2652249336243
699	3102.0757	43.40452	3164.0652	3041.3162	1000.0	286.9971	14.501924	330.83463	224.56367	2800000	-2.2888184e-08	3889.9878	-0.0041505736	-446.6167	0.28553912	0.012720888	0.20125	2.0	3598.0596554279327
700	2839.848	375.55502	3084.3408	2190.0862	926.0	289.6484	18.245102	333.15765	54.855618	2804000	9.536743e-09	3667.0032	-0.019729737	-611.82983	0.25306946	0.014374185	0.2115	72.0	3604.4641172885895
701	2448.5674	809.692	3151.4224	1329.7197	798.8	273.3338	46.627724	327.624	-19.738573	2808000	9.536743e-09	3384.7827	-0.0034172689	-629.90894	0.2530192	0.015692806	0.19375	2.0	3609.4741427898407
702	2038.0419	1105.1221	3171.6936	760.5101	663.8333	274.73862	48.73182	329.4322	-46.819916	2812000	3.6239623e-08	3126.584	-0.018198716	-580.0044	0.25698972	0.011067306	0.1715	79.0	3614.908951997757
703	2498.3032	1073.3458	3139.01	639.48737	809.0	285.41714	20.801857	326.16528	198.00284	2816000	-2.2888184e-08	3882.0405	-0.019173918	-817.50757	0.32225794	0.014835951	0.16	61.0	3620.2133495807648
704	3085.1968	34.146538	3128.7896	3040.6658	1000.0	285.21875	25.540878	331.78857	114.91076	2820000	-3.8146974e-09	4581.261	-0.020799499	-1119.7339	0.36611003	0.011036123	0.22375	79.0	3625.5598282814026
705	3108.4902	43.65556	3149.939	3035.597	1000.0	283.4111	18.166904	327.9528	218.70393	2824000	6.6757204e-09	4125.362	-0.0060309884	-597.6267	0.35826153	0.019269273	0.21775	4.0	3630.582238674164
706	2616.4653	934.9504	3186.8418	997.6154	835.75	280.24768	29.353966	328.25632	41.098366	2828000	-4.005432e-08	3617.7776	-0.010970882	-570.79395	0.29874828	0.015236897	0.14375	11.0	3635.435266017914
707	2801.4604	591.6056	3161.8413	1777.2172	892.0	288.46503	29.482172	329.7936	19.164503	2832000	3.8146972e-08	3377.4338	-0.01674578	-287.10767	0.31613	0.012170693	0.17175	79.0	3640.745946407318
708	2857.4543	543.4462	3178.1165	1916.2397	900.25	292.41956	30.279821	328.83612	8.941877	2836000	1.7166137e-08	3395.0112	-0.005984602	-259.8755	0.3281467	0.015894854	0.20325	6.0	3645.8296926021576
709	1797.9242	1125.3529	3150.8792	608.7371	585.6667	287.1592	40.208363	333.17856	13.294413	2840000	5.722046e-09	3961.7407	-0.019867972	-925.3469	0.33697993	0.015844366	0.20525	44.0	3651.1060593128204
710	3153.1255	45.03781	3211.1929	3087.9646	1000.0	288.77356	16.012772	328.55902	149.09723	2844000	0.0	4279.1514	-0.020876713	-562.78784	0.39253017	0.014570835	0.22425	64.0	3657.22247838974
711	2469.521	882.85254	3189.3948	1155.6305	778.4	284.94208	40.986343	327.2197	-1.524221	2848000	-2.1457673e-08	3249.394	-0.018890103	-365.92896	0.38645086	0.009673636	0.18475	79.0	3662.5885393619537
712	2724.7976	756.4595	3198.4128	1415.6796	864.75	289.27768	32.242096	325.76135	9.408207	2852000	1.0490417e-08	3082.718	-0.021410808	-279.1416	0.3857823	0.012367847	0.19975	79.0	3667.856935977936
713	2624.5676	1005.77234	3250.9485	883.20264	823.5	290.61957	29.036371	330.1278	25.03715	2856000	-1.525879e-08	3756.781	-0.005451416	-706.5847	0.41046035	0.011783219	0.17025	3.0	3672.854181289673
714	1873.1045	639.8807	3201.825	1323.4685	586.6667	275.78955	63.47692	336.08246	-7.3192663	2860000	4.053116e-08	1571.0057	-0.023119379	-483.4917	0.3715884	0.0148177715	0.18525	67.0	3678.0226657390594
715	1892.3734	1110.7496	3301.0266	186.19025	600.1667	286.75018	50.768494	333.2004	14.215288	2864000	-9.536744e-10	2787.045	-0.007273653	-568.20654	0.33360374	0.012434249	0.13175	3.0	3682.838449239731
716	2788.172	439.46408	3222.9053	2165.28	870.0	290.0848	46.064137	326.00204	-2.7963734	2868000	1.9073487e-09	2501.137	-0.023694824	-294.3777	0.39482275	0.011642915	0.2005	79.0	3687.9046161174774
717	3205.3457	50.981552	3266.0667	3128.8467	984.0	296.5935	32.728394	326.70853	23.965425	2872000	3.528595e-08	3840.3179	-0.009077573	-444.73584	0.39177573	0.015876662	0.1965	7.0	3692.890854358673
718	2128.1267	961.75104	3241.6104	898.2647	666.2	294.37888	43.878895	343.3171	-3.2099085	2876000	1.9073486e-08	2438.8687	-0.021819578	-209.33936	0.36851302	0.013798119	0.205	79.0	3698.1163063049316
719	3061.208	321.8258	3255.296	2503.8699	941.0	297.39087	36.198376	336.9827	-0.6098981	2880000	3.051758e-08	2672.4285	-0.0039974977	-332.0598	0.34708875	0.01725296	0.23975	2.0	3703.220358610153
720	2506.8398	799.82355	3278.7878	1352.769	773.0	297.81732	41.116463	344.44995	8.811131	2884000	3.242493e-08	2627.7705	-0.005952654	-294.9497	0.33298016	0.020745054	0.305	6.0	3709.1248939037323
721	1725.1172	456.33115	2223.0806	1195.768	542.3333	284.5713	63.4543	346.8225	8.646414	2888000	3.3378602e-09	936.8772	-0.022743873	-323.9679	0.32732925	0.015492161	0.17	50.0	3714.306951522827
722	2260.3887	777.2484	3193.3337	1261.1604	694.0	291.26593	55.00541	345.59	10.1420555	2892000	5.7220458e-08	1804.6295	-0.0053908816	-297.65125	0.33264574	0.021275325	0.256	3.0	3719.294666290283
723	1813.2112	426.11212	2288.9832	942.27057	558.5714	285.10074	64.3416	346.94855	8.005663	2896000	2.861023e-09	1665.6729	-0.023224976	-383.75488	0.3535835	0.015449523	0.198	50.0	3724.346555709839
724	1565.4312	291.79794	2096.8376	1197.3109	493.0	277.97397	65.151596	338.76025	-7.5347147	2900000	2.2888184e-08	1516.4113	-0.011773739	-390.99426	0.35553107	0.016691146	0.15425	12.0	3729.277027606964
725	2116.4207	790.2813	3264.491	946.36884	650.3333	282.232	51.599236	329.4644	4.868085	2904000	-1.9073487e-09	2224.9988	-0.0026389179	-340.23047	0.3469737	0.024138836	0.29175	2.0	3734.0469748973846
726	2194.3682	767.6265	3282.6104	1227.2037	669.6	288.67343	53.924442	341.2969	5.6092386	2908000	-1.0967255e-08	1262.5452	-0.008593029	-475.51428	0.36991283	0.015287579	0.168	6.0	3738.9149000644684
727	2051.592	669.62695	3288.5012	1404.4395	627.0	289.49756	63.940647	347.7268	-71.01688	2912000	-1.1444092e-08	1584.8849	-0.005358779	-221.92908	0.35026127	0.01879277	0.23175	4.0	3743.8327627182007
728	2609.9858	795.0537	3215.5498	1242.5128	800.75	302.80426	48.789288	344.97784	12.504028	2916000	1.1444092e-08	1388.9983	-0.017188678	-148.30933	0.34190112	0.00625966	0.16125	79.0	3749.075603723526
729	2083.5813	743.5312	3256.7986	894.93665	633.1667	284.93744	64.17882	337.9157	-4.575774	2920000	-1.9073487e-09	694.0087	-0.021725085	-245.25998	0.34760338	0.015551255	0.16925	38.0	3753.988295316696
730	2848.2288	702.1836	3261.2761	1632.0398	872.75	315.91864	34.617138	341.52594	8.313986	2924000	7.629395e-09	3862.8494	-0.02153025	-464.98438	0.37394693	0.010798	0.22	79.0	3760.555409669876
731	2863.7852	412.8585	3257.933	2251.981	878.75	302.86096	31.865122	332.969	25.348576	2928000	5.6743623e-08	3255.8733	-0.013028671	-755.10205	0.33470654	0.01869596	0.1865	15.0	3765.615264892578
732	2004.1338	1364.8864	3253.1292	181.55742	630.5	300.23386	31.540194	335.18683	70.4575	2932000	-1.3351441e-08	5478.6963	-0.0037071877	-1336.3579	0.35603657	0.025557553	0.28975	2.0	3770.7545466423035
733	2193.7295	853.41547	3215.392	1164.3948	682.4	280.3958	54.091305	339.05087	8.845762	2936000	-4.9591065e-08	4209.798	-0.0074835476	-1361.4653	0.35443002	0.012711768	0.20975	4.0	3775.8040120601654
734	2519.15	951.5481	3241.206	840.76416	777.2	292.14838	41.56302	332.4112	-14.314216	2940000	-4.005432e-08	3700.936	-0.003004364	-568.4729	0.3556426	0.016502425	0.18625	2.0	3781.0078938007355
735	1623.2117	878.99194	3210.413	645.687	500.85715	280.85867	58.184303	333.1318	-16.880999	2944000	2.0980835e-08	2306.117	-0.022952508	-1101.503	0.38505584	0.009383709	0.18475	79.0	3786.3188512325287
736	2410.8472	949.9869	3248.2878	676.074	745.4	301.6634	44.4095	340.54657	3.7140284	2948000	6.198883e-09	2593.1626	-0.008000954	-468.20898	0.3987716	0.014091715	0.19675	6.0	3791.6653842926025
737	1636.513	490.90698	2465.2527	1067.4458	504.42856	273.98438	65.16372	335.8725	1.672523	2952000	-2.6226044e-08	939.00684	-0.0049149077	-408.53143	0.38067782	0.021271754	0.215	3.0	3796.9667432308197
738	2421.5066	718.4575	3242.9653	1484.9185	748.4	298.68762	54.651993	339.12848	-10.419622	2956000	2.7179718e-08	2513.9673	-0.005578167	-566.7388	0.39584333	0.016109057	0.23075	3.0	3801.8859617710114
739	2623.6758	1121.9631	3279.6555	680.4085	808.0	305.56573	15.904988	335.7362	213.56601	2960000	-6.6757204e-09	4030.1604	-0.023199186	-495.0891	0.3434652	0.014324137	0.22825	79.0	3807.1246440410614
740	2171.868	791.38666	3230.7275	1160.2605	665.0	279.1037	61.154953	335.8172	1.3385639	2964000	3.8146974e-09	2008.6643	-0.008878233	-694.729	0.38085374	0.018889608	0.191	12.0	3814.076383113861
741	2475.8325	791.21844	3277.1313	1655.6858	758.5	307.07407	39.71945	346.11612	5.141348	2968000	1.7166137e-08	2568.3477	-0.00620434	-303.74683	0.37713644	0.014761088	0.22925	4.0	3818.9107637405396
742	1896.0236	773.30975	2882.9546	946.2596	569.1429	273.58725	71.78725	335.42444	-1.2904925	2972000	2.193451e-08	781.8953	-0.0039927196	-612.44214	0.33320418	0.017541252	0.19875	2.0	3823.677037715912
743	1582.3918	1055.7325	3245.6958	74.41122	492.75	305.9913	50.985523	358.28088	2.9208603	2976000	-1.9073487e-09	4283.267	-0.0049079913	-1526.554	0.38194633	0.018800119	0.31575	3.0	3828.912765979767
744	3036.9424	329.70486	3252.3997	2466.814	937.75	302.68793	34.91349	332.48953	6.8239574	2980000	-2.8610229e-08	3813.668	-0.0029719714	-591.34985	0.36749986	0.020881988	0.29075	2.0	3833.8681766986847
745	2569.1108	663.54407	3248.5405	1710.7396	800.75	296.12476	40.256256	337.80844	2.7965012	2984000	-1.9073486e-08	2419.3076	-0.0054066754	-328.31226	0.37048516	0.015302039	0.23375	3.0	3838.6462032794952
746	1887.6934	514.79816	2691.1772	993.2796	577.6667	277.13416	66.39409	337.25015	-9.612877	2988000	1.9073486e-08	583.79565	-0.023906138	-344.7837	0.36763158	0.013966951	0.17875	37.0	3843.678421020508
747	1693.3258	758.36584	3170.1946	606.9302	532.4286	287.64105	66.18856	348.29312	-12.259942	2992000	2.861023e-09	1820.6389	-0.0065606325	-606.5338	0.32828382	0.012525786	0.1555	2.0	3848.2566113471985
748	1651.1154	748.3614	3287.9617	687.9648	517.2857	284.50012	60.6049	343.35483	4.169245	2996000	-2.2888184e-08	1770.9852	-0.016268194	-440.04016	0.34336898	0.016003426	0.17775	21.0	3852.852903366089
749	1703.3547	654.1572	3189.4688	1105.9795	527.5714	279.55057	65.199356	343.98645	5.5002	3000000	4.2915346e-08	1391.389	-0.022019356	-220.39514	0.3331972	0.011371437	0.20275	79.0	3858.5693192481995
