AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1070.164	15.578735	1085.7427	1054.5852	1077.5018	42.60811	1128.1614	1005.35944	1000.0	1000.0	2713600	13370.585295915604
1022.0265	62.92917	1084.9557	959.09735	1071.992	17.22973	1100.8362	1034.3446	1000.0	1000.0	2715648	13380.64729809761
1074.8408	9.776672	1084.6174	1065.0641	1030.6727	144.90913	1161.9153	622.63043	1000.0	1000.0	2717696	13390.851316690445
1066.45	31.543274	1097.9933	1034.9067	1066.9155	60.586334	1139.4841	975.04803	1000.0	1000.0	2719744	13400.771723985672
1069.7039	26.374634	1096.0785	1043.3292	1065.4967	50.786915	1144.2839	977.0769	1000.0	1000.0	2721792	13410.656651496887
1076.214	28.673584	1104.8876	1047.5404	1059.0736	48.201393	1154.6836	984.91736	1000.0	1000.0	2723840	13420.661662578583
1035.4272	4.310364	1039.7377	1031.117	1049.7878	52.849426	1112.9607	912.79083	1000.0	1000.0	2725888	13430.61333322525
1083.1162	22.591187	1105.7074	1060.525	1006.69617	87.09248	1083.0022	770.77814	1000.0	1000.0	2727936	13440.536809682846
1086.7147	29.216309	1115.931	1057.4984	1072.3158	32.406235	1118.9515	1018.8103	1000.0	1000.0	2729984	13450.453915119171
1110.1241	4.2836914	1114.4078	1105.8405	1010.6593	32.42676	1045.7081	928.2616	1000.0	1000.0	2732032	13460.451425790787
1041.0665	13.901123	1054.9677	1027.1654	1016.67236	56.89514	1108.5133	910.11163	1000.0	1000.0	2734080	13470.602154254913
982.5065	32.761444	1015.2679	949.745	1021.8363	61.887775	1108.3446	908.83405	1000.0	1000.0	2736128	13480.712803602219
1030.575	33.443542	1064.0186	997.1315	1028.421	48.222965	1109.8695	925.47345	1000.0	1000.0	2738176	13490.77647638321
1043.8916	24.797304	1068.689	1019.09436	1024.6051	51.685905	1102.1576	934.9721	1000.0	1000.0	2740224	13500.864875793457
1021.1017	7.5344543	1028.6361	1013.5672	1061.0275	37.745556	1132.8756	1018.432	1000.0	1000.0	2742272	13511.060057640076
1060.794	23.279663	1084.0736	1037.5143	994.31085	86.125175	1166.2454	846.81244	1000.0	1000.0	2744320	13521.261888027191
1038.3853	63.6557	1102.041	974.7296	1030.5662	45.20407	1086.1675	936.4259	1000.0	1000.0	2746368	13531.441888332367
1000.1545	62.406433	1062.5609	937.74805	1049.2816	40.23405	1129.5344	986.05426	1000.0	1000.0	2748416	13541.792219161987
1073.5488	29.678894	1103.2278	1043.87	1028.3737	76.2057	1116.0481	839.8486	1000.0	1000.0	2750464	13551.863287210464
1001.04626	5.588928	1006.6352	995.45734	1008.09686	67.35814	1080.592	825.7381	1000.0	1000.0	2752512	13561.744774580002
1070.4753	10.871399	1081.3468	1059.604	1053.7389	41.419174	1113.8728	975.9218	1000.0	1000.0	2754560	13571.680520296097
1043.0844	65.22055	1108.3049	977.86383	1058.316	31.471577	1120.944	1012.1996	1000.0	1000.0	2756608	13581.632697343826
1043.2424	4.4885254	1047.731	1038.7539	1062.0564	35.526047	1129.1595	993.2733	1000.0	1000.0	2758656	13591.550773382187
1042.9982	18.190186	1061.1884	1024.808	1044.801	42.56757	1115.2172	975.8217	1000.0	1000.0	2760704	13601.48260307312
964.10785	41.187805	1005.29565	922.92004	1043.4348	43.652397	1099.3982	959.8578	1000.0	1000.0	2762752	13611.498268127441
1070.9026	1.1835938	1072.0862	1069.719	1045.8264	41.996807	1143.1858	991.2563	1000.0	1000.0	2764800	13621.457973241806
1001.2322	24.364836	1025.597	976.8674	1040.8704	34.316837	1099.166	986.7237	1000.0	1000.0	2766848	13631.442531347275
1003.3908	84.55475	1087.9456	918.83606	1045.8619	52.921425	1145.6182	975.9291	1000.0	1000.0	2768896	13641.419006824493
1059.7649	26.97699	1086.7418	1032.7878	1073.088	35.340588	1120.8395	1007.4094	1000.0	1000.0	2770944	13651.369497060776
1114.5309	20.17163	1134.7025	1094.3593	1060.2483	74.36405	1164.7563	880.96246	1000.0	1000.0	2772992	13661.355860948563
1033.5924	58.67447	1092.2668	974.9179	1092.112	39.64098	1167.5869	1032.808	1000.0	1000.0	2775040	13671.35771203041
1010.968	5.5036926	1016.47174	1005.46436	1059.5143	30.958838	1105.2395	995.5844	1000.0	1000.0	2777088	13681.306178569794
1026.3528	15.207031	1041.5598	1011.14575	1095.2327	33.073833	1146.6205	1040.1644	1000.0	1000.0	2779136	13691.364394664764
1021.8903	8.694519	1030.5848	1013.1958	1066.2899	30.042074	1110.1173	1012.32214	1000.0	1000.0	2781184	13701.621638298035
1060.9404	16.577332	1077.5177	1044.363	1049.596	37.57794	1099.6432	969.5693	1000.0	1000.0	2783232	13711.670848369598
1035.0598	0.7772827	1035.837	1034.2825	1059.401	26.812162	1092.5175	1013.3361	1000.0	1000.0	2785280	13721.755026102066
1080.4883	25.150879	1105.6392	1055.3374	1053.5364	36.89767	1100.0052	995.42035	1000.0	1000.0	2787328	13731.783597707748
1016.5614	12.008392	1028.5698	1004.55304	1071.2075	40.039394	1119.5685	997.2372	1000.0	1000.0	2789376	13741.685904026031
1048.4937	15.740601	1064.2343	1032.753	967.1369	266.92975	1112.189	172.38849	1000.0	1000.0	2791424	13751.743827104568
1069.2473	10.953369	1080.2007	1058.294	950.6403	199.43762	1122.6233	560.10504	1000.0	1000.0	2793472	13761.695766925812
1050.2864	23.799988	1074.0864	1026.4865	1081.7664	38.250507	1139.3345	1029.7346	1000.0	1000.0	2795520	13771.649827480316
1057.6262	28.975769	1086.602	1028.6505	1085.0289	29.997284	1132.1694	1036.398	1000.0	1000.0	2797568	13781.597327947617
1047.3177	0.7095947	1048.0273	1046.6082	1111.077	22.141655	1148.8187	1083.9027	1000.0	1000.0	2799616	13791.576629161835
1124.5569	8.771301	1133.3281	1115.7855	1071.9152	44.272987	1142.222	992.6585	1000.0	1000.0	2801664	13801.459858179092
1061.4484	89.04236	1150.4907	972.406	1090.2906	26.735954	1135.2312	1055.9172	1000.0	1000.0	2803712	13811.390098333359
1095.2607	88.178986	1183.4397	1007.0817	1105.2268	37.493362	1153.6783	1034.3397	1000.0	1000.0	2805760	13821.312305927277
1069.6357	30.014954	1099.6506	1039.6207	1085.8967	28.844711	1130.3335	1038.9241	1000.0	1000.0	2807808	13831.318643569946
1039.6719	27.888306	1067.5602	1011.78357	1091.4214	21.996561	1123.848	1054.4729	1000.0	1000.0	2809856	13841.251907348633
1104.2812	5.0547485	1109.3359	1099.2264	1060.7957	50.169743	1176.3813	982.0122	1000.0	1000.0	2811904	13851.160304307938
1116.5156	39.570007	1156.0856	1076.9456	1073.6086	36.96564	1127.0588	985.6438	1000.0	1000.0	2813952	13861.176635503769
1108.9058	13.489014	1122.3948	1095.4167	1068.915	27.761572	1114.4847	1034.5333	1000.0	1000.0	2816000	13871.092979192734
1122.0037	22.685303	1144.689	1099.3184	1110.624	42.948025	1172.3323	1013.516	1000.0	1000.0	2818048	13881.465555429459
1172.0177	17.0354	1189.0531	1154.9823	1084.1687	33.7281	1140.8761	1032.602	1000.0	1000.0	2820096	13891.520239830017
1042.2847	54.143402	1096.4281	988.1413	1081.2069	48.115223	1194.8254	1037.4438	1000.0	1000.0	2822144	13901.459711790085
1103.8142	16.540222	1120.3545	1087.274	1081.3011	31.691784	1128.451	1026.3542	1000.0	1000.0	2824192	13911.601925134659
1034.6179	74.2099	1108.8278	960.40796	1122.3126	18.058792	1149.7112	1091.2102	1000.0	1000.0	2826240	13922.017164945602
1131.1047	36.14258	1167.2473	1094.9622	1101.5017	29.68038	1143.7362	1047.3118	1000.0	1000.0	2828288	13932.336760997772
1035.2656	49.634186	1084.8998	985.6314	1118.5538	42.377876	1199.0166	1042.0187	1000.0	1000.0	2830336	13942.263416528702
1074.2998	1.289856	1075.5896	1073.0099	1069.1013	63.710896	1186.8219	929.34546	1000.0	1000.0	2832384	13952.245404720306
1109.1855	3.638733	1112.8243	1105.5469	1108.1086	32.649143	1188.6002	1067.3544	1000.0	1000.0	2834432	13962.180635213852
1108.9294	0.72442627	1109.6539	1108.2051	1104.7092	31.499596	1143.6487	1057.5995	1000.0	1000.0	2836480	13972.13735127449
1117.2634	43.658142	1160.9215	1073.6052	1091.0807	27.441614	1129.2897	1030.3253	1000.0	1000.0	2838528	13982.10277891159
906.23334	173.58575	1079.8191	732.6476	1093.4929	35.21169	1133.7017	1022.76776	1000.0	1000.0	2840576	13992.122190952301
1085.9705	70.35449	1156.325	1015.61597	1030.848	211.70279	1132.9313	398.0828	1000.0	1000.0	2842624	14002.131564617157
1080.0789	8.263794	1088.3427	1071.8151	1077.7334	44.984657	1141.5087	966.6638	1000.0	1000.0	2844672	14012.055529356003
1080.7457	18.666626	1099.4124	1062.0791	1072.5754	78.05396	1161.5167	864.2564	1000.0	1000.0	2846720	14021.965197086334
1090.0863	9.423828	1099.5101	1080.6625	1062.0952	41.387394	1123.4008	974.6794	1000.0	1000.0	2848768	14031.939312696457
1085.7068	46.190857	1131.8976	1039.5159	1082.6355	37.75017	1147.1243	1035.257	1000.0	1000.0	2850816	14041.89508318901
1043.7953	43.00949	1086.8048	1000.7858	1103.8711	37.858616	1167.6271	1024.7434	1000.0	1000.0	2852864	14051.876604557037
1111.995	21.327759	1133.3228	1090.6672	1031.3297	68.4101	1111.7223	846.75653	1000.0	1000.0	2854912	14061.849653482437
1094.3505	28.041748	1122.3922	1066.3087	1033.3167	171.7784	1135.2915	522.65955	1000.0	1000.0	2856960	14071.73433804512
1096.2683	24.76233	1121.0306	1071.506	1075.5066	27.582039	1116.3911	1014.8124	1000.0	1000.0	2859008	14081.671898841858
1094.5724	26.08545	1120.6578	1068.4869	1072.0588	30.764122	1123.4587	1014.4235	1000.0	1000.0	2861056	14091.623810529709
1084.5381	14.036438	1098.5746	1070.5017	1042.1342	50.107506	1131.4873	993.7083	1000.0	1000.0	2863104	14101.503780126572
1060.7446	2.1587524	1062.9033	1058.5858	1074.7627	45.05528	1123.5575	976.1208	1000.0	1000.0	2865152	14111.384168624878
1076.0105	31.268677	1107.2792	1044.7418	1048.0011	94.42947	1129.6633	781.0932	1000.0	1000.0	2867200	14121.364334583282
1103.1348	33.78186	1136.9166	1069.3529	1089.9	43.421806	1192.3527	1022.8873	1000.0	1000.0	2869248	14131.285919189453
1073.4214	21.087646	1094.509	1052.3337	981.0741	184.97037	1164.494	516.1489	1000.0	1000.0	2871296	14141.223341941833
1090.8842	18.266724	1109.1509	1072.6174	1050.7484	55.948307	1133.431	958.23425	1000.0	1000.0	2873344	14151.189203739166
1102.2299	12.689941	1114.9198	1089.5399	1086.2205	34.365486	1145.6157	1034.1182	1000.0	1000.0	2875392	14161.095957279205
1065.7065	12.053163	1077.7596	1053.6533	1079.4094	48.468773	1150.4019	1018.51697	1000.0	1000.0	2877440	14171.065414190292
1088.2063	40.030823	1128.237	1048.1754	1081.6515	93.298035	1188.8884	855.6419	1000.0	1000.0	2879488	14180.990599632263
1081.0217	0.3994751	1081.4213	1080.6223	1105.8665	48.367565	1185.3761	1027.3124	1000.0	1000.0	2881536	14190.898582935333
1081.9784	2.126831	1084.1052	1079.8516	1099.653	46.725754	1179.7716	1005.80743	1000.0	1000.0	2883584	14201.067318439484
1130.3145	0.051208533	1130.3656	1130.2632	1092.8782	67.047966	1208.7611	961.5621	1000.0	1000.0	2885632	14211.467193841934
1093.8827	19.468872	1113.3516	1074.4138	1093.179	36.021553	1132.6514	1002.23553	1000.0	1000.0	2887680	14221.490362882614
1037.1309	6.602295	1043.7332	1030.5286	1090.5195	40.632885	1150.3163	1040.9148	1000.0	1000.0	2889728	14231.552409887314
1120.6602	14.186462	1134.8466	1106.4736	1108.069	33.684647	1177.2175	1057.3749	1000.0	1000.0	2891776	14241.8237054348
1074.6877	23.512146	1098.2	1051.1757	1081.8474	48.876053	1179.3917	989.295	1000.0	1000.0	2893824	14251.81185054779
1083.278	26.516968	1109.7949	1056.761	1052.0912	53.069706	1118.746	938.51404	1000.0	1000.0	2895872	14261.948491096497
1034.1055	79.22516	1113.3306	954.88025	1067.7648	53.801228	1130.3167	935.6252	1000.0	1000.0	2897920	14272.53038096428
1107.2863	6.2938232	1113.5801	1100.9924	1066.7247	45.885742	1135.9835	1002.50183	1000.0	1000.0	2899968	14282.80132818222
1100.6003	57.681458	1158.2819	1042.919	1098.179	49.200504	1184.1818	1005.5716	1000.0	1000.0	2902016	14292.792368888855
1097.7073	23.976685	1121.684	1073.7306	1082.9432	48.59757	1159.3622	1033.5162	1000.0	1000.0	2904064	14302.746837377548
1117.8988	30.973877	1148.8727	1086.9249	1068.2766	40.986164	1154.4884	999.75104	1000.0	1000.0	2906112	14312.758434295654
1056.2515	72.79297	1129.0444	983.4585	1074.5508	39.24723	1114.0599	973.9023	1000.0	1000.0	2908160	14322.815489053726
1026.556	4.855316	1031.4114	1021.70074	1072.1213	53.133728	1129.253	953.48285	1000.0	1000.0	2910208	14332.85604095459
1084.2678	23.711977	1107.9797	1060.5558	1022.0309	164.01651	1124.7479	553.56824	1000.0	1000.0	2912256	14343.494788885117
1042.9512	52.098206	1095.0493	990.8529	1045.2357	44.08191	1108.1726	970.57275	1000.0	1000.0	2914304	14353.680016040802
992.1157	13.7908325	1005.90656	978.3249	1062.1992	40.789658	1138.3489	971.88007	1000.0	1000.0	2916352	14363.9254424572
1079.5869	58.03424	1137.6212	1021.55273	1068.2737	53.575905	1148.6619	986.8137	1000.0	1000.0	2918400	14373.838387727737
1083.4202	11.875793	1095.2959	1071.5443	1073.8867	36.493828	1126.8684	1003.7949	1000.0	1000.0	2920448	14383.739093780518
1058.9202	23.11847	1082.0387	1035.8018	1072.6279	37.152622	1132.4847	1027.2164	1000.0	1000.0	2922496	14393.678058385849
1122.6887	31.129944	1153.8187	1091.5588	1075.848	63.78197	1153.1543	899.7361	1000.0	1000.0	2924544	14403.575880527496
1038.5779	0.9697876	1039.5476	1037.608	1106.5802	46.370842	1167.5442	1035.616	1000.0	1000.0	2926592	14413.392581701279
1014.56494	31.825714	1046.3906	982.7392	1079.946	30.956533	1141.0809	1015.2248	1000.0	1000.0	2928640	14423.276244878769
1107.2542	20.57135	1127.8254	1086.6827	1080.9049	45.599506	1157.4326	994.342	1000.0	1000.0	2930688	14433.17028427124
1085.3531	69.23038	1154.5835	1016.12274	1066.9939	37.9991	1126.5494	1007.5537	1000.0	1000.0	2932736	14443.124848604202
1016.9827	18.640076	1035.6228	998.34265	1082.1326	52.517605	1182.2324	995.301	1000.0	1000.0	2934784	14453.012682914734
1104.0996	25.399231	1129.4989	1078.7004	1047.01	127.06099	1169.3976	709.58215	1000.0	1000.0	2936832	14462.950534582138
1015.9803	62.912292	1078.8926	953.068	1061.0133	20.738344	1104.0225	1038.6268	1000.0	1000.0	2938880	14472.887867689133
1089.2805	14.934692	1104.2152	1074.3458	1096.4014	41.644955	1153.827	1035.1466	1000.0	1000.0	2940928	14482.791270017624
1108.6375	32.670837	1141.3083	1075.9667	1064.4694	42.337883	1155.0404	1024.8397	1000.0	1000.0	2942976	14492.661163806915
1052.8887	14.642883	1067.5316	1038.2458	1108.6923	18.394903	1132.3828	1071.3667	1000.0	1000.0	2945024	14502.551256418228
1105.2372	18.500366	1123.7375	1086.7368	1095.3922	43.43602	1178.762	1036.7135	1000.0	1000.0	2947072	14512.46607875824
1032.9393	50.40933	1083.3486	982.52997	1046.7142	77.745476	1118.12	835.8218	1000.0	1000.0	2949120	14522.38935470581
1055.4792	22.175354	1077.6545	1033.3038	1076.1373	36.413944	1115.1093	1007.01276	1000.0	1000.0	2951168	14532.312114953995
1121.8877	5.5091553	1127.3969	1116.3785	1029.0609	35.025192	1115.2708	995.5935	1000.0	1000.0	2953216	14542.26313495636
1051.5358	11.162964	1062.6987	1040.3728	1054.6761	42.232456	1099.7604	978.1625	1000.0	1000.0	2955264	14552.174317836761
1077.0602	1.1246338	1078.1848	1075.9355	1045.2177	60.524376	1115.4465	911.7356	1000.0	1000.0	2957312	14562.046013593674
1035.1975	30.655304	1065.8528	1004.5422	1069.1476	37.707138	1162.9893	1016.2348	1000.0	1000.0	2959360	14571.883095026016
1088.9856	3.2357788	1092.2213	1085.7498	1064.1282	45.69766	1140.4973	967.49524	1000.0	1000.0	2961408	14581.80765247345
1041.7513	9.207764	1050.9591	1032.5436	1054.4711	44.596256	1139.4739	1003.7137	1000.0	1000.0	2963456	14591.719139575958
1057.5142	7.3549194	1064.869	1050.1592	1097.8796	44.375706	1165.2986	996.5756	1000.0	1000.0	2965504	14601.620582818985
1150.0193	45.555847	1195.5751	1104.4634	1061.9055	55.846653	1134.2987	954.0432	1000.0	1000.0	2967552	14612.17925286293
1100.4541	2.515564	1102.9697	1097.9386	1060.972	67.89625	1165.7924	944.9839	1000.0	1000.0	2969600	14622.930579900742
1077.5104	17.57959	1095.09	1059.9308	1069.2424	41.093353	1141.5956	995.1192	1000.0	1000.0	2971648	14633.160816907883
1062.3672	9.208069	1071.5753	1053.1592	1055.6603	36.507507	1126.8496	1009.05774	1000.0	1000.0	2973696	14643.193098545074
1088.3042	65.90616	1154.2103	1022.398	1098.8398	47.3026	1163.4609	1003.4508	1000.0	1000.0	2975744	14653.64569735527
1055.0339	18.700989	1073.735	1036.333	1058.579	51.10676	1136.7463	972.0602	1000.0	1000.0	2977792	14664.221347808838
1036.5947	16.764923	1053.3596	1019.8298	1068.1696	34.707344	1128.1885	1006.69885	1000.0	1000.0	2979840	14674.927742242813
1072.9337	34.758545	1107.6923	1038.1752	1082.8262	27.33274	1122.0183	1016.5175	1000.0	1000.0	2981888	14685.073599815369
1083.9872	39.04651	1123.0337	1044.9407	1061.0481	36.931583	1109.7206	999.1914	1000.0	1000.0	2983936	14695.325196027756
1058.5881	41.574524	1100.1627	1017.0137	1082.1462	41.410732	1165.9393	999.3254	1000.0	1000.0	2985984	14705.72560620308
1105.7551	2.3916626	1108.1467	1103.3634	1038.948	42.523647	1126.3618	984.8227	1000.0	1000.0	2988032	14715.802016019821
1058.1779	8.875488	1067.0533	1049.3024	1067.916	49.34859	1138.2148	961.78	1000.0	1000.0	2990080	14725.810720443726
1115.9443	8.150635	1124.095	1107.7937	1058.3407	63.43909	1140.9259	943.90735	1000.0	1000.0	2992128	14735.785890340805
1065.6453	19.330933	1084.9762	1046.3143	1062.3943	51.633217	1125.7415	954.7811	1000.0	1000.0	2994176	14745.757299423218
1072.1858	48.505676	1120.6914	1023.68005	1060.3668	52.590565	1110.6472	930.0154	1000.0	1000.0	2996224	14755.712230205536
1091.7222	25.517395	1117.2396	1066.2048	1074.2749	37.49272	1128.966	995.52856	1000.0	1000.0	2998272	14765.384728908539
1098.9156	17.267334	1116.183	1081.6483	1061.3514	63.23105	1152.2991	944.5763	1000.0	1000.0	3000320	14774.805574178696
