AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3359.6567	38.947144	3398.604	3320.7097	3265.906	509.4608	3546.386	1755.034	1000.0	1000.0	2590720	12617.935932159424
3397.957	56.2489	3454.206	3341.7083	3449.3535	53.669098	3580.703	3389.9148	1000.0	1000.0	2592768	12627.847166061401
3138.888	336.8462	3475.7341	2802.0417	3420.3738	96.81586	3508.549	3215.3154	1000.0	1000.0	2594816	12637.724885940552
2476.796	1065.2098	3542.0056	1411.586	3209.0872	637.07684	3559.7139	1309.5016	1000.0	1000.0	2596864	12647.620413541794
3196.57	176.84717	3373.4172	3019.723	3110.2412	786.5376	3521.892	762.5365	1000.0	1000.0	2598912	12657.484406232834
3388.0713	126.99939	3515.0708	3261.072	2847.3577	854.5545	3480.3079	1229.8983	1000.0	1000.0	2600960	12667.33441567421
3446.7913	28.535889	3475.3271	3418.2554	3237.207	340.49982	3505.9194	2342.5007	1000.0	1000.0	2603008	12677.180566072464
3403.4058	103.52698	3506.9329	3299.879	3144.4966	816.58923	3626.8125	710.0302	1000.0	1000.0	2605056	12687.02163553238
2510.54	787.0413	3297.5813	1723.4987	3076.5132	663.5759	3556.1152	1500.9158	1000.0	1000.0	2607104	12696.855764627457
3417.979	77.86047	3495.8396	3340.1187	3402.1335	51.55876	3486.3037	3318.8767	1000.0	1000.0	2609152	12706.738619565964
3407.3076	98.32898	3505.6365	3308.9785	2822.9739	1084.8287	3590.2966	62.285946	1000.0	1000.0	2611200	12716.624031543732
3469.4346	39.4657	3508.9004	3429.969	3427.226	73.58296	3543.928	3249.643	1000.0	1000.0	2613248	12726.43046617508
3454.3013	74.51172	3528.813	3379.7896	3378.4734	59.214417	3477.4368	3280.881	1000.0	1000.0	2615296	12736.238593578339
3464.0315	40.276855	3504.3083	3423.7546	3121.894	553.7784	3564.834	1733.2919	1000.0	1000.0	2617344	12746.076800823212
2738.723	542.7146	3281.4375	2196.0083	3075.8765	737.00085	3512.4495	915.7336	1000.0	1000.0	2619392	12755.968172550201
3355.0042	79.968994	3434.9731	3275.0352	2541.437	1046.9683	3456.3652	-63.325912	1000.0	1000.0	2621440	12765.819613933563
3113.0293	68.09741	3181.1267	3044.932	3023.105	986.8678	3484.226	83.69708	1000.0	1000.0	2623488	12775.678406238556
3331.3394	169.7738	3501.1133	3161.5657	3421.8477	115.78115	3583.561	3110.8525	1000.0	1000.0	2625536	12785.567742109299
3265.0537	74.674194	3339.728	3190.3796	2935.2603	928.6243	3588.0327	273.9155	1000.0	1000.0	2627584	12795.403841972351
2229.0476	1229.5624	3458.61	999.4852	3246.7593	637.35925	3566.408	1351.7397	1000.0	1000.0	2629632	12805.285334587097
3448.8752	99.437744	3548.313	3349.4375	3252.8674	705.4438	3634.6174	1153.1459	1000.0	1000.0	2631680	12815.205290555954
3371.2734	37.990845	3409.2644	3333.2827	3500.984	97.1834	3617.1443	3324.9329	1000.0	1000.0	2633728	12825.065238237381
3390.6665	93.18384	3483.8503	3297.4827	3474.0493	109.82559	3632.87	3320.158	1000.0	1000.0	2635776	12834.93438911438
3462.9463	8.89209	3471.8384	3454.0542	3528.6753	71.58045	3655.3977	3354.8213	1000.0	1000.0	2637824	12844.862243175507
3416.5364	139.72485	3556.2612	3276.8115	3238.853	873.7136	3690.155	646.8326	1000.0	1000.0	2639872	12854.695554733276
2542.731	1009.60803	3552.3389	1533.1228	3528.888	75.40765	3626.9731	3422.9834	1000.0	1000.0	2641920	12864.561135053635
3583.9695	41.569336	3625.5388	3542.4001	3223.178	721.6877	3612.2527	1072.2205	1000.0	1000.0	2643968	12874.512853384018
3641.4023	42.20227	3683.6047	3599.2002	3444.5066	182.39536	3633.107	2958.463	1000.0	1000.0	2646016	12884.409838438034
3404.0144	49.940186	3453.9546	3354.0742	3080.9548	1088.2216	3704.5347	202.91768	1000.0	1000.0	2648064	12894.299312114716
3530.7832	39.823364	3570.6064	3490.9597	3144.7415	963.0581	3644.5334	466.6175	1000.0	1000.0	2650112	12904.212647914886
3565.724	58.09973	3623.8237	3507.6243	3353.6086	295.66412	3718.0186	2857.782	1000.0	1000.0	2652160	12914.07656955719
3653.7764	24.365356	3678.1416	3629.411	3314.267	739.82544	3722.7532	1110.9166	1000.0	1000.0	2654208	12923.989153862
2797.275	683.5543	3480.8293	2113.7207	2889.7131	970.4978	3661.4487	870.3494	1000.0	1000.0	2656256	12933.864672899246
3564.5503	124.82861	3689.379	3439.7217	3474.2441	57.95551	3555.7563	3331.9062	1000.0	1000.0	2658304	12943.706443071365
2879.7573	496.69128	3376.4487	2383.0662	3491.8274	98.328285	3630.9329	3337.631	1000.0	1000.0	2660352	12953.566350698471
3525.6538	61.582397	3587.236	3464.0713	3524.6167	68.426155	3654.165	3384.611	1000.0	1000.0	2662400	12963.45630121231
3488.7402	23.181274	3511.9214	3465.5588	3467.976	117.49784	3605.1135	3155.1033	1000.0	1000.0	2664448	12973.329569101334
2850.315	706.9773	3557.2922	2143.3376	2453.9763	1335.2617	3643.0564	208.75648	1000.0	1000.0	2666496	12983.19124507904
3574.1008	15.959473	3590.0603	3558.1414	3212.4724	469.45227	3562.767	2222.008	1000.0	1000.0	2668544	12993.014624118805
3484.917	38.922607	3523.8396	3445.9944	3050.4473	797.5562	3543.521	734.9154	1000.0	1000.0	2670592	13002.936393022537
3468.315	78.38733	3546.7024	3389.9277	3434.7495	85.56046	3586.5894	3322.7188	1000.0	1000.0	2672640	13012.812551259995
3398.7441	42.79773	3441.5417	3355.9463	3552.6868	107.88571	3740.0273	3356.2986	1000.0	1000.0	2674688	13022.698425292969
3502.0151	10.625122	3512.6401	3491.39	3385.177	375.49954	3657.9736	2294.5935	1000.0	1000.0	2676736	13032.534498214722
3377.9353	40.01465	3417.95	3337.9207	3416.2683	138.40923	3599.039	3169.1228	1000.0	1000.0	2678784	13042.349467277527
3438.269	16.065796	3454.335	3422.2034	3480.3394	79.859245	3578.5361	3335.2048	1000.0	1000.0	2680832	13052.18400144577
3503.6812	33.61975	3537.3008	3470.0613	2946.6873	1073.0826	3564.5688	323.99603	1000.0	1000.0	2682880	13062.080698251724
1909.627	1589.9442	3499.5713	319.68274	3416.3706	59.075363	3528.8335	3344.454	1000.0	1000.0	2684928	13071.979136943817
3567.7642	90.68298	3658.447	3477.081	3108.3132	968.39325	3535.8723	211.23456	1000.0	1000.0	2686976	13081.883119344711
1993.6116	1413.6499	3407.2615	579.9617	3085.2874	795.9585	3605.355	870.17084	1000.0	1000.0	2689024	13092.120100975037
3415.48	28.407959	3443.888	3387.072	2982.9023	945.08325	3529.8816	260.87192	1000.0	1000.0	2691072	13102.02412223816
1803.5448	1673.0928	3476.6377	130.45201	3420.7148	126.259254	3596.792	3145.219	1000.0	1000.0	2693120	13111.895069599152
3456.5916	2.3237305	3458.9153	3454.2678	3482.3293	83.03296	3599.0334	3355.478	1000.0	1000.0	2695168	13121.749505758286
1908.7052	1691.5958	3600.301	217.10927	3449.8394	133.84572	3620.8772	3182.273	1000.0	1000.0	2697216	13131.627100944519
2886.6685	421.61328	3308.2817	2465.0552	3482.352	75.32982	3575.097	3283.2778	1000.0	1000.0	2699264	13141.466940164566
3438.4211	2.49292	3440.914	3435.9282	3454.1147	66.20723	3541.7642	3318.573	1000.0	1000.0	2701312	13151.315743923187
3320.138	12.252441	3332.3904	3307.8855	3326.9055	103.73412	3492.329	3134.347	1000.0	1000.0	2703360	13161.139719486237
2770.9639	628.6964	3399.6604	2142.2676	3352.6355	55.217323	3436.35	3266.1472	1000.0	1000.0	2705408	13171.023359537125
3332.9033	8.786255	3341.6897	3324.1172	3329.7993	79.063255	3468.9124	3216.5745	1000.0	1000.0	2707456	13181.294211626053
3361.7344	38.378784	3400.113	3323.3555	3285.7742	78.55695	3413.6238	3155.073	1000.0	1000.0	2709504	13191.153824567795
3334.258	82.29956	3416.5576	3251.9585	3413.4702	80.7226	3581.8193	3298.7346	1000.0	1000.0	2711552	13201.018513917923
3390.8633	6.942505	3397.8057	3383.9207	3435.9602	97.35296	3538.2263	3175.4563	1000.0	1000.0	2713600	13210.862744569778
3355.996	90.28638	3446.2825	3265.7097	3406.1206	212.37503	3589.643	2787.6306	1000.0	1000.0	2715648	13220.763902425766
3459.7773	103.364136	3563.1416	3356.4133	3232.8413	525.07184	3611.9438	2199.1584	1000.0	1000.0	2717696	13230.714717388153
3463.304	113.00635	3576.3103	3350.2976	3550.6519	68.09336	3672.387	3446.7402	1000.0	1000.0	2719744	13240.542080640793
3555.0166	24.837524	3579.854	3530.179	3504.4668	96.74479	3674.1611	3345.0774	1000.0	1000.0	2721792	13250.424648046494
3509.627	69.507935	3579.135	3440.1191	3412.4414	232.46268	3674.703	2850.6572	1000.0	1000.0	2723840	13260.351062059402
3467.721	99.49487	3567.2158	3368.226	3463.5535	297.8482	3703.812	2599.117	1000.0	1000.0	2725888	13270.221767902374
3552.0703	72.32837	3624.3987	3479.742	3250.1167	943.4734	3645.778	421.58292	1000.0	1000.0	2727936	13280.108285188675
2081.6553	1537.5952	3619.2505	544.0601	3178.4136	736.60095	3620.3735	1624.291	1000.0	1000.0	2729984	13289.97135925293
3583.8774	3.1019287	3586.9795	3580.7756	3551.0454	88.711464	3668.541	3401.4695	1000.0	1000.0	2732032	13299.864854812622
3392.7258	226.26929	3618.995	3166.4565	3362.4	458.22302	3673.1008	2103.1482	1000.0	1000.0	2734080	13309.756120920181
3569.2844	67.90234	3637.1868	3501.382	3598.6636	50.500683	3698.4177	3490.6257	1000.0	1000.0	2736128	13319.590429544449
2553.2983	1069.951	3623.2495	1483.3474	3570.903	110.89715	3716.32	3329.7402	1000.0	1000.0	2738176	13329.416293621063
3544.0051	120.10083	3664.106	3423.9043	3626.8606	68.66973	3730.5508	3529.3274	1000.0	1000.0	2740224	13339.275200843811
3642.0508	22.323242	3664.374	3619.7275	3262.9504	1019.5514	3659.7197	210.96172	1000.0	1000.0	2742272	13349.218451976776
3551.2651	93.261475	3644.5266	3458.0037	3410.5242	544.49274	3745.3225	2193.8252	1000.0	1000.0	2744320	13359.180614948273
3650.9934	34.833984	3685.8274	3616.1594	3563.213	459.1328	3822.9624	2196.6523	1000.0	1000.0	2746368	13369.064293384552
3678.2551	51.831055	3730.0862	3626.424	3630.9016	150.31116	3799.146	3243.4075	1000.0	1000.0	2748416	13378.91831612587
3801.2932	20.937988	3822.2312	3780.3552	3627.1887	98.57207	3776.545	3411.2227	1000.0	1000.0	2750464	13388.8215072155
3730.0044	18.792725	3748.797	3711.2117	3573.8152	241.38197	3827.404	2932.4033	1000.0	1000.0	2752512	13398.676141738892
3651.8203	64.71619	3716.5364	3587.104	3560.8484	442.09598	3874.9812	2258.3938	1000.0	1000.0	2754560	13408.548828840256
3699.728	23.48523	3723.2131	3676.2427	3757.0579	71.009735	3888.9539	3676.9336	1000.0	1000.0	2756608	13418.421468019485
3703.6934	35.609497	3739.3027	3668.0837	3702.6094	82.74058	3874.7537	3586.9673	1000.0	1000.0	2758656	13428.267051935196
3634.1934	45.255005	3679.4485	3588.9385	3608.566	87.28762	3754.6533	3449.2217	1000.0	1000.0	2760704	13438.171668767929
3662.2812	28.311646	3690.593	3633.9697	3322.7996	932.45276	3814.0686	637.3399	1000.0	1000.0	2762752	13448.024497509003
3713.164	6.6761475	3719.8403	3706.488	3538.9233	362.39255	3758.9019	2462.9312	1000.0	1000.0	2764800	13457.902492284775
3673.8623	43.385986	3717.2483	3630.4763	3587.8457	61.90768	3654.8936	3437.7786	1000.0	1000.0	2766848	13467.763147830963
3575.1143	88.20508	3663.3193	3486.9092	3673.191	58.668846	3783.5798	3571.9673	1000.0	1000.0	2768896	13477.69230222702
3609.5586	145.40576	3754.9644	3464.1528	3513.7183	585.9284	3846.5308	1782.8351	1000.0	1000.0	2770944	13487.586367845535
3700.6724	58.86438	3759.5366	3641.8079	3686.6907	98.45381	3838.1216	3462.7817	1000.0	1000.0	2772992	13497.450179338455
3662.088	69.83533	3731.9233	3592.2527	3600.0637	341.3112	3864.1013	2618.527	1000.0	1000.0	2775040	13507.332119464874
3724.0518	57.03064	3781.0825	3667.0212	3735.6602	48.831787	3788.262	3651.4849	1000.0	1000.0	2777088	13517.239465713501
3646.232	37.71924	3683.9512	3608.5127	3195.6724	1004.0704	3770.798	1088.9741	1000.0	1000.0	2779136	13527.127825260162
3690.2512	46.590332	3736.8416	3643.661	3260.6665	1008.96	3847.2566	677.5499	1000.0	1000.0	2781184	13537.005202770233
2108.5037	1475.3027	3583.8064	633.201	3361.0317	966.3912	3765.0881	467.93228	1000.0	1000.0	2783232	13546.929550170898
3716.0942	82.40869	3798.503	3633.6855	3466.0586	647.1687	3861.5957	1608.7928	1000.0	1000.0	2785280	13556.840466737747
3754.6519	19.786743	3774.4385	3734.865	3643.2258	194.48793	3837.965	3118.9153	1000.0	1000.0	2787328	13566.6794860363
3042.524	663.58215	3706.1062	2378.942	3650.4106	134.8382	3756.3813	3303.1528	1000.0	1000.0	2789376	13576.56544137001
3632.626	56.43396	3689.06	3576.1921	3585.2664	264.58792	3748.527	2809.2515	1000.0	1000.0	2791424	13586.439764738083
3513.182	87.87158	3601.0535	3425.3103	3519.912	352.7164	3816.1692	2499.0554	1000.0	1000.0	2793472	13596.339746713638
3668.5	44.98987	3713.49	3623.5103	3020.5547	1084.5955	3850.8906	547.0979	1000.0	1000.0	2795520	13606.278345823288
3709.1055	12.665161	3721.7705	3696.4402	2860.6162	1315.5433	3818.7097	334.02994	1000.0	1000.0	2797568	13616.190504312515
3697.359	40.01233	3737.371	3657.3464	3294.8286	785.8776	3817.1138	1008.1311	1000.0	1000.0	2799616	13626.09692287445
3818.6636	6.0910645	3824.7546	3812.5725	3579.7747	559.5922	3861.3694	1915.1853	1000.0	1000.0	2801664	13635.98671746254
3691.6174	94.4707	3786.0881	3597.1467	3749.711	90.30757	3868.679	3541.5334	1000.0	1000.0	2803712	13645.902889966965
3669.9858	31.00061	3700.9863	3638.985	3501.0793	569.6468	3849.5015	1808.7308	1000.0	1000.0	2805760	13655.79654121399
3723.605	58.59973	3782.2048	3665.0054	3506.0024	594.3432	3810.098	1740.5999	1000.0	1000.0	2807808	13665.711221456528
3707.588	65.219604	3772.8074	3642.3682	3374.85	939.54974	3800.4707	568.3348	1000.0	1000.0	2809856	13675.62606215477
3730.1023	20.054443	3750.1567	3710.0479	3341.064	849.3706	3775.2915	828.7678	1000.0	1000.0	2811904	13685.489875078201
3627.8186	85.33301	3713.1516	3542.4856	3284.6934	1049.1726	3904.0498	246.08571	1000.0	1000.0	2813952	13695.321886777878
2741.1638	960.8306	3701.9944	1780.3331	3142.978	945.82294	3744.818	819.60583	1000.0	1000.0	2816000	13705.21394109726
3623.1533	3.8150635	3626.9685	3619.3384	3619.1125	136.50264	3754.2122	3306.0166	1000.0	1000.0	2818048	13715.08006978035
3704.923	27.970703	3732.8938	3676.9524	3389.6528	806.17554	3767.3674	981.01154	1000.0	1000.0	2820096	13725.017842292786
3654.976	79.43274	3734.4087	3575.5432	3688.4653	61.85977	3759.3462	3570.555	1000.0	1000.0	2822144	13734.877626657486
3632.12	5.5550537	3637.6753	3626.5652	3608.0703	271.12317	3775.7825	2813.6985	1000.0	1000.0	2824192	13744.748924255371
3677.2134	9.147705	3686.361	3668.0657	3385.5454	878.7774	3798.5361	759.2953	1000.0	1000.0	2826240	13754.577988862991
3806.3975	47.864258	3854.2617	3758.5332	3747.0435	90.90762	3884.6436	3550.7883	1000.0	1000.0	2828288	13764.488771677017
3661.6675	46.850952	3708.5186	3614.8167	3732.3606	64.59863	3816.4192	3576.1594	1000.0	1000.0	2830336	13774.403398513794
2269.883	1566.1287	3836.0117	703.7543	3719.2734	73.34536	3823.7185	3552.2542	1000.0	1000.0	2832384	13784.190658330917
3758.3875	30.109863	3788.4973	3728.2776	3000.7244	1237.4459	3895.6494	334.252	1000.0	1000.0	2834432	13794.02475810051
3789.147	46.983643	3836.1306	3742.1633	3725.475	191.71416	3896.629	3174.1704	1000.0	1000.0	2836480	13803.912059783936
3720.7075	59.319458	3780.0269	3661.388	3619.8528	416.82346	3879.0403	2387.3975	1000.0	1000.0	2838528	13813.801792621613
3524.3071	162.95044	3687.2576	3361.3567	3554.7954	447.65958	3863.0823	2363.9348	1000.0	1000.0	2840576	13823.657721996307
2453.0464	1186.5576	3639.604	1266.4888	2929.5793	1336.3201	3887.549	126.67827	1000.0	1000.0	2842624	13833.543621301651
3250.0488	520.6393	3770.688	2729.4094	3575.7925	498.25504	3895.7776	2089.9668	1000.0	1000.0	2844672	13843.448762178421
3171.3008	709.07056	3880.3713	2462.2302	3462.5806	881.07135	3930.6538	827.9513	1000.0	1000.0	2846720	13853.390356063843
2336.0903	1137.0339	3473.1243	1199.0563	3747.455	73.311104	3837.9136	3569.8083	1000.0	1000.0	2848768	13863.274445533752
3747.8442	99.5614	3847.4058	3648.283	3028.6704	1312.9318	3892.7034	457.54562	1000.0	1000.0	2850816	13873.179206609726
3764.0571	124.2937	3888.3508	3639.7634	3441.132	931.7807	3954.0652	712.0367	1000.0	1000.0	2852864	13883.052441358566
3824.5508	39.38269	3863.9336	3785.1682	3532.1401	740.9371	3933.5857	1439.0883	1000.0	1000.0	2854912	13892.950031995773
3817.31	48.16516	3865.475	3769.1448	3007.2373	1263.2034	3914.4722	67.90802	1000.0	1000.0	2856960	13902.850141763687
3824.8235	33.864746	3858.6882	3790.9587	3396.6392	944.17267	4016.2942	1301.5256	1000.0	1000.0	2859008	13912.74526667595
608.0522	19.000305	627.0525	589.0519	3400.64	1165.1749	3958.5405	-7.1067505	1000.0	1000.0	2861056	13922.62400317192
2928.892	611.94666	3540.8389	2316.9456	2970.8062	1390.8934	4038.6113	184.11461	1000.0	1000.0	2863104	13932.549332141876
3503.1719	180.60388	3683.7756	3322.5679	2740.5112	1063.1422	4001.3318	1308.7045	1000.0	1000.0	2865152	13942.415414333344
3510.3635	70.58179	3580.9453	3439.7817	3151.213	977.95026	4036.245	1181.5436	1000.0	1000.0	2867200	13952.327732086182
3882.204	7.2614746	3889.4656	3874.9426	3746.487	432.95837	4066.4812	2492.5535	1000.0	1000.0	2869248	13962.219887018204
2436.9116	1396.5381	3833.4497	1040.3734	3628.3867	821.91156	4080.934	1182.4989	1000.0	1000.0	2871296	13972.080224275589
3634.8926	329.2317	3964.1243	3305.661	3510.034	729.3309	3959.7627	1709.8407	1000.0	1000.0	2873344	13981.955266714096
2761.2495	1195.4581	3956.7075	1565.7913	3891.0828	182.55435	4117.8374	3446.4424	1000.0	1000.0	2875392	13991.854722261429
3874.6152	82.482544	3957.098	3792.1328	3773.1973	323.845	3995.097	2824.3994	1000.0	1000.0	2877440	14001.780606746674
3743.5405	11.481567	3755.022	3732.0588	2925.9258	1325.8252	3995.5842	170.91592	1000.0	1000.0	2879488	14011.711909770966
3774.4463	109.083374	3883.5298	3665.363	3707.002	439.13672	3945.8591	2406.5342	1000.0	1000.0	2881536	14021.63858127594
3662.7627	122.27649	3785.039	3540.486	3155.3333	1187.613	4060.6765	659.24274	1000.0	1000.0	2883584	14031.541707515717
1563.7168	944.118	2507.8347	619.59875	3020.1123	1235.6421	4058.31	440.23642	1000.0	1000.0	2885632	14041.461877822876
3866.3306	21.566162	3887.8967	3844.7644	3868.6235	68.64033	4036.315	3772.7107	1000.0	1000.0	2887680	14051.318470478058
3893.6958	62.228394	3955.924	3831.4673	3503.9956	1185.9307	4041.107	-47.543343	1000.0	1000.0	2889728	14061.192936182022
3110.6814	690.8594	3801.5408	2419.822	2700.5708	1357.9967	3927.013	167.82686	1000.0	1000.0	2891776	14071.037822008133
2982.3416	135.14331	3117.4849	2847.1982	3054.3665	1225.2844	3869.3015	152.77338	1000.0	1000.0	2893824	14080.999645709991
3907.4172	46.619873	3954.037	3860.7974	3630.1868	551.6423	3916.245	1983.6805	1000.0	1000.0	2895872	14090.851788759232
3770.1812	80.7406	3850.9219	3689.4407	3629.235	346.89673	3864.9773	2610.4434	1000.0	1000.0	2897920	14100.658542394638
3706.4717	21.342163	3727.8137	3685.1294	3733.1187	98.38704	3864.8047	3526.342	1000.0	1000.0	2899968	14110.549254655838
3874.147	12.978027	3887.125	3861.169	3765.916	81.49989	3875.8345	3582.0781	1000.0	1000.0	2902016	14120.367611646652
3829.1152	69.54224	3898.6575	3759.573	3441.0684	1101.1484	3950.0522	146.5746	1000.0	1000.0	2904064	14130.231744527817
3890.8335	42.63684	3933.4705	3848.1968	2823.4663	1425.7515	3914.9558	62.54458	1000.0	1000.0	2906112	14140.13217663765
2002.6783	1860.5851	3863.2634	142.09328	3742.1445	303.24008	4014.0164	2867.4216	1000.0	1000.0	2908160	14150.04054903984
3891.0947	5.9226074	3897.0173	3885.172	3238.325	1279.126	3947.5342	-95.23283	1000.0	1000.0	2910208	14159.945711374283
3852.02	46.688843	3898.709	3805.3313	3544.4585	962.5952	3972.2898	665.3075	1000.0	1000.0	2912256	14169.795427560806
3859.199	59.583496	3918.7825	3799.6155	3776.8008	234.40468	4020.0027	3116.464	1000.0	1000.0	2914304	14179.638119459152
2898.7988	873.2034	3772.0022	2025.5953	3536.2285	1031.4628	3992.5068	446.26337	1000.0	1000.0	2916352	14189.533184289932
1918.4359	1921.9603	3840.3962	-3.5244122	3747.8281	214.52046	3927.7617	3130.506	1000.0	1000.0	2918400	14199.451913356781
3846.7925	44.818726	3891.6113	3801.9739	3069.4468	1421.4681	3832.328	16.490807	1000.0	1000.0	2920448	14209.29718542099
2855.3342	966.4472	3821.7815	1888.8871	3737.2317	164.22409	3874.2688	3293.8928	1000.0	1000.0	2922496	14219.201454639435
3765.106	129.43628	3894.5422	3635.6697	3528.8813	758.24524	3976.4612	1411.1166	1000.0	1000.0	2924544	14229.128448009491
3762.1443	27.010254	3789.1545	3735.134	3814.809	57.14014	3913.6804	3739.7737	1000.0	1000.0	2926592	14238.993037223816
3753.2793	76.25049	3829.5298	3677.0288	3537.5933	793.5748	3979.6255	1172.8132	1000.0	1000.0	2928640	14248.888664245605
3313.5708	352.32544	3665.8962	2961.2454	3129.8137	1280.9644	3924.9282	511.05936	1000.0	1000.0	2930688	14258.783605098724
3734.147	29.463745	3763.6108	3704.6833	3798.1758	88.68629	3924.6296	3641.0452	1000.0	1000.0	2932736	14268.701691389084
3527.8782	238.55371	3766.432	3289.3245	3753.306	72.59068	3880.0596	3625.853	1000.0	1000.0	2934784	14278.630490779877
3738.1008	142.55957	3880.6604	3595.5413	3322.2798	1142.2129	3967.188	-43.030293	1000.0	1000.0	2936832	14288.506221532822
3869.6274	7.0321045	3876.6594	3862.5952	3406.7559	1017.99866	3928.4592	436.46353	1000.0	1000.0	2938880	14298.364263057709
3852.1826	13.836548	3866.0193	3838.3462	3669.4446	530.69403	3959.9104	2092.4856	1000.0	1000.0	2940928	14308.209422826767
3892.2336	14.760254	3906.994	3877.4734	2802.9424	1451.4418	3900.1719	103.82273	1000.0	1000.0	2942976	14318.11420917511
3788.9795	55.835938	3844.8154	3733.1436	3427.643	865.2353	3936.6086	1575.6459	1000.0	1000.0	2945024	14328.009069919586
1860.2611	1961.913	3822.174	-101.65175	2410.165	1486.903	3879.8696	-239.79599	1000.0	1000.0	2947072	14337.859429597855
3851.004	9.055176	3860.059	3841.9487	3545.2266	688.28455	3978.9773	1700.4495	1000.0	1000.0	2949120	14347.72818493843
2862.4736	940.9923	3803.4658	1921.4812	3719.021	350.40588	3950.2292	2691.122	1000.0	1000.0	2951168	14357.613903999329
3776.954	58.504517	3835.4587	3718.4497	3294.155	1131.0139	3930.8806	58.074028	1000.0	1000.0	2953216	14367.4805123806
686.21356	840.07263	1526.2863	-153.8591	3802.4043	99.21745	4006.568	3629.2935	1000.0	1000.0	2955264	14377.381662130356
3825.6038	30.985107	3856.5889	3794.6187	3524.793	746.8119	3887.2717	1295.2206	1000.0	1000.0	2957312	14387.165870666504
2115.3477	1540.897	3656.2446	574.4506	3769.5793	79.050995	3897.038	3672.2375	1000.0	1000.0	2959360	14396.966831445694
3831.0264	33.674072	3864.7004	3797.3523	3588.2085	371.88525	3917.9958	2763.5042	1000.0	1000.0	2961408	14406.812109947205
3764.144	22.321655	3786.4658	3741.8225	3748.7485	129.48302	3924.6611	3449.1946	1000.0	1000.0	2963456	14416.66953587532
2724.5845	1205.5952	3930.1797	1518.9894	3797.474	95.13841	3987.7004	3584.5095	1000.0	1000.0	2965504	14426.531782150269
2211.622	1543.453	3755.075	668.16895	3171.9473	1206.2616	3923.8835	562.7763	1000.0	1000.0	2967552	14436.456510305405
3770.2554	6.152466	3776.4077	3764.1028	3739.6313	257.35095	3950.059	3036.1453	1000.0	1000.0	2969600	14446.347435951233
2719.8655	1169.9635	3889.8289	1549.902	3805.3254	88.02608	3972.6033	3703.6372	1000.0	1000.0	2971648	14456.190985441208
3706.7861	69.33887	3776.125	3637.4473	3455.7925	858.02795	3836.0337	893.0892	1000.0	1000.0	2973696	14466.066117286682
3746.4775	121.74353	3868.2212	3624.7341	3649.7585	225.08556	3837.5693	3016.8208	1000.0	1000.0	2975744	14475.936774015427
3743.6975	32.69873	3776.3962	3710.9988	3285.8223	1105.2302	3823.6865	-14.931519	1000.0	1000.0	2977792	14485.86433839798
2483.8662	1124.1942	3608.0605	1359.6721	3725.9094	91.39709	3866.2568	3571.499	1000.0	1000.0	2979840	14495.755222320557
3650.5244	23.353027	3673.8774	3627.1714	3248.095	1061.1257	3856.8982	773.3439	1000.0	1000.0	2981888	14505.555486440659
3791.2744	81.77954	3873.054	3709.4949	2598.2134	1602.38	3827.4844	-214.90666	1000.0	1000.0	2983936	14515.404288768768
3799.9146	53.13501	3853.0496	3746.7795	3682.216	97.90131	3834.9878	3557.8533	1000.0	1000.0	2985984	14525.24589395523
3740.5154	83.717285	3824.2327	3656.798	3318.0496	1242.7706	3817.167	-403.58316	1000.0	1000.0	2988032	14535.097506523132
2169.7131	1622.9054	3792.6184	546.8077	3722.8997	99.86935	3872.608	3578.4065	1000.0	1000.0	2990080	14544.916849374771
3727.0864	33.685913	3760.7722	3693.4004	3205.5696	1149.3171	3880.425	-71.34862	1000.0	1000.0	2992128	14554.740366458893
3652.4119	35.85083	3688.2627	3616.561	3671.8665	98.36662	3782.6707	3512.0996	1000.0	1000.0	2994176	14564.576848506927
3727.9731	81.81677	3809.79	3646.1565	3381.356	1182.326	3849.6987	-163.09709	1000.0	1000.0	2996224	14574.47821688652
1881.3341	1777.3739	3658.708	103.9602	3330.8706	944.5865	3882.4954	729.2104	1000.0	1000.0	2998272	14584.336409568787
3774.9565	37.201416	3812.158	3737.7551	3700.0984	184.53192	3847.83	3159.8276	1000.0	1000.0	3000320	14594.208191871643
