Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	854.5806	11.768763	870.3023	839.60425	869.46844	11.531385	886.811	854.08844	1000.0	1000.0	2807999	77.58634	18.592014	96.38682	-104.03199	77.586	18.591793	95.20181	-96.88896	-77.776184	2.475328	26244.39755964279
703	834.2859	54.563194	884.8957	745.9119	888.67334	3.793712	894.8859	882.6426	1000.0	1000.0	2811999	77.45189	18.698938	95.06618	-120.637764	77.45169	18.699766	94.854866	-131.1991	-77.56397	2.5522666	26291.77471089363
704	868.83307	7.4409704	874.076	855.9883	865.7689	30.88053	887.42303	778.0787	1000.0	1000.0	2815999	77.35789	18.835623	95.58406	-145.48059	77.35795	18.835672	95.47298	-140.38644	-77.52079	2.9080367	26337.61379289627
705	859.3451	13.751526	876.23505	842.6835	865.26953	14.459041	885.0143	841.74585	1000.0	1000.0	2819999	77.18494	19.082935	95.610466	-140.86165	77.18507	19.084946	96.38831	-147.80132	-77.34898	3.0101812	26383.100208044052
706	865.5018	22.86341	880.8629	826.11395	774.73975	95.66425	882.7514	529.8493	1000.0	1000.0	2823999	77.07255	19.053362	95.60567	-134.61183	77.07244	19.054808	95.21351	-138.23662	-77.187706	2.8739653	26427.164212703705
707	869.06494	14.339096	880.68884	844.6242	839.97864	15.014942	858.68176	804.96936	1000.0	1000.0	2827999	76.9662	18.98563	94.84796	-146.34575	76.96651	18.985188	94.96562	-158.06595	-77.12356	3.0073242	26473.404918432236
708	862.425	10.319643	873.2456	850.71155	882.15393	13.537129	892.31274	850.72	1000.0	1000.0	2831999	76.67769	19.126215	97.73122	-153.3887	76.67718	19.127987	94.08489	-126.740326	-76.87087	3.1144984	26521.11705684662
709	869.21893	7.1953597	880.14655	860.0552	864.9999	8.592867	878.0315	846.7981	1000.0	1000.0	2835999	76.45002	19.223537	94.558205	-103.98099	76.44949	19.226015	94.270836	-111.221985	-76.62811	3.0171285	26570.09900689125
710	850.0807	9.833215	860.3706	836.568	816.3165	37.783398	861.40796	722.0837	1000.0	1000.0	2839999	76.29272	19.17666	95.97067	-115.62851	76.29244	19.179787	94.99408	-109.98619	-76.40965	3.2367978	26618.94615149498
711	853.7634	21.189318	872.6953	819.2675	852.5286	12.961938	874.48267	832.8088	1000.0	1000.0	2843999	76.09701	19.234627	94.974304	-111.40616	76.096596	19.23589	94.40125	-107.24793	-76.25176	2.9234166	26666.94264650345
712	847.4851	20.858751	868.9384	814.7723	789.0912	80.13052	851.37103	565.083	1000.0	1000.0	2847999	76.045334	19.329863	95.154396	-96.173225	76.04459	19.33353	93.9503	-96.94786	-76.228905	3.1772935	26713.789098978043
713	836.694	19.857113	858.36475	804.46277	841.5754	23.859114	867.4174	797.7496	1000.0	1000.0	2851999	75.85216	19.480457	93.99643	-131.57567	75.85187	19.481457	93.30957	-115.40911	-76.06138	3.060468	26760.86060976982
714	855.84534	8.602725	869.5616	846.1993	877.54034	4.5597053	885.8541	868.2638	1000.0	1000.0	2855999	75.81053	19.55078	94.67503	-153.05289	75.809845	19.55426	93.872665	-164.2864	-75.98569	3.2955744	26807.18655872345
715	823.28766	43.76511	864.0548	756.03357	800.0537	57.951347	851.2909	688.2764	1000.0	1000.0	2859999	75.58536	19.636038	93.48952	-151.85918	75.58476	19.638285	94.00377	-138.65636	-75.69826	3.2697833	26855.223757267
716	642.9523	340.04477	856.1203	54.257908	855.83545	16.59525	867.6193	820.8293	1000.0	1000.0	2863999	75.31453	19.80079	94.0436	-127.98589	75.31422	19.802124	93.27934	-133.51271	-75.475006	3.290632	26900.86527991295
717	842.2911	25.446676	875.5898	803.9798	779.3019	256.37885	887.5553	11.9441395	1000.0	1000.0	2867999	75.17829	19.759632	93.439865	-170.72354	75.177284	19.761923	93.91442	-153.03502	-75.31144	3.546896	26945.307116508484
718	844.5884	12.276579	860.07886	826.29517	659.87695	331.68365	865.4403	15.904625	1000.0	1000.0	2871999	75.0312	19.745367	93.42573	-157.8025	75.03105	19.746622	93.24507	-148.11536	-75.252106	3.385712	26998.078115940094
719	635.56055	350.4415	854.73773	28.844915	850.89026	32.223305	879.9721	763.14075	1000.0	1000.0	2875999	74.72172	19.964096	93.39639	-159.75148	74.721344	19.96758	94.96958	-163.03482	-74.88717	3.7559946	27046.695785045624
720	830.9001	8.569443	841.90356	819.59	748.16675	234.06732	861.94055	60.936928	1000.0	1000.0	2879999	74.41222	20.323309	93.35924	-167.9808	74.41134	20.326	93.27696	-157.19719	-74.58928	4.264538	27093.062063694
721	832.69434	21.861832	857.68964	799.10876	832.90985	32.538048	864.5947	743.0338	1000.0	1000.0	2883999	74.314186	20.4976	93.5466	-145.40224	74.31351	20.498884	93.11473	-154.55135	-74.49517	3.927378	27138.77230143547
722	843.8528	12.605174	856.1686	826.87427	746.4791	250.48372	880.35944	20.803015	1000.0	1000.0	2887999	74.18567	20.529987	97.31019	-161.22685	74.18507	20.530495	93.79777	-156.84216	-74.3829	3.8682394	27185.39595389366
723	820.6216	19.419203	839.74756	792.20807	767.3069	236.02269	867.8864	60.804916	1000.0	1000.0	2891999	74.15811	20.550825	93.14722	-156.27846	74.15755	20.551847	95.20604	-182.84848	-74.345856	4.0680075	27232.425527095795
724	627.98413	338.39923	844.7761	42.31433	843.11914	24.407192	873.5975	790.0133	1000.0	1000.0	2895999	73.91864	20.796822	93.69839	-179.40819	73.91752	20.801418	93.02633	-159.41533	-74.10021	3.9680302	27281.401500940323
725	836.752	12.380807	850.41327	822.9259	810.1108	134.5358	876.18585	408.69263	1000.0	1000.0	2899999	73.90251	20.870491	93.53255	-167.90968	73.90181	20.873243	92.192566	-166.18486	-74.07464	3.981977	27331.43038201332
726	849.46954	12.865558	861.5284	828.01996	855.1478	18.697298	879.56793	819.2838	1000.0	1000.0	2903999	73.96484	20.594406	93.058334	-189.71588	73.96444	20.59768	93.00702	-207.27588	-74.09998	3.8633685	27379.330162525177
727	851.40704	13.711097	871.95874	837.0208	853.2946	22.843782	872.86896	791.1978	1000.0	1000.0	2907999	73.91769	20.447222	94.06858	-234.33897	73.917175	20.447678	94.06084	-238.03535	-74.05584	4.2520394	27426.452944993973
728	849.3903	14.107914	864.0895	828.2354	841.8869	11.863388	871.82635	830.0384	1000.0	1000.0	2911999	73.85732	20.377909	98.28291	-244.07649	73.85692	20.378834	95.121826	-235.60881	-74.04841	4.3003306	27471.56942629814
729	851.21027	11.66298	863.09344	836.1272	841.9204	9.021067	856.91315	825.46265	1000.0	1000.0	2915999	73.67592	20.409624	93.61395	-226.91425	73.675766	20.410576	92.844025	-232.90352	-73.83793	4.608743	27518.509452342987
730	852.723	14.589158	875.2539	836.878	858.487	18.199022	885.0892	824.14014	1000.0	1000.0	2919999	73.51965	20.467588	93.72743	-255.001	73.5192	20.471231	92.6714	-276.51907	-73.72355	5.10321	27566.56666493416
731	847.3355	19.054514	867.00415	816.8878	777.59265	44.219524	827.7037	699.0946	1000.0	1000.0	2923999	73.37934	20.416725	92.45047	-194.24132	73.379005	20.41838	92.45403	-209.7166	-73.48753	5.36102	27615.46081185341
732	850.5974	2.5233152	853.9945	846.984	687.60046	334.08832	873.1301	7.4569855	1000.0	1000.0	2927999	73.27749	20.30691	92.4115	-212.25597	73.27727	20.305244	94.17499	-214.15102	-73.47661	5.470287	27662.2584733963
733	613.4971	347.60452	843.6076	12.273809	867.49384	13.209662	881.298	834.9774	1000.0	1000.0	2931999	73.09367	20.497551	92.19778	-227.87099	73.09337	20.500713	92.127846	-287.9884	-73.32745	5.0380373	27708.936767816544
734	857.3158	8.249408	867.5394	848.2268	807.8405	16.463343	835.1769	766.52075	1000.0	1000.0	2935999	73.08633	20.392868	92.264595	-244.11978	73.086105	20.392239	93.58299	-233.40141	-73.26306	5.43143	27756.623286485672
735	837.40765	16.070007	854.48175	810.9937	725.3927	196.15733	875.5604	187.40907	1000.0	1000.0	2939999	72.93574	20.332027	92.82923	-284.9213	72.93598	20.330732	104.7032	-280.69006	-73.11089	5.1243744	27805.37900686264
736	813.96204	24.815825	845.4651	776.29285	863.9911	7.0423074	872.693	851.9318	1000.0	1000.0	2943999	72.84476	20.212215	92.59887	-322.34784	72.84441	20.21335	92.586494	-327.41428	-73.02076	5.8035474	27853.30686235428
737	816.87836	44.4023	857.7083	742.7562	848.5911	8.399614	867.1135	836.39636	1000.0	1000.0	2947999	72.66577	20.183712	95.0794	-284.25272	72.66524	20.184387	92.98401	-272.2638	-72.84053	5.315739	27900.14303803444
738	844.54297	7.2587605	854.3262	833.98413	852.6333	14.541031	873.42847	821.40375	1000.0	1000.0	2951999	72.62898	19.99064	92.07452	-290.8301	72.62858	19.99259	93.56896	-306.5032	-72.781044	5.4305134	27948.752514362335
739	849.36444	15.642649	860.91547	822.4875	853.9626	8.462882	870.96906	838.87964	1000.0	1000.0	2955999	72.28034	20.377708	91.773926	-291.15527	72.280014	20.375858	92.06105	-279.42062	-72.43447	5.650331	27998.02293086052
740	859.34766	26.216587	881.4753	815.4273	752.14136	238.6158	848.25183	37.34301	1000.0	1000.0	2959999	72.19327	20.303518	91.564705	-368.2392	72.19369	20.310131	92.46126	-353.65424	-72.3996	5.9693294	28043.76535844803
741	807.7194	13.53849	821.36786	793.4508	843.06024	20.395449	870.036	787.33545	1000.0	1000.0	2963999	71.983635	20.54691	91.730934	-315.67917	71.9838	20.547054	92.01896	-344.9816	-72.20247	5.7313232	28091.565197706223
742	847.6444	6.918413	856.4082	840.0306	829.2326	12.103798	851.8486	814.4319	1000.0	1000.0	2967999	71.89256	20.572773	91.89847	-343.43295	71.892876	20.571638	93.50302	-318.83954	-72.1038	6.3239493	28140.09489631653
743	859.1449	2.3259628	862.41614	856.29364	860.2241	12.804498	879.82166	841.0559	1000.0	1000.0	2971999	71.707924	20.672352	90.842514	-288.2855	71.70827	20.675104	102.437256	-309.0418	-71.90416	6.273308	28188.61616063118
744	833.99854	5.548148	840.7104	827.4561	829.1195	14.43837	855.489	804.14264	1000.0	1000.0	2975999	71.43403	20.954227	97.309586	-362.77454	71.43438	20.950338	92.389145	-337.1402	-71.60872	6.8025093	28234.709615707397
745	803.42255	46.278023	852.4641	727.3004	858.4416	25.456097	884.39795	796.4498	1000.0	1000.0	2979999	71.222755	21.112156	91.504395	-382.35922	71.22311	21.109476	91.82737	-377.17065	-71.40653	7.4305997	28285.927530288696
746	863.0504	9.250583	878.21124	854.06647	868.4877	17.48511	885.65454	819.43945	1000.0	1000.0	2983999	70.93454	21.35235	90.915436	-450.10413	70.93513	21.343887	91.37536	-436.35977	-71.15708	8.641346	28334.65685582161
747	839.7507	19.380817	866.70483	812.98035	851.6418	5.1376133	860.74695	845.3024	1000.0	1000.0	2987999	70.64235	21.319677	90.83545	-455.4796	70.643074	21.310236	91.91522	-444.06833	-70.889206	8.778752	28381.040942192078
748	816.8887	13.3187	835.48505	801.5556	764.11707	112.58865	813.4849	428.04144	1000.0	1000.0	2991999	70.28983	21.209738	90.97892	-399.57574	70.29073	21.211182	92.82111	-390.16052	-70.529236	9.127676	28430.082774162292
749	804.68085	50.652905	850.9996	726.785	822.534	56.33658	863.9384	671.50275	1000.0	1000.0	2995999	70.08215	20.942734	93.38417	-394.67792	70.08293	20.944056	90.30292	-378.51398	-70.281	8.228777	28476.659198522568
750	815.19434	17.05008	832.68823	794.04846	609.336	383.07434	868.0908	20.085957	1000.0	1000.0	2999999	69.83938	21.05829	90.235	-393.89642	69.84133	21.0451	91.292366	-374.83847	-70.07681	8.772619	28533.24281001091
